utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-16 18:00:22,2025-10-16 19:00:22,Jersey,St. Helier,Europe,14.37,13.45,14.37,73.0,13.77,10000.0,0.0,20.0,5.66,0.0,80.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:13,2025-10-17 01:00:13,Jersey,St. Helier,Europe,12.71,12.45,12.71,83.0,12.2,10000.0,0.0,7.0,3.6,0.0,80.0,1024.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:13,2025-10-17 07:00:13,Jersey,St. Helier,Europe,12.15,10.45,12.15,84.0,11.61,10000.0,0.0,20.0,3.09,0.0,80.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-17 12:00:14,2025-10-17 13:00:14,Jersey,St. Helier,Europe,16.6,16.45,16.6,64.0,15.99,10000.0,0.0,20.0,8.23,0.0,100.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:07,2025-10-17 19:00:07,Jersey,St. Helier,Europe,14.93,14.45,14.93,73.0,14.38,10000.0,0.0,20.0,5.66,0.0,80.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:12,2025-10-18 01:00:12,Jersey,St. Helier,Europe,13.26,12.45,13.26,74.0,12.57,10000.0,0.0,49.0,5.14,0.0,100.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:07,2025-10-18 07:00:07,Jersey,St. Helier,Europe,12.15,11.45,12.15,78.0,11.46,10000.0,0.0,0.0,5.66,0.0,110.0,1022.0,0,800,Clear,clear sky,01n
2025-10-18 12:00:15,2025-10-18 13:00:15,Jersey,St. Helier,Europe,14.93,14.45,14.93,66.0,14.2,10000.0,0.0,0.0,7.72,0.0,130.0,1020.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:11,2025-10-18 19:00:11,Jersey,St. Helier,Europe,15.49,15.45,15.49,68.0,14.87,10000.0,0.0,0.0,7.72,0.0,130.0,1017.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:16,2025-10-19 01:00:16,Jersey,St. Helier,Europe,14.93,14.45,14.93,77.0,14.49,10000.0,0.0,100.0,7.72,0.0,150.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:11,2025-10-19 07:00:11,Jersey,St. Helier,Europe,14.37,14.37,14.45,88.0,14.16,10000.0,0.24,40.0,7.2,0.0,170.0,1007.0,0,500,Rain,light rain,10n
2025-10-19 12:00:12,2025-10-19 13:00:12,Jersey,St. Helier,Europe,14.93,14.45,14.93,88.0,14.78,10000.0,0.0,75.0,9.77,0.0,150.0,1002.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:11,2025-10-19 19:00:11,Jersey,St. Helier,Europe,15.49,14.45,15.49,84.0,15.29,10000.0,0.0,75.0,8.23,0.0,260.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-20 00:00:15,2025-10-20 01:00:15,Jersey,St. Helier,Europe,14.93,14.45,14.93,86.0,14.72,10000.0,0.0,75.0,7.2,0.0,190.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:10,2025-10-20 07:00:10,Jersey,St. Helier,Europe,14.93,14.45,14.93,82.0,14.62,10000.0,0.1,40.0,6.69,0.0,200.0,994.0,0,802,Clouds,scattered clouds,03n
2025-10-20 12:00:16,2025-10-20 13:00:16,Jersey,St. Helier,Europe,16.46,15.08,16.6,80.0,16.25,10000.0,0.0,75.0,11.32,17.49,230.0,991.0,1,803,Clouds,broken clouds,04d
2025-10-20 18:00:11,2025-10-20 19:00:11,Jersey,St. Helier,Europe,14.38,14.37,14.52,87.0,14.15,10000.0,0.0,75.0,15.43,21.61,260.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:08,2025-10-21 01:00:08,Jersey,St. Helier,Europe,14.93,14.45,14.93,77.0,14.49,10000.0,0.0,75.0,9.77,0.0,270.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:16,2025-10-21 07:00:16,Jersey,St. Helier,Europe,14.37,14.37,14.45,84.0,14.06,10000.0,0.0,40.0,6.69,0.0,250.0,997.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:14,2025-10-21 13:00:14,Jersey,St. Helier,Europe,15.48,15.08,15.49,85.0,15.3,10000.0,0.0,40.0,8.75,0.0,250.0,997.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:11,2025-10-21 19:00:11,Jersey,St. Helier,Europe,14.87,14.45,14.93,81.0,14.53,10000.0,0.0,20.0,6.71,9.39,249.0,996.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:08,2025-10-22 01:00:08,Jersey,St. Helier,Europe,14.37,13.45,14.37,80.0,13.95,10000.0,0.0,75.0,4.12,0.0,270.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:08,2025-10-22 07:00:08,Jersey,St. Helier,Europe,12.15,12.15,13.45,84.0,11.61,10000.0,0.0,40.0,3.09,0.0,280.0,1000.0,0,802,Clouds,scattered clouds,03n
2025-10-22 12:00:16,2025-10-22 13:00:16,Jersey,St. Helier,Europe,16.6,16.6,16.6,67.0,16.07,10000.0,0.0,99.0,1.34,4.02,137.0,999.0,1,804,Clouds,overcast clouds,04d
2025-10-22 18:00:22,2025-10-22 19:00:22,Jersey,St. Helier,Europe,14.93,13.45,14.93,89.0,14.8,10000.0,0.24,75.0,11.32,16.98,150.0,988.0,0,500,Rain,light rain,10n
2025-10-23 00:00:10,2025-10-23 01:00:10,Jersey,St. Helier,Europe,14.93,14.45,14.93,83.0,14.65,10000.0,0.24,75.0,16.46,23.15,240.0,982.0,0,500,Rain,light rain,10n
2025-10-23 06:00:12,2025-10-23 07:00:12,Jersey,St. Helier,Europe,12.15,11.45,12.15,78.0,11.46,10000.0,0.87,75.0,11.83,17.49,290.0,984.0,0,520,Rain,light intensity shower rain,09n
2025-10-23 12:00:13,2025-10-23 13:00:13,Jersey,St. Helier,Europe,11.04,11.04,11.45,82.0,10.34,8000.0,0.0,40.0,11.83,19.03,300.0,996.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:12,2025-10-23 19:00:12,Jersey,St. Helier,Europe,11.6,11.6,12.45,69.0,10.62,10000.0,7.49,40.0,11.83,19.03,290.0,1003.0,0,520,Rain,light intensity shower rain,09n
2025-10-24 00:00:09,2025-10-24 01:00:09,Jersey,St. Helier,Europe,11.6,11.45,11.6,66.0,10.54,10000.0,0.21,75.0,8.75,13.89,290.0,1005.0,0,500,Rain,light rain,10n
2025-10-24 06:00:13,2025-10-24 07:00:13,Jersey,St. Helier,Europe,10.97,10.45,11.19,71.0,9.98,10000.0,0.0,40.0,11.18,16.54,247.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:12,2025-10-24 13:00:12,Jersey,St. Helier,Europe,12.18,11.75,12.45,75.0,11.41,10000.0,0.0,75.0,11.83,0.0,240.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:09,2025-10-24 19:00:09,Jersey,St. Helier,Europe,11.45,11.45,11.45,82.0,10.79,10000.0,0.0,40.0,12.86,22.64,260.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:15,2025-10-25 01:00:15,Jersey,St. Helier,Europe,12.15,12.15,13.45,82.0,11.56,10000.0,0.18,75.0,13.38,20.58,260.0,1003.0,0,500,Rain,light rain,10n
2025-10-25 06:00:12,2025-10-25 07:00:12,Jersey,St. Helier,Europe,12.71,12.45,12.71,73.0,11.94,10000.0,0.0,20.0,6.69,0.0,300.0,1005.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:14,2025-10-25 13:00:14,Jersey,St. Helier,Europe,14.45,13.41,14.45,72.0,13.83,10000.0,0.0,40.0,6.69,0.0,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:11,2025-10-25 19:00:11,Jersey,St. Helier,Europe,12.15,11.45,12.15,58.0,10.94,10000.0,0.0,40.0,8.23,0.0,310.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:08,2025-10-26 01:00:08,Jersey,St. Helier,Europe,12.71,11.45,12.71,67.0,11.79,10000.0,0.0,20.0,8.75,14.4,300.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:14,2025-10-26 06:00:14,Jersey,St. Helier,Europe,10.49,10.45,10.49,73.0,9.5,10000.0,0.0,75.0,6.17,0.0,320.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:15,2025-10-26 12:00:15,Jersey,St. Helier,Europe,12.71,12.45,12.71,59.0,11.58,10000.0,0.0,20.0,7.72,12.86,300.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:12,2025-10-26 18:00:12,Jersey,St. Helier,Europe,12.71,12.45,12.71,77.0,12.05,10000.0,0.0,75.0,9.77,0.0,270.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:17,2025-10-27 00:00:17,Jersey,St. Helier,Europe,13.82,13.45,13.82,86.0,13.5,8000.0,0.3,75.0,11.32,17.49,290.0,1010.0,0,500,Rain,light rain,10n
2025-10-27 06:00:11,2025-10-27 06:00:11,Jersey,St. Helier,Europe,14.37,14.37,14.45,80.0,13.95,10000.0,0.0,75.0,9.77,16.98,280.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:15,2025-10-27 12:00:15,Jersey,St. Helier,Europe,15.49,14.45,15.49,69.0,14.9,10000.0,0.0,40.0,9.77,14.92,300.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:12,2025-10-27 18:00:12,Jersey,St. Helier,Europe,14.37,14.37,14.45,81.0,13.98,10000.0,0.0,40.0,7.72,0.0,270.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:09,2025-10-28 00:00:09,Jersey,St. Helier,Europe,14.37,13.45,14.37,77.0,13.87,10000.0,0.0,40.0,10.29,0.0,270.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-28 06:00:15,2025-10-28 06:00:15,Jersey,St. Helier,Europe,14.37,13.45,14.37,81.0,13.98,10000.0,0.75,75.0,10.8,0.0,270.0,1013.0,0,500,Rain,light rain,10n
2025-10-28 12:00:13,2025-10-28 12:00:13,Jersey,St. Helier,Europe,15.49,15.45,15.49,76.0,15.08,10000.0,0.0,40.0,9.77,0.0,260.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-28 18:00:12,2025-10-28 18:00:12,Jersey,St. Helier,Europe,14.37,14.37,14.45,81.0,13.98,10000.0,0.0,40.0,7.72,0.0,270.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:09,2025-10-29 00:00:09,Jersey,St. Helier,Europe,14.37,13.45,14.37,77.0,13.87,10000.0,0.0,40.0,10.29,0.0,270.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-29 06:00:15,2025-10-29 06:00:15,Jersey,St. Helier,Europe,14.37,13.45,14.37,81.0,13.98,10000.0,0.75,75.0,10.8,0.0,270.0,1013.0,0,500,Rain,light rain,10n
2025-10-29 12:00:16,2025-10-29 12:00:16,Jersey,St. Helier,Europe,12.71,12.45,12.71,87.0,12.31,10000.0,1.78,75.0,3.6,0.0,200.0,1000.0,1,501,Rain,moderate rain,10d
2025-10-29 18:00:15,2025-10-29 18:00:15,Jersey,St. Helier,Europe,12.71,12.45,12.71,82.0,12.18,10000.0,0.0,75.0,5.14,0.0,310.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:14,2025-10-30 00:00:14,Jersey,St. Helier,Europe,12.15,12.15,12.45,68.0,11.2,10000.0,0.0,40.0,6.17,0.0,290.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:12,2025-10-30 06:00:12,Jersey,St. Helier,Europe,12.15,11.45,12.15,69.0,11.22,10000.0,0.0,20.0,5.14,0.0,220.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:14,2025-10-30 12:00:14,Jersey,St. Helier,Europe,13.26,12.45,13.26,75.0,12.6,10000.0,0.0,40.0,8.23,0.0,170.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:54,2025-10-31 16:42:54,Jersey,St. Helier,Europe,17.15,17.15,17.45,78.0,16.96,10000.0,0.0,20.0,9.26,16.98,200.0,1003.0,1,801,Clouds,few clouds,02d
2025-10-31 18:00:10,2025-10-31 18:00:10,Jersey,St. Helier,Europe,16.6,16.6,17.45,81.0,16.43,10000.0,0.0,40.0,8.23,0.0,190.0,1003.0,0,802,Clouds,scattered clouds,03n
