utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-05 18:00:09,2025-10-05 08:00:09,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,75.0,6.17,0.0,90.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-06 00:00:06,2025-10-05 14:00:06,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,73.0,26.24,10000.0,0.0,20.0,8.23,0.0,80.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-06 06:00:06,2025-10-05 20:00:06,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,40.0,4.63,0.0,90.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-06 12:00:12,2025-10-06 02:00:12,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,75.0,6.17,0.0,90.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:09,2025-10-06 08:00:09,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,88.0,24.43,10000.0,0.0,75.0,6.69,0.0,90.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-07 00:00:06,2025-10-06 14:00:06,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,74.0,28.66,10000.0,0.0,40.0,9.26,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-07 06:00:12,2025-10-06 20:00:12,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,83.0,25.4,10000.0,0.0,40.0,6.69,0.0,80.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-07 12:00:11,2025-10-07 02:00:11,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,88.0,24.43,10000.0,0.0,75.0,6.17,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-07 18:00:08,2025-10-07 08:00:08,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,94.0,24.59,10000.0,0.0,75.0,4.63,0.0,80.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-08 00:00:05,2025-10-07 14:00:05,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,83.0,29.34,10000.0,0.17,40.0,6.17,0.0,70.0,1017.0,1,500,Rain,light rain,10d
2025-10-08 06:00:12,2025-10-07 20:00:12,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.22,40.0,5.66,0.0,70.0,1018.0,0,500,Rain,light rain,10n
2025-10-08 12:00:10,2025-10-08 02:00:10,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,94.0,25.69,10000.0,0.45,75.0,4.12,0.0,80.0,1017.0,0,500,Rain,light rain,10n
2025-10-08 18:00:04,2025-10-08 08:00:04,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,94.0,25.69,10000.0,0.0,75.0,3.09,0.0,90.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-09 00:00:09,2025-10-08 14:00:09,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,78.0,31.12,10000.0,0.14,75.0,5.14,0.0,70.0,1018.0,1,500,Rain,light rain,10d
2025-10-09 06:00:04,2025-10-08 20:00:04,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,83.0,26.5,10000.0,0.11,75.0,2.57,0.0,90.0,1020.0,0,500,Rain,light rain,10n
2025-10-09 12:00:11,2025-10-09 02:00:11,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,94.0,25.69,10000.0,0.0,75.0,2.06,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:08,2025-10-09 08:00:08,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,88.0,25.53,10000.0,0.0,75.0,1.03,0.0,130.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:04,2025-10-09 14:00:04,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,74.0,28.66,10000.0,0.0,75.0,5.14,0.0,80.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:12,2025-10-09 20:00:12,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.0,40.0,2.57,0.0,110.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-10 12:00:13,2025-10-10 02:00:13,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,40.0,2.06,0.0,110.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-10 18:00:08,2025-10-10 08:00:08,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,83.0,23.2,10000.0,0.0,40.0,3.09,0.0,140.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-11 00:00:04,2025-10-10 14:00:04,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,69.0,26.14,10000.0,0.0,75.0,3.6,0.0,140.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-11 06:00:09,2025-10-10 20:00:09,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,73.0,22.94,10000.0,0.0,75.0,4.12,0.0,120.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:07,2025-10-11 02:00:07,Cook Islands,Avarua,Oceania,20.71,20.71,20.71,83.0,21.0,10000.0,0.0,75.0,2.06,0.0,120.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-11 18:00:13,2025-10-11 08:00:13,Cook Islands,Avarua,Oceania,21.71,21.71,21.71,73.0,21.84,10000.0,0.0,40.0,3.6,0.0,130.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-12 00:00:08,2025-10-11 14:00:08,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,61.0,25.93,10000.0,0.0,75.0,5.14,0.0,120.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-12 06:00:13,2025-10-11 20:00:13,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,69.0,23.94,10000.0,0.0,75.0,4.12,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:11,2025-10-12 02:00:11,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,68.0,22.81,10000.0,0.0,75.0,3.6,0.0,100.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-12 18:00:10,2025-10-12 08:00:10,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,68.0,22.81,10000.0,0.0,75.0,2.06,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-13 00:00:06,2025-10-12 14:00:06,Cook Islands,Avarua,Oceania,22.02,22.02,22.02,74.0,22.21,10000.0,0.0,100.0,9.72,9.65,117.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-13 06:00:05,2025-10-12 20:00:05,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,64.0,22.71,10000.0,0.0,100.0,4.63,0.0,110.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-13 12:00:12,2025-10-13 02:00:12,Cook Islands,Avarua,Oceania,21.71,21.71,21.71,68.0,21.71,10000.0,0.0,75.0,4.63,0.0,120.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:07,2025-10-13 08:00:07,Cook Islands,Avarua,Oceania,21.71,21.71,21.71,64.0,21.61,10000.0,0.0,20.0,3.6,0.0,110.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-14 00:00:12,2025-10-13 14:00:12,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,47.0,25.56,10000.0,0.0,40.0,6.17,0.0,80.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-14 06:00:08,2025-10-13 20:00:08,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,64.0,22.71,10000.0,0.0,75.0,4.12,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-14 12:00:07,2025-10-14 02:00:07,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,60.0,22.6,10000.0,0.0,40.0,3.09,0.0,120.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:04,2025-10-14 08:00:04,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,60.0,22.6,10000.0,0.0,20.0,2.57,0.0,100.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:10,2025-10-14 14:00:10,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,50.0,27.15,10000.0,0.0,20.0,8.75,0.0,90.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-15 06:00:05,2025-10-14 20:00:05,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,60.0,23.7,10000.0,0.16,75.0,5.14,0.0,90.0,1017.0,0,500,Rain,light rain,10n
2025-10-15 12:00:11,2025-10-15 02:00:11,Cook Islands,Avarua,Oceania,20.71,20.71,20.71,68.0,20.61,10000.0,0.0,20.0,1.54,0.0,130.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-15 18:00:09,2025-10-15 08:00:09,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,68.0,22.81,10000.0,0.0,20.0,3.6,0.0,110.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:06,2025-10-15 14:00:06,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,61.0,27.79,10000.0,0.0,40.0,6.69,0.0,90.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-16 06:00:12,2025-10-15 20:00:12,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,69.0,23.94,10000.0,0.0,40.0,2.57,0.0,100.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-16 12:00:11,2025-10-16 02:00:11,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,83.0,23.2,10000.0,0.0,40.0,1.54,0.0,120.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:15,2025-10-16 08:00:15,Cook Islands,Avarua,Oceania,20.71,20.71,20.71,94.0,21.29,10000.0,0.0,75.0,1.54,0.0,200.0,1016.0,1,520,Rain,light intensity shower rain,09d
2025-10-17 00:00:10,2025-10-16 14:00:10,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,73.0,26.24,10000.0,0.0,40.0,6.17,0.0,70.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-17 06:00:09,2025-10-16 20:00:09,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,73.0,25.14,10000.0,0.37,40.0,4.63,0.0,70.0,1015.0,0,500,Rain,light rain,10n
2025-10-17 12:00:10,2025-10-17 02:00:10,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,83.0,23.2,10000.0,0.22,20.0,2.06,0.0,120.0,1014.0,0,500,Rain,light rain,10n
2025-10-17 18:00:04,2025-10-17 08:00:04,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,78.0,23.07,10000.0,0.0,40.0,2.06,0.0,120.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:09,2025-10-17 14:00:09,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,65.0,29.55,10000.0,0.0,75.0,3.09,0.0,30.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:04,2025-10-17 20:00:04,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,75.0,1.03,0.0,130.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:12,2025-10-18 02:00:12,Cook Islands,Avarua,Oceania,21.71,21.71,21.71,83.0,22.1,10000.0,0.0,20.0,1.54,0.0,150.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-18 18:00:07,2025-10-18 08:00:07,Cook Islands,Avarua,Oceania,20.71,20.71,20.71,88.0,21.13,10000.0,0.0,75.0,1.54,0.0,160.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:13,2025-10-18 14:00:13,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,83.0,25.4,10000.0,0.0,75.0,2.57,0.0,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:08,2025-10-18 20:00:08,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,73.0,22.94,10000.0,0.0,40.0,3.09,0.0,160.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-19 12:00:08,2025-10-19 02:00:08,Cook Islands,Avarua,Oceania,21.71,21.71,21.71,78.0,21.97,10000.0,0.0,40.0,1.54,0.0,150.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-19 18:00:08,2025-10-19 08:00:08,Cook Islands,Avarua,Oceania,21.71,21.71,21.71,73.0,21.84,10000.0,0.0,75.0,3.09,0.0,160.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-20 00:00:12,2025-10-19 14:00:12,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,65.0,24.93,10000.0,0.0,75.0,3.6,0.0,160.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-20 06:00:07,2025-10-19 20:00:07,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,68.0,22.81,10000.0,0.0,75.0,2.57,0.0,150.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:13,2025-10-20 02:00:13,Cook Islands,Avarua,Oceania,21.71,21.71,21.71,64.0,21.61,10000.0,0.0,75.0,2.06,0.0,130.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-20 18:00:08,2025-10-20 08:00:08,Cook Islands,Avarua,Oceania,20.71,20.71,20.71,64.0,20.51,10000.0,0.0,40.0,1.03,0.0,170.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:04,2025-10-20 14:00:04,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,47.0,25.56,10000.0,0.0,40.0,3.09,0.0,130.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-21 06:00:12,2025-10-20 20:00:12,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,60.0,22.6,10000.0,0.0,75.0,1.03,0.0,100.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:10,2025-10-21 02:00:10,Cook Islands,Avarua,Oceania,20.71,20.71,20.71,83.0,21.0,10000.0,0.0,40.0,1.54,0.0,150.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-21 18:00:07,2025-10-21 08:00:07,Cook Islands,Avarua,Oceania,21.89,21.89,21.89,65.0,21.83,10000.0,0.0,81.0,7.97,7.79,139.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:04,2025-10-21 14:00:04,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,50.0,24.54,10000.0,0.0,75.0,6.17,0.0,90.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-22 06:00:04,2025-10-21 20:00:04,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,60.0,23.7,10000.0,0.0,75.0,6.17,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:13,2025-10-22 02:00:13,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,56.0,22.5,10000.0,0.0,75.0,3.09,0.0,110.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:11,2025-10-22 08:00:11,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,56.0,22.5,10000.0,0.0,75.0,3.09,0.0,110.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-23 00:00:05,2025-10-22 14:00:05,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,50.0,25.64,10000.0,0.0,75.0,6.17,0.0,80.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:06,2025-10-22 20:00:06,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,57.0,23.62,10000.0,0.0,75.0,7.2,0.0,90.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:09,2025-10-23 02:00:09,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,60.0,22.6,10000.0,0.0,75.0,5.14,0.0,110.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-23 18:00:08,2025-10-23 08:00:08,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,60.0,23.7,10000.0,0.0,75.0,5.14,0.0,100.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-24 00:00:04,2025-10-23 14:00:04,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,54.0,27.37,10000.0,0.0,40.0,8.75,0.0,80.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:10,2025-10-23 20:00:10,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,69.0,23.94,10000.0,0.0,40.0,7.2,0.0,90.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-24 12:00:09,2025-10-24 02:00:09,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,73.0,24.04,10000.0,0.0,40.0,6.69,0.0,80.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:05,2025-10-24 08:00:05,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,83.0,23.2,10000.0,0.0,75.0,7.2,0.0,90.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-25 00:00:11,2025-10-24 14:00:11,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,65.0,29.55,10000.0,0.0,40.0,7.2,0.0,70.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-25 06:00:08,2025-10-24 20:00:08,Cook Islands,Avarua,Oceania,25.71,25.71,25.71,73.0,26.24,10000.0,0.0,75.0,6.17,0.0,60.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:11,2025-10-25 02:00:11,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,75.0,4.12,0.0,80.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:07,2025-10-25 08:00:07,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,88.0,23.33,10000.0,0.0,75.0,5.14,0.0,90.0,1021.0,1,301,Drizzle,drizzle,09d
2025-10-26 00:00:04,2025-10-25 14:00:04,Cook Islands,Avarua,Oceania,26.71,26.71,26.71,74.0,28.66,10000.0,0.0,75.0,5.14,0.0,60.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-26 06:00:11,2025-10-25 20:00:11,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,88.0,25.53,10000.0,0.0,75.0,4.63,0.0,70.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-26 12:00:12,2025-10-26 02:00:12,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,83.0,25.4,10000.0,0.0,20.0,4.63,0.0,80.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:09,2025-10-26 08:00:09,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.0,75.0,4.63,0.0,70.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:14,2025-10-26 14:00:14,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,65.0,29.55,10000.0,0.0,20.0,5.14,0.0,60.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-27 06:00:07,2025-10-26 20:00:07,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,78.0,25.27,10000.0,0.0,20.0,4.12,0.0,100.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-27 12:00:12,2025-10-27 02:00:12,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,78.0,24.17,10000.0,0.0,40.0,4.12,0.0,100.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-27 18:00:08,2025-10-27 08:00:08,Cook Islands,Avarua,Oceania,23.38,23.38,23.38,73.0,23.68,10000.0,0.0,81.0,9.11,9.41,122.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-28 00:00:06,2025-10-27 14:00:06,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,51.0,28.21,10000.0,0.0,20.0,5.14,0.0,120.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-28 06:00:12,2025-10-27 20:00:12,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,69.0,25.04,10000.0,0.0,40.0,3.6,0.0,100.0,1019.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-28 12:00:09,2025-10-28 02:00:09,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,78.0,24.17,10000.0,0.21,20.0,3.6,0.0,90.0,1018.0,0,500,Rain,light rain,10n
2025-10-28 18:00:08,2025-10-28 08:00:08,Cook Islands,Avarua,Oceania,23.38,23.38,23.38,73.0,23.68,10000.0,0.0,81.0,9.11,9.41,122.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-29 00:00:06,2025-10-28 14:00:06,Cook Islands,Avarua,Oceania,27.71,27.71,27.71,51.0,28.21,10000.0,0.0,20.0,5.14,0.0,120.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-29 06:00:12,2025-10-28 20:00:12,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,69.0,25.04,10000.0,0.0,40.0,3.6,0.0,100.0,1019.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-29 12:00:12,2025-10-29 02:00:12,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,88.0,23.33,10000.0,0.12,75.0,3.6,0.0,90.0,1018.0,0,500,Rain,light rain,10n
2025-10-29 18:00:12,2025-10-29 08:00:12,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,73.0,24.04,10000.0,0.0,20.0,4.12,0.0,100.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-30 00:00:09,2025-10-29 14:00:09,Cook Islands,Avarua,Oceania,23.8,23.8,23.8,75.0,24.19,10000.0,0.0,67.0,8.09,8.12,117.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-30 06:00:08,2025-10-29 20:00:08,Cook Islands,Avarua,Oceania,24.71,24.71,24.71,73.0,25.14,10000.0,0.0,40.0,5.66,0.0,90.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-30 12:00:10,2025-10-30 02:00:10,Cook Islands,Avarua,Oceania,22.71,22.71,22.71,94.0,23.49,10000.0,0.27,75.0,3.09,0.0,90.0,1019.0,0,500,Rain,light rain,10n
2025-10-31 16:42:51,2025-10-31 06:42:51,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,40.0,3.09,0.0,90.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:06,2025-10-31 08:00:06,Cook Islands,Avarua,Oceania,23.71,23.71,23.71,83.0,24.3,10000.0,0.0,40.0,4.12,0.0,100.0,1020.0,1,802,Clouds,scattered clouds,03d
