utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 06:00:13,2025-09-06 09:00:13,Moldova,Chisinau,Europe,18.29,16.24,18.29,61.0,17.77,10000.0,0.0,0.0,2.06,0.0,70.0,1021.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:10,2025-09-06 15:00:10,Moldova,Chisinau,Europe,30.52,27.24,30.52,28.0,29.1,10000.0,0.0,0.0,4.12,0.0,110.0,1019.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:19,2025-09-06 21:00:19,Moldova,Chisinau,Europe,20.12,20.12,24.4,39.0,19.21,10000.0,0.0,0.0,2.57,0.0,50.0,1019.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:16,2025-09-07 03:00:16,Moldova,Chisinau,Europe,15.12,15.12,17.4,71.0,14.54,10000.0,0.0,0.0,2.57,0.0,10.0,1021.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:14,2025-09-07 09:00:14,Moldova,Chisinau,Europe,19.01,17.4,19.01,56.0,18.43,10000.0,0.0,0.0,2.57,0.0,20.0,1021.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:13,2025-09-07 15:00:13,Moldova,Chisinau,Europe,29.01,26.4,29.01,12.0,27.37,10000.0,0.0,0.0,4.12,0.0,10.0,1019.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:15,2025-09-07 21:00:15,Moldova,Chisinau,Europe,20.68,20.68,23.4,37.0,19.77,10000.0,0.0,0.0,2.57,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:10,2025-09-08 03:00:10,Moldova,Chisinau,Europe,14.96,14.96,18.24,60.0,14.08,10000.0,0.0,0.0,2.57,0.0,10.0,1019.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:15,2025-09-08 09:00:15,Moldova,Chisinau,Europe,18.45,17.4,18.45,63.0,18.0,10000.0,0.0,0.0,3.6,0.0,10.0,1019.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:12,2025-09-08 15:00:12,Moldova,Chisinau,Europe,31.23,27.4,31.23,11.0,29.12,10000.0,0.0,0.0,3.09,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:09,2025-09-08 21:00:09,Moldova,Chisinau,Europe,23.4,23.4,23.4,40.0,22.84,10000.0,0.0,0.0,2.57,0.0,340.0,1016.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:15,2025-09-09 03:00:15,Moldova,Chisinau,Europe,15.68,15.68,16.4,78.0,15.34,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:13,2025-09-09 09:00:13,Moldova,Chisinau,Europe,19.56,18.4,19.56,64.0,19.24,10000.0,0.0,0.0,2.57,0.0,60.0,1017.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:14,2025-09-09 15:00:14,Moldova,Chisinau,Europe,27.24,27.24,27.24,34.0,26.74,10000.0,0.0,0.0,3.09,0.0,150.0,1015.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:15,2025-09-09 21:00:15,Moldova,Chisinau,Europe,24.01,24.01,24.4,42.0,23.56,10000.0,0.0,40.0,3.09,0.0,100.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:16,2025-09-10 03:00:16,Moldova,Chisinau,Europe,20.4,20.4,20.4,60.0,20.06,10000.0,0.49,0.0,2.06,0.0,70.0,1018.0,0,500,Rain,light rain,10n
2025-09-10 06:00:16,2025-09-10 09:00:16,Moldova,Chisinau,Europe,18.4,18.4,18.4,82.0,18.44,10000.0,0.0,40.0,2.06,0.0,50.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:21,2025-09-10 15:00:21,Moldova,Chisinau,Europe,22.9,22.9,27.4,47.0,22.47,10000.0,0.0,0.0,6.69,0.0,100.0,1020.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:12,2025-09-10 21:00:12,Moldova,Chisinau,Europe,23.4,23.4,23.4,46.0,23.0,10000.0,0.0,0.0,1.03,0.0,130.0,1021.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:17,2025-09-11 03:00:17,Moldova,Chisinau,Europe,15.4,15.4,15.4,82.0,15.14,10000.0,0.0,0.0,1.54,0.0,260.0,1020.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:14,2025-09-11 09:00:14,Moldova,Chisinau,Europe,21.79,16.4,21.79,77.0,22.04,10000.0,0.0,0.0,2.57,0.0,80.0,1020.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:13,2025-09-11 15:00:13,Moldova,Chisinau,Europe,25.4,25.4,25.4,41.0,25.07,10000.0,0.0,40.0,6.17,0.0,120.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:09,2025-09-11 21:00:09,Moldova,Chisinau,Europe,22.9,21.4,22.9,60.0,22.81,10000.0,0.0,0.0,3.6,0.0,140.0,1019.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:15,2025-09-12 03:00:15,Moldova,Chisinau,Europe,19.4,19.4,19.4,77.0,19.41,10000.0,0.0,0.0,2.57,0.0,180.0,1019.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:11,2025-09-12 09:00:11,Moldova,Chisinau,Europe,17.4,17.4,17.4,94.0,17.65,10000.0,2.73,40.0,2.57,0.0,100.0,1020.0,1,501,Rain,moderate rain,10d
2025-09-12 12:00:18,2025-09-12 15:00:18,Moldova,Chisinau,Europe,19.4,19.4,19.4,77.0,19.41,10000.0,3.16,40.0,4.63,0.0,100.0,1022.0,1,501,Rain,moderate rain,10d
2025-09-12 18:00:13,2025-09-12 21:00:13,Moldova,Chisinau,Europe,17.4,17.4,17.4,67.0,16.95,10000.0,0.0,40.0,2.06,0.0,210.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-13 00:00:18,2025-09-13 03:00:18,Moldova,Chisinau,Europe,16.4,16.4,16.4,77.0,16.11,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:13,2025-09-13 09:00:13,Moldova,Chisinau,Europe,20.68,16.4,20.68,72.0,20.68,10000.0,0.0,0.0,2.57,0.0,10.0,1026.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:10,2025-09-13 15:00:10,Moldova,Chisinau,Europe,27.4,27.4,27.4,22.0,26.4,10000.0,0.0,0.0,4.63,0.0,120.0,1025.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:15,2025-09-13 21:00:15,Moldova,Chisinau,Europe,21.79,21.4,21.79,46.0,21.23,10000.0,0.0,0.0,2.57,0.0,180.0,1026.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:13,2025-09-14 03:00:13,Moldova,Chisinau,Europe,14.4,14.4,14.4,72.0,13.78,10000.0,0.0,0.0,1.03,0.0,140.0,1027.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:18,2025-09-14 09:00:18,Moldova,Chisinau,Europe,20.12,14.4,20.12,82.0,20.33,10000.0,0.0,0.0,1.54,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:15,2025-09-14 15:00:15,Moldova,Chisinau,Europe,23.4,23.4,23.4,31.0,22.61,10000.0,0.0,0.0,6.17,0.0,130.0,1023.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:09,2025-09-14 21:00:09,Moldova,Chisinau,Europe,15.4,15.4,15.4,51.0,14.33,10000.0,0.0,0.0,3.09,0.0,180.0,1022.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:14,2025-09-15 03:00:14,Moldova,Chisinau,Europe,11.4,11.4,11.4,71.0,10.45,10000.0,0.0,0.0,2.57,0.0,100.0,1021.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:10,2025-09-15 09:00:10,Moldova,Chisinau,Europe,19.01,13.4,19.01,71.0,18.82,10000.0,0.0,20.0,0.51,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:19,2025-09-15 15:00:19,Moldova,Chisinau,Europe,20.12,20.12,23.4,49.0,19.47,10000.0,0.0,0.0,2.57,0.0,290.0,1019.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:21,2025-09-15 21:00:21,Moldova,Chisinau,Europe,17.4,17.4,17.4,82.0,17.34,10000.0,0.0,0.0,3.6,0.0,20.0,1020.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:13,2025-09-16 03:00:13,Moldova,Chisinau,Europe,12.32,12.32,12.32,100.0,12.22,10000.0,0.0,0.0,1.54,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:10,2025-09-16 09:00:10,Moldova,Chisinau,Europe,19.01,14.4,19.01,88.0,19.26,10000.0,0.0,0.0,1.54,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:17,2025-09-16 15:00:17,Moldova,Chisinau,Europe,24.4,24.4,24.4,35.0,23.81,10000.0,0.0,0.0,2.57,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:54,2025-09-16 21:00:54,Moldova,Chisinau,Europe,20.12,18.4,20.12,48.0,19.44,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:09,2025-09-17 03:00:09,Moldova,Chisinau,Europe,15.4,15.4,15.4,63.0,14.64,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:15,2025-09-17 09:00:15,Moldova,Chisinau,Europe,19.01,14.4,19.01,72.0,18.85,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:13,2025-09-17 15:00:13,Moldova,Chisinau,Europe,15.4,15.4,15.4,94.0,15.45,10000.0,2.73,100.0,2.06,0.0,340.0,1016.0,1,501,Rain,moderate rain,10d
2025-09-17 18:00:12,2025-09-17 21:00:12,Moldova,Chisinau,Europe,15.24,15.24,15.24,88.0,15.12,10000.0,0.0,0.0,2.57,0.0,340.0,1016.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:18,2025-09-18 03:00:18,Moldova,Chisinau,Europe,13.4,13.4,13.4,82.0,12.94,10000.0,0.0,0.0,5.14,0.0,340.0,1017.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:14,2025-09-18 09:00:14,Moldova,Chisinau,Europe,13.4,13.4,13.4,82.0,12.94,10000.0,0.0,40.0,6.69,12.35,340.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:12,2025-09-18 15:00:12,Moldova,Chisinau,Europe,18.85,18.85,20.24,42.0,17.89,10000.0,0.0,0.0,7.72,0.0,360.0,1019.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:18,2025-09-18 21:00:18,Moldova,Chisinau,Europe,17.24,17.24,17.24,55.0,16.46,10000.0,0.0,0.0,3.6,0.0,330.0,1022.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:13,2025-09-19 03:00:13,Moldova,Chisinau,Europe,13.4,13.4,13.4,71.0,12.65,10000.0,0.0,0.0,4.12,0.0,330.0,1024.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:10,2025-09-19 09:00:10,Moldova,Chisinau,Europe,17.9,12.4,17.9,82.0,17.89,10000.0,0.0,0.0,1.54,0.0,10.0,1024.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:16,2025-09-19 15:00:16,Moldova,Chisinau,Europe,23.4,23.4,23.4,38.0,22.79,10000.0,0.0,0.0,5.14,0.0,330.0,1023.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:10,2025-09-19 21:00:10,Moldova,Chisinau,Europe,19.01,19.01,19.4,63.0,18.61,10000.0,0.0,0.0,3.09,0.0,320.0,1025.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:15,2025-09-20 03:00:15,Moldova,Chisinau,Europe,19.01,13.4,19.01,94.0,19.42,10000.0,0.0,0.0,2.06,0.0,280.0,1025.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:11,2025-09-20 09:00:11,Moldova,Chisinau,Europe,19.01,18.4,19.01,82.0,19.11,10000.0,0.0,20.0,4.12,0.0,340.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:16,2025-09-20 15:00:16,Moldova,Chisinau,Europe,25.4,25.4,25.4,47.0,25.22,10000.0,0.0,75.0,5.14,0.0,330.0,1025.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:13,2025-09-20 21:00:13,Moldova,Chisinau,Europe,21.23,20.4,21.23,64.0,21.08,10000.0,0.0,0.0,3.09,0.0,330.0,1025.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:20,2025-09-21 03:00:20,Moldova,Chisinau,Europe,15.4,15.4,15.4,94.0,15.45,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:15,2025-09-21 09:00:15,Moldova,Chisinau,Europe,19.56,14.4,19.56,94.0,20.03,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:14,2025-09-21 15:00:14,Moldova,Chisinau,Europe,27.4,27.4,27.4,32.0,26.76,10000.0,0.0,0.0,3.09,0.0,150.0,1023.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:10,2025-09-21 21:00:10,Moldova,Chisinau,Europe,20.68,19.4,20.68,52.0,20.16,10000.0,0.0,0.0,3.09,0.0,180.0,1023.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:15,2025-09-22 03:00:15,Moldova,Chisinau,Europe,14.4,14.4,14.4,88.0,14.19,10000.0,0.0,0.0,2.06,0.0,230.0,1023.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:12,2025-09-22 09:00:12,Moldova,Chisinau,Europe,19.01,14.4,19.01,88.0,19.26,10000.0,0.0,0.0,2.06,0.0,160.0,1023.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:18,2025-09-22 15:00:18,Moldova,Chisinau,Europe,26.4,26.4,26.4,38.0,26.4,10000.0,0.0,0.0,6.69,0.0,190.0,1021.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:19,2025-09-22 21:00:19,Moldova,Chisinau,Europe,20.68,20.4,20.68,60.0,20.37,10000.0,0.0,0.0,4.63,0.0,170.0,1020.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:17,2025-09-23 03:00:17,Moldova,Chisinau,Europe,13.4,13.4,13.4,100.0,13.41,10000.0,0.0,0.0,3.6,0.0,160.0,1020.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:14,2025-09-23 09:00:14,Moldova,Chisinau,Europe,19.56,14.4,19.56,100.0,20.18,7000.0,0.0,0.0,2.06,0.0,140.0,1019.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:12,2025-09-23 15:00:12,Moldova,Chisinau,Europe,26.24,26.24,26.24,38.0,26.24,10000.0,0.0,0.0,4.63,0.0,170.0,1017.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:14,2025-09-23 21:00:14,Moldova,Chisinau,Europe,20.68,20.68,21.4,52.0,20.16,10000.0,0.0,0.0,3.09,0.0,170.0,1017.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:10,2025-09-24 03:00:10,Moldova,Chisinau,Europe,14.4,14.4,14.4,94.0,14.35,10000.0,0.0,0.0,1.54,0.0,270.0,1017.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:15,2025-09-24 09:00:15,Moldova,Chisinau,Europe,18.85,14.24,18.85,88.0,19.09,10000.0,0.0,0.0,1.54,0.0,350.0,1018.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:11,2025-09-24 15:00:11,Moldova,Chisinau,Europe,24.01,24.01,25.4,46.0,23.67,10000.0,0.0,0.0,4.63,0.0,340.0,1017.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:21,2025-09-24 21:00:21,Moldova,Chisinau,Europe,17.4,17.4,17.4,63.0,16.84,10000.0,0.0,0.0,4.63,0.0,20.0,1020.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:10,2025-09-25 03:00:10,Moldova,Chisinau,Europe,14.4,14.4,14.4,54.0,13.31,10000.0,0.0,100.0,6.69,0.0,30.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:15,2025-09-25 09:00:15,Moldova,Chisinau,Europe,13.4,13.4,13.4,54.0,12.21,10000.0,0.0,0.0,6.69,0.0,30.0,1025.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:13,2025-09-25 15:00:13,Moldova,Chisinau,Europe,14.4,14.4,14.4,44.0,13.04,10000.0,0.0,0.0,5.66,0.0,30.0,1026.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:10,2025-09-25 21:00:10,Moldova,Chisinau,Europe,12.4,12.4,12.4,54.0,11.11,10000.0,0.0,0.0,4.12,0.0,350.0,1027.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:15,2025-09-26 03:00:15,Moldova,Chisinau,Europe,7.4,7.4,7.4,49.0,7.4,10000.0,0.0,0.0,0.51,0.0,0.0,1030.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:11,2025-09-26 09:00:11,Moldova,Chisinau,Europe,7.4,7.4,7.4,65.0,6.64,10000.0,0.0,0.0,1.54,0.0,0.0,1032.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:16,2025-09-26 15:00:16,Moldova,Chisinau,Europe,15.68,15.68,18.4,75.0,15.26,10000.0,0.0,0.0,5.14,0.0,80.0,1031.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:12,2025-09-26 21:00:12,Moldova,Chisinau,Europe,13.4,13.4,13.4,38.0,11.79,10000.0,0.0,0.0,2.57,0.0,50.0,1030.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:18,2025-09-27 03:00:18,Moldova,Chisinau,Europe,5.3,5.3,5.3,81.0,4.24,10000.0,0.0,0.0,1.54,0.0,0.0,1031.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:14,2025-09-27 09:00:14,Moldova,Chisinau,Europe,5.4,5.4,5.4,81.0,5.4,10000.0,0.0,0.0,0.0,0.0,0.0,1030.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:12,2025-09-27 15:00:12,Moldova,Chisinau,Europe,15.12,15.12,17.4,76.0,14.67,10000.0,0.0,0.0,3.09,0.0,70.0,1027.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:17,2025-09-27 21:00:17,Moldova,Chisinau,Europe,12.4,12.4,12.4,43.0,10.82,10000.0,0.0,0.0,1.54,0.0,20.0,1026.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:14,2025-09-28 03:00:14,Moldova,Chisinau,Europe,5.4,5.4,5.4,81.0,5.4,10000.0,0.0,0.0,0.51,0.0,320.0,1024.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:10,2025-09-28 09:00:10,Moldova,Chisinau,Europe,12.9,6.4,12.9,77.0,12.26,10000.0,0.0,0.0,0.0,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:19,2025-09-28 15:00:19,Moldova,Chisinau,Europe,14.56,14.56,18.4,78.0,14.11,10000.0,0.0,0.0,1.54,0.0,210.0,1020.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:13,2025-09-28 21:00:13,Moldova,Chisinau,Europe,15.12,14.4,15.12,79.0,14.75,10000.0,0.0,0.0,2.57,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:19,2025-09-29 03:00:19,Moldova,Chisinau,Europe,11.4,11.4,11.4,58.0,10.11,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:15,2025-09-29 09:00:15,Moldova,Chisinau,Europe,14.56,8.4,14.56,80.0,14.16,10000.0,0.0,0.0,1.54,0.0,70.0,1019.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:12,2025-09-29 15:00:12,Moldova,Chisinau,Europe,15.68,15.68,18.4,80.0,15.39,10000.0,0.0,0.0,4.12,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:10,2025-09-29 21:00:10,Moldova,Chisinau,Europe,16.4,16.4,16.4,33.0,14.96,10000.0,0.0,0.0,1.03,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:19,2025-09-30 03:00:19,Moldova,Chisinau,Europe,11.4,11.4,11.4,76.0,10.58,10000.0,3.65,40.0,2.06,0.0,290.0,1019.0,0,501,Rain,moderate rain,10n
2025-09-30 06:00:16,2025-09-30 09:00:16,Moldova,Chisinau,Europe,10.4,10.4,10.4,93.0,9.92,10000.0,0.0,100.0,3.09,0.0,30.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:16,2025-09-30 15:00:16,Moldova,Chisinau,Europe,9.96,9.96,9.96,86.0,8.09,10000.0,0.0,100.0,3.7,4.66,359.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:09,2025-09-30 21:00:09,Moldova,Chisinau,Europe,11.23,10.4,11.23,81.0,10.52,10000.0,0.0,100.0,2.57,0.0,50.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:14,2025-10-01 03:00:14,Moldova,Chisinau,Europe,7.9,7.9,8.4,83.0,5.36,10000.0,0.0,100.0,4.12,0.0,30.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:10,2025-10-01 09:00:10,Moldova,Chisinau,Europe,7.9,7.4,7.9,82.0,5.36,10000.0,0.0,100.0,4.12,0.0,360.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:17,2025-10-01 15:00:17,Moldova,Chisinau,Europe,9.01,8.4,9.01,81.0,6.73,10000.0,0.0,100.0,4.12,0.0,360.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:13,2025-10-01 21:00:13,Moldova,Chisinau,Europe,7.34,7.34,7.4,82.0,4.95,10000.0,0.0,100.0,3.6,0.0,350.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:12,2025-10-02 03:00:12,Moldova,Chisinau,Europe,6.63,6.63,7.24,83.0,4.09,10000.0,0.0,100.0,3.6,0.0,320.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:20,2025-10-02 09:00:20,Moldova,Chisinau,Europe,6.79,6.4,6.79,80.0,4.28,10000.0,0.0,100.0,3.6,0.0,350.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 15:00:00,Moldova,Chisinau,Europe,9.56,9.4,9.56,60.0,7.41,10000.0,0.0,100.0,4.12,0.0,360.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:14,2025-10-02 21:00:14,Moldova,Chisinau,Europe,7.9,7.9,8.4,71.0,5.12,10000.0,0.0,100.0,4.63,0.0,30.0,1024.0,0,804,Clouds,overcast clouds,04n
