utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 18:00:18,2025-09-06 23:00:18,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,4.63,0.0,320.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:16,2025-09-07 05:00:16,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,4.63,0.0,310.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:14,2025-09-07 11:00:14,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,6.17,0.0,310.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:13,2025-09-07 17:00:13,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,5.66,0.0,310.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:14,2025-09-07 23:00:14,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,75.0,5.66,0.0,330.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-08 00:00:10,2025-09-08 05:00:10,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,6.17,0.0,330.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-08 06:00:15,2025-09-08 11:00:15,Maldives,Malé,Asia,29.97,29.97,29.97,79.0,36.97,10000.0,0.0,75.0,6.17,0.0,330.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:11,2025-09-08 17:00:11,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,4.63,0.0,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:08,2025-09-08 23:00:08,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,75.0,5.14,0.0,330.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:15,2025-09-09 05:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,4.63,0.0,330.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:12,2025-09-09 11:00:12,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,40.0,4.12,0.0,320.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:13,2025-09-09 17:00:13,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,40.0,5.66,0.0,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:14,2025-09-09 23:00:14,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,3.6,0.0,300.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:15,2025-09-10 05:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,4.63,0.0,300.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-10 06:00:15,2025-09-10 11:00:15,Maldives,Malé,Asia,29.97,29.97,29.97,79.0,36.97,10000.0,0.0,75.0,3.09,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:20,2025-09-10 17:00:20,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,5.14,0.0,300.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:11,2025-09-10 23:00:11,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,6.17,0.0,300.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:17,2025-09-11 05:00:17,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,6.69,0.0,300.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:14,2025-09-11 11:00:14,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,5.66,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:13,2025-09-11 17:00:13,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,75.0,7.2,0.0,300.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:08,2025-09-11 23:00:08,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,7.2,0.0,300.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:14,2025-09-12 05:00:14,Maldives,Malé,Asia,26.97,26.97,26.97,94.0,31.07,10000.0,0.0,75.0,6.17,0.0,320.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:11,2025-09-12 11:00:11,Maldives,Malé,Asia,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,75.0,5.66,0.0,320.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:17,2025-09-12 17:00:17,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,4.12,0.0,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:12,2025-09-12 23:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,3.09,0.0,330.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:18,2025-09-13 05:00:18,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,3.09,0.0,310.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:13,2025-09-13 11:00:13,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,4.12,0.0,300.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:09,2025-09-13 17:00:09,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,3.6,0.0,310.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:15,2025-09-13 23:00:15,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,4.63,0.0,310.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:12,2025-09-14 05:00:12,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,4.63,0.0,300.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:17,2025-09-14 11:00:17,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,40.0,4.63,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:14,2025-09-14 17:00:14,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,3.6,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:08,2025-09-14 23:00:08,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,3.09,0.0,280.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:14,2025-09-15 05:00:14,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,4.63,0.0,280.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:10,2025-09-15 11:00:10,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,40.0,5.14,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:19,2025-09-15 17:00:19,Maldives,Malé,Asia,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,40.0,5.14,0.0,290.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:20,2025-09-15 23:00:20,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,20.0,3.6,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:13,2025-09-16 05:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,84.0,35.55,10000.0,0.0,20.0,5.14,0.0,280.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:10,2025-09-16 11:00:10,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,20.0,5.66,0.0,290.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:17,2025-09-16 17:00:17,Maldives,Malé,Asia,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,6.69,0.0,280.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:53,2025-09-16 23:00:53,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,6.17,0.0,280.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:08,2025-09-17 05:00:08,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,7.2,0.0,260.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:14,2025-09-17 11:00:14,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,6.17,0.0,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:12,2025-09-17 17:00:12,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,7.2,0.0,280.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-17 18:00:11,2025-09-17 23:00:11,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,6.17,0.0,290.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:17,2025-09-18 05:00:17,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,6.17,0.0,280.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:13,2025-09-18 11:00:13,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,5.14,0.0,280.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:11,2025-09-18 17:00:11,Maldives,Malé,Asia,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,75.0,4.63,0.0,280.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:17,2025-09-18 23:00:17,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,2.06,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:13,2025-09-19 05:00:13,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,4.12,0.0,250.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:09,2025-09-19 11:00:09,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,2.57,0.0,300.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:15,2025-09-19 17:00:15,Maldives,Malé,Asia,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,40.0,2.57,0.0,280.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:09,2025-09-19 23:00:09,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,2.57,0.0,230.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:15,2025-09-20 05:00:15,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,2.57,0.0,230.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:10,2025-09-20 11:00:10,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,2.57,0.0,260.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:15,2025-09-20 17:00:15,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,2.57,0.0,290.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:12,2025-09-20 23:00:12,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,2.06,0.0,190.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:19,2025-09-21 05:00:19,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,3.09,0.0,230.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:14,2025-09-21 11:00:14,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,3.6,0.0,290.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:13,2025-09-21 17:00:13,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,40.0,2.57,0.0,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:10,2025-09-21 23:00:10,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,2.06,0.0,280.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:14,2025-09-22 05:00:14,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,1.03,0.0,0.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:11,2025-09-22 11:00:11,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,3.6,0.0,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:17,2025-09-22 17:00:17,Maldives,Malé,Asia,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,40.0,4.12,0.0,260.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:18,2025-09-22 23:00:18,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,3.6,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:17,2025-09-23 05:00:17,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,2.57,0.0,280.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:14,2025-09-23 11:00:14,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,20.0,4.63,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:12,2025-09-23 17:00:12,Maldives,Malé,Asia,31.97,31.97,31.97,66.0,38.92,10000.0,0.0,40.0,6.17,0.0,260.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:13,2025-09-23 23:00:13,Maldives,Malé,Asia,29.97,29.97,29.97,79.0,36.97,10000.0,0.0,20.0,3.6,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:09,2025-09-24 05:00:09,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,5.14,0.0,260.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:14,2025-09-24 11:00:14,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,20.0,4.12,0.0,270.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:10,2025-09-24 17:00:10,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,4.12,0.0,270.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:21,2025-09-24 23:00:21,Maldives,Malé,Asia,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,75.0,2.57,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:09,2025-09-25 05:00:09,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,4.63,0.0,240.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:15,2025-09-25 11:00:15,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,6.17,0.0,250.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:12,2025-09-25 17:00:12,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,6.69,0.0,240.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:10,2025-09-25 23:00:10,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,5.66,0.0,250.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:15,2025-09-26 05:00:15,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,6.17,0.0,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:10,2025-09-26 11:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,75.0,5.14,0.0,310.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:16,2025-09-26 17:00:16,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,5.66,0.0,300.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:12,2025-09-26 23:00:12,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,3.6,0.0,290.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:17,2025-09-27 05:00:17,Maldives,Malé,Asia,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,4.63,0.0,270.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:13,2025-09-27 11:00:13,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,40.0,5.14,0.0,270.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:11,2025-09-27 17:00:11,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,40.0,3.6,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:17,2025-09-27 23:00:17,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,5.14,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:13,2025-09-28 05:00:13,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,40.0,3.6,0.0,210.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:09,2025-09-28 11:00:09,Maldives,Malé,Asia,30.97,30.97,30.97,74.0,37.97,10000.0,0.0,75.0,4.63,0.0,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:18,2025-09-28 17:00:18,Maldives,Malé,Asia,31.98,31.98,31.98,70.0,38.98,10000.0,0.0,75.0,4.63,0.0,230.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:12,2025-09-28 23:00:12,Maldives,Malé,Asia,29.97,29.97,29.97,79.0,36.97,10000.0,0.0,20.0,4.63,0.0,250.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:19,2025-09-29 05:00:19,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,4.63,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:14,2025-09-29 11:00:14,Maldives,Malé,Asia,31.97,31.97,31.97,74.0,38.97,10000.0,0.0,40.0,4.63,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:12,2025-09-29 17:00:12,Maldives,Malé,Asia,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,40.0,5.14,0.0,290.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:10,2025-09-29 23:00:10,Maldives,Malé,Asia,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,75.0,4.12,0.0,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-30 00:00:19,2025-09-30 05:00:19,Maldives,Malé,Asia,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,75.0,4.63,0.0,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:15,2025-09-30 11:00:15,Maldives,Malé,Asia,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,40.0,3.09,0.0,250.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:15,2025-09-30 17:00:15,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,4.63,0.0,290.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:09,2025-09-30 23:00:09,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,3.09,0.0,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:13,2025-10-01 05:00:13,Maldives,Malé,Asia,27.97,27.97,27.97,89.0,33.48,10000.0,0.0,75.0,4.12,0.0,250.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:09,2025-10-01 11:00:09,Maldives,Malé,Asia,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,75.0,4.63,0.0,300.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:16,2025-10-01 17:00:16,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,4.12,0.0,280.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:13,2025-10-01 23:00:13,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,2.57,0.0,280.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:11,2025-10-02 05:00:11,Maldives,Malé,Asia,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,75.0,3.6,0.0,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:19,2025-10-02 11:00:19,Maldives,Malé,Asia,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,75.0,3.09,0.0,260.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 17:00:00,Maldives,Malé,Asia,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,75.0,2.57,0.0,260.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:14,2025-10-02 23:00:14,Maldives,Malé,Asia,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,75.0,1.54,0.0,300.0,1012.0,0,803,Clouds,broken clouds,04n
