utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 06:00:11,2025-09-04 09:00:11,Jordan,Amman,Asia,19.71,19.42,19.71,77.0,19.75,5000.0,0.0,0.0,2.06,0.0,220.0,1009.0,1,721,Haze,haze,50d
2025-09-04 12:00:11,2025-09-04 15:00:11,Jordan,Amman,Asia,29.71,29.42,29.71,28.0,28.36,8000.0,0.0,0.0,5.14,0.0,240.0,1009.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:10,2025-09-04 21:00:10,Jordan,Amman,Asia,26.71,26.42,26.71,50.0,27.15,8000.0,0.0,0.0,4.12,0.0,290.0,1010.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:16,2025-09-05 03:00:16,Jordan,Amman,Asia,23.71,20.42,23.71,53.0,23.52,10000.0,0.0,0.0,3.6,0.0,330.0,1011.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:12,2025-09-05 09:00:12,Jordan,Amman,Asia,24.71,19.42,24.71,50.0,24.54,6000.0,0.0,0.0,0.0,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:09,2025-09-05 15:00:09,Jordan,Amman,Asia,32.71,32.42,32.71,19.0,30.59,8000.0,0.0,0.0,2.06,0.0,360.0,1011.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:17,2025-09-05 21:00:17,Jordan,Amman,Asia,27.71,27.71,28.42,51.0,28.21,8000.0,0.0,0.0,3.6,0.0,310.0,1013.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:14,2025-09-06 03:00:14,Jordan,Amman,Asia,23.71,20.42,23.71,38.0,23.13,10000.0,0.0,0.0,2.06,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:11,2025-09-06 09:00:11,Jordan,Amman,Asia,22.71,22.71,23.42,35.0,21.95,6000.0,0.0,20.0,0.51,0.0,150.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-06 12:00:08,2025-09-06 15:00:08,Jordan,Amman,Asia,32.71,32.42,32.71,22.0,30.8,7000.0,0.0,0.0,4.12,0.0,300.0,1012.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:17,2025-09-06 21:00:17,Jordan,Amman,Asia,23.71,23.71,25.42,64.0,23.81,7000.0,0.0,0.0,3.09,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:14,2025-09-07 03:00:14,Jordan,Amman,Asia,22.71,21.42,22.71,38.0,22.03,10000.0,0.0,0.0,2.06,0.0,260.0,1012.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:12,2025-09-07 09:00:12,Jordan,Amman,Asia,20.71,20.71,21.42,73.0,20.74,7000.0,0.0,20.0,2.57,0.0,320.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-07 12:00:11,2025-09-07 15:00:11,Jordan,Amman,Asia,29.71,27.42,29.71,32.0,28.63,7000.0,0.0,0.0,4.63,0.0,210.0,1011.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:13,2025-09-07 21:00:13,Jordan,Amman,Asia,22.71,22.42,22.71,64.0,22.71,8000.0,0.0,0.0,4.63,0.0,320.0,1012.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:08,2025-09-08 03:00:08,Jordan,Amman,Asia,19.71,19.42,19.71,77.0,19.75,10000.0,0.0,0.0,2.57,0.0,320.0,1011.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:14,2025-09-08 09:00:14,Jordan,Amman,Asia,21.71,18.42,21.71,64.0,21.61,5000.0,0.0,20.0,3.09,0.0,310.0,1012.0,1,721,Haze,haze,50d
2025-09-08 12:00:10,2025-09-08 15:00:10,Jordan,Amman,Asia,27.71,27.42,27.71,36.0,27.18,6000.0,0.0,20.0,5.14,0.0,270.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:07,2025-09-08 21:00:07,Jordan,Amman,Asia,23.71,23.71,24.42,60.0,23.7,7000.0,0.0,20.0,5.14,0.0,310.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-09 00:00:13,2025-09-09 03:00:13,Jordan,Amman,Asia,19.71,19.42,19.71,83.0,19.9,6000.0,0.0,20.0,2.06,0.0,320.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:11,2025-09-09 09:00:11,Jordan,Amman,Asia,21.71,20.42,21.71,68.0,21.71,6000.0,0.0,20.0,2.57,0.0,360.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:11,2025-09-09 15:00:11,Jordan,Amman,Asia,27.71,26.42,27.71,36.0,27.18,5000.0,0.0,0.0,3.6,0.0,280.0,1012.0,1,721,Haze,haze,50d
2025-09-09 18:00:12,2025-09-09 21:00:12,Jordan,Amman,Asia,23.71,23.42,23.71,53.0,23.52,6000.0,0.0,0.0,5.66,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:14,2025-09-10 03:00:14,Jordan,Amman,Asia,18.71,18.71,19.42,77.0,18.65,8000.0,0.0,20.0,4.63,0.0,320.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:14,2025-09-10 09:00:14,Jordan,Amman,Asia,19.71,17.42,19.71,68.0,19.51,7000.0,0.0,20.0,3.09,0.0,270.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:18,2025-09-10 15:00:18,Jordan,Amman,Asia,28.71,28.42,28.71,28.0,27.54,6000.0,0.0,0.0,2.06,0.0,360.0,1013.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:10,2025-09-10 21:00:10,Jordan,Amman,Asia,23.71,23.71,24.42,57.0,23.62,8000.0,0.0,0.0,4.12,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:15,2025-09-11 03:00:15,Jordan,Amman,Asia,18.71,17.42,18.71,52.0,17.99,10000.0,0.0,0.0,2.06,0.0,110.0,1013.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:12,2025-09-11 09:00:12,Jordan,Amman,Asia,18.71,16.42,18.71,48.0,17.89,5000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,721,Haze,haze,50d
2025-09-11 12:00:11,2025-09-11 15:00:11,Jordan,Amman,Asia,32.71,32.42,32.71,18.0,30.54,5000.0,0.0,0.0,3.6,0.0,270.0,1010.0,1,721,Haze,haze,50d
2025-09-11 18:00:07,2025-09-11 21:00:07,Jordan,Amman,Asia,25.71,25.71,26.42,57.0,25.82,8000.0,0.0,0.0,3.09,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:13,2025-09-12 03:00:13,Jordan,Amman,Asia,20.71,18.42,20.71,56.0,20.3,7000.0,0.0,0.0,0.51,0.0,330.0,1012.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:09,2025-09-12 09:00:09,Jordan,Amman,Asia,21.71,18.42,21.71,40.0,20.98,6000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:16,2025-09-12 15:00:16,Jordan,Amman,Asia,34.71,31.42,34.71,14.0,32.23,6000.0,0.0,0.0,3.09,0.0,240.0,1010.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:11,2025-09-12 21:00:11,Jordan,Amman,Asia,26.71,26.71,27.42,50.0,27.15,8000.0,0.0,0.0,3.6,0.0,310.0,1013.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:16,2025-09-13 03:00:16,Jordan,Amman,Asia,23.71,16.42,23.71,35.0,23.05,8000.0,0.0,0.0,2.06,0.0,230.0,1014.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:11,2025-09-13 09:00:11,Jordan,Amman,Asia,23.71,17.42,23.71,31.0,22.95,6000.0,0.0,0.0,1.54,0.0,210.0,1015.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:08,2025-09-13 15:00:08,Jordan,Amman,Asia,30.71,30.71,31.42,18.0,28.77,7000.0,0.0,0.0,6.17,0.0,300.0,1012.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:13,2025-09-13 21:00:13,Jordan,Amman,Asia,25.71,25.42,25.71,50.0,25.64,8000.0,0.0,0.0,4.12,0.0,310.0,1014.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:11,2025-09-14 03:00:11,Jordan,Amman,Asia,22.71,18.42,22.71,33.0,21.9,10000.0,0.0,0.0,1.54,0.0,220.0,1014.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:16,2025-09-14 09:00:16,Jordan,Amman,Asia,23.71,16.42,23.71,35.0,23.05,5000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,721,Haze,haze,50d
2025-09-14 12:00:13,2025-09-14 15:00:13,Jordan,Amman,Asia,32.71,32.42,32.71,17.0,30.49,7000.0,0.0,0.0,4.63,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:07,2025-09-14 21:00:07,Jordan,Amman,Asia,26.71,26.42,26.71,50.0,27.15,7000.0,0.0,0.0,3.09,0.0,300.0,1014.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:12,2025-09-15 03:00:12,Jordan,Amman,Asia,23.71,19.42,23.71,43.0,23.26,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:08,2025-09-15 09:00:08,Jordan,Amman,Asia,22.71,22.42,22.71,49.0,22.32,5000.0,0.0,0.0,0.0,0.0,0.0,1014.0,1,721,Haze,haze,50d
2025-09-15 12:00:17,2025-09-15 15:00:17,Jordan,Amman,Asia,32.71,32.42,32.71,24.0,30.97,5000.0,0.0,0.0,2.06,0.0,340.0,1011.0,1,721,Haze,haze,50d
2025-09-15 18:00:18,2025-09-15 21:00:18,Jordan,Amman,Asia,25.71,25.71,26.42,53.0,25.72,7000.0,0.0,0.0,2.57,0.0,310.0,1013.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:11,2025-09-16 03:00:11,Jordan,Amman,Asia,22.71,20.42,22.71,43.0,22.16,8000.0,0.0,0.0,3.6,0.0,310.0,1014.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:08,2025-09-16 09:00:08,Jordan,Amman,Asia,21.71,19.42,21.71,60.0,21.5,5000.0,0.0,1.0,1.54,0.0,70.0,1014.0,1,721,Haze,haze,50d
2025-09-16 12:00:15,2025-09-16 15:00:15,Jordan,Amman,Asia,31.71,30.42,31.71,23.0,29.88,5000.0,0.0,0.0,2.06,0.0,350.0,1010.0,1,721,Haze,haze,50d
2025-09-16 18:00:52,2025-09-16 21:00:52,Jordan,Amman,Asia,23.71,23.42,23.71,64.0,23.81,7000.0,0.0,0.0,3.6,0.0,320.0,1012.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:07,2025-09-17 03:00:07,Jordan,Amman,Asia,20.71,19.42,20.71,83.0,21.0,8000.0,0.0,0.0,2.57,0.0,360.0,1012.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:13,2025-09-17 09:00:13,Jordan,Amman,Asia,21.71,21.71,22.42,68.0,21.71,6000.0,0.0,0.0,1.03,0.0,300.0,1013.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:11,2025-09-17 15:00:11,Jordan,Amman,Asia,29.71,28.42,29.71,32.0,28.63,6000.0,0.0,0.0,5.14,0.0,240.0,1010.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:10,2025-09-17 21:00:10,Jordan,Amman,Asia,24.05,24.05,24.75,60.0,24.08,6000.0,0.0,0.0,4.12,0.0,300.0,1012.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:15,2025-09-18 03:00:15,Jordan,Amman,Asia,21.71,18.42,21.71,53.0,21.32,10000.0,0.0,0.0,4.63,0.0,230.0,1012.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:12,2025-09-18 09:00:12,Jordan,Amman,Asia,19.71,19.71,20.42,60.0,19.3,5000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,721,Haze,haze,50d
2025-09-18 12:00:10,2025-09-18 15:00:10,Jordan,Amman,Asia,30.71,29.42,30.71,29.0,29.35,6000.0,0.0,0.0,4.63,0.0,350.0,1011.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:16,2025-09-18 21:00:16,Jordan,Amman,Asia,24.71,24.42,24.71,57.0,24.72,5000.0,0.0,0.0,4.63,0.0,280.0,1012.0,0,721,Haze,haze,50n
2025-09-19 00:00:11,2025-09-19 03:00:11,Jordan,Amman,Asia,20.71,18.42,20.71,73.0,20.74,7000.0,0.0,1.0,3.09,0.0,310.0,1012.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:08,2025-09-19 09:00:08,Jordan,Amman,Asia,20.71,19.42,20.71,73.0,20.74,6000.0,0.0,40.0,4.63,0.0,280.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:14,2025-09-19 15:00:14,Jordan,Amman,Asia,27.71,26.42,27.71,39.0,27.36,6000.0,0.0,20.0,3.6,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:08,2025-09-19 21:00:08,Jordan,Amman,Asia,23.71,23.71,24.42,57.0,23.62,5000.0,0.0,20.0,5.14,0.0,320.0,1013.0,0,721,Haze,haze,50n
2025-09-20 00:00:13,2025-09-20 03:00:13,Jordan,Amman,Asia,18.71,18.42,18.71,63.0,18.28,8000.0,0.0,0.0,1.54,0.0,20.0,1014.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:09,2025-09-20 09:00:09,Jordan,Amman,Asia,20.71,19.42,20.71,37.0,19.8,7000.0,0.0,0.0,2.06,0.0,110.0,1014.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:14,2025-09-20 15:00:14,Jordan,Amman,Asia,29.71,29.42,29.71,16.0,27.92,5000.0,0.0,0.0,2.06,0.0,140.0,1011.0,1,721,Haze,haze,50d
2025-09-20 18:00:11,2025-09-20 21:00:11,Jordan,Amman,Asia,25.71,23.42,25.71,27.0,25.04,7000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:18,2025-09-21 03:00:18,Jordan,Amman,Asia,20.71,18.42,20.71,43.0,19.96,6000.0,0.0,0.0,0.51,0.0,130.0,1013.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:13,2025-09-21 09:00:13,Jordan,Amman,Asia,21.71,21.42,21.71,28.0,20.67,5000.0,0.0,0.0,2.06,0.0,70.0,1014.0,1,721,Haze,haze,50d
2025-09-21 12:00:12,2025-09-21 15:00:12,Jordan,Amman,Asia,31.42,31.42,31.42,17.0,29.34,10000.0,0.0,0.0,1.08,2.12,116.0,1010.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:09,2025-09-21 21:00:09,Jordan,Amman,Asia,26.71,26.42,26.71,26.0,26.1,6000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:13,2025-09-22 03:00:13,Jordan,Amman,Asia,22.03,22.03,22.03,42.0,21.39,10000.0,0.0,0.0,0.74,0.95,280.0,1011.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:10,2025-09-22 09:00:10,Jordan,Amman,Asia,23.05,20.75,23.05,25.0,22.06,5000.0,0.0,0.0,1.54,0.0,70.0,1015.0,1,721,Haze,haze,50d
2025-09-22 12:00:16,2025-09-22 15:00:16,Jordan,Amman,Asia,31.71,31.71,32.42,15.0,29.54,6000.0,0.0,0.0,3.09,0.0,130.0,1011.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:16,2025-09-22 21:00:16,Jordan,Amman,Asia,27.71,27.42,27.71,24.0,26.66,7000.0,0.0,0.0,2.57,0.0,360.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:15,2025-09-23 03:00:15,Jordan,Amman,Asia,22.71,17.42,22.71,46.0,22.24,10000.0,0.0,0.0,1.03,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:12,2025-09-23 09:00:12,Jordan,Amman,Asia,21.71,21.71,24.42,35.0,20.85,5000.0,0.0,0.0,1.03,0.0,360.0,1016.0,1,761,Dust,dust,50d
2025-09-23 12:00:10,2025-09-23 15:00:10,Jordan,Amman,Asia,33.71,33.42,33.71,14.0,31.29,5000.0,0.0,0.0,3.09,0.0,140.0,1012.0,1,721,Haze,haze,50d
2025-09-23 18:00:12,2025-09-23 21:00:12,Jordan,Amman,Asia,27.71,26.42,27.71,34.0,27.08,5000.0,0.0,48.0,1.54,0.0,290.0,1014.0,0,721,Haze,haze,50n
2025-09-24 00:00:08,2025-09-24 03:00:08,Jordan,Amman,Asia,22.71,18.42,22.71,53.0,22.42,5000.0,0.0,53.0,0.51,0.0,240.0,1015.0,0,721,Haze,haze,50n
2025-09-24 06:00:13,2025-09-24 09:00:13,Jordan,Amman,Asia,21.71,19.42,21.71,53.0,21.32,4000.0,0.0,3.0,0.51,0.0,260.0,1016.0,1,721,Haze,haze,50d
2025-09-24 12:00:09,2025-09-24 15:00:09,Jordan,Amman,Asia,28.71,27.42,28.71,42.0,28.49,5000.0,0.0,20.0,5.66,0.0,260.0,1013.0,1,721,Haze,haze,50d
2025-09-24 18:00:19,2025-09-24 21:00:19,Jordan,Amman,Asia,22.71,22.42,22.71,60.0,22.6,6000.0,0.0,20.0,5.14,0.0,280.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:08,2025-09-25 03:00:08,Jordan,Amman,Asia,19.71,17.42,19.71,73.0,19.64,7000.0,0.0,40.0,3.6,0.0,260.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:14,2025-09-25 09:00:14,Jordan,Amman,Asia,19.71,18.42,19.71,68.0,19.51,8000.0,0.0,20.0,6.17,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:11,2025-09-25 15:00:11,Jordan,Amman,Asia,22.71,22.71,23.42,49.0,22.32,5000.0,0.0,40.0,7.72,0.0,280.0,1011.0,1,761,Dust,dust,50d
2025-09-25 18:00:08,2025-09-25 21:00:08,Jordan,Amman,Asia,20.71,20.42,20.71,64.0,20.51,8000.0,0.0,32.0,3.6,0.0,280.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:13,2025-09-26 03:00:13,Jordan,Amman,Asia,18.71,16.42,18.71,72.0,18.52,8000.0,0.0,15.0,4.12,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-26 06:00:09,2025-09-26 09:00:09,Jordan,Amman,Asia,18.71,18.42,18.71,77.0,18.65,6000.0,0.0,20.0,2.57,0.0,300.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:15,2025-09-26 15:00:15,Jordan,Amman,Asia,26.71,26.42,26.71,44.0,26.85,5000.0,0.0,20.0,4.63,0.0,360.0,1012.0,1,721,Haze,haze,50d
2025-09-26 18:00:11,2025-09-26 21:00:11,Jordan,Amman,Asia,21.71,21.42,21.71,68.0,21.71,7000.0,0.0,0.0,4.12,0.0,260.0,1014.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:16,2025-09-27 03:00:16,Jordan,Amman,Asia,20.71,17.42,20.71,64.0,20.51,10000.0,0.0,0.0,3.09,0.0,230.0,1014.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:12,2025-09-27 09:00:12,Jordan,Amman,Asia,19.71,15.42,19.71,60.0,19.3,5000.0,0.0,20.0,1.54,0.0,240.0,1015.0,1,721,Haze,haze,50d
2025-09-27 12:00:10,2025-09-27 15:00:10,Jordan,Amman,Asia,30.71,30.42,30.71,20.0,28.83,8000.0,0.0,20.0,2.06,0.0,70.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:15,2025-09-27 21:00:15,Jordan,Amman,Asia,24.71,24.42,24.71,47.0,24.46,8000.0,0.0,0.0,2.06,0.0,240.0,1015.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:12,2025-09-28 03:00:12,Jordan,Amman,Asia,19.71,18.42,19.71,45.0,18.91,8000.0,0.0,0.0,1.54,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:08,2025-09-28 09:00:08,Jordan,Amman,Asia,19.71,19.71,20.42,42.0,18.83,4000.0,0.0,0.0,0.0,0.0,0.0,1017.0,1,721,Haze,haze,50d
2025-09-28 12:00:16,2025-09-28 15:00:16,Jordan,Amman,Asia,31.71,31.42,31.71,19.0,29.67,7000.0,0.0,0.0,2.06,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:11,2025-09-28 21:00:11,Jordan,Amman,Asia,26.71,24.42,26.71,24.0,26.03,7000.0,0.0,0.0,1.54,0.0,350.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:18,2025-09-29 03:00:18,Jordan,Amman,Asia,22.71,19.42,22.71,35.0,21.95,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:13,2025-09-29 09:00:13,Jordan,Amman,Asia,23.71,17.42,23.71,35.0,23.05,4000.0,0.0,0.0,1.54,0.0,220.0,1016.0,1,711,Smoke,smoke,50d
2025-09-29 12:00:10,2025-09-29 15:00:10,Jordan,Amman,Asia,31.71,31.71,32.42,27.0,30.19,5000.0,0.0,0.0,4.12,0.0,320.0,1013.0,1,721,Haze,haze,50d
2025-09-29 18:00:08,2025-09-29 21:00:08,Jordan,Amman,Asia,24.71,23.42,24.71,44.0,24.39,7000.0,0.0,0.0,2.06,0.0,260.0,1016.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:17,2025-09-30 03:00:17,Jordan,Amman,Asia,21.71,17.42,21.71,33.0,20.8,10000.0,0.0,0.0,3.6,0.0,290.0,1016.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:14,2025-09-30 09:00:14,Jordan,Amman,Asia,20.71,18.42,20.71,68.0,20.61,6000.0,0.0,20.0,2.06,0.0,280.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:14,2025-09-30 15:00:14,Jordan,Amman,Asia,26.71,26.71,28.42,36.0,26.48,6000.0,0.0,20.0,6.69,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:08,2025-09-30 21:00:08,Jordan,Amman,Asia,20.71,20.42,20.71,64.0,20.51,7000.0,0.0,20.0,5.14,0.0,300.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:12,2025-10-01 03:00:12,Jordan,Amman,Asia,18.71,18.71,18.71,72.0,18.52,8000.0,0.0,20.0,3.6,0.0,270.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:08,2025-10-01 09:00:08,Jordan,Amman,Asia,17.71,17.42,17.71,72.0,17.42,5000.0,0.0,20.0,1.54,0.0,280.0,1016.0,1,721,Haze,haze,50d
2025-10-01 12:00:15,2025-10-01 15:00:15,Jordan,Amman,Asia,25.71,25.42,25.71,36.0,25.28,6000.0,0.0,20.0,6.17,0.0,290.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:11,2025-10-01 21:00:11,Jordan,Amman,Asia,19.71,19.71,20.42,64.0,19.41,8000.0,0.0,0.0,4.12,0.0,290.0,1014.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:10,2025-10-02 03:00:10,Jordan,Amman,Asia,16.71,15.42,16.71,77.0,16.45,10000.0,0.0,20.0,3.6,0.0,290.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:17,2025-10-02 09:00:17,Jordan,Amman,Asia,17.71,17.42,17.71,77.0,17.55,8000.0,0.0,20.0,2.06,0.0,260.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 15:00:00,Jordan,Amman,Asia,26.71,26.71,27.42,29.0,26.21,8000.0,0.0,0.0,5.14,0.0,310.0,1011.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:13,2025-10-02 21:00:13,Jordan,Amman,Asia,23.05,21.75,23.05,53.0,22.79,10000.0,0.0,0.0,2.06,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:11,2025-10-03 03:00:11,Jordan,Amman,Asia,19.71,16.42,19.71,64.0,19.41,10000.0,0.0,0.0,1.03,0.0,190.0,1014.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:16,2025-10-03 09:00:16,Jordan,Amman,Asia,19.71,18.42,19.71,42.0,18.83,5000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,721,Haze,haze,50d
2025-10-03 12:00:14,2025-10-03 15:00:14,Jordan,Amman,Asia,30.71,30.42,30.71,20.0,28.83,5000.0,0.0,0.0,2.06,0.0,10.0,1011.0,1,721,Haze,haze,50d
