utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 18:00:25,2025-09-06 19:00:25,United Kingdom,London,Europe,21.75,20.97,22.31,56.0,21.44,10000.0,0.0,80.0,6.17,0.0,130.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-07 00:00:22,2025-09-07 01:00:22,United Kingdom,London,Europe,17.58,16.43,18.49,73.0,17.3,10000.0,0.0,80.0,3.6,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:20,2025-09-07 07:00:20,United Kingdom,London,Europe,15.52,14.76,16.88,82.0,15.27,10000.0,0.0,88.0,4.12,0.0,90.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-07 12:00:20,2025-09-07 13:00:20,United Kingdom,London,Europe,25.46,24.47,26.56,58.0,25.58,10000.0,0.0,50.0,5.14,0.0,150.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:20,2025-09-07 19:00:20,United Kingdom,London,Europe,22.23,21.47,22.88,73.0,22.41,10000.0,0.0,75.0,4.63,0.0,210.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-08 00:00:16,2025-09-08 01:00:16,United Kingdom,London,Europe,16.19,14.49,17.24,85.0,16.08,10000.0,0.0,75.0,3.6,0.0,230.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:21,2025-09-08 07:00:21,United Kingdom,London,Europe,13.85,12.25,14.88,87.0,13.56,10000.0,0.0,1.0,2.57,0.0,220.0,1015.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:18,2025-09-08 13:00:18,United Kingdom,London,Europe,20.86,19.21,22.34,50.0,20.31,10000.0,0.0,75.0,4.63,0.0,270.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-08 18:00:15,2025-09-08 19:00:15,United Kingdom,London,Europe,19.44,18.38,20.08,54.0,18.85,10000.0,0.0,36.0,4.63,0.0,220.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-09 00:00:21,2025-09-09 01:00:21,United Kingdom,London,Europe,13.1,10.53,14.51,82.0,12.61,10000.0,0.0,77.0,1.34,1.34,185.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:18,2025-09-09 07:00:18,United Kingdom,London,Europe,10.65,9.25,11.97,92.0,10.17,10000.0,0.0,0.0,1.54,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:21,2025-09-09 13:00:21,United Kingdom,London,Europe,20.95,19.34,22.31,54.0,20.51,10000.0,0.0,40.0,2.68,5.81,198.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:23,2025-09-09 19:00:23,United Kingdom,London,Europe,18.38,17.27,19.08,62.0,17.89,10000.0,0.0,96.0,4.12,0.0,200.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-10 00:00:22,2025-09-10 01:00:22,United Kingdom,London,Europe,14.78,13.35,15.32,78.0,14.35,10000.0,0.0,100.0,3.09,0.0,120.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:22,2025-09-10 07:00:22,United Kingdom,London,Europe,15.29,14.18,15.88,82.0,15.02,10000.0,0.0,97.0,3.6,0.0,130.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:30,2025-09-10 13:00:30,United Kingdom,London,Europe,16.92,15.97,18.86,85.0,16.89,10000.0,0.0,94.0,1.79,4.02,186.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-10 18:00:17,2025-09-10 19:00:17,United Kingdom,London,Europe,15.46,14.76,16.69,89.0,15.39,10000.0,0.0,75.0,5.66,0.0,180.0,999.0,1,803,Clouds,broken clouds,04d
2025-09-11 00:00:23,2025-09-11 01:00:23,United Kingdom,London,Europe,13.92,12.58,14.9,87.0,13.64,10000.0,0.0,75.0,7.2,0.0,250.0,1001.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:20,2025-09-11 07:00:20,United Kingdom,London,Europe,12.39,11.47,13.07,88.0,11.98,10000.0,0.0,39.0,3.09,0.0,220.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:19,2025-09-11 13:00:19,United Kingdom,London,Europe,18.49,17.25,19.89,59.0,17.94,10000.0,0.0,22.0,6.17,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:15,2025-09-11 19:00:15,United Kingdom,London,Europe,15.22,13.86,16.08,71.0,14.65,10000.0,0.0,40.0,7.15,11.18,180.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:21,2025-09-12 01:00:21,United Kingdom,London,Europe,12.2,11.08,12.88,80.0,11.56,10000.0,0.0,44.0,4.92,6.26,227.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:17,2025-09-12 07:00:17,United Kingdom,London,Europe,11.16,9.97,12.0,85.0,10.55,10000.0,0.0,10.0,4.63,0.0,240.0,1009.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:24,2025-09-12 13:00:24,United Kingdom,London,Europe,19.34,17.97,20.16,55.0,18.77,10000.0,0.0,28.0,5.36,10.73,284.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:18,2025-09-12 19:00:18,United Kingdom,London,Europe,14.17,13.28,15.06,82.0,13.78,10000.0,0.41,20.0,3.6,0.0,220.0,1011.0,1,500,Rain,light rain,10d
2025-09-13 00:00:24,2025-09-13 01:00:24,United Kingdom,London,Europe,12.69,11.14,13.4,86.0,12.26,10000.0,0.0,84.0,2.24,4.47,252.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:19,2025-09-13 07:00:19,United Kingdom,London,Europe,11.49,10.56,12.35,90.0,11.04,10000.0,0.0,81.0,1.79,4.02,229.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:15,2025-09-13 13:00:15,United Kingdom,London,Europe,17.55,16.7,18.42,68.0,17.14,10000.0,0.0,75.0,4.63,0.0,220.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:21,2025-09-13 19:00:21,United Kingdom,London,Europe,15.38,13.94,16.43,72.0,14.85,10000.0,0.0,18.0,4.12,0.0,230.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:18,2025-09-14 01:00:18,United Kingdom,London,Europe,11.14,9.76,12.29,86.0,10.56,10000.0,0.0,37.0,1.34,1.79,189.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:24,2025-09-14 07:00:24,United Kingdom,London,Europe,9.18,6.64,10.63,86.0,7.8,10000.0,0.0,23.0,2.57,0.0,210.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:21,2025-09-14 13:00:21,United Kingdom,London,Europe,15.76,14.97,16.69,77.0,15.4,10000.0,0.0,20.0,3.58,4.47,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:14,2025-09-14 19:00:14,United Kingdom,London,Europe,17.17,16.43,17.94,88.0,17.24,10000.0,0.0,100.0,5.14,0.0,170.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-15 00:00:20,2025-09-15 01:00:20,United Kingdom,London,Europe,15.87,14.76,16.79,80.0,15.6,10000.0,0.0,64.0,4.92,8.05,229.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:16,2025-09-15 07:00:16,United Kingdom,London,Europe,14.26,13.3,15.02,79.0,13.8,10000.0,0.0,20.0,7.72,13.38,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:26,2025-09-15 13:00:26,United Kingdom,London,Europe,18.31,17.27,19.53,61.0,17.79,10000.0,0.0,40.0,11.83,19.03,240.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:28,2025-09-15 19:00:28,United Kingdom,London,Europe,16.86,15.92,17.88,64.0,16.27,10000.0,0.0,75.0,8.75,13.89,250.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:20,2025-09-16 01:00:20,United Kingdom,London,Europe,13.97,12.81,14.88,79.0,13.49,10000.0,0.0,65.0,7.72,0.0,240.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:16,2025-09-16 07:00:16,United Kingdom,London,Europe,11.91,10.88,12.88,84.0,11.35,10000.0,0.0,68.0,6.69,0.0,240.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:23,2025-09-16 13:00:23,United Kingdom,London,Europe,18.22,17.49,19.39,57.0,17.59,10000.0,0.0,75.0,7.2,0.0,260.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:00,2025-09-16 19:00:00,United Kingdom,London,Europe,16.07,15.06,16.88,63.0,15.38,10000.0,0.0,100.0,5.66,0.0,250.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:15,2025-09-17 01:00:15,United Kingdom,London,Europe,13.58,12.19,14.05,80.0,13.08,10000.0,0.0,92.0,4.12,0.0,240.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:20,2025-09-17 07:00:20,United Kingdom,London,Europe,13.7,13.08,14.05,90.0,13.48,10000.0,0.19,40.0,2.06,0.0,190.0,1017.0,1,500,Rain,light rain,10d
2025-09-17 12:00:18,2025-09-17 13:00:18,United Kingdom,London,Europe,17.65,16.88,18.98,86.0,17.72,10000.0,0.0,100.0,6.17,0.0,220.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:17,2025-09-17 19:00:17,United Kingdom,London,Europe,18.27,17.75,18.98,86.0,18.4,10000.0,0.0,100.0,6.69,0.0,230.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-18 00:00:23,2025-09-18 01:00:23,United Kingdom,London,Europe,18.25,17.58,18.98,87.0,18.4,10000.0,0.0,100.0,6.69,0.0,230.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:20,2025-09-18 07:00:20,United Kingdom,London,Europe,18.1,17.75,18.91,88.0,18.26,10000.0,0.0,100.0,4.63,0.0,230.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:18,2025-09-18 13:00:18,United Kingdom,London,Europe,20.35,19.76,21.27,80.0,20.53,10000.0,0.0,100.0,5.14,0.0,220.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:23,2025-09-18 19:00:23,United Kingdom,London,Europe,20.32,19.41,21.2,76.0,20.39,10000.0,0.0,40.0,5.14,0.0,240.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:19,2025-09-19 01:00:19,United Kingdom,London,Europe,16.69,15.53,17.29,88.0,16.71,10000.0,0.0,100.0,2.57,0.0,210.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:16,2025-09-19 07:00:16,United Kingdom,London,Europe,15.44,14.49,16.18,91.0,15.42,10000.0,0.0,75.0,3.09,0.0,140.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:21,2025-09-19 13:00:21,United Kingdom,London,Europe,24.54,23.0,25.45,61.0,24.64,10000.0,0.0,37.0,4.12,0.0,190.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:15,2025-09-19 19:00:15,United Kingdom,London,Europe,22.45,21.08,23.35,61.0,22.34,10000.0,0.0,21.0,3.13,6.71,241.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:21,2025-09-20 01:00:21,United Kingdom,London,Europe,16.42,15.08,17.12,85.0,16.34,10000.0,0.0,47.0,3.09,0.0,240.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:16,2025-09-20 07:00:16,United Kingdom,London,Europe,14.36,12.75,15.09,91.0,14.23,10000.0,0.0,20.0,2.06,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:22,2025-09-20 13:00:22,United Kingdom,London,Europe,20.11,18.92,21.27,75.0,20.13,10000.0,0.0,75.0,4.63,0.0,220.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:18,2025-09-20 19:00:18,United Kingdom,London,Europe,18.7,17.81,19.46,76.0,18.61,10000.0,0.0,75.0,5.66,11.83,210.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:26,2025-09-21 01:00:26,United Kingdom,London,Europe,13.14,12.19,13.91,74.0,12.44,10000.0,0.0,75.0,10.29,15.43,250.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:21,2025-09-21 07:00:21,United Kingdom,London,Europe,10.11,8.92,11.27,80.0,9.27,10000.0,0.0,75.0,3.6,0.0,300.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:21,2025-09-21 13:00:21,United Kingdom,London,Europe,15.22,13.88,16.16,59.0,14.34,10000.0,0.0,75.0,3.09,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:16,2025-09-21 19:00:16,United Kingdom,London,Europe,14.45,13.65,15.12,49.0,13.23,10000.0,0.0,95.0,3.6,0.0,350.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-22 00:00:20,2025-09-22 01:00:20,United Kingdom,London,Europe,9.32,8.23,10.09,80.0,7.97,10000.0,0.0,29.0,2.57,0.0,350.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:18,2025-09-22 07:00:18,United Kingdom,London,Europe,7.28,6.43,8.08,84.0,5.47,10000.0,0.0,2.0,2.68,5.81,37.0,1026.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:24,2025-09-22 13:00:24,United Kingdom,London,Europe,15.93,14.8,17.31,52.0,14.94,10000.0,0.0,40.0,4.12,0.0,0.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:27,2025-09-22 19:00:27,United Kingdom,London,Europe,14.21,13.38,15.12,50.0,12.99,10000.0,0.0,71.0,4.12,0.0,30.0,1027.0,0,803,Clouds,broken clouds,04d
2025-09-23 00:00:24,2025-09-23 01:00:24,United Kingdom,London,Europe,8.34,7.54,9.88,72.0,7.71,10000.0,0.0,35.0,1.54,0.0,340.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:20,2025-09-23 07:00:20,United Kingdom,London,Europe,6.85,5.57,8.35,82.0,5.73,10000.0,0.0,34.0,1.79,4.47,41.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:19,2025-09-23 13:00:19,United Kingdom,London,Europe,16.31,15.03,17.79,57.0,15.48,10000.0,0.0,24.0,2.24,5.81,15.0,1028.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:20,2025-09-23 19:00:20,United Kingdom,London,Europe,14.48,13.65,15.09,71.0,13.84,10000.0,0.0,20.0,4.12,0.0,30.0,1027.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:15,2025-09-24 01:00:15,United Kingdom,London,Europe,11.02,9.97,11.88,85.0,10.4,10000.0,0.0,42.0,2.24,5.36,39.0,1028.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:20,2025-09-24 07:00:20,United Kingdom,London,Europe,9.55,7.84,10.68,85.0,8.85,10000.0,0.0,7.0,1.79,4.02,52.0,1027.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:17,2025-09-24 13:00:17,United Kingdom,London,Europe,16.85,15.59,17.75,52.0,15.95,10000.0,0.0,20.0,7.2,0.0,70.0,1027.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:29,2025-09-24 19:00:29,United Kingdom,London,Europe,15.09,14.45,16.08,52.0,14.01,10000.0,0.0,20.0,5.66,0.0,60.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:16,2025-09-25 01:00:16,United Kingdom,London,Europe,10.93,9.97,12.24,75.0,10.04,10000.0,0.0,86.0,2.06,0.0,360.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:21,2025-09-25 07:00:21,United Kingdom,London,Europe,8.91,7.58,10.02,83.0,7.73,10000.0,0.0,95.0,2.24,4.47,34.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:18,2025-09-25 13:00:18,United Kingdom,London,Europe,18.18,16.88,19.53,46.0,17.25,10000.0,0.0,40.0,6.69,0.0,50.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:16,2025-09-25 19:00:16,United Kingdom,London,Europe,15.78,15.05,16.79,46.0,14.61,10000.0,0.0,10.0,5.14,0.0,70.0,1024.0,0,800,Clear,clear sky,01d
2025-09-26 00:00:21,2025-09-26 01:00:21,United Kingdom,London,Europe,9.87,8.78,11.13,76.0,8.99,10000.0,0.0,5.0,2.06,0.0,40.0,1023.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:17,2025-09-26 07:00:17,United Kingdom,London,Europe,10.44,8.94,11.14,78.0,9.58,10000.0,0.0,57.0,0.89,2.24,61.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:22,2025-09-26 13:00:22,United Kingdom,London,Europe,14.91,13.86,15.85,68.0,14.23,10000.0,0.0,100.0,6.17,0.0,90.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:18,2025-09-26 19:00:18,United Kingdom,London,Europe,13.54,12.75,14.46,75.0,12.91,10000.0,0.0,100.0,3.09,0.0,100.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:24,2025-09-27 01:00:24,United Kingdom,London,Europe,12.02,10.97,12.88,82.0,11.42,10000.0,0.0,75.0,1.03,0.0,100.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:20,2025-09-27 07:00:20,United Kingdom,London,Europe,10.71,9.45,12.06,85.0,10.06,10000.0,0.0,5.0,2.06,0.0,90.0,1020.0,1,800,Clear,clear sky,01n
2025-09-27 12:00:17,2025-09-27 13:00:17,United Kingdom,London,Europe,16.56,15.58,17.83,66.0,15.99,10000.0,0.0,20.0,4.63,0.0,130.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:23,2025-09-27 19:00:23,United Kingdom,London,Europe,15.02,13.95,15.86,68.0,14.35,10000.0,0.0,81.0,2.57,0.0,190.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:19,2025-09-28 01:00:19,United Kingdom,London,Europe,10.7,9.05,12.29,87.0,10.1,10000.0,0.0,28.0,1.03,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:16,2025-09-28 07:00:16,United Kingdom,London,Europe,11.68,10.45,12.29,92.0,11.31,10000.0,0.0,73.0,3.09,0.0,140.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:25,2025-09-28 13:00:25,United Kingdom,London,Europe,16.03,14.25,16.73,78.0,15.73,10000.0,0.0,100.0,2.68,4.02,231.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:18,2025-09-28 19:00:18,United Kingdom,London,Europe,13.72,12.75,15.08,89.0,13.47,10000.0,0.0,100.0,0.51,0.0,0.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:25,2025-09-29 01:00:25,United Kingdom,London,Europe,10.12,8.07,11.88,92.0,9.59,7000.0,0.0,2.0,0.51,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:20,2025-09-29 07:00:20,United Kingdom,London,Europe,7.29,5.85,7.88,96.0,7.29,500.0,0.0,100.0,1.03,0.0,210.0,1025.0,1,741,Fog,fog,50n
2025-09-29 12:00:18,2025-09-29 13:00:18,United Kingdom,London,Europe,17.19,15.85,18.45,65.0,16.66,10000.0,0.0,34.0,1.03,0.0,0.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:16,2025-09-29 19:00:16,United Kingdom,London,Europe,15.72,14.76,17.0,65.0,15.04,10000.0,0.0,98.0,2.06,0.0,350.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:25,2025-09-30 01:00:25,United Kingdom,London,Europe,11.24,9.08,12.88,79.0,10.48,10000.0,0.0,88.0,1.03,0.0,350.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:22,2025-09-30 07:00:22,United Kingdom,London,Europe,9.19,8.96,9.88,88.0,9.19,10000.0,0.0,50.0,1.03,0.0,330.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-09-30 12:00:22,2025-09-30 13:00:22,United Kingdom,London,Europe,19.0,17.68,20.06,55.0,18.39,10000.0,0.0,52.0,1.34,1.79,187.0,1026.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:15,2025-09-30 19:00:15,United Kingdom,London,Europe,16.68,15.32,18.08,61.0,16.0,10000.0,0.0,9.0,1.1,1.01,75.0,1026.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:19,2025-10-01 01:00:19,United Kingdom,London,Europe,11.66,9.08,12.97,83.0,11.05,10000.0,0.0,58.0,1.54,0.0,220.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:15,2025-10-01 07:00:15,United Kingdom,London,Europe,10.48,8.36,11.97,90.0,9.93,10000.0,0.13,89.0,0.51,0.0,0.0,1027.0,0,500,Rain,light rain,10n
2025-10-01 12:00:23,2025-10-01 13:00:23,United Kingdom,London,Europe,16.53,15.59,17.19,74.0,16.17,10000.0,0.32,100.0,2.06,0.0,220.0,1028.0,1,500,Rain,light rain,10d
2025-10-01 18:00:20,2025-10-01 19:00:20,United Kingdom,London,Europe,16.27,14.97,17.08,75.0,15.91,10000.0,0.0,95.0,3.6,0.0,180.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:17,2025-10-02 01:00:17,United Kingdom,London,Europe,11.28,9.41,12.88,88.0,10.76,10000.0,0.0,89.0,1.03,0.0,0.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:26,2025-10-02 07:00:26,United Kingdom,London,Europe,11.58,9.9,12.78,92.0,11.2,7000.0,0.0,20.0,1.03,0.0,0.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-02 12:00:00,2025-10-02 13:00:00,United Kingdom,London,Europe,18.65,17.88,19.34,71.0,18.42,10000.0,0.0,100.0,4.63,0.0,200.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:20,2025-10-02 19:00:20,United Kingdom,London,Europe,16.7,15.61,17.8,72.0,16.31,10000.0,0.0,100.0,4.12,0.0,180.0,1019.0,0,804,Clouds,overcast clouds,04n
