utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 06:00:13,2025-09-07 09:00:13,Kuwait,Kuwait City,Asia,36.73,36.73,36.73,26.0,36.28,10000.0,0.0,0.0,5.74,7.68,312.0,1004.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:12,2025-09-07 15:00:12,Kuwait,Kuwait City,Asia,44.29,44.29,44.29,19.0,45.48,10000.0,0.0,0.0,9.18,11.12,324.0,1001.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:13,2025-09-07 21:00:13,Kuwait,Kuwait City,Asia,36.72,36.72,36.72,25.0,36.04,10000.0,0.0,0.0,5.65,8.66,313.0,1002.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:09,2025-09-08 03:00:09,Kuwait,Kuwait City,Asia,35.98,35.98,35.98,29.0,35.89,10000.0,0.0,0.0,3.88,5.72,308.0,1001.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:14,2025-09-08 09:00:14,Kuwait,Kuwait City,Asia,37.29,37.29,37.29,26.0,37.11,10000.0,0.0,0.0,4.91,5.85,280.0,1002.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:10,2025-09-08 15:00:10,Kuwait,Kuwait City,Asia,41.86,41.86,41.86,20.0,42.12,10000.0,0.0,0.0,3.51,5.28,313.0,999.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:07,2025-09-08 21:00:07,Kuwait,Kuwait City,Asia,36.54,36.54,36.54,26.0,36.01,10000.0,0.0,1.0,2.87,4.19,58.0,1000.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:14,2025-09-09 03:00:14,Kuwait,Kuwait City,Asia,36.54,36.54,36.54,28.0,36.49,10000.0,0.0,1.0,4.36,6.32,306.0,1001.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:11,2025-09-09 09:00:11,Kuwait,Kuwait City,Asia,36.31,36.31,36.31,25.0,35.47,10000.0,0.0,2.0,2.94,3.61,339.0,1003.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:11,2025-09-09 15:00:11,Kuwait,Kuwait City,Asia,41.54,41.54,41.54,21.0,42.03,10000.0,0.0,0.0,3.97,5.46,343.0,1001.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:13,2025-09-09 21:00:13,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,23.0,36.88,10000.0,0.0,2.0,7.04,11.11,299.0,1002.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:14,2025-09-10 03:00:14,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,28.0,38.22,10000.0,0.0,0.0,6.37,9.64,311.0,1003.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:14,2025-09-10 09:00:14,Kuwait,Kuwait City,Asia,36.32,36.32,36.32,25.0,35.48,10000.0,0.0,0.0,5.67,7.27,327.0,1004.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:19,2025-09-10 15:00:19,Kuwait,Kuwait City,Asia,41.7,41.7,41.7,19.0,41.49,10000.0,0.0,0.0,8.68,11.19,323.0,1001.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:10,2025-09-10 21:00:10,Kuwait,Kuwait City,Asia,37.21,37.21,37.21,26.0,36.99,10000.0,0.0,0.0,6.52,10.25,335.0,1002.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:16,2025-09-11 03:00:16,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,30.0,38.84,10000.0,0.0,68.0,5.71,12.29,325.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:13,2025-09-11 09:00:13,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,29.0,38.53,10000.0,0.0,8.0,4.86,6.46,341.0,1004.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:12,2025-09-11 15:00:12,Kuwait,Kuwait City,Asia,42.09,42.09,42.09,27.0,45.78,10000.0,0.0,4.0,4.77,6.11,323.0,1001.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:07,2025-09-11 21:00:07,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,28.0,38.22,10000.0,0.0,0.0,6.39,10.23,351.0,1003.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:13,2025-09-12 03:00:13,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,32.0,35.77,10000.0,0.0,0.0,7.22,12.82,344.0,1003.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:10,2025-09-12 09:00:10,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,28.0,38.22,10000.0,0.0,0.0,5.8,8.07,347.0,1006.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:16,2025-09-12 15:00:16,Kuwait,Kuwait City,Asia,39.87,39.87,39.87,21.0,39.5,10000.0,0.0,0.0,8.69,10.51,320.0,1004.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:11,2025-09-12 21:00:11,Kuwait,Kuwait City,Asia,39.31,39.31,39.31,27.0,40.66,10000.0,0.0,0.0,7.04,10.88,319.0,1006.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:17,2025-09-13 03:00:17,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,31.0,35.53,10000.0,0.0,0.0,6.78,12.36,338.0,1005.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:12,2025-09-13 09:00:12,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,26.0,37.65,10000.0,0.0,0.0,6.69,9.31,312.0,1007.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:08,2025-09-13 15:00:08,Kuwait,Kuwait City,Asia,39.37,39.37,39.37,20.0,38.49,10000.0,0.0,0.0,9.48,11.58,324.0,1004.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:14,2025-09-13 21:00:14,Kuwait,Kuwait City,Asia,34.71,34.71,34.71,27.0,33.71,10000.0,0.0,0.0,5.82,9.51,311.0,1005.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:11,2025-09-14 03:00:11,Kuwait,Kuwait City,Asia,34.31,34.31,34.31,30.0,33.7,10000.0,0.0,0.0,5.27,9.3,320.0,1005.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:16,2025-09-14 09:00:16,Kuwait,Kuwait City,Asia,33.41,33.41,33.41,27.0,32.09,10000.0,0.0,0.0,4.36,5.47,311.0,1008.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:13,2025-09-14 15:00:13,Kuwait,Kuwait City,Asia,39.31,39.31,39.31,27.0,40.66,10000.0,0.0,0.0,2.62,6.5,45.0,1005.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:07,2025-09-14 21:00:07,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,25.0,32.24,10000.0,0.0,0.0,4.45,6.77,319.0,1006.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:13,2025-09-15 03:00:13,Kuwait,Kuwait City,Asia,32.09,32.09,32.09,28.0,30.7,10000.0,0.0,0.0,4.28,6.14,326.0,1006.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:09,2025-09-15 09:00:09,Kuwait,Kuwait City,Asia,36.54,36.54,36.54,25.0,35.79,10000.0,0.0,0.0,3.79,4.64,318.0,1008.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:18,2025-09-15 15:00:18,Kuwait,Kuwait City,Asia,39.13,39.13,39.13,21.0,38.44,10000.0,0.0,0.0,6.28,7.79,325.0,1005.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:19,2025-09-15 21:00:19,Kuwait,Kuwait City,Asia,38.76,38.76,38.76,25.0,39.07,10000.0,0.0,0.0,6.73,10.37,306.0,1006.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:12,2025-09-16 03:00:12,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,29.0,32.81,10000.0,0.0,0.0,5.84,8.94,312.0,1006.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:09,2025-09-16 09:00:09,Kuwait,Kuwait City,Asia,37.09,37.09,37.09,26.0,36.81,10000.0,0.0,0.0,4.29,5.26,311.0,1007.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:16,2025-09-16 15:00:16,Kuwait,Kuwait City,Asia,38.76,38.76,38.76,21.0,37.92,10000.0,0.0,0.0,6.64,9.35,342.0,1003.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:52,2025-09-16 21:00:52,Kuwait,Kuwait City,Asia,34.87,34.87,34.87,27.0,33.92,10000.0,0.0,7.0,5.68,9.57,311.0,1004.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:07,2025-09-17 03:00:07,Kuwait,Kuwait City,Asia,34.31,34.31,34.31,28.0,33.35,10000.0,0.0,3.0,3.97,6.31,315.0,1004.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:13,2025-09-17 09:00:13,Kuwait,Kuwait City,Asia,35.21,35.21,35.21,24.0,33.85,10000.0,0.0,4.0,4.67,5.68,308.0,1007.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:11,2025-09-17 15:00:11,Kuwait,Kuwait City,Asia,40.98,40.98,40.98,21.0,41.16,10000.0,0.0,0.0,5.53,7.82,344.0,1003.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:10,2025-09-17 21:00:10,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,26.0,37.65,10000.0,0.0,1.0,4.58,7.38,329.0,1004.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:16,2025-09-18 03:00:16,Kuwait,Kuwait City,Asia,34.87,34.87,34.87,27.0,33.92,10000.0,0.0,2.0,2.39,2.76,280.0,1004.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:12,2025-09-18 09:00:12,Kuwait,Kuwait City,Asia,39.31,39.31,39.31,25.0,39.95,10000.0,0.0,5.0,3.99,4.88,303.0,1006.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:10,2025-09-18 15:00:10,Kuwait,Kuwait City,Asia,43.2,43.2,43.2,22.0,45.23,10000.0,0.0,0.0,0.63,3.03,95.0,1002.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:16,2025-09-18 21:00:16,Kuwait,Kuwait City,Asia,38.76,38.76,38.76,25.0,39.07,10000.0,0.0,0.0,3.62,4.14,185.0,1002.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:12,2025-09-19 03:00:12,Kuwait,Kuwait City,Asia,36.54,36.54,36.54,26.0,36.01,10000.0,0.0,0.0,4.31,5.68,234.0,1001.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:08,2025-09-19 09:00:08,Kuwait,Kuwait City,Asia,37.09,37.09,37.09,26.0,36.81,10000.0,0.0,0.0,5.26,6.99,354.0,1005.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:14,2025-09-19 15:00:14,Kuwait,Kuwait City,Asia,39.23,39.23,39.23,26.0,40.16,10000.0,0.0,0.0,3.0,3.27,108.0,1002.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:08,2025-09-19 21:00:08,Kuwait,Kuwait City,Asia,36.54,36.54,36.54,23.0,35.37,10000.0,0.0,0.0,1.73,1.87,8.0,1004.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:14,2025-09-20 03:00:14,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,32.0,35.77,10000.0,0.0,0.0,4.52,6.79,339.0,1003.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:09,2025-09-20 09:00:09,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,36.0,36.82,10000.0,0.0,0.0,5.53,6.97,357.0,1006.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:15,2025-09-20 15:00:15,Kuwait,Kuwait City,Asia,38.2,38.2,38.2,31.0,40.15,10000.0,0.0,4.0,3.03,4.37,38.0,1004.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:11,2025-09-20 21:00:11,Kuwait,Kuwait City,Asia,34.31,34.31,34.31,28.0,33.35,10000.0,0.0,0.0,7.25,10.67,348.0,1006.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:18,2025-09-21 03:00:18,Kuwait,Kuwait City,Asia,32.09,32.09,32.09,28.0,30.7,10000.0,0.0,1.0,6.34,9.92,349.0,1005.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:14,2025-09-21 09:00:14,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,25.0,31.6,10000.0,0.0,29.0,5.13,6.39,335.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:12,2025-09-21 15:00:12,Kuwait,Kuwait City,Asia,36.54,36.54,36.54,24.0,35.58,10000.0,0.0,43.0,3.28,4.6,9.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:09,2025-09-21 21:00:09,Kuwait,Kuwait City,Asia,35.98,35.98,35.98,28.0,35.66,10000.0,0.0,57.0,6.37,8.77,343.0,1006.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:13,2025-09-22 03:00:13,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,29.0,32.1,10000.0,0.0,6.0,7.56,11.99,336.0,1007.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:10,2025-09-22 09:00:10,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,27.0,31.84,10000.0,0.0,2.0,5.9,7.78,344.0,1010.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:16,2025-09-22 15:00:16,Kuwait,Kuwait City,Asia,36.54,36.54,36.54,24.0,35.58,10000.0,0.0,6.0,5.74,6.94,354.0,1008.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:16,2025-09-22 21:00:16,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,27.0,34.67,10000.0,0.0,2.0,6.92,9.45,337.0,1010.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:16,2025-09-23 03:00:16,Kuwait,Kuwait City,Asia,32.09,32.09,32.09,27.0,30.59,10000.0,0.0,1.0,8.24,12.91,337.0,1010.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:13,2025-09-23 09:00:13,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,23.0,29.72,10000.0,0.0,0.0,6.45,8.62,336.0,1012.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:11,2025-09-23 15:00:11,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,21.0,36.42,10000.0,0.0,0.0,6.95,8.18,330.0,1009.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:12,2025-09-23 21:00:12,Kuwait,Kuwait City,Asia,34.87,34.87,34.87,23.0,33.28,10000.0,0.0,0.0,5.74,8.55,300.0,1010.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:08,2025-09-24 03:00:08,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,27.0,28.44,10000.0,0.0,0.0,8.24,12.89,314.0,1009.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:13,2025-09-24 09:00:13,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,26.0,31.72,10000.0,0.0,0.0,7.55,10.93,314.0,1011.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:10,2025-09-24 15:00:10,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,18.0,35.82,10000.0,0.0,0.0,9.83,12.12,325.0,1006.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:19,2025-09-24 21:00:19,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,24.0,32.12,10000.0,0.0,0.0,6.63,11.99,308.0,1006.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:08,2025-09-25 03:00:08,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,26.0,27.92,10000.0,0.0,0.0,7.6,12.91,316.0,1005.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:14,2025-09-25 09:00:14,Kuwait,Kuwait City,Asia,31.54,31.54,31.54,24.0,29.79,10000.0,0.0,0.0,5.74,7.66,290.0,1007.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:11,2025-09-25 15:00:11,Kuwait,Kuwait City,Asia,36.1,36.1,36.1,20.0,34.31,10000.0,0.0,0.0,5.82,7.1,332.0,1003.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:09,2025-09-25 21:00:09,Kuwait,Kuwait City,Asia,30.98,30.98,30.98,24.0,29.26,10000.0,0.0,0.0,3.34,4.45,315.0,1004.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:14,2025-09-26 03:00:14,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,27.0,28.94,10000.0,0.0,0.0,1.29,1.24,342.0,1004.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:09,2025-09-26 09:00:09,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,23.0,33.96,10000.0,0.0,0.0,3.31,3.79,257.0,1007.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:15,2025-09-26 15:00:15,Kuwait,Kuwait City,Asia,33.76,33.76,33.76,25.0,32.24,10000.0,0.0,4.0,6.1,5.9,100.0,1004.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:11,2025-09-26 21:00:11,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,37.0,29.84,10000.0,0.0,2.0,4.6,5.53,144.0,1006.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:17,2025-09-27 03:00:17,Kuwait,Kuwait City,Asia,29.31,29.31,29.31,32.0,28.27,10000.0,0.0,13.0,1.96,2.2,263.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:13,2025-09-27 09:00:13,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,32.0,32.56,10000.0,0.0,2.0,2.42,2.66,325.0,1010.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:10,2025-09-27 15:00:10,Kuwait,Kuwait City,Asia,34.87,34.87,34.87,30.0,34.49,10000.0,0.0,33.0,3.17,2.86,100.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:16,2025-09-27 21:00:16,Kuwait,Kuwait City,Asia,30.43,30.43,30.43,34.0,29.52,10000.0,0.0,8.0,2.74,2.81,159.0,1009.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:12,2025-09-28 03:00:12,Kuwait,Kuwait City,Asia,29.87,29.87,29.87,33.0,28.86,10000.0,0.0,49.0,5.69,8.46,339.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:08,2025-09-28 09:00:08,Kuwait,Kuwait City,Asia,34.87,34.87,34.87,27.0,33.92,10000.0,0.0,0.0,3.98,5.02,355.0,1012.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:17,2025-09-28 15:00:17,Kuwait,Kuwait City,Asia,37.65,37.65,37.65,25.0,37.38,10000.0,0.0,0.0,2.1,4.02,351.0,1009.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:11,2025-09-28 21:00:11,Kuwait,Kuwait City,Asia,34.87,34.87,34.87,26.0,33.74,10000.0,0.0,0.0,5.97,8.94,327.0,1010.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:18,2025-09-29 03:00:18,Kuwait,Kuwait City,Asia,32.65,32.65,32.65,31.0,31.71,10000.0,0.0,0.0,6.88,13.07,319.0,1010.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:13,2025-09-29 09:00:13,Kuwait,Kuwait City,Asia,31.87,31.87,31.87,26.0,30.27,10000.0,0.0,0.0,8.27,12.26,324.0,1011.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:11,2025-09-29 15:00:11,Kuwait,Kuwait City,Asia,37.46,37.46,37.46,18.0,35.6,10000.0,0.0,0.0,11.07,13.98,321.0,1006.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:09,2025-09-29 21:00:09,Kuwait,Kuwait City,Asia,31.28,31.28,31.28,24.0,29.54,10000.0,0.0,0.0,7.18,12.79,314.0,1007.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:18,2025-09-30 03:00:18,Kuwait,Kuwait City,Asia,28.29,28.29,28.29,28.0,27.22,10000.0,0.0,0.0,6.38,12.39,314.0,1005.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:14,2025-09-30 09:00:14,Kuwait,Kuwait City,Asia,35.43,35.43,35.43,25.0,34.3,10000.0,0.0,0.0,7.66,11.46,315.0,1006.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:14,2025-09-30 15:00:14,Kuwait,Kuwait City,Asia,37.82,37.82,37.82,19.0,36.22,10000.0,0.0,0.0,10.32,12.9,323.0,1002.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:08,2025-09-30 21:00:08,Kuwait,Kuwait City,Asia,32.42,32.42,32.42,24.0,30.67,10000.0,0.0,0.0,7.56,13.15,307.0,1004.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:12,2025-10-01 03:00:12,Kuwait,Kuwait City,Asia,32.09,32.09,32.09,27.0,30.59,10000.0,0.0,0.0,8.59,15.44,310.0,1003.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:08,2025-10-01 09:00:08,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,28.0,31.97,10000.0,0.0,0.0,9.21,13.33,311.0,1004.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:15,2025-10-01 15:00:15,Kuwait,Kuwait City,Asia,36.49,36.49,36.49,21.0,34.94,10000.0,0.0,0.0,9.77,11.52,319.0,1002.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:12,2025-10-01 21:00:12,Kuwait,Kuwait City,Asia,34.31,34.31,34.31,31.0,33.89,10000.0,0.0,0.0,7.33,11.61,310.0,1004.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:10,2025-10-02 03:00:10,Kuwait,Kuwait City,Asia,30.98,30.98,30.98,36.0,30.35,10000.0,0.0,0.0,8.45,14.46,311.0,1004.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:17,2025-10-02 09:00:17,Kuwait,Kuwait City,Asia,33.2,33.2,33.2,34.0,32.9,10000.0,0.0,0.0,7.45,10.7,318.0,1007.0,1,800,Clear,clear sky,01d
