utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 00:00:17,2025-09-30 03:00:17,Israel,Tel Aviv,Asia,23.77,21.75,24.12,77.0,24.21,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:14,2025-09-30 09:00:14,Israel,Tel Aviv,Asia,25.36,25.12,26.75,69.0,25.75,10000.0,0.0,20.0,2.57,0.0,150.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:13,2025-09-30 15:00:13,Israel,Tel Aviv,Asia,29.12,29.02,29.12,54.0,30.35,10000.0,0.0,20.0,5.66,0.0,300.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:07,2025-09-30 21:00:07,Israel,Tel Aviv,Asia,25.96,25.08,26.12,71.0,25.96,10000.0,0.0,20.0,4.12,0.0,290.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:12,2025-10-01 03:00:12,Israel,Tel Aviv,Asia,23.85,22.3,24.12,72.0,24.17,10000.0,0.0,40.0,1.03,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:08,2025-10-01 09:00:08,Israel,Tel Aviv,Asia,25.19,25.12,25.69,66.0,25.49,10000.0,0.0,40.0,2.57,0.0,170.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:14,2025-10-01 15:00:14,Israel,Tel Aviv,Asia,28.24,27.91,28.97,45.0,28.27,10000.0,0.0,20.0,4.63,0.0,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:11,2025-10-01 21:00:11,Israel,Tel Aviv,Asia,23.97,23.97,24.58,69.0,24.22,10000.0,0.0,0.0,2.93,3.47,293.0,1013.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:10,2025-10-02 03:00:10,Israel,Tel Aviv,Asia,21.19,21.19,21.25,76.0,21.35,10000.0,0.0,12.0,1.68,2.17,270.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:17,2025-10-02 09:00:17,Israel,Tel Aviv,Asia,25.64,25.64,25.69,65.0,25.96,10000.0,0.0,24.0,2.78,2.29,179.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 15:00:00,Israel,Tel Aviv,Asia,29.09,28.97,29.58,53.0,30.17,10000.0,0.0,0.0,5.14,0.0,300.0,1011.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:12,2025-10-02 21:00:12,Israel,Tel Aviv,Asia,25.03,24.02,25.12,67.0,25.34,10000.0,0.0,0.0,4.12,0.0,360.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:10,2025-10-03 03:00:10,Israel,Tel Aviv,Asia,21.98,21.19,22.12,71.0,22.09,10000.0,0.0,0.0,1.54,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:16,2025-10-03 09:00:16,Israel,Tel Aviv,Asia,27.12,27.12,27.12,36.0,26.75,10000.0,0.0,0.0,1.54,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:14,2025-10-03 15:00:14,Israel,Tel Aviv,Asia,37.12,37.12,38.47,20.0,35.54,10000.0,0.0,0.0,5.66,0.0,310.0,1009.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:10,2025-10-03 21:00:10,Israel,Tel Aviv,Asia,28.93,27.86,29.12,51.0,29.69,10000.0,0.0,0.0,2.57,0.0,200.0,1011.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:21,2025-10-04 03:00:21,Israel,Tel Aviv,Asia,25.8,23.97,26.12,50.0,25.74,10000.0,0.0,0.0,3.6,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:07,2025-10-04 09:00:07,Israel,Tel Aviv,Asia,27.23,27.12,28.47,61.0,28.46,10000.0,0.0,20.0,1.54,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:13,2025-10-04 15:00:13,Israel,Tel Aviv,Asia,29.1,28.97,29.58,55.0,30.46,10000.0,0.0,0.0,6.69,0.0,320.0,1015.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:11,2025-10-04 21:00:11,Israel,Tel Aviv,Asia,26.05,25.64,26.12,67.0,26.05,10000.0,0.0,20.0,3.09,0.0,360.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:10,2025-10-05 03:00:10,Israel,Tel Aviv,Asia,25.8,23.47,26.12,69.0,26.24,10000.0,0.0,40.0,1.54,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:10,2025-10-05 09:00:10,Israel,Tel Aviv,Asia,26.37,26.12,27.86,65.0,26.37,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:16,2025-10-05 15:00:16,Israel,Tel Aviv,Asia,29.01,28.41,29.12,54.0,30.19,10000.0,0.0,20.0,7.2,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-05 18:00:12,2025-10-05 21:00:12,Israel,Tel Aviv,Asia,25.96,25.08,26.12,72.0,25.96,10000.0,0.0,75.0,4.63,0.0,350.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:10,2025-10-06 03:00:10,Israel,Tel Aviv,Asia,25.8,23.47,26.12,69.0,26.24,10000.0,0.0,40.0,1.54,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:10,2025-10-06 09:00:10,Israel,Tel Aviv,Asia,26.37,26.12,27.86,65.0,26.37,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:15,2025-10-06 15:00:15,Israel,Tel Aviv,Asia,28.16,27.36,28.41,46.0,28.27,10000.0,0.0,20.0,5.14,0.0,330.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:12,2025-10-06 21:00:12,Israel,Tel Aviv,Asia,24.87,23.41,25.12,60.0,24.98,10000.0,0.0,20.0,2.06,0.0,350.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:09,2025-10-07 03:00:09,Israel,Tel Aviv,Asia,21.82,19.58,22.12,67.0,21.81,10000.0,0.0,20.0,1.54,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:15,2025-10-07 09:00:15,Israel,Tel Aviv,Asia,24.42,24.12,26.19,58.0,24.43,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:14,2025-10-07 15:00:14,Israel,Tel Aviv,Asia,28.08,27.86,28.12,49.0,28.45,10000.0,0.0,20.0,6.17,0.0,300.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-07 18:00:11,2025-10-07 21:00:11,Israel,Tel Aviv,Asia,24.87,22.91,25.12,64.0,25.08,10000.0,0.0,0.0,1.54,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:09,2025-10-08 03:00:09,Israel,Tel Aviv,Asia,21.05,20.13,21.12,70.0,21.04,10000.0,0.0,0.0,2.06,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:15,2025-10-08 09:00:15,Israel,Tel Aviv,Asia,27.86,27.86,27.91,44.0,27.82,10000.0,0.0,0.0,1.4,1.5,184.0,1014.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:14,2025-10-08 15:00:14,Israel,Tel Aviv,Asia,32.12,31.8,32.12,20.0,30.09,10000.0,0.0,20.0,5.14,0.0,270.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-08 18:00:07,2025-10-08 21:00:07,Israel,Tel Aviv,Asia,26.74,24.02,27.12,58.0,27.64,10000.0,0.0,0.0,2.06,0.0,330.0,1014.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:12,2025-10-09 03:00:12,Israel,Tel Aviv,Asia,22.3,21.75,22.86,57.0,22.07,10000.0,0.0,24.0,3.01,3.15,327.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:08,2025-10-09 09:00:08,Israel,Tel Aviv,Asia,21.98,21.19,22.36,87.0,22.51,10000.0,1.61,40.0,1.03,0.0,0.0,1017.0,1,501,Rain,moderate rain,10d
2025-10-09 12:00:14,2025-10-09 15:00:14,Israel,Tel Aviv,Asia,27.14,26.8,27.3,46.0,27.3,10000.0,0.0,20.0,5.14,0.0,280.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:11,2025-10-09 21:00:11,Israel,Tel Aviv,Asia,23.79,21.8,24.12,63.0,23.87,10000.0,0.0,75.0,1.54,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:09,2025-10-10 03:00:09,Israel,Tel Aviv,Asia,20.92,19.58,21.12,76.0,21.05,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:15,2025-10-10 09:00:15,Israel,Tel Aviv,Asia,24.34,23.47,25.64,61.0,24.42,10000.0,0.0,20.0,1.54,0.0,0.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:16,2025-10-10 15:00:16,Israel,Tel Aviv,Asia,27.02,26.75,27.36,51.0,27.5,10000.0,0.0,20.0,7.2,0.0,330.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:11,2025-10-10 21:00:11,Israel,Tel Aviv,Asia,23.05,22.36,23.12,64.0,23.08,10000.0,0.0,0.0,3.09,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:07,2025-10-11 03:00:07,Israel,Tel Aviv,Asia,19.36,18.47,20.64,73.0,19.26,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:12,2025-10-11 09:00:12,Israel,Tel Aviv,Asia,23.41,23.12,25.08,57.0,23.29,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:10,2025-10-11 15:00:10,Israel,Tel Aviv,Asia,27.16,26.75,27.86,55.0,27.91,10000.0,0.0,0.0,6.17,0.0,330.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:16,2025-10-11 21:00:16,Israel,Tel Aviv,Asia,23.94,22.91,24.12,67.0,24.14,10000.0,0.0,40.0,0.51,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:11,2025-10-12 03:00:11,Israel,Tel Aviv,Asia,22.77,21.25,23.12,72.0,22.98,10000.0,0.0,40.0,1.54,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:16,2025-10-12 09:00:16,Israel,Tel Aviv,Asia,23.19,22.3,24.52,69.0,23.37,10000.0,0.0,40.0,2.57,0.0,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:15,2025-10-12 15:00:15,Israel,Tel Aviv,Asia,26.28,25.69,27.3,55.0,26.28,10000.0,0.0,40.0,6.17,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:13,2025-10-12 21:00:13,Israel,Tel Aviv,Asia,22.98,22.3,23.12,63.0,22.98,10000.0,0.0,20.0,2.06,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:10,2025-10-13 03:00:10,Israel,Tel Aviv,Asia,20.96,20.08,21.12,73.0,21.02,10000.0,0.0,20.0,3.6,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:08,2025-10-13 09:00:08,Israel,Tel Aviv,Asia,21.29,21.12,24.02,68.0,21.25,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:15,2025-10-13 15:00:15,Israel,Tel Aviv,Asia,28.12,27.36,28.41,49.0,28.49,10000.0,0.0,20.0,5.14,0.0,290.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:11,2025-10-13 21:00:11,Israel,Tel Aviv,Asia,23.05,22.3,23.41,58.0,22.93,10000.0,0.0,0.0,4.12,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:15,2025-10-14 03:00:15,Israel,Tel Aviv,Asia,19.12,19.12,20.64,68.0,18.86,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:11,2025-10-14 09:00:11,Israel,Tel Aviv,Asia,22.12,22.12,24.02,53.0,21.77,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:11,2025-10-14 15:00:11,Israel,Tel Aviv,Asia,27.02,26.75,27.12,48.0,27.32,10000.0,0.0,20.0,6.69,0.0,330.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:08,2025-10-14 21:00:08,Israel,Tel Aviv,Asia,22.84,20.69,23.12,59.0,22.72,10000.0,0.0,20.0,1.54,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:13,2025-10-15 03:00:13,Israel,Tel Aviv,Asia,18.4,17.36,19.52,71.0,18.15,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:08,2025-10-15 09:00:08,Israel,Tel Aviv,Asia,20.96,20.08,23.47,63.0,20.76,10000.0,0.0,20.0,1.03,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:15,2025-10-15 15:00:15,Israel,Tel Aviv,Asia,26.49,26.12,27.86,45.0,26.49,10000.0,0.0,0.0,5.14,0.0,320.0,1015.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:12,2025-10-15 21:00:12,Israel,Tel Aviv,Asia,23.72,21.8,24.12,60.0,23.71,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:09,2025-10-16 03:00:09,Israel,Tel Aviv,Asia,20.04,18.47,20.64,69.0,19.9,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-16 06:00:15,2025-10-16 09:00:15,Israel,Tel Aviv,Asia,23.12,23.12,23.47,56.0,22.95,10000.0,0.0,20.0,0.51,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:15,2025-10-16 15:00:15,Israel,Tel Aviv,Asia,27.16,26.75,27.86,52.0,27.7,10000.0,0.0,20.0,6.69,0.0,320.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-16 18:00:22,2025-10-16 21:00:22,Israel,Tel Aviv,Asia,23.87,22.36,24.12,67.0,24.06,10000.0,0.0,20.0,3.09,0.0,20.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:13,2025-10-17 03:00:13,Israel,Tel Aviv,Asia,21.14,19.58,21.75,73.0,21.22,10000.0,0.0,0.0,1.54,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:12,2025-10-17 09:00:12,Israel,Tel Aviv,Asia,23.41,23.12,25.08,65.0,23.5,10000.0,0.0,20.0,0.51,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:13,2025-10-17 15:00:13,Israel,Tel Aviv,Asia,27.23,27.12,27.86,57.0,28.14,10000.0,0.0,0.0,5.14,0.0,330.0,1017.0,1,800,Clear,clear sky,01d
2025-10-17 18:00:07,2025-10-17 21:00:07,Israel,Tel Aviv,Asia,24.01,22.91,24.12,71.0,24.32,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:12,2025-10-18 03:00:12,Israel,Tel Aviv,Asia,22.91,21.25,23.12,72.0,23.14,10000.0,0.0,40.0,1.03,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:07,2025-10-18 09:00:07,Israel,Tel Aviv,Asia,23.85,22.3,24.12,67.0,24.04,10000.0,0.0,20.0,1.03,0.0,0.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:15,2025-10-18 15:00:15,Israel,Tel Aviv,Asia,26.49,26.12,27.86,50.0,26.49,10000.0,0.0,20.0,5.14,0.0,300.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:10,2025-10-18 21:00:10,Israel,Tel Aviv,Asia,23.72,21.25,24.12,62.0,23.77,10000.0,0.0,20.0,2.57,0.0,340.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:16,2025-10-19 03:00:16,Israel,Tel Aviv,Asia,19.89,18.47,20.12,74.0,19.87,10000.0,0.0,75.0,1.54,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:11,2025-10-19 09:00:11,Israel,Tel Aviv,Asia,22.24,21.19,24.02,69.0,22.32,10000.0,0.0,40.0,2.06,0.0,150.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:12,2025-10-19 15:00:12,Israel,Tel Aviv,Asia,27.31,26.8,27.86,48.0,27.58,10000.0,0.0,20.0,5.66,0.0,290.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:11,2025-10-19 21:00:11,Israel,Tel Aviv,Asia,23.79,21.8,24.12,65.0,23.92,10000.0,0.0,20.0,1.54,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:15,2025-10-20 03:00:15,Israel,Tel Aviv,Asia,20.92,20.08,21.12,74.0,21.0,10000.0,0.0,40.0,0.51,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-20 06:00:10,2025-10-20 09:00:10,Israel,Tel Aviv,Asia,23.41,23.12,25.08,68.0,23.58,10000.0,0.0,20.0,1.54,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:16,2025-10-20 15:00:16,Israel,Tel Aviv,Asia,27.45,27.12,28.97,62.0,28.85,10000.0,0.0,0.0,4.63,0.0,280.0,1015.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:11,2025-10-20 21:00:11,Israel,Tel Aviv,Asia,23.94,22.36,24.12,72.0,24.27,10000.0,0.0,0.0,1.54,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:07,2025-10-21 03:00:07,Israel,Tel Aviv,Asia,20.12,20.12,21.19,73.0,20.09,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:15,2025-10-21 09:00:15,Israel,Tel Aviv,Asia,22.55,22.12,25.08,58.0,22.38,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:13,2025-10-21 15:00:13,Israel,Tel Aviv,Asia,31.21,31.12,32.36,41.0,31.34,10000.0,0.0,0.0,6.69,0.0,330.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:10,2025-10-21 21:00:10,Israel,Tel Aviv,Asia,24.22,23.47,25.08,63.0,24.34,10000.0,0.0,0.0,3.09,0.0,360.0,1014.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:08,2025-10-22 03:00:08,Israel,Tel Aviv,Asia,20.39,19.58,21.75,63.0,20.13,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:08,2025-10-22 09:00:08,Israel,Tel Aviv,Asia,26.19,25.69,26.19,43.0,26.19,10000.0,0.0,0.0,4.0,5.79,23.0,1016.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:16,2025-10-22 15:00:16,Israel,Tel Aviv,Asia,32.02,31.19,32.91,33.0,31.21,10000.0,0.0,0.0,6.69,0.0,320.0,1013.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:21,2025-10-22 21:00:21,Israel,Tel Aviv,Asia,25.96,25.08,26.12,44.0,25.96,10000.0,0.0,0.0,2.06,0.0,360.0,1015.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:09,2025-10-23 03:00:09,Israel,Tel Aviv,Asia,20.12,20.12,20.69,52.0,19.55,10000.0,0.0,0.0,2.57,0.0,140.0,1014.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:12,2025-10-23 09:00:12,Israel,Tel Aviv,Asia,23.49,23.12,25.69,39.0,22.91,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:13,2025-10-23 15:00:13,Israel,Tel Aviv,Asia,32.09,31.19,34.02,39.0,32.23,10000.0,0.0,0.0,2.57,0.0,280.0,1012.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:11,2025-10-23 21:00:11,Israel,Tel Aviv,Asia,24.22,23.97,25.08,63.0,24.34,10000.0,0.0,0.0,2.06,0.0,220.0,1012.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:08,2025-10-24 03:00:08,Israel,Tel Aviv,Asia,21.98,21.19,22.12,60.0,21.8,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-24 06:00:13,2025-10-24 09:00:13,Israel,Tel Aviv,Asia,23.34,22.86,25.13,75.0,23.69,7000.0,0.0,40.0,2.57,0.0,160.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:12,2025-10-24 15:00:12,Israel,Tel Aviv,Asia,28.4,27.91,29.52,61.0,30.19,10000.0,0.0,20.0,5.66,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:09,2025-10-24 21:00:09,Israel,Tel Aviv,Asia,24.75,22.86,25.12,72.0,25.16,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:14,2025-10-25 03:00:14,Israel,Tel Aviv,Asia,20.92,19.52,21.19,83.0,21.23,10000.0,0.0,20.0,2.06,0.0,130.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:11,2025-10-25 09:00:11,Israel,Tel Aviv,Asia,22.47,22.12,24.52,61.0,22.37,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:14,2025-10-25 15:00:14,Israel,Tel Aviv,Asia,28.16,27.91,28.41,53.0,28.92,10000.0,0.0,0.0,5.66,0.0,310.0,1015.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:10,2025-10-25 21:00:10,Israel,Tel Aviv,Asia,23.85,21.8,24.12,72.0,24.17,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:08,2025-10-26 02:00:08,Israel,Tel Aviv,Asia,19.12,19.02,19.12,77.0,19.1,10000.0,0.0,0.0,1.03,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-26 06:00:14,2025-10-26 08:00:14,Israel,Tel Aviv,Asia,23.49,23.12,25.64,62.0,23.51,10000.0,0.0,20.0,1.54,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:15,2025-10-26 14:00:15,Israel,Tel Aviv,Asia,27.23,26.8,27.86,62.0,28.54,10000.0,0.0,20.0,6.69,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:12,2025-10-26 20:00:12,Israel,Tel Aviv,Asia,23.93,22.36,24.12,67.0,24.13,10000.0,0.0,20.0,1.54,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:17,2025-10-27 02:00:17,Israel,Tel Aviv,Asia,20.88,19.52,21.12,80.0,21.11,10000.0,0.0,40.0,1.54,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:10,2025-10-27 08:00:10,Israel,Tel Aviv,Asia,23.12,22.91,23.12,68.0,23.26,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:15,2025-10-27 14:00:15,Israel,Tel Aviv,Asia,28.0,27.3,28.47,50.0,28.45,10000.0,0.0,0.0,5.14,0.0,310.0,1014.0,1,800,Clear,clear sky,01d
2025-10-27 18:00:12,2025-10-27 20:00:12,Israel,Tel Aviv,Asia,23.93,22.36,24.12,68.0,24.15,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-28 00:00:09,2025-10-28 02:00:09,Israel,Tel Aviv,Asia,20.88,18.47,21.12,76.0,21.01,10000.0,0.0,0.0,2.06,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:15,2025-10-28 08:00:15,Israel,Tel Aviv,Asia,22.12,21.25,22.12,68.0,22.16,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:13,2025-10-28 14:00:13,Israel,Tel Aviv,Asia,27.14,27.12,27.91,63.0,28.5,10000.0,0.0,0.0,5.14,0.0,320.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:12,2025-10-28 20:00:12,Israel,Tel Aviv,Asia,23.93,22.36,24.12,68.0,24.15,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-10-29 00:00:09,2025-10-29 02:00:09,Israel,Tel Aviv,Asia,20.88,18.47,21.12,76.0,21.01,10000.0,0.0,0.0,2.06,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:15,2025-10-29 08:00:15,Israel,Tel Aviv,Asia,22.12,21.25,22.12,68.0,22.16,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:15,2025-10-29 14:00:15,Israel,Tel Aviv,Asia,26.21,26.12,26.75,59.0,26.21,10000.0,0.0,20.0,6.17,0.0,320.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:15,2025-10-29 20:00:15,Israel,Tel Aviv,Asia,23.93,22.36,24.12,68.0,24.15,10000.0,0.0,40.0,2.06,0.0,360.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:13,2025-10-30 02:00:13,Israel,Tel Aviv,Asia,20.96,20.08,21.12,76.0,21.1,10000.0,0.0,40.0,0.51,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:12,2025-10-30 08:00:12,Israel,Tel Aviv,Asia,22.12,22.12,22.91,73.0,22.29,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:14,2025-10-30 14:00:14,Israel,Tel Aviv,Asia,29.01,28.41,29.58,51.0,29.8,10000.0,0.0,0.0,6.69,0.0,320.0,1015.0,1,800,Clear,clear sky,01d
2025-10-31 16:42:54,2025-10-31 18:42:54,Israel,Tel Aviv,Asia,26.82,25.08,27.36,56.0,27.6,10000.0,0.0,0.0,2.57,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:09,2025-10-31 20:00:09,Israel,Tel Aviv,Asia,25.88,24.52,26.25,54.0,25.93,10000.0,0.0,0.0,2.57,0.0,10.0,1015.0,0,800,Clear,clear sky,01n
