utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-26 12:00:13,2025-09-26 06:00:13,Guatemala,Guatemala City,North America,16.46,15.0,17.96,97.0,16.69,10000.0,0.0,40.0,6.71,9.39,110.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:09,2025-09-26 12:00:09,Guatemala,Guatemala City,North America,23.33,22.78,25.13,89.0,24.04,10000.0,0.0,48.0,4.02,0.0,40.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:15,2025-09-26 18:00:15,Guatemala,Guatemala City,North America,18.3,16.67,18.67,100.0,18.8,8234.0,0.25,59.0,4.92,6.71,113.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 06:00:11,2025-09-27 00:00:11,Guatemala,Guatemala City,North America,17.7,16.11,18.96,97.0,18.06,7000.0,0.0,75.0,4.92,6.71,113.0,1015.0,0,701,Mist,mist,50n
2025-09-27 12:00:08,2025-09-27 06:00:08,Guatemala,Guatemala City,North America,16.08,15.49,16.45,100.0,16.35,10000.0,0.0,95.0,4.92,6.71,113.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:14,2025-09-27 12:00:14,Guatemala,Guatemala City,North America,24.16,22.78,24.96,80.0,24.72,10000.0,0.56,75.0,4.92,0.0,20.0,1013.0,1,500,Rain,light rain,10d
2025-09-28 00:00:10,2025-09-27 18:00:10,Guatemala,Guatemala City,North America,18.17,16.67,18.26,96.0,18.55,5994.0,1.27,96.0,4.92,0.0,150.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-28 06:00:07,2025-09-28 00:00:07,Guatemala,Guatemala City,North America,17.58,16.6,18.96,98.0,17.95,8000.0,0.0,75.0,4.92,0.0,150.0,1015.0,0,701,Mist,mist,50n
2025-09-28 12:00:15,2025-09-28 06:00:15,Guatemala,Guatemala City,North America,16.3,15.0,17.96,97.0,16.52,10000.0,0.0,75.0,4.92,0.0,150.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:10,2025-09-28 12:00:10,Guatemala,Guatemala City,North America,23.65,22.15,24.22,83.0,24.24,10000.0,0.25,40.0,6.17,0.0,30.0,1014.0,1,500,Rain,light rain,10d
2025-09-29 00:00:16,2025-09-28 18:00:16,Guatemala,Guatemala City,North America,16.59,15.56,20.68,99.0,16.89,4528.0,2.38,96.0,4.92,0.0,30.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-29 06:00:12,2025-09-29 00:00:12,Guatemala,Guatemala City,North America,17.22,16.67,17.9,98.0,17.56,7924.0,0.99,100.0,4.92,0.0,30.0,1017.0,0,500,Rain,light rain,10n
2025-09-29 12:00:09,2025-09-29 06:00:09,Guatemala,Guatemala City,North America,15.7,15.49,17.9,100.0,15.94,10000.0,0.0,78.0,4.92,0.0,30.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:07,2025-09-29 12:00:07,Guatemala,Guatemala City,North America,24.07,22.15,24.96,81.0,24.65,10000.0,0.91,40.0,4.92,0.0,360.0,1015.0,1,500,Rain,light rain,10d
2025-09-30 00:00:15,2025-09-29 18:00:15,Guatemala,Guatemala City,North America,17.9,16.67,20.13,97.0,18.28,10000.0,2.74,75.0,2.06,0.0,180.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-30 06:00:13,2025-09-30 00:00:13,Guatemala,Guatemala City,North America,17.15,15.56,18.96,97.0,17.45,10000.0,0.97,75.0,2.24,0.0,360.0,1017.0,0,500,Rain,light rain,10n
2025-09-30 12:00:12,2025-09-30 06:00:12,Guatemala,Guatemala City,North America,14.96,13.33,15.33,100.0,15.12,10000.0,0.0,95.0,4.92,0.0,360.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:06,2025-09-30 12:00:06,Guatemala,Guatemala City,North America,23.31,21.67,23.96,81.0,23.81,10000.0,0.19,40.0,4.12,0.0,30.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 00:00:11,2025-09-30 18:00:11,Guatemala,Guatemala City,North America,19.12,17.78,19.96,94.0,19.54,10000.0,1.95,75.0,4.92,0.0,50.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-01 06:00:07,2025-10-01 00:00:07,Guatemala,Guatemala City,North America,17.15,15.56,18.96,97.0,17.45,6000.0,0.0,75.0,4.92,0.0,50.0,1016.0,0,701,Mist,mist,50n
2025-10-01 12:00:14,2025-10-01 06:00:14,Guatemala,Guatemala City,North America,16.32,14.93,18.46,98.0,16.57,7000.0,0.1,75.0,4.92,0.0,360.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-01 18:00:10,2025-10-01 12:00:10,Guatemala,Guatemala City,North America,22.53,21.45,23.96,84.0,23.03,10000.0,0.41,75.0,3.09,0.0,20.0,1014.0,1,500,Rain,light rain,10d
2025-10-02 00:00:08,2025-10-01 18:00:08,Guatemala,Guatemala City,North America,18.07,16.67,20.13,97.0,18.47,10000.0,2.55,40.0,3.58,0.0,180.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-02 06:00:15,2025-10-02 00:00:15,Guatemala,Guatemala City,North America,17.64,16.11,18.96,97.0,17.99,6000.0,0.0,75.0,2.06,0.0,360.0,1017.0,0,701,Mist,mist,50n
2025-10-02 12:00:00,2025-10-02 06:00:00,Guatemala,Guatemala City,North America,15.77,14.45,17.35,97.0,15.94,10000.0,0.25,40.0,4.92,0.0,10.0,1019.0,1,500,Rain,light rain,10d
