utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 06:00:09,2025-09-11 00:00:09,Costa Rica,San José,North America,20.26,19.33,20.94,86.0,20.59,10000.0,0.0,20.0,2.57,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-11 12:00:07,2025-09-11 06:00:07,Costa Rica,San José,North America,19.49,19.33,20.38,87.0,19.77,10000.0,0.0,40.0,2.06,0.0,70.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:04,2025-09-11 12:00:04,Costa Rica,San José,North America,25.32,24.33,27.43,70.0,25.74,10000.0,2.11,75.0,6.69,0.0,80.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-12 00:00:10,2025-09-11 18:00:10,Costa Rica,San José,North America,21.6,21.0,21.9,86.0,22.06,10000.0,0.0,75.0,3.6,0.0,240.0,1015.0,0,741,Fog,fog,50n
2025-09-12 06:00:06,2025-09-12 00:00:06,Costa Rica,San José,North America,20.38,19.82,21.43,88.0,20.77,10000.0,0.0,75.0,5.14,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:12,2025-09-12 06:00:12,Costa Rica,San José,North America,19.84,19.33,20.43,86.0,20.13,10000.0,0.0,75.0,1.79,4.47,67.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:08,2025-09-12 12:00:08,Costa Rica,San José,North America,25.62,24.33,26.18,70.0,26.07,10000.0,0.82,75.0,4.02,7.6,106.0,1014.0,1,500,Rain,light rain,10d
2025-09-13 00:00:13,2025-09-12 18:00:13,Costa Rica,San José,North America,20.72,19.43,21.18,90.0,21.2,10000.0,0.0,75.0,1.54,0.0,90.0,1015.0,0,741,Fog,fog,50n
2025-09-13 06:00:08,2025-09-13 00:00:08,Costa Rica,San José,North America,18.5,17.05,18.96,93.0,18.83,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:04,2025-09-13 06:00:04,Costa Rica,San José,North America,18.15,17.6,18.43,90.0,18.37,10000.0,0.0,0.0,1.54,0.0,20.0,1015.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:10,2025-09-13 12:00:10,Costa Rica,San José,North America,24.94,24.46,24.94,73.0,25.4,10000.0,1.6,75.0,6.17,0.0,280.0,1015.0,1,301,Drizzle,drizzle,09d
2025-09-14 00:00:07,2025-09-13 18:00:07,Costa Rica,San José,North America,19.18,18.43,19.51,95.0,19.63,5000.0,2.92,75.0,2.06,0.0,90.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-14 06:00:13,2025-09-14 00:00:13,Costa Rica,San José,North America,19.08,18.16,19.51,93.0,19.47,10000.0,0.0,98.0,1.03,0.0,140.0,1015.0,0,500,Rain,light rain,10n
2025-09-14 12:00:10,2025-09-14 06:00:10,Costa Rica,San José,North America,18.52,17.6,18.96,89.0,18.75,10000.0,0.0,0.0,3.6,0.0,70.0,1014.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:04,2025-09-14 12:00:04,Costa Rica,San José,North America,26.07,25.43,26.18,65.0,26.07,10000.0,0.22,20.0,5.14,0.0,80.0,1011.0,1,500,Rain,light rain,10d
2025-09-15 00:00:09,2025-09-14 18:00:09,Costa Rica,San José,North America,19.61,18.9,20.07,94.0,20.08,8000.0,0.0,75.0,3.09,0.0,100.0,1013.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-15 06:00:05,2025-09-15 00:00:05,Costa Rica,San José,North America,19.08,18.16,19.51,93.0,19.47,10000.0,0.0,75.0,1.54,0.0,340.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:14,2025-09-15 06:00:14,Costa Rica,San José,North America,18.91,17.66,19.51,89.0,19.18,10000.0,0.0,40.0,2.06,0.0,30.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:14,2025-09-15 12:00:14,Costa Rica,San José,North America,24.89,24.43,24.9,71.0,25.29,10000.0,2.38,40.0,5.14,0.0,280.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-16 00:00:05,2025-09-15 18:00:05,Costa Rica,San José,North America,19.42,18.77,19.9,93.0,19.85,10000.0,0.0,40.0,1.54,0.0,70.0,1015.0,0,741,Fog,fog,50n
2025-09-16 06:00:05,2025-09-16 00:00:05,Costa Rica,San José,North America,19.8,18.71,20.07,90.0,20.19,10000.0,0.13,0.0,4.63,0.0,60.0,1016.0,0,500,Rain,light rain,10n
2025-09-16 12:00:12,2025-09-16 06:00:12,Costa Rica,San José,North America,18.81,18.25,18.99,92.0,19.15,10000.0,0.0,100.0,0.45,1.34,104.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:49,2025-09-16 12:00:49,Costa Rica,San José,North America,23.85,22.66,25.9,74.0,24.22,10000.0,1.96,75.0,5.14,0.0,240.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-17 00:00:03,2025-09-16 18:00:03,Costa Rica,San José,North America,20.0,18.46,20.1,94.0,20.51,1500.0,0.0,100.0,3.09,0.0,0.0,1014.0,0,701,Mist,mist,50n
2025-09-17 06:00:09,2025-09-17 00:00:09,Costa Rica,San José,North America,18.15,17.6,18.43,94.0,18.48,10000.0,0.0,20.0,2.06,0.0,80.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-17 12:00:07,2025-09-17 06:00:07,Costa Rica,San José,North America,17.06,16.55,17.43,92.0,17.22,10000.0,0.0,75.0,1.54,0.0,60.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:06,2025-09-17 12:00:06,Costa Rica,San José,North America,24.25,23.71,24.9,69.0,24.53,10000.0,0.0,75.0,4.12,0.0,280.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:12,2025-09-17 18:00:12,Costa Rica,San José,North America,19.86,19.33,20.07,92.0,20.3,8000.0,0.12,75.0,2.06,0.0,260.0,1015.0,0,741,Fog,fog,50n
2025-09-18 06:00:09,2025-09-18 00:00:09,Costa Rica,San José,North America,18.9,18.71,19.43,95.0,19.33,10000.0,0.0,75.0,1.03,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:06,2025-09-18 06:00:06,Costa Rica,San José,North America,18.2,17.69,19.46,94.0,18.53,10000.0,0.25,0.0,2.57,0.0,80.0,1016.0,1,500,Rain,light rain,10d
2025-09-18 18:00:12,2025-09-18 12:00:12,Costa Rica,San José,North America,24.9,24.43,24.9,61.0,25.04,10000.0,1.01,75.0,4.12,0.0,270.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-19 00:00:08,2025-09-18 18:00:08,Costa Rica,San José,North America,19.44,18.77,19.9,94.0,19.89,6000.0,0.87,75.0,2.06,0.0,340.0,1015.0,0,741,Fog,fog,50n
2025-09-19 06:00:04,2025-09-19 00:00:04,Costa Rica,San José,North America,19.26,18.71,19.51,96.0,19.75,10000.0,0.0,75.0,1.54,0.0,310.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:11,2025-09-19 06:00:11,Costa Rica,San José,North America,18.15,17.6,18.43,94.0,18.48,10000.0,0.0,75.0,1.03,0.0,60.0,1016.0,1,741,Fog,fog,50d
2025-09-19 18:00:04,2025-09-19 12:00:04,Costa Rica,San José,North America,23.33,21.43,23.96,79.0,23.78,10000.0,1.62,75.0,3.6,0.0,280.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-20 00:00:10,2025-09-19 18:00:10,Costa Rica,San José,North America,20.12,19.9,21.43,91.0,20.56,4500.0,0.0,75.0,3.6,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:06,2025-09-20 00:00:06,Costa Rica,San José,North America,19.22,17.6,19.51,88.0,19.5,800.0,0.0,75.0,2.24,3.13,158.0,1017.0,0,741,Fog,fog,50n
2025-09-20 12:00:11,2025-09-20 06:00:11,Costa Rica,San José,North America,16.97,15.94,17.43,91.0,17.1,10000.0,0.0,40.0,1.54,0.0,40.0,1017.0,1,741,Fog,fog,50d
2025-09-20 18:00:07,2025-09-20 12:00:07,Costa Rica,San José,North America,26.15,24.27,26.55,71.0,26.15,10000.0,1.49,0.0,5.66,0.0,240.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-21 00:00:14,2025-09-20 18:00:14,Costa Rica,San José,North America,19.55,19.27,19.9,94.0,20.02,800.0,2.05,75.0,3.6,0.0,300.0,1015.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-09-21 06:00:10,2025-09-21 00:00:10,Costa Rica,San José,North America,19.08,18.16,19.51,95.0,19.52,10000.0,0.25,20.0,2.06,0.0,60.0,1016.0,0,500,Rain,light rain,10n
2025-09-21 12:00:08,2025-09-21 06:00:08,Costa Rica,San José,North America,18.09,17.11,18.4,89.0,18.28,10000.0,0.0,64.0,1.34,2.68,149.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:05,2025-09-21 12:00:05,Costa Rica,San José,North America,26.44,24.27,26.74,64.0,26.44,10000.0,0.78,75.0,3.13,4.92,11.0,1015.0,1,500,Rain,light rain,10d
2025-09-22 00:00:10,2025-09-21 18:00:10,Costa Rica,San José,North America,20.81,19.82,21.18,88.0,21.24,10000.0,0.0,75.0,1.34,1.79,13.0,1015.0,0,741,Fog,fog,50n
2025-09-22 06:00:06,2025-09-22 00:00:06,Costa Rica,San José,North America,19.22,17.6,19.51,94.0,19.65,10000.0,0.0,20.0,1.54,0.0,110.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:12,2025-09-22 06:00:12,Costa Rica,San José,North America,19.33,18.77,19.82,87.0,19.59,10000.0,0.0,100.0,2.68,4.02,147.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:11,2025-09-22 12:00:11,Costa Rica,San José,North America,24.84,23.43,25.07,73.0,25.29,10000.0,1.81,75.0,4.02,6.26,64.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-23 00:00:12,2025-09-22 18:00:12,Costa Rica,San José,North America,19.01,18.16,19.33,94.0,19.42,5000.0,1.78,75.0,1.54,0.0,240.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-23 06:00:09,2025-09-23 00:00:09,Costa Rica,San José,North America,18.32,17.6,18.43,93.0,18.64,10000.0,0.0,0.0,0.89,2.24,130.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 12:00:06,2025-09-23 06:00:06,Costa Rica,San José,North America,18.13,16.43,18.4,91.0,18.37,10000.0,0.0,99.0,1.34,2.24,144.0,1015.0,1,741,Fog,fog,50d
2025-09-23 18:00:09,2025-09-23 12:00:09,Costa Rica,San José,North America,26.18,25.43,26.9,69.0,26.18,10000.0,0.92,40.0,3.6,0.0,240.0,1014.0,1,500,Rain,light rain,10d
2025-09-24 00:00:05,2025-09-23 18:00:05,Costa Rica,San José,North America,22.51,22.11,22.9,78.0,22.85,10000.0,0.2,75.0,4.12,0.0,110.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 06:00:09,2025-09-24 00:00:09,Costa Rica,San José,North America,20.38,19.82,21.43,83.0,20.64,10000.0,0.0,0.0,6.17,0.0,120.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 12:00:06,2025-09-24 06:00:06,Costa Rica,San José,North America,20.4,19.88,21.43,85.0,20.72,10000.0,0.0,75.0,6.69,0.0,110.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:13,2025-09-24 12:00:13,Costa Rica,San José,North America,24.83,24.33,26.43,66.0,25.09,10000.0,0.0,0.0,8.23,13.38,80.0,1013.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:04,2025-09-24 18:00:04,Costa Rica,San José,North America,22.6,22.05,22.85,84.0,23.11,10000.0,0.1,75.0,4.63,0.0,260.0,1016.0,0,500,Rain,light rain,10n
2025-09-25 06:00:10,2025-09-25 00:00:10,Costa Rica,San José,North America,20.17,18.71,20.63,90.0,20.59,10000.0,0.0,20.0,2.06,0.0,50.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-25 12:00:07,2025-09-25 06:00:07,Costa Rica,San José,North America,19.12,18.22,20.43,89.0,19.41,10000.0,0.0,0.0,3.09,0.0,40.0,1017.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:05,2025-09-25 12:00:05,Costa Rica,San José,North America,25.07,24.88,26.49,72.0,25.51,10000.0,0.39,75.0,4.63,0.0,80.0,1014.0,1,500,Rain,light rain,10d
2025-09-26 00:00:10,2025-09-25 18:00:10,Costa Rica,San José,North America,20.64,20.38,20.9,91.0,21.14,10000.0,0.8,75.0,3.6,0.0,300.0,1016.0,0,500,Rain,light rain,10n
2025-09-26 06:00:05,2025-09-26 00:00:05,Costa Rica,San José,North America,19.8,18.71,20.43,88.0,20.13,10000.0,0.0,0.0,2.06,0.0,30.0,1016.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:11,2025-09-26 06:00:11,Costa Rica,San José,North America,18.19,17.66,18.71,88.0,18.36,10000.0,0.0,0.0,4.12,0.0,30.0,1016.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:07,2025-09-26 12:00:07,Costa Rica,San José,North America,23.17,22.08,23.94,79.0,23.61,10000.0,2.39,75.0,4.12,0.0,280.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-27 00:00:13,2025-09-26 18:00:13,Costa Rica,San José,North America,20.25,19.27,20.63,93.0,20.76,4000.0,0.0,75.0,3.09,0.0,220.0,1015.0,0,701,Mist,mist,50n
2025-09-27 06:00:09,2025-09-27 00:00:09,Costa Rica,San José,North America,18.9,18.71,19.43,96.0,19.35,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-27 12:00:06,2025-09-27 06:00:06,Costa Rica,San José,North America,18.15,17.6,18.43,97.0,18.55,10000.0,0.0,75.0,0.45,0.89,319.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:12,2025-09-27 12:00:12,Costa Rica,San José,North America,25.46,23.9,26.18,67.0,25.81,10000.0,0.48,40.0,4.02,5.81,302.0,1014.0,1,500,Rain,light rain,10d
2025-09-28 00:00:08,2025-09-27 18:00:08,Costa Rica,San José,North America,19.55,19.27,19.9,93.0,19.99,10000.0,8.65,75.0,2.57,0.0,300.0,1015.0,0,502,Rain,heavy intensity rain,10n
2025-09-28 06:00:04,2025-09-28 00:00:04,Costa Rica,San José,North America,19.08,18.16,19.51,95.0,19.52,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,0,741,Fog,fog,50n
2025-09-28 12:00:13,2025-09-28 06:00:13,Costa Rica,San José,North America,18.34,18.16,18.43,96.0,18.74,10000.0,0.0,75.0,1.54,0.0,80.0,1016.0,1,741,Fog,fog,50d
2025-09-28 18:00:07,2025-09-28 12:00:07,Costa Rica,San José,North America,25.26,23.77,25.9,70.0,25.67,10000.0,1.23,75.0,5.14,0.0,220.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-29 00:00:14,2025-09-28 18:00:14,Costa Rica,San José,North America,18.9,18.43,18.96,95.0,19.33,5000.0,3.65,100.0,2.06,0.0,340.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-29 06:00:09,2025-09-29 00:00:09,Costa Rica,San José,North America,18.73,18.22,19.43,93.0,19.09,10000.0,0.0,40.0,3.09,0.0,60.0,1016.0,0,741,Fog,fog,50n
2025-09-29 12:00:06,2025-09-29 06:00:06,Costa Rica,San José,North America,16.51,16.0,16.74,95.0,16.7,10000.0,0.0,0.0,3.6,0.0,60.0,1017.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:05,2025-09-29 12:00:05,Costa Rica,San José,North America,23.07,22.43,23.77,81.0,23.55,10000.0,0.51,75.0,4.63,0.0,240.0,1016.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-30 00:00:12,2025-09-29 18:00:12,Costa Rica,San José,North America,20.35,19.27,20.9,91.0,20.82,10000.0,2.37,100.0,1.54,0.0,100.0,1017.0,0,501,Rain,moderate rain,10n
2025-09-30 06:00:10,2025-09-30 00:00:10,Costa Rica,San José,North America,18.15,17.6,18.43,95.0,18.5,10000.0,0.25,75.0,1.54,0.0,100.0,1016.0,0,500,Rain,light rain,10n
2025-09-30 12:00:10,2025-09-30 06:00:10,Costa Rica,San José,North America,18.52,17.6,18.96,89.0,18.75,10000.0,0.0,75.0,3.6,0.0,60.0,1017.0,1,741,Fog,fog,50d
2025-09-30 18:00:04,2025-09-30 12:00:04,Costa Rica,San José,North America,24.54,23.81,24.99,77.0,25.06,10000.0,1.93,40.0,4.12,0.0,240.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-01 00:00:09,2025-09-30 18:00:09,Costa Rica,San José,North America,19.44,18.8,20.46,94.0,19.89,10000.0,0.0,100.0,0.51,0.0,0.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:04,2025-10-01 00:00:04,Costa Rica,San José,North America,18.13,17.05,18.43,95.0,18.48,1500.0,0.0,75.0,0.45,0.89,202.0,1017.0,0,701,Mist,mist,50n
2025-10-01 12:00:11,2025-10-01 06:00:11,Costa Rica,San José,North America,18.81,16.49,18.96,89.0,19.07,10000.0,0.0,75.0,2.57,0.0,100.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:08,2025-10-01 12:00:08,Costa Rica,San José,North America,24.63,23.43,24.9,70.0,24.98,10000.0,1.55,75.0,5.14,0.0,240.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-02 00:00:06,2025-10-01 18:00:06,Costa Rica,San José,North America,20.4,19.82,20.63,94.0,20.95,3000.0,0.25,75.0,5.14,0.0,270.0,1015.0,0,701,Mist,mist,50n
2025-10-02 06:00:12,2025-10-02 00:00:12,Costa Rica,San José,North America,18.87,18.16,18.96,95.0,19.29,10000.0,0.0,75.0,0.45,0.45,24.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 06:00:00,Costa Rica,San José,North America,20.21,18.43,20.94,83.0,20.45,10000.0,0.0,0.0,4.12,0.0,70.0,1017.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:09,2025-10-02 12:00:09,Costa Rica,San José,North America,25.29,24.43,26.9,63.0,25.52,10000.0,1.2,75.0,5.36,9.83,97.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-03 00:00:07,2025-10-02 18:00:07,Costa Rica,San José,North America,19.84,19.27,20.07,93.0,20.31,10000.0,0.0,75.0,1.54,0.0,270.0,1016.0,0,741,Fog,fog,50n
2025-10-03 06:00:13,2025-10-03 00:00:13,Costa Rica,San José,North America,17.99,17.11,18.43,93.0,18.27,10000.0,0.0,0.0,1.54,0.0,80.0,1016.0,0,800,Clear,clear sky,01n
