utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:16,2025-10-02 02:00:16,Philippines,Manila,Asia,26.98,26.12,28.0,89.0,30.58,10000.0,0.0,40.0,1.54,0.0,130.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:14,2025-10-02 08:00:14,Philippines,Manila,Asia,27.55,27.23,28.39,87.0,31.93,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-02 06:00:22,2025-10-02 14:00:22,Philippines,Manila,Asia,31.48,31.0,32.25,76.0,38.48,10000.0,0.0,40.0,5.14,0.0,290.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 20:00:00,Philippines,Manila,Asia,25.28,24.51,26.68,94.0,26.32,8000.0,0.0,100.0,3.6,0.0,10.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:16,2025-10-03 02:00:16,Philippines,Manila,Asia,26.06,25.59,27.0,90.0,26.06,10000.0,0.0,75.0,1.54,0.0,260.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:15,2025-10-03 08:00:15,Philippines,Manila,Asia,26.75,25.59,27.23,90.0,30.03,8000.0,0.0,100.0,12.07,20.12,53.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-03 06:00:21,2025-10-03 14:00:21,Philippines,Manila,Asia,24.75,24.47,25.06,94.0,25.74,6000.0,0.0,100.0,4.12,0.0,230.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:18,2025-10-03 20:00:18,Philippines,Manila,Asia,25.41,25.07,26.0,96.0,26.51,9000.0,0.0,100.0,1.54,0.0,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:14,2025-10-04 02:00:14,Philippines,Manila,Asia,25.33,25.01,26.0,96.0,26.43,10000.0,0.0,40.0,2.06,0.0,290.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:26,2025-10-04 08:00:26,Philippines,Manila,Asia,28.11,27.0,28.9,88.0,33.74,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-04 06:00:11,2025-10-04 14:00:11,Philippines,Manila,Asia,28.68,27.28,28.96,82.0,34.26,10000.0,0.0,100.0,10.28,13.41,214.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:18,2025-10-04 20:00:18,Philippines,Manila,Asia,27.1,25.59,27.29,90.0,31.02,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-04 18:00:15,2025-10-05 02:00:15,Philippines,Manila,Asia,25.48,24.47,25.63,94.0,26.54,9000.0,0.0,40.0,1.54,0.0,240.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:15,2025-10-05 08:00:15,Philippines,Manila,Asia,28.28,27.0,29.45,86.0,33.88,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 06:00:14,2025-10-05 14:00:14,Philippines,Manila,Asia,32.22,32.0,32.81,67.0,39.22,10000.0,0.0,20.0,4.12,9.26,300.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:20,2025-10-05 20:00:20,Philippines,Manila,Asia,29.19,27.81,29.51,82.0,35.74,10000.0,0.0,20.0,3.09,0.0,230.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 18:00:17,2025-10-06 02:00:17,Philippines,Manila,Asia,26.68,25.55,26.97,92.0,30.01,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:15,2025-10-06 08:00:15,Philippines,Manila,Asia,28.28,27.0,29.45,86.0,33.88,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-06 06:00:14,2025-10-06 14:00:14,Philippines,Manila,Asia,32.22,32.0,32.81,67.0,39.22,10000.0,0.0,20.0,4.12,9.26,300.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:19,2025-10-06 20:00:19,Philippines,Manila,Asia,28.24,26.73,28.4,90.0,34.52,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-06 18:00:16,2025-10-07 02:00:16,Philippines,Manila,Asia,26.65,25.59,26.74,89.0,26.65,10000.0,0.0,55.0,1.79,2.24,317.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:13,2025-10-07 08:00:13,Philippines,Manila,Asia,27.76,27.0,28.9,87.0,32.53,10000.0,0.0,75.0,2.06,0.0,20.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-07 06:00:19,2025-10-07 14:00:19,Philippines,Manila,Asia,30.72,30.62,31.14,77.0,37.72,8000.0,0.0,75.0,3.6,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:18,2025-10-07 20:00:18,Philippines,Manila,Asia,29.47,28.36,30.0,78.0,35.59,9000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-07 18:00:16,2025-10-08 02:00:16,Philippines,Manila,Asia,26.63,26.18,27.28,90.0,26.63,9000.0,0.0,75.0,2.06,0.0,250.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:13,2025-10-08 08:00:13,Philippines,Manila,Asia,26.37,25.59,26.74,91.0,26.37,9000.0,0.0,100.0,1.03,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:20,2025-10-08 14:00:20,Philippines,Manila,Asia,28.58,28.0,29.5,86.0,34.79,8000.0,0.0,75.0,2.24,5.81,229.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:18,2025-10-08 20:00:18,Philippines,Manila,Asia,27.73,26.7,27.85,87.0,32.44,10000.0,0.0,100.0,2.22,2.96,103.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:11,2025-10-09 02:00:11,Philippines,Manila,Asia,25.94,25.57,27.0,92.0,26.99,10000.0,0.0,75.0,0.51,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:16,2025-10-09 08:00:16,Philippines,Manila,Asia,26.27,26.0,27.25,93.0,26.27,9000.0,0.0,75.0,1.03,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-09 06:00:12,2025-10-09 14:00:12,Philippines,Manila,Asia,28.61,27.79,30.62,87.0,35.09,10000.0,0.0,20.0,5.14,0.0,290.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:18,2025-10-09 20:00:18,Philippines,Manila,Asia,26.28,25.59,26.68,90.0,26.28,5765.0,0.0,89.0,0.45,0.89,280.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-09 18:00:15,2025-10-10 02:00:15,Philippines,Manila,Asia,25.7,25.03,26.0,92.0,26.73,10000.0,0.0,40.0,0.51,0.0,0.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:14,2025-10-10 08:00:14,Philippines,Manila,Asia,27.15,26.14,27.29,91.0,31.28,7000.0,0.0,75.0,0.89,0.89,324.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-10 06:00:19,2025-10-10 14:00:19,Philippines,Manila,Asia,27.22,26.14,27.29,93.0,31.74,5000.0,0.0,100.0,4.63,0.0,40.0,1008.0,1,701,Mist,mist,50d
2025-10-10 12:00:21,2025-10-10 20:00:21,Philippines,Manila,Asia,25.6,25.07,26.73,95.0,26.7,10000.0,0.0,91.0,3.0,4.31,219.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-10 18:00:15,2025-10-11 02:00:15,Philippines,Manila,Asia,25.76,25.03,26.17,95.0,26.87,8000.0,0.0,20.0,0.51,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:11,2025-10-11 08:00:11,Philippines,Manila,Asia,27.13,26.7,27.28,90.0,31.11,8000.0,0.0,20.0,0.51,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-11 06:00:16,2025-10-11 14:00:16,Philippines,Manila,Asia,30.57,28.39,31.12,79.0,37.57,9000.0,0.0,75.0,8.05,15.65,174.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:14,2025-10-11 20:00:14,Philippines,Manila,Asia,27.76,26.14,28.0,87.0,32.53,10000.0,0.0,20.0,1.34,2.24,226.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 18:00:20,2025-10-12 02:00:20,Philippines,Manila,Asia,26.51,25.59,26.74,93.0,26.51,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:15,2025-10-12 08:00:15,Philippines,Manila,Asia,26.65,26.12,27.81,92.0,26.65,9000.0,0.0,75.0,1.54,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-12 06:00:20,2025-10-12 14:00:20,Philippines,Manila,Asia,31.62,31.0,32.81,75.0,38.62,10000.0,0.0,40.0,3.09,0.0,320.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:20,2025-10-12 20:00:20,Philippines,Manila,Asia,27.41,26.73,28.9,90.0,31.93,10000.0,0.0,40.0,1.54,0.0,290.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-12 18:00:17,2025-10-13 02:00:17,Philippines,Manila,Asia,27.22,26.14,27.29,90.0,31.37,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:16,2025-10-13 08:00:16,Philippines,Manila,Asia,27.58,27.29,28.36,87.0,32.01,10000.0,0.0,20.0,2.68,5.81,313.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-13 06:00:12,2025-10-13 14:00:12,Philippines,Manila,Asia,29.69,28.96,31.0,80.0,36.69,10000.0,0.0,75.0,3.58,8.94,328.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:20,2025-10-13 20:00:20,Philippines,Manila,Asia,27.17,26.14,28.0,89.0,31.11,10000.0,0.0,75.0,2.06,0.0,360.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-13 18:00:15,2025-10-14 02:00:15,Philippines,Manila,Asia,26.41,25.59,27.0,94.0,26.41,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:19,2025-10-14 08:00:19,Philippines,Manila,Asia,26.38,25.61,27.02,94.0,26.38,9000.0,0.0,100.0,0.0,0.0,0.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-14 06:00:15,2025-10-14 14:00:15,Philippines,Manila,Asia,27.96,27.84,28.36,86.0,32.95,9000.0,0.0,75.0,2.06,0.0,270.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:16,2025-10-14 20:00:16,Philippines,Manila,Asia,26.93,26.14,27.28,90.0,30.54,10000.0,0.0,20.0,1.54,0.0,270.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-14 18:00:12,2025-10-15 02:00:12,Philippines,Manila,Asia,26.06,25.03,27.0,93.0,26.06,9000.0,0.0,75.0,0.45,4.47,12.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:16,2025-10-15 08:00:16,Philippines,Manila,Asia,25.78,25.57,26.0,93.0,26.84,9000.0,0.0,100.0,4.63,0.0,10.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-15 06:00:13,2025-10-15 14:00:13,Philippines,Manila,Asia,29.55,29.0,30.59,82.0,36.55,10000.0,0.0,75.0,3.09,0.0,290.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:19,2025-10-15 20:00:19,Philippines,Manila,Asia,27.91,27.3,28.36,89.0,33.3,9000.0,0.0,75.0,1.03,0.0,0.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:16,2025-10-16 02:00:16,Philippines,Manila,Asia,26.41,26.12,27.0,92.0,26.41,10000.0,0.0,40.0,1.54,0.0,320.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:13,2025-10-16 08:00:13,Philippines,Manila,Asia,26.49,26.18,27.81,92.0,26.49,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-16 06:00:19,2025-10-16 14:00:19,Philippines,Manila,Asia,32.5,31.7,33.0,67.0,39.5,10000.0,0.0,40.0,3.09,0.0,120.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:26,2025-10-16 20:00:26,Philippines,Manila,Asia,29.26,28.36,30.0,79.0,35.24,10000.0,0.0,75.0,3.6,0.0,120.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:27,2025-10-17 02:00:27,Philippines,Manila,Asia,27.73,27.23,28.0,86.0,32.29,10000.0,0.0,75.0,1.03,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:17,2025-10-17 08:00:17,Philippines,Manila,Asia,26.9,26.68,27.84,91.0,30.55,10000.0,0.0,75.0,1.54,0.0,80.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-17 06:00:17,2025-10-17 14:00:17,Philippines,Manila,Asia,32.14,31.02,33.36,70.0,39.14,10000.0,0.0,75.0,3.09,0.0,260.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:18,2025-10-17 20:00:18,Philippines,Manila,Asia,29.49,28.39,30.0,77.0,35.41,10000.0,0.0,40.0,3.6,0.0,30.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-17 18:00:11,2025-10-18 02:00:11,Philippines,Manila,Asia,27.36,26.68,28.0,87.0,31.4,10000.0,0.0,20.0,1.03,0.0,0.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:16,2025-10-18 08:00:16,Philippines,Manila,Asia,28.97,28.0,30.03,82.0,35.1,10000.0,0.0,75.0,2.68,5.81,6.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-18 06:00:11,2025-10-18 14:00:11,Philippines,Manila,Asia,31.68,30.59,32.23,75.0,38.68,10000.0,0.0,79.0,2.24,12.52,314.0,1005.0,1,803,Clouds,broken clouds,04d
2025-10-18 12:00:19,2025-10-18 20:00:19,Philippines,Manila,Asia,28.02,27.81,28.39,82.0,32.46,10000.0,0.0,100.0,2.24,5.81,6.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:14,2025-10-19 02:00:14,Philippines,Manila,Asia,25.41,25.03,26.0,93.0,26.43,10000.0,0.0,75.0,2.57,0.0,340.0,1003.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:20,2025-10-19 08:00:20,Philippines,Manila,Asia,24.97,24.51,26.0,95.0,26.0,9000.0,0.0,100.0,3.6,0.0,10.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:15,2025-10-19 14:00:15,Philippines,Manila,Asia,26.2,25.63,27.0,94.0,26.2,9000.0,0.0,100.0,3.09,0.0,160.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:16,2025-10-19 20:00:16,Philippines,Manila,Asia,26.26,25.63,27.28,93.0,26.26,10000.0,0.0,40.0,1.54,0.0,130.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-19 18:00:14,2025-10-20 02:00:14,Philippines,Manila,Asia,26.93,26.7,27.28,90.0,30.54,10000.0,0.0,20.0,1.54,0.0,110.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:19,2025-10-20 08:00:19,Philippines,Manila,Asia,28.09,27.85,29.5,87.0,33.5,10000.0,0.0,20.0,2.57,0.0,50.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-20 06:00:14,2025-10-20 14:00:14,Philippines,Manila,Asia,33.98,32.81,34.45,61.0,40.98,10000.0,0.0,40.0,5.14,0.0,160.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:20,2025-10-20 20:00:20,Philippines,Manila,Asia,29.55,28.36,30.0,79.0,36.06,10000.0,0.0,20.0,2.06,0.0,120.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-20 18:00:15,2025-10-21 02:00:15,Philippines,Manila,Asia,27.41,26.68,28.0,86.0,31.41,10000.0,0.0,20.0,1.03,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:13,2025-10-21 08:00:13,Philippines,Manila,Asia,29.31,28.95,29.51,83.0,36.31,10000.0,0.0,40.0,1.34,4.47,286.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-21 06:00:19,2025-10-21 14:00:19,Philippines,Manila,Asia,30.14,29.0,30.63,83.0,37.14,9000.0,0.0,75.0,3.09,0.0,160.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:18,2025-10-21 20:00:18,Philippines,Manila,Asia,29.55,28.36,30.0,78.0,35.82,10000.0,0.0,20.0,2.06,0.0,130.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-21 18:00:14,2025-10-22 02:00:14,Philippines,Manila,Asia,27.5,27.23,28.0,87.0,31.79,10000.0,0.0,75.0,1.03,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:14,2025-10-22 08:00:14,Philippines,Manila,Asia,28.5,28.0,29.5,83.0,33.95,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-22 06:00:12,2025-10-22 14:00:12,Philippines,Manila,Asia,33.07,32.23,34.0,67.0,40.07,10000.0,0.0,40.0,2.57,0.0,0.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:22,2025-10-22 20:00:22,Philippines,Manila,Asia,27.95,27.81,28.34,86.0,32.92,10000.0,0.0,20.0,1.54,0.0,90.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-22 18:00:29,2025-10-23 02:00:29,Philippines,Manila,Asia,26.77,26.18,28.0,88.0,29.91,10000.0,0.0,20.0,1.54,0.0,340.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:14,2025-10-23 08:00:14,Philippines,Manila,Asia,28.75,28.0,30.57,83.0,34.67,10000.0,0.0,20.0,0.51,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-23 06:00:17,2025-10-23 14:00:17,Philippines,Manila,Asia,33.04,32.25,33.9,68.0,40.04,10000.0,0.0,40.0,3.09,0.0,120.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:17,2025-10-23 20:00:17,Philippines,Manila,Asia,29.61,28.92,30.0,77.0,35.74,10000.0,0.0,20.0,3.09,0.0,110.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-23 18:00:15,2025-10-24 02:00:15,Philippines,Manila,Asia,27.86,27.29,29.0,86.0,32.66,9000.0,0.0,75.0,2.57,0.0,100.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:12,2025-10-24 08:00:12,Philippines,Manila,Asia,27.85,27.81,27.85,86.0,32.63,10000.0,0.0,43.0,1.79,4.47,352.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:17,2025-10-24 14:00:17,Philippines,Manila,Asia,32.72,31.7,33.0,66.0,39.72,10000.0,0.0,20.0,4.12,0.0,130.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:16,2025-10-24 20:00:16,Philippines,Manila,Asia,28.27,27.79,29.5,83.0,33.31,10000.0,0.0,20.0,0.51,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-24 18:00:13,2025-10-25 02:00:13,Philippines,Manila,Asia,26.83,26.18,28.0,88.0,30.07,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:19,2025-10-25 08:00:19,Philippines,Manila,Asia,28.21,27.85,29.5,85.0,33.5,10000.0,0.0,75.0,1.03,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-25 06:00:15,2025-10-25 14:00:15,Philippines,Manila,Asia,30.68,30.63,31.17,80.0,37.68,9000.0,0.0,75.0,3.09,0.0,300.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:18,2025-10-25 20:00:18,Philippines,Manila,Asia,28.9,28.34,29.0,83.0,35.11,10000.0,0.0,75.0,1.54,0.0,160.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-25 18:00:15,2025-10-26 02:00:15,Philippines,Manila,Asia,27.49,27.23,29.0,88.0,31.9,10000.0,0.0,75.0,2.06,0.0,120.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:12,2025-10-26 08:00:12,Philippines,Manila,Asia,28.39,28.0,30.06,84.0,33.83,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-26 06:00:18,2025-10-26 14:00:18,Philippines,Manila,Asia,31.1,31.0,31.68,73.0,38.1,10000.0,0.0,75.0,3.09,0.0,110.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:19,2025-10-26 20:00:19,Philippines,Manila,Asia,26.9,26.74,28.0,92.0,30.65,10000.0,0.0,75.0,1.54,0.0,110.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 18:00:16,2025-10-27 02:00:16,Philippines,Manila,Asia,25.91,25.63,28.0,92.0,26.96,10000.0,0.46,20.0,2.57,0.0,350.0,1010.0,0,500,Rain,light rain,10n
2025-10-27 00:00:21,2025-10-27 08:00:21,Philippines,Manila,Asia,30.65,30.63,31.68,80.0,37.65,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-27 06:00:14,2025-10-27 14:00:14,Philippines,Manila,Asia,32.03,32.02,32.86,66.0,39.03,10000.0,0.0,40.0,4.12,0.0,70.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:19,2025-10-27 20:00:19,Philippines,Manila,Asia,26.29,26.18,27.0,93.0,26.29,7000.0,0.0,100.0,3.6,0.0,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:16,2025-10-28 02:00:16,Philippines,Manila,Asia,25.92,25.63,28.0,93.0,27.0,10000.0,0.0,75.0,2.57,0.0,130.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:13,2025-10-28 08:00:13,Philippines,Manila,Asia,26.78,26.74,27.28,90.0,30.11,10000.0,0.0,40.0,2.06,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-28 06:00:19,2025-10-28 14:00:19,Philippines,Manila,Asia,31.79,31.74,32.84,74.0,38.79,10000.0,0.0,20.0,5.81,7.6,305.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:17,2025-10-28 20:00:17,Philippines,Manila,Asia,27.02,26.74,29.0,93.0,31.12,10000.0,0.0,75.0,2.57,0.0,70.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:16,2025-10-29 02:00:16,Philippines,Manila,Asia,25.92,25.63,28.0,93.0,27.0,10000.0,0.0,75.0,2.57,0.0,130.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:13,2025-10-29 08:00:13,Philippines,Manila,Asia,26.78,26.74,27.28,90.0,30.11,10000.0,0.0,40.0,2.06,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-29 06:00:19,2025-10-29 14:00:19,Philippines,Manila,Asia,31.79,31.74,32.84,74.0,38.79,10000.0,0.0,20.0,5.81,7.6,305.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:20,2025-10-29 20:00:20,Philippines,Manila,Asia,28.76,27.25,29.0,85.0,35.13,10000.0,0.0,40.0,1.54,0.0,170.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-29 18:00:19,2025-10-30 02:00:19,Philippines,Manila,Asia,27.07,26.68,28.0,92.0,31.16,9000.0,0.0,100.0,1.54,0.0,120.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:17,2025-10-30 08:00:17,Philippines,Manila,Asia,27.22,27.0,27.29,93.0,31.74,10000.0,0.0,75.0,0.89,3.58,299.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-30 06:00:16,2025-10-30 14:00:16,Philippines,Manila,Asia,28.87,28.39,29.47,90.0,35.87,10000.0,0.0,98.0,0.45,5.81,349.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:18,2025-10-30 20:00:18,Philippines,Manila,Asia,26.55,26.18,27.23,95.0,26.55,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:42:58,2025-11-01 00:42:58,Philippines,Manila,Asia,28.23,27.81,29.0,86.0,33.73,10000.0,0.0,40.0,3.09,0.0,120.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:14,2025-11-01 02:00:14,Philippines,Manila,Asia,27.25,26.68,27.84,89.0,31.34,10000.0,0.0,87.0,2.5,3.33,97.0,1011.0,0,804,Clouds,overcast clouds,04n
