utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-20 12:00:18,2025-09-20 13:00:18,Portugal,Lisbon,Europe,24.46,22.3,25.68,53.0,24.35,10000.0,0.14,20.0,5.66,0.0,360.0,1019.0,1,500,Rain,light rain,10d
2025-09-20 18:00:15,2025-09-20 19:00:15,Portugal,Lisbon,Europe,20.61,19.2,21.42,68.0,20.5,10000.0,0.0,0.0,10.8,15.95,360.0,1019.0,1,800,Clear,clear sky,01d
2025-09-21 00:00:22,2025-09-21 01:00:22,Portugal,Lisbon,Europe,16.76,16.42,17.28,77.0,16.5,10000.0,0.0,20.0,3.6,0.0,340.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:17,2025-09-21 07:00:17,Portugal,Lisbon,Europe,16.25,15.08,16.69,76.0,15.91,10000.0,0.0,20.0,6.69,0.0,350.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:16,2025-09-21 13:00:16,Portugal,Lisbon,Europe,21.36,19.87,23.34,46.0,20.75,10000.0,0.0,20.0,10.29,0.0,360.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:13,2025-09-21 19:00:13,Portugal,Lisbon,Europe,19.26,18.41,19.69,50.0,18.55,10000.0,0.0,20.0,10.8,0.0,360.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:17,2025-09-22 01:00:17,Portugal,Lisbon,Europe,15.33,14.75,15.69,69.0,14.72,10000.0,0.0,0.0,6.69,0.0,360.0,1021.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:14,2025-09-22 07:00:14,Portugal,Lisbon,Europe,13.35,12.86,13.94,63.0,12.39,10000.0,0.0,0.0,5.66,0.0,330.0,1020.0,0,800,Clear,clear sky,01n
2025-09-22 12:00:20,2025-09-22 13:00:20,Portugal,Lisbon,Europe,20.18,19.47,22.06,40.0,19.3,10000.0,0.0,0.0,9.26,0.0,360.0,1019.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:23,2025-09-22 19:00:23,Portugal,Lisbon,Europe,18.96,17.86,19.42,51.0,18.24,10000.0,0.0,0.0,9.26,0.0,360.0,1018.0,1,800,Clear,clear sky,01d
2025-09-23 00:00:20,2025-09-23 01:00:20,Portugal,Lisbon,Europe,15.98,15.08,16.42,62.0,15.25,10000.0,0.0,0.0,7.72,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:16,2025-09-23 07:00:16,Portugal,Lisbon,Europe,15.77,13.97,17.28,54.0,14.81,10000.0,0.0,0.0,3.09,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-09-23 12:00:15,2025-09-23 13:00:15,Portugal,Lisbon,Europe,23.63,21.42,25.68,35.0,22.96,10000.0,0.0,0.0,4.63,0.0,70.0,1019.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:16,2025-09-23 19:00:16,Portugal,Lisbon,Europe,23.02,20.64,23.69,36.0,22.32,10000.0,0.0,0.0,7.2,0.0,330.0,1017.0,1,800,Clear,clear sky,01d
2025-09-24 00:00:12,2025-09-24 01:00:12,Portugal,Lisbon,Europe,19.19,17.97,19.62,45.0,18.34,10000.0,0.0,0.0,5.66,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:17,2025-09-24 07:00:17,Portugal,Lisbon,Europe,17.55,17.42,17.86,43.0,16.48,10000.0,0.0,0.0,3.09,0.0,30.0,1017.0,0,800,Clear,clear sky,01n
2025-09-24 12:00:13,2025-09-24 13:00:13,Portugal,Lisbon,Europe,24.94,23.34,26.3,33.0,24.35,10000.0,0.0,0.0,4.63,10.8,60.0,1017.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:24,2025-09-24 19:00:24,Portugal,Lisbon,Europe,25.95,24.84,26.42,30.0,25.95,10000.0,0.0,0.0,6.17,0.0,340.0,1016.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:12,2025-09-25 01:00:12,Portugal,Lisbon,Europe,20.32,18.64,20.61,34.0,19.3,10000.0,0.0,0.0,2.57,0.0,330.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:18,2025-09-25 07:00:18,Portugal,Lisbon,Europe,17.13,15.87,18.08,40.0,15.94,10000.0,0.0,0.0,2.06,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 12:00:15,2025-09-25 13:00:15,Portugal,Lisbon,Europe,24.97,23.81,27.64,34.0,24.41,10000.0,0.0,0.0,3.6,0.0,220.0,1018.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:12,2025-09-25 19:00:12,Portugal,Lisbon,Europe,25.11,23.52,25.53,31.0,24.49,10000.0,0.0,0.0,4.12,0.0,300.0,1017.0,1,800,Clear,clear sky,01d
2025-09-26 00:00:17,2025-09-26 01:00:17,Portugal,Lisbon,Europe,19.0,18.42,20.05,35.0,17.87,10000.0,0.0,0.0,2.06,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:13,2025-09-26 07:00:13,Portugal,Lisbon,Europe,18.61,16.19,19.42,35.0,17.44,10000.0,0.0,0.0,3.6,0.0,310.0,1018.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:19,2025-09-26 13:00:19,Portugal,Lisbon,Europe,25.28,23.21,25.79,36.0,24.8,10000.0,0.0,0.0,3.09,0.0,100.0,1020.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:15,2025-09-26 19:00:15,Portugal,Lisbon,Europe,24.27,23.2,24.81,25.0,23.41,10000.0,0.0,0.0,4.12,0.0,340.0,1019.0,1,800,Clear,clear sky,01d
2025-09-27 00:00:21,2025-09-27 01:00:21,Portugal,Lisbon,Europe,17.36,17.09,17.7,74.0,17.08,10000.0,0.0,0.0,2.57,0.0,300.0,1020.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:16,2025-09-27 07:00:16,Portugal,Lisbon,Europe,15.27,14.52,16.16,84.0,15.05,10000.0,0.0,20.0,2.06,0.0,170.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-27 12:00:14,2025-09-27 13:00:14,Portugal,Lisbon,Europe,20.14,17.59,20.69,72.0,20.09,10000.0,0.0,75.0,8.23,0.0,200.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:19,2025-09-27 19:00:19,Portugal,Lisbon,Europe,19.33,18.36,19.7,89.0,19.64,10000.0,0.0,75.0,8.23,0.0,200.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 00:00:16,2025-09-28 01:00:16,Portugal,Lisbon,Europe,18.93,17.86,19.5,87.0,19.15,10000.0,0.0,75.0,6.69,0.0,230.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:12,2025-09-28 07:00:12,Portugal,Lisbon,Europe,18.19,17.3,18.69,86.0,18.31,7000.0,0.0,75.0,7.2,12.35,280.0,1013.0,0,301,Drizzle,drizzle,09n
2025-09-28 12:00:21,2025-09-28 13:00:21,Portugal,Lisbon,Europe,19.42,18.41,20.05,78.0,19.45,10000.0,0.0,75.0,9.83,16.09,324.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:15,2025-09-28 19:00:15,Portugal,Lisbon,Europe,19.39,17.53,20.69,77.0,19.4,10000.0,0.0,20.0,12.35,0.0,340.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-29 00:00:21,2025-09-29 01:00:21,Portugal,Lisbon,Europe,17.52,16.75,17.83,83.0,17.49,10000.0,0.0,20.0,6.71,9.39,190.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:17,2025-09-29 07:00:17,Portugal,Lisbon,Europe,16.29,15.64,16.69,83.0,16.14,10000.0,0.0,20.0,5.14,0.0,310.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:15,2025-09-29 13:00:15,Portugal,Lisbon,Europe,24.13,22.52,25.68,52.0,23.96,10000.0,0.0,0.0,4.12,0.0,350.0,1016.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:12,2025-09-29 19:00:12,Portugal,Lisbon,Europe,22.92,21.19,23.42,56.0,22.73,10000.0,0.0,0.0,7.2,0.0,350.0,1016.0,1,800,Clear,clear sky,01d
2025-09-30 00:00:21,2025-09-30 01:00:21,Portugal,Lisbon,Europe,19.17,18.41,19.81,65.0,18.84,10000.0,0.0,0.0,4.63,0.0,310.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:18,2025-09-30 07:00:18,Portugal,Lisbon,Europe,16.91,15.64,17.42,78.0,16.69,10000.0,0.0,0.0,4.12,0.0,330.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 12:00:18,2025-09-30 13:00:18,Portugal,Lisbon,Europe,24.59,23.34,26.64,52.0,24.46,10000.0,0.0,20.0,4.12,0.0,40.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:12,2025-09-30 19:00:12,Portugal,Lisbon,Europe,25.2,23.41,25.68,49.0,25.06,10000.0,0.0,20.0,5.66,0.0,310.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:16,2025-10-01 01:00:16,Portugal,Lisbon,Europe,21.03,19.84,21.54,61.0,20.78,10000.0,0.0,42.0,1.34,2.24,190.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:12,2025-10-01 07:00:12,Portugal,Lisbon,Europe,18.01,17.42,18.7,69.0,17.67,10000.0,0.0,0.0,1.54,0.0,20.0,1020.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:19,2025-10-01 13:00:19,Portugal,Lisbon,Europe,25.6,24.2,27.52,46.0,25.42,10000.0,0.0,20.0,3.09,0.0,10.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:16,2025-10-01 19:00:16,Portugal,Lisbon,Europe,25.64,23.41,26.42,44.0,25.41,10000.0,0.0,0.0,7.2,0.0,350.0,1019.0,1,800,Clear,clear sky,01d
2025-10-02 00:00:14,2025-10-02 01:00:14,Portugal,Lisbon,Europe,20.7,20.53,22.14,55.0,20.26,10000.0,0.0,0.0,1.54,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:22,2025-10-02 07:00:22,Portugal,Lisbon,Europe,18.98,18.07,20.05,64.0,18.6,10000.0,0.0,2.0,0.89,3.13,8.0,1020.0,0,800,Clear,clear sky,01n
2025-10-02 12:00:00,2025-10-02 13:00:00,Portugal,Lisbon,Europe,26.36,25.31,27.53,41.0,26.36,10000.0,0.0,20.0,5.66,0.0,40.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:16,2025-10-02 19:00:16,Portugal,Lisbon,Europe,26.0,25.05,26.69,44.0,26.0,10000.0,0.0,0.0,5.66,0.0,10.0,1020.0,1,800,Clear,clear sky,01d
