utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 06:00:10,2025-10-01 07:00:10,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.0,75.0,0.0,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:17,2025-10-01 13:00:17,Morocco,Rabat,Africa,24.01,24.01,24.01,73.0,24.37,5000.0,0.0,40.0,2.57,0.0,300.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:14,2025-10-01 19:00:14,Morocco,Rabat,Africa,23.01,23.01,23.01,78.0,23.4,7000.0,0.0,20.0,2.06,0.0,330.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:12,2025-10-02 01:00:12,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,5000.0,0.0,20.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:20,2025-10-02 07:00:20,Morocco,Rabat,Africa,20.01,20.01,20.01,100.0,20.68,5000.0,0.0,75.0,1.54,0.0,200.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 13:00:00,Morocco,Rabat,Africa,25.01,25.01,25.01,78.0,25.6,5000.0,0.0,40.0,3.6,0.0,280.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-02 18:00:15,2025-10-02 19:00:15,Morocco,Rabat,Africa,23.01,23.01,23.01,88.0,23.66,5000.0,0.0,40.0,2.06,0.0,320.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-03 00:00:13,2025-10-03 01:00:13,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,5000.0,0.0,40.0,0.0,0.0,0.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:19,2025-10-03 07:00:19,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,3000.0,0.0,75.0,0.0,0.0,0.0,1019.0,0,701,Mist,mist,50n
2025-10-03 12:00:16,2025-10-03 13:00:16,Morocco,Rabat,Africa,26.01,26.01,26.01,73.0,26.01,5000.0,0.0,0.0,3.09,0.0,260.0,1021.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:12,2025-10-03 19:00:12,Morocco,Rabat,Africa,23.01,23.01,23.01,88.0,23.66,5000.0,0.0,0.0,2.06,0.0,280.0,1020.0,1,800,Clear,clear sky,01d
2025-10-04 00:00:24,2025-10-04 01:00:24,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,40.0,1.54,0.0,220.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:10,2025-10-04 07:00:10,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.0,40.0,0.0,0.0,0.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-04 12:00:16,2025-10-04 13:00:16,Morocco,Rabat,Africa,25.01,25.01,25.01,69.0,25.37,5000.0,0.0,6.0,2.57,0.0,270.0,1022.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:14,2025-10-04 19:00:14,Morocco,Rabat,Africa,23.01,23.01,23.01,88.0,23.66,7000.0,0.0,75.0,2.57,0.0,320.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:13,2025-10-05 01:00:13,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,5000.0,0.0,75.0,0.0,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:12,2025-10-05 07:00:12,Morocco,Rabat,Africa,17.01,17.01,17.01,94.0,17.22,5000.0,0.0,75.0,0.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-05 12:00:18,2025-10-05 13:00:18,Morocco,Rabat,Africa,24.01,24.01,24.01,73.0,24.37,5000.0,0.0,40.0,2.57,0.0,280.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:15,2025-10-05 19:00:15,Morocco,Rabat,Africa,23.01,23.01,23.01,83.0,23.53,7000.0,0.0,0.0,2.06,0.0,340.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 00:00:13,2025-10-06 01:00:13,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,5000.0,0.0,75.0,0.0,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:12,2025-10-06 07:00:12,Morocco,Rabat,Africa,17.01,17.01,17.01,94.0,17.22,5000.0,0.0,75.0,0.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-06 12:00:17,2025-10-06 13:00:17,Morocco,Rabat,Africa,24.01,24.01,24.01,78.0,24.5,5000.0,0.0,0.0,3.09,0.0,320.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:15,2025-10-06 19:00:15,Morocco,Rabat,Africa,23.01,23.01,23.01,88.0,23.66,7000.0,0.0,20.0,2.57,0.0,340.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-07 00:00:12,2025-10-07 01:00:12,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.0,20.0,1.54,0.0,180.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-07 06:00:17,2025-10-07 07:00:17,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,75.0,2.06,0.0,200.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:16,2025-10-07 13:00:16,Morocco,Rabat,Africa,24.01,24.01,24.01,78.0,24.5,5000.0,0.0,40.0,3.09,0.0,300.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:14,2025-10-07 19:00:14,Morocco,Rabat,Africa,23.01,23.01,23.01,88.0,23.66,5000.0,0.0,40.0,2.06,0.0,310.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-08 00:00:11,2025-10-08 01:00:11,Morocco,Rabat,Africa,21.01,21.01,21.01,100.0,21.78,5000.0,0.0,100.0,0.0,0.0,0.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:18,2025-10-08 07:00:18,Morocco,Rabat,Africa,20.01,20.01,20.01,94.0,20.52,5000.0,0.0,100.0,1.54,0.0,200.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-08 12:00:16,2025-10-08 13:00:16,Morocco,Rabat,Africa,23.01,23.01,23.01,68.0,23.14,5000.0,0.0,100.0,2.57,0.0,320.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-08 18:00:10,2025-10-08 19:00:10,Morocco,Rabat,Africa,21.01,21.01,21.01,78.0,21.2,5000.0,0.0,40.0,2.06,0.0,290.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-09 00:00:15,2025-10-09 01:00:15,Morocco,Rabat,Africa,21.01,21.01,21.01,73.0,21.07,5000.0,0.0,40.0,1.54,0.0,310.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:10,2025-10-09 07:00:10,Morocco,Rabat,Africa,20.01,20.01,20.01,68.0,19.84,5000.0,0.0,40.0,0.0,0.0,0.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-09 12:00:17,2025-10-09 13:00:17,Morocco,Rabat,Africa,23.01,23.01,23.01,53.0,22.75,6000.0,0.0,75.0,2.06,0.0,10.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:13,2025-10-09 19:00:13,Morocco,Rabat,Africa,21.01,21.01,21.01,64.0,20.84,6000.0,0.0,75.0,2.06,0.0,290.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-10 00:00:12,2025-10-10 01:00:12,Morocco,Rabat,Africa,20.01,20.01,20.01,68.0,19.84,5000.0,0.0,75.0,0.0,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:17,2025-10-10 07:00:17,Morocco,Rabat,Africa,19.01,19.01,19.01,68.0,18.74,5000.0,0.0,75.0,2.06,0.0,70.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-10 12:00:19,2025-10-10 13:00:19,Morocco,Rabat,Africa,24.01,24.01,24.01,50.0,23.77,6000.0,0.0,75.0,2.57,0.0,270.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:13,2025-10-10 19:00:13,Morocco,Rabat,Africa,21.01,21.01,21.01,78.0,21.2,6000.0,0.0,40.0,2.57,0.0,350.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:09,2025-10-11 01:00:09,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.0,75.0,1.54,0.0,180.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:14,2025-10-11 07:00:14,Morocco,Rabat,Africa,13.01,13.01,13.01,100.0,12.98,5000.0,0.0,75.0,0.0,0.0,0.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:13,2025-10-11 13:00:13,Morocco,Rabat,Africa,24.01,24.01,24.01,64.0,24.14,5000.0,0.0,40.0,3.6,0.0,310.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:18,2025-10-11 19:00:18,Morocco,Rabat,Africa,22.01,22.01,22.01,83.0,22.43,5000.0,0.0,20.0,2.06,0.0,310.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:13,2025-10-12 01:00:13,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.0,40.0,2.57,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-12 06:00:18,2025-10-12 07:00:18,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.0,40.0,2.06,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-12 12:00:18,2025-10-12 13:00:18,Morocco,Rabat,Africa,24.01,24.01,24.01,73.0,24.37,7000.0,0.0,62.0,3.09,0.0,280.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:16,2025-10-12 19:00:16,Morocco,Rabat,Africa,22.01,22.01,22.01,94.0,22.72,7000.0,0.0,70.0,0.0,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:13,2025-10-13 01:00:13,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.0,40.0,1.54,0.0,210.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-13 06:00:11,2025-10-13 07:00:11,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,40.0,1.54,0.0,220.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-13 12:00:18,2025-10-13 13:00:18,Morocco,Rabat,Africa,24.01,24.01,24.01,64.0,24.14,5000.0,0.0,40.0,2.57,0.0,290.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:13,2025-10-13 19:00:13,Morocco,Rabat,Africa,22.01,22.01,22.01,88.0,22.56,6000.0,0.0,40.0,2.06,0.0,330.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:18,2025-10-14 01:00:18,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,200.0,0.0,100.0,1.54,0.0,140.0,1015.0,0,741,Fog,fog,50n
2025-10-14 06:00:13,2025-10-14 07:00:13,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,800.0,0.0,100.0,2.06,0.0,100.0,1015.0,0,741,Fog,fog,50n
2025-10-14 12:00:14,2025-10-14 13:00:14,Morocco,Rabat,Africa,25.01,25.01,25.01,73.0,25.47,5000.0,0.0,20.0,2.57,0.0,300.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:10,2025-10-14 19:00:10,Morocco,Rabat,Africa,22.01,22.01,22.01,88.0,22.56,5000.0,0.0,62.0,2.06,0.0,330.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:15,2025-10-15 01:00:15,Morocco,Rabat,Africa,14.01,14.01,14.01,100.0,14.08,3000.0,0.0,20.0,0.0,0.0,0.0,1015.0,0,701,Mist,mist,50n
2025-10-15 06:00:11,2025-10-15 07:00:11,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,100.0,0.0,100.0,2.06,0.0,210.0,1015.0,0,741,Fog,fog,50n
2025-10-15 12:00:17,2025-10-15 13:00:17,Morocco,Rabat,Africa,23.01,23.01,23.01,73.0,23.27,5000.0,0.0,20.0,2.57,0.0,260.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:15,2025-10-15 19:00:15,Morocco,Rabat,Africa,21.01,21.01,21.01,94.0,21.62,3000.0,0.0,40.0,1.54,0.0,250.0,1015.0,0,701,Mist,mist,50n
2025-10-16 00:00:11,2025-10-16 01:00:11,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,4000.0,0.0,40.0,1.54,0.0,130.0,1015.0,0,701,Mist,mist,50n
2025-10-16 06:00:17,2025-10-16 07:00:17,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,5000.0,0.0,75.0,0.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:22,2025-10-16 13:00:22,Morocco,Rabat,Africa,24.01,24.01,24.01,64.0,24.14,5000.0,0.0,40.0,3.09,0.0,330.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:25,2025-10-16 19:00:25,Morocco,Rabat,Africa,21.01,21.01,21.01,88.0,21.46,5000.0,0.0,20.0,2.57,0.0,340.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:15,2025-10-17 01:00:15,Morocco,Rabat,Africa,14.01,14.01,14.01,100.0,14.08,3000.0,0.0,40.0,1.54,0.0,190.0,1013.0,0,701,Mist,mist,50n
2025-10-17 06:00:15,2025-10-17 07:00:15,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,3000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,701,Mist,mist,50n
2025-10-17 12:00:16,2025-10-17 13:00:16,Morocco,Rabat,Africa,23.01,23.01,23.01,83.0,23.53,5000.0,0.0,40.0,3.09,0.0,300.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:09,2025-10-17 19:00:09,Morocco,Rabat,Africa,22.01,22.01,22.01,78.0,22.3,5000.0,0.0,40.0,2.06,0.0,340.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:14,2025-10-18 01:00:14,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,5000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:10,2025-10-18 07:00:10,Morocco,Rabat,Africa,13.01,13.01,13.01,100.0,12.98,4000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,701,Mist,mist,50n
2025-10-18 12:00:17,2025-10-18 13:00:17,Morocco,Rabat,Africa,22.01,22.01,22.01,83.0,22.43,5000.0,0.0,40.0,2.57,0.0,290.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:13,2025-10-18 19:00:13,Morocco,Rabat,Africa,22.01,22.01,22.01,73.0,22.17,5000.0,0.0,3.0,2.06,0.0,350.0,1014.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:18,2025-10-19 01:00:18,Morocco,Rabat,Africa,14.01,14.01,14.01,100.0,14.08,5000.0,0.0,52.0,1.54,0.0,140.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:13,2025-10-19 07:00:13,Morocco,Rabat,Africa,13.01,13.01,13.01,100.0,12.98,5000.0,0.0,94.0,0.0,0.0,0.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:14,2025-10-19 13:00:14,Morocco,Rabat,Africa,23.01,23.01,23.01,83.0,23.53,6000.0,0.0,54.0,3.09,0.0,270.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:13,2025-10-19 19:00:13,Morocco,Rabat,Africa,21.01,21.01,21.01,100.0,21.78,5000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:17,2025-10-20 01:00:17,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,75.0,1.54,0.0,220.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:12,2025-10-20 07:00:12,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,100.0,0.0,0.0,0.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-20 12:00:18,2025-10-20 13:00:18,Morocco,Rabat,Africa,24.01,24.01,24.01,60.0,24.03,5000.0,0.0,20.0,2.06,0.0,320.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:14,2025-10-20 19:00:14,Morocco,Rabat,Africa,22.01,22.01,22.01,83.0,22.43,5000.0,0.0,40.0,2.06,0.0,310.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:11,2025-10-21 01:00:11,Morocco,Rabat,Africa,17.01,17.01,17.01,100.0,17.38,5000.0,0.0,40.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-21 06:00:18,2025-10-21 07:00:18,Morocco,Rabat,Africa,14.01,14.01,14.01,100.0,14.08,5000.0,0.0,40.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:16,2025-10-21 13:00:16,Morocco,Rabat,Africa,24.01,24.01,24.01,64.0,24.14,6000.0,0.0,40.0,2.57,0.0,310.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:13,2025-10-21 19:00:13,Morocco,Rabat,Africa,22.01,22.01,22.01,83.0,22.43,7000.0,0.0,20.0,3.09,0.0,330.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:11,2025-10-22 01:00:11,Morocco,Rabat,Africa,18.01,18.01,18.01,94.0,18.32,5000.0,0.0,75.0,0.0,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:10,2025-10-22 07:00:10,Morocco,Rabat,Africa,20.01,20.01,20.01,100.0,20.68,5000.0,0.0,75.0,0.0,0.0,0.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:20,2025-10-22 13:00:20,Morocco,Rabat,Africa,25.01,25.01,25.01,61.0,25.16,5000.0,0.0,40.0,3.09,0.0,340.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:26,2025-10-22 19:00:26,Morocco,Rabat,Africa,22.01,22.01,22.01,78.0,22.3,6000.0,0.0,20.0,4.63,0.0,360.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:12,2025-10-23 01:00:12,Morocco,Rabat,Africa,15.01,15.01,15.01,100.0,15.18,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:15,2025-10-23 07:00:15,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,40.0,4.63,0.0,40.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-23 12:00:15,2025-10-23 13:00:15,Morocco,Rabat,Africa,27.01,27.01,27.01,54.0,27.68,6000.0,0.0,8.0,5.14,0.0,360.0,1018.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:14,2025-10-23 19:00:14,Morocco,Rabat,Africa,23.01,23.01,23.01,68.0,23.14,6000.0,0.0,0.0,3.6,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:11,2025-10-24 01:00:11,Morocco,Rabat,Africa,14.01,14.01,14.01,100.0,14.08,6000.0,0.0,40.0,0.0,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-24 06:00:15,2025-10-24 07:00:15,Morocco,Rabat,Africa,20.01,20.01,20.01,94.0,20.52,6000.0,0.0,75.0,0.0,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:14,2025-10-24 13:00:14,Morocco,Rabat,Africa,23.01,23.01,23.01,83.0,23.53,6000.0,0.0,0.0,3.09,0.0,320.0,1018.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:11,2025-10-24 19:00:11,Morocco,Rabat,Africa,20.01,20.01,20.01,94.0,20.52,6000.0,0.0,40.0,2.57,0.0,340.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:17,2025-10-25 01:00:17,Morocco,Rabat,Africa,14.01,14.01,14.01,100.0,14.08,5000.0,0.0,40.0,0.0,0.0,0.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:14,2025-10-25 07:00:14,Morocco,Rabat,Africa,18.01,18.01,18.01,100.0,18.48,800.0,0.0,75.0,0.0,0.0,0.0,1015.0,0,741,Fog,fog,50n
2025-10-25 12:00:16,2025-10-25 13:00:16,Morocco,Rabat,Africa,22.01,22.01,22.01,94.0,22.72,5000.0,0.0,75.0,2.57,0.0,240.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:13,2025-10-25 19:00:13,Morocco,Rabat,Africa,21.01,21.01,21.01,83.0,21.33,5000.0,0.0,75.0,2.57,0.0,240.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:11,2025-10-26 01:00:11,Morocco,Rabat,Africa,19.01,19.01,19.01,94.0,19.42,5000.0,0.0,40.0,2.06,0.0,220.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:17,2025-10-26 07:00:17,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,40.0,2.06,0.0,200.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:17,2025-10-26 13:00:17,Morocco,Rabat,Africa,24.01,24.01,24.01,64.0,24.14,5000.0,0.0,75.0,4.12,0.0,250.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:14,2025-10-26 19:00:14,Morocco,Rabat,Africa,22.01,22.01,22.01,78.0,22.3,5000.0,0.0,40.0,1.54,0.0,270.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:19,2025-10-27 01:00:19,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,5000.0,0.0,20.0,0.0,0.0,0.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:13,2025-10-27 07:00:13,Morocco,Rabat,Africa,16.01,16.01,16.01,100.0,16.28,5000.0,0.0,57.0,0.0,0.0,0.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:17,2025-10-27 13:00:17,Morocco,Rabat,Africa,25.01,25.01,25.01,57.0,25.05,5000.0,0.0,86.0,3.09,0.0,340.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-27 18:00:14,2025-10-27 19:00:14,Morocco,Rabat,Africa,22.01,22.01,22.01,78.0,22.3,5000.0,0.0,40.0,4.12,0.0,360.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:12,2025-10-28 01:00:12,Morocco,Rabat,Africa,17.01,17.01,17.01,100.0,17.38,5000.0,0.0,14.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-28 06:00:17,2025-10-28 07:00:17,Morocco,Rabat,Africa,15.01,15.01,15.01,94.0,15.02,5000.0,0.0,97.0,0.0,0.0,0.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-28 12:00:15,2025-10-28 13:00:15,Morocco,Rabat,Africa,25.01,25.01,25.01,47.0,24.79,5000.0,0.0,95.0,2.57,0.0,270.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-28 18:00:14,2025-10-28 19:00:14,Morocco,Rabat,Africa,22.01,22.01,22.01,78.0,22.3,5000.0,0.0,40.0,4.12,0.0,360.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:12,2025-10-29 01:00:12,Morocco,Rabat,Africa,17.01,17.01,17.01,100.0,17.38,5000.0,0.0,14.0,0.0,0.0,0.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-29 06:00:17,2025-10-29 07:00:17,Morocco,Rabat,Africa,15.01,15.01,15.01,94.0,15.02,5000.0,0.0,97.0,0.0,0.0,0.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-29 12:00:18,2025-10-29 13:00:18,Morocco,Rabat,Africa,24.01,24.01,24.01,60.0,24.03,4000.0,0.0,75.0,6.69,0.0,220.0,1013.0,1,761,Dust,dust,50d
2025-10-29 18:00:17,2025-10-29 19:00:17,Morocco,Rabat,Africa,21.01,21.01,21.01,100.0,21.78,5000.0,0.39,75.0,4.63,0.0,220.0,1013.0,0,500,Rain,light rain,10n
2025-10-30 00:00:16,2025-10-30 01:00:16,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,75.0,3.09,0.0,200.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:14,2025-10-30 07:00:14,Morocco,Rabat,Africa,19.01,19.01,19.01,100.0,19.58,5000.0,0.0,75.0,3.09,0.0,200.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:16,2025-10-30 13:00:16,Morocco,Rabat,Africa,22.01,22.01,22.01,83.0,22.43,5000.0,0.0,40.0,3.6,0.0,230.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:56,2025-10-31 17:42:56,Morocco,Rabat,Africa,22.01,22.01,22.01,83.0,22.43,5000.0,0.0,40.0,3.09,0.0,340.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:12,2025-10-31 19:00:12,Morocco,Rabat,Africa,21.01,21.01,21.01,94.0,21.62,5000.0,0.0,40.0,3.09,0.0,350.0,1017.0,0,802,Clouds,scattered clouds,03n
