utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 06:00:14,2025-09-05 08:00:14,Montenegro,Podgorica,Europe,21.88,21.88,21.88,64.0,21.79,10000.0,0.0,0.0,1.54,0.0,10.0,1014.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:12,2025-09-05 14:00:12,Montenegro,Podgorica,Europe,31.88,31.88,31.88,40.0,32.11,10000.0,0.0,0.0,2.57,0.0,180.0,1014.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:19,2025-09-05 20:00:19,Montenegro,Podgorica,Europe,26.88,26.88,26.88,50.0,27.31,10000.0,0.0,0.0,1.54,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:16,2025-09-06 02:00:16,Montenegro,Podgorica,Europe,20.88,20.88,20.88,78.0,21.06,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:13,2025-09-06 08:00:13,Montenegro,Podgorica,Europe,20.88,20.88,20.88,73.0,20.93,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:11,2025-09-06 14:00:11,Montenegro,Podgorica,Europe,30.88,30.88,30.88,40.0,30.76,10000.0,0.0,20.0,2.57,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:19,2025-09-06 20:00:19,Montenegro,Podgorica,Europe,27.88,27.88,27.88,54.0,28.67,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-07 00:00:16,2025-09-07 02:00:16,Montenegro,Podgorica,Europe,22.88,22.88,22.88,88.0,23.52,10000.0,0.0,0.0,0.51,0.0,10.0,1018.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:15,2025-09-07 08:00:15,Montenegro,Podgorica,Europe,22.88,22.88,22.88,56.0,22.69,10000.0,0.0,0.0,3.6,0.0,320.0,1018.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:14,2025-09-07 14:00:14,Montenegro,Podgorica,Europe,31.88,31.88,31.88,31.0,30.8,10000.0,0.0,20.0,2.06,0.0,180.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-07 18:00:15,2025-09-07 20:00:15,Montenegro,Podgorica,Europe,26.88,26.88,26.88,50.0,27.31,10000.0,0.0,20.0,2.06,0.0,120.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:11,2025-09-08 02:00:11,Montenegro,Podgorica,Europe,21.88,21.88,21.88,83.0,22.29,10000.0,0.0,0.0,0.51,0.0,250.0,1016.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:16,2025-09-08 08:00:16,Montenegro,Podgorica,Europe,21.88,21.88,21.88,68.0,21.9,10000.0,0.0,0.0,0.51,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:12,2025-09-08 14:00:12,Montenegro,Podgorica,Europe,29.88,29.88,29.88,42.0,29.78,10000.0,0.0,20.0,2.06,0.0,140.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:09,2025-09-08 20:00:09,Montenegro,Podgorica,Europe,24.88,24.88,24.88,69.0,25.23,10000.0,0.0,0.0,1.54,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:16,2025-09-09 02:00:16,Montenegro,Podgorica,Europe,21.88,21.88,21.88,88.0,22.42,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-09 06:00:13,2025-09-09 08:00:13,Montenegro,Podgorica,Europe,21.88,21.88,21.88,73.0,22.03,10000.0,0.0,40.0,0.51,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:14,2025-09-09 14:00:14,Montenegro,Podgorica,Europe,28.88,28.88,28.88,37.0,28.24,10000.0,0.0,20.0,3.09,0.0,150.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:15,2025-09-09 20:00:15,Montenegro,Podgorica,Europe,24.88,24.88,24.88,53.0,24.81,10000.0,0.0,0.0,2.57,0.0,110.0,1015.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:16,2025-09-10 02:00:16,Montenegro,Podgorica,Europe,19.88,19.88,19.88,73.0,19.83,10000.0,0.0,0.0,1.54,0.0,290.0,1017.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:16,2025-09-10 08:00:16,Montenegro,Podgorica,Europe,20.88,20.88,20.88,68.0,20.8,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:21,2025-09-10 14:00:21,Montenegro,Podgorica,Europe,28.88,28.88,28.88,42.0,28.67,10000.0,0.0,75.0,2.06,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:12,2025-09-10 20:00:12,Montenegro,Podgorica,Europe,26.88,26.88,26.88,47.0,27.14,10000.0,0.0,75.0,3.6,0.0,130.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:17,2025-09-11 02:00:17,Montenegro,Podgorica,Europe,24.88,24.88,24.88,65.0,25.12,10000.0,0.0,75.0,3.09,0.0,120.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:14,2025-09-11 08:00:14,Montenegro,Podgorica,Europe,19.88,19.88,19.88,94.0,20.38,8000.0,0.0,100.0,8.23,0.0,110.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:13,2025-09-11 14:00:13,Montenegro,Podgorica,Europe,26.88,26.88,26.88,57.0,27.73,10000.0,0.0,40.0,4.63,0.0,150.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:09,2025-09-11 20:00:09,Montenegro,Podgorica,Europe,21.88,21.88,21.88,78.0,22.16,10000.0,0.0,20.0,3.6,0.0,340.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:15,2025-09-12 02:00:15,Montenegro,Podgorica,Europe,19.88,19.88,19.88,88.0,20.22,10000.0,0.0,20.0,2.06,0.0,320.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:11,2025-09-12 08:00:11,Montenegro,Podgorica,Europe,19.88,19.88,19.88,83.0,20.09,10000.0,0.0,20.0,2.57,0.0,330.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:18,2025-09-12 14:00:18,Montenegro,Podgorica,Europe,27.88,27.88,27.88,51.0,28.4,10000.0,0.0,20.0,2.06,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:13,2025-09-12 20:00:13,Montenegro,Podgorica,Europe,24.88,24.88,24.88,69.0,25.23,10000.0,0.0,0.0,1.54,0.0,180.0,1018.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:18,2025-09-13 02:00:18,Montenegro,Podgorica,Europe,20.88,20.88,20.88,78.0,21.06,10000.0,0.0,0.0,1.54,0.0,320.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:13,2025-09-13 08:00:13,Montenegro,Podgorica,Europe,20.88,20.88,20.88,73.0,20.93,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:10,2025-09-13 14:00:10,Montenegro,Podgorica,Europe,30.88,30.88,30.88,35.0,30.12,10000.0,0.0,0.0,1.54,0.0,250.0,1018.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:15,2025-09-13 20:00:15,Montenegro,Podgorica,Europe,26.88,26.88,26.88,54.0,27.54,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:13,2025-09-14 02:00:13,Montenegro,Podgorica,Europe,21.88,21.88,21.88,68.0,21.9,10000.0,0.0,20.0,2.57,0.0,350.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:18,2025-09-14 08:00:18,Montenegro,Podgorica,Europe,20.88,20.88,20.88,73.0,20.93,10000.0,0.0,0.0,1.54,0.0,340.0,1018.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:15,2025-09-14 14:00:15,Montenegro,Podgorica,Europe,28.88,28.88,28.88,42.0,28.67,10000.0,0.0,20.0,1.54,0.0,150.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:09,2025-09-14 20:00:09,Montenegro,Podgorica,Europe,24.88,24.88,24.88,61.0,25.02,10000.0,0.0,20.0,1.54,0.0,170.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:14,2025-09-15 02:00:14,Montenegro,Podgorica,Europe,20.88,20.88,20.88,78.0,21.06,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:10,2025-09-15 08:00:10,Montenegro,Podgorica,Europe,19.88,19.88,19.88,77.0,19.93,10000.0,0.0,0.0,1.54,0.0,320.0,1019.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:20,2025-09-15 14:00:20,Montenegro,Podgorica,Europe,29.88,29.88,29.88,37.0,29.24,10000.0,0.0,20.0,2.06,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:21,2025-09-15 20:00:21,Montenegro,Podgorica,Europe,25.88,25.88,25.88,53.0,25.91,10000.0,0.0,0.0,1.03,0.0,100.0,1018.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:14,2025-09-16 02:00:14,Montenegro,Podgorica,Europe,20.88,20.88,20.88,68.0,20.8,10000.0,0.0,0.0,3.09,0.0,330.0,1019.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:10,2025-09-16 08:00:10,Montenegro,Podgorica,Europe,19.88,19.88,19.88,68.0,19.7,10000.0,0.0,0.0,3.09,0.0,350.0,1019.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:18,2025-09-16 14:00:18,Montenegro,Podgorica,Europe,29.88,29.88,29.88,42.0,29.78,10000.0,0.0,0.0,2.06,0.0,170.0,1017.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:54,2025-09-16 20:00:54,Montenegro,Podgorica,Europe,23.88,23.88,23.88,73.0,24.23,10000.0,0.0,0.0,1.54,0.0,130.0,1017.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:09,2025-09-17 02:00:09,Montenegro,Podgorica,Europe,19.88,19.88,19.88,83.0,20.09,10000.0,0.0,0.0,1.54,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:15,2025-09-17 08:00:15,Montenegro,Podgorica,Europe,20.88,20.88,20.88,78.0,21.06,10000.0,0.0,40.0,2.57,0.0,340.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:13,2025-09-17 14:00:13,Montenegro,Podgorica,Europe,26.88,26.88,26.88,29.0,26.31,10000.0,0.0,20.0,7.2,0.0,10.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:12,2025-09-17 20:00:12,Montenegro,Podgorica,Europe,23.88,23.88,23.88,33.0,23.19,10000.0,0.0,20.0,6.69,0.0,10.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:18,2025-09-18 02:00:18,Montenegro,Podgorica,Europe,20.88,20.88,20.88,32.0,19.86,10000.0,0.0,0.0,6.69,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:14,2025-09-18 08:00:14,Montenegro,Podgorica,Europe,19.88,19.88,19.88,34.0,18.81,10000.0,0.0,0.0,7.2,0.0,360.0,1023.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:12,2025-09-18 14:00:12,Montenegro,Podgorica,Europe,25.88,25.88,25.88,29.0,25.28,10000.0,0.0,0.0,5.14,0.0,170.0,1022.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:18,2025-09-18 20:00:18,Montenegro,Podgorica,Europe,24.88,24.88,24.88,29.0,24.18,10000.0,0.0,0.0,2.57,0.0,90.0,1023.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:13,2025-09-19 02:00:13,Montenegro,Podgorica,Europe,21.88,21.88,21.88,37.0,21.09,10000.0,0.0,0.0,2.57,0.0,50.0,1025.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:10,2025-09-19 08:00:10,Montenegro,Podgorica,Europe,17.88,17.88,17.88,59.0,17.26,10000.0,0.0,0.0,0.0,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:16,2025-09-19 14:00:16,Montenegro,Podgorica,Europe,27.88,27.88,27.88,32.0,27.1,10000.0,0.0,0.0,2.06,0.0,180.0,1023.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:10,2025-09-19 20:00:10,Montenegro,Podgorica,Europe,23.88,23.88,23.88,57.0,23.81,10000.0,0.0,0.0,0.51,0.0,0.0,1024.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:15,2025-09-20 02:00:15,Montenegro,Podgorica,Europe,23.88,23.88,23.88,43.0,23.45,10000.0,0.0,0.0,1.54,0.0,50.0,1025.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:11,2025-09-20 08:00:11,Montenegro,Podgorica,Europe,17.88,17.88,17.88,72.0,17.6,10000.0,0.0,0.0,1.54,0.0,60.0,1025.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:16,2025-09-20 14:00:16,Montenegro,Podgorica,Europe,29.88,29.88,29.88,30.0,28.64,10000.0,0.0,20.0,2.57,0.0,0.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:13,2025-09-20 20:00:13,Montenegro,Podgorica,Europe,25.88,25.88,25.88,41.0,25.59,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:20,2025-09-21 02:00:20,Montenegro,Podgorica,Europe,20.88,20.88,20.88,64.0,20.69,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:15,2025-09-21 08:00:15,Montenegro,Podgorica,Europe,18.88,18.88,18.88,72.0,18.7,10000.0,0.0,0.0,0.51,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:14,2025-09-21 14:00:14,Montenegro,Podgorica,Europe,30.88,30.88,30.88,30.0,29.61,10000.0,0.0,20.0,1.54,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:11,2025-09-21 20:00:11,Montenegro,Podgorica,Europe,23.88,23.88,23.88,60.0,23.89,10000.0,0.0,0.0,1.03,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:15,2025-09-22 02:00:15,Montenegro,Podgorica,Europe,19.88,19.88,19.88,60.0,19.49,10000.0,0.0,0.0,1.54,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:12,2025-09-22 08:00:12,Montenegro,Podgorica,Europe,18.88,18.88,18.88,63.0,18.47,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:18,2025-09-22 14:00:18,Montenegro,Podgorica,Europe,28.88,28.88,28.88,37.0,28.24,10000.0,0.0,0.0,3.09,0.0,170.0,1015.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:19,2025-09-22 20:00:19,Montenegro,Podgorica,Europe,22.88,22.88,22.88,60.0,22.79,10000.0,0.0,0.0,3.09,0.0,110.0,1015.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:17,2025-09-23 02:00:17,Montenegro,Podgorica,Europe,18.88,18.88,18.88,72.0,18.7,10000.0,0.0,0.0,2.06,0.0,290.0,1016.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:14,2025-09-23 08:00:14,Montenegro,Podgorica,Europe,16.88,16.88,16.88,72.0,16.5,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:13,2025-09-23 14:00:13,Montenegro,Podgorica,Europe,28.88,28.88,28.88,30.0,27.77,10000.0,0.0,0.0,1.54,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:14,2025-09-23 20:00:14,Montenegro,Podgorica,Europe,23.88,23.88,23.88,53.0,23.71,10000.0,0.0,0.0,2.57,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:10,2025-09-24 02:00:10,Montenegro,Podgorica,Europe,17.88,17.88,17.88,77.0,17.73,10000.0,0.0,0.0,1.54,0.0,320.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:15,2025-09-24 08:00:15,Montenegro,Podgorica,Europe,17.88,17.88,17.88,72.0,17.6,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:11,2025-09-24 14:00:11,Montenegro,Podgorica,Europe,27.88,27.88,27.88,39.0,27.5,10000.0,0.0,0.0,2.06,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:22,2025-09-24 20:00:22,Montenegro,Podgorica,Europe,24.88,24.88,24.88,57.0,24.91,10000.0,0.0,75.0,2.57,0.0,120.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:10,2025-09-25 02:00:10,Montenegro,Podgorica,Europe,18.88,18.88,18.88,82.0,18.96,10000.0,1.62,75.0,2.57,0.0,10.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-25 06:00:16,2025-09-25 08:00:16,Montenegro,Podgorica,Europe,17.88,17.88,17.88,94.0,18.18,10000.0,0.0,75.0,1.03,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:13,2025-09-25 14:00:13,Montenegro,Podgorica,Europe,25.88,25.88,25.88,57.0,26.01,10000.0,0.0,20.0,2.06,0.0,170.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:10,2025-09-25 20:00:10,Montenegro,Podgorica,Europe,22.88,22.88,22.88,78.0,23.26,10000.0,0.0,0.0,1.54,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:15,2025-09-26 02:00:15,Montenegro,Podgorica,Europe,19.88,19.88,19.88,83.0,20.09,10000.0,0.0,0.0,1.03,0.0,340.0,1018.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:11,2025-09-26 08:00:11,Montenegro,Podgorica,Europe,18.88,18.88,18.88,88.0,19.12,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:17,2025-09-26 14:00:17,Montenegro,Podgorica,Europe,25.88,25.88,25.88,57.0,26.01,10000.0,0.0,20.0,1.54,0.0,140.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:13,2025-09-26 20:00:13,Montenegro,Podgorica,Europe,21.88,21.88,21.88,78.0,22.16,10000.0,0.0,40.0,1.03,0.0,140.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:18,2025-09-27 02:00:18,Montenegro,Podgorica,Europe,19.88,19.88,19.88,83.0,20.09,10000.0,0.0,40.0,2.06,0.0,340.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:14,2025-09-27 08:00:14,Montenegro,Podgorica,Europe,18.88,18.88,18.88,82.0,18.96,10000.0,0.0,75.0,1.03,0.0,330.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:12,2025-09-27 14:00:12,Montenegro,Podgorica,Europe,25.88,25.88,25.88,50.0,25.83,10000.0,0.75,40.0,2.57,0.0,190.0,1018.0,1,500,Rain,light rain,10d
2025-09-27 18:00:17,2025-09-27 20:00:17,Montenegro,Podgorica,Europe,21.88,21.88,21.88,68.0,21.9,10000.0,0.0,40.0,2.06,0.0,130.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:14,2025-09-28 02:00:14,Montenegro,Podgorica,Europe,19.88,19.88,19.88,73.0,19.83,10000.0,0.0,20.0,0.51,0.0,0.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:10,2025-09-28 08:00:10,Montenegro,Podgorica,Europe,17.88,17.88,17.88,82.0,17.86,10000.0,0.0,40.0,2.06,0.0,330.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-28 12:00:19,2025-09-28 14:00:19,Montenegro,Podgorica,Europe,23.88,23.88,23.88,53.0,23.71,10000.0,0.0,20.0,2.06,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:13,2025-09-28 20:00:13,Montenegro,Podgorica,Europe,19.88,19.88,19.88,60.0,19.49,10000.0,0.0,40.0,3.6,0.0,360.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:19,2025-09-29 02:00:19,Montenegro,Podgorica,Europe,16.88,16.88,16.88,77.0,16.63,10000.0,0.0,20.0,3.09,0.0,360.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:15,2025-09-29 08:00:15,Montenegro,Podgorica,Europe,14.88,14.88,14.88,88.0,14.72,10000.0,0.0,0.0,0.51,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:12,2025-09-29 14:00:12,Montenegro,Podgorica,Europe,23.88,23.88,23.88,41.0,23.39,10000.0,0.0,20.0,3.09,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:10,2025-09-29 20:00:10,Montenegro,Podgorica,Europe,18.88,18.88,18.88,68.0,18.6,10000.0,0.0,40.0,1.54,0.0,330.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:19,2025-09-30 02:00:19,Montenegro,Podgorica,Europe,16.88,16.88,16.88,59.0,16.16,10000.0,0.0,20.0,2.06,0.0,290.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:16,2025-09-30 08:00:16,Montenegro,Podgorica,Europe,14.88,14.88,14.88,58.0,13.94,10000.0,0.0,20.0,4.12,0.0,340.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:16,2025-09-30 14:00:16,Montenegro,Podgorica,Europe,22.88,22.88,22.88,31.0,22.03,10000.0,0.0,20.0,2.06,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:10,2025-09-30 20:00:10,Montenegro,Podgorica,Europe,17.88,17.88,17.88,55.0,17.16,10000.0,0.0,0.0,2.06,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:14,2025-10-01 02:00:14,Montenegro,Podgorica,Europe,17.88,17.88,17.88,39.0,16.74,10000.0,0.0,0.0,5.14,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:10,2025-10-01 08:00:10,Montenegro,Podgorica,Europe,16.88,16.88,16.88,45.0,15.8,10000.0,0.0,20.0,1.03,0.0,360.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:17,2025-10-01 14:00:17,Montenegro,Podgorica,Europe,19.88,19.88,19.88,45.0,19.1,10000.0,0.0,75.0,3.6,0.0,190.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:14,2025-10-01 20:00:14,Montenegro,Podgorica,Europe,17.88,17.88,17.88,45.0,16.9,10000.0,0.0,75.0,7.2,0.0,350.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:12,2025-10-02 02:00:12,Montenegro,Podgorica,Europe,15.88,15.88,15.88,44.0,14.67,10000.0,0.0,75.0,4.63,0.0,20.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:20,2025-10-02 08:00:20,Montenegro,Podgorica,Europe,14.88,14.88,14.88,41.0,13.49,10000.0,0.0,100.0,5.66,0.0,10.0,1014.0,1,804,Clouds,overcast clouds,04d
