utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:18,2025-09-04 10:00:18,Papua New Guinea,Port Moresby,Oceania,27.33,27.33,27.33,74.0,29.83,10000.0,0.0,26.0,1.76,1.1,205.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-04 06:00:14,2025-09-04 16:00:14,Papua New Guinea,Port Moresby,Oceania,30.61,30.61,30.61,66.0,35.5,10000.0,0.0,20.0,6.69,0.0,150.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-04 12:00:15,2025-09-04 22:00:15,Papua New Guinea,Port Moresby,Oceania,24.78,24.78,24.78,90.0,25.66,10000.0,0.0,15.0,2.46,2.94,122.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-04 18:00:14,2025-09-05 04:00:14,Papua New Guinea,Port Moresby,Oceania,23.86,23.86,23.86,93.0,24.73,10000.0,0.0,18.0,1.4,1.64,339.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-05 00:00:20,2025-09-05 10:00:20,Papua New Guinea,Port Moresby,Oceania,27.58,27.58,27.58,73.0,30.22,10000.0,0.0,88.0,2.34,1.78,211.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-05 06:00:15,2025-09-05 16:00:15,Papua New Guinea,Port Moresby,Oceania,26.98,26.98,26.98,79.0,29.6,10000.0,0.0,88.0,4.37,4.79,167.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-05 12:00:13,2025-09-05 22:00:13,Papua New Guinea,Port Moresby,Oceania,24.97,24.97,24.97,90.0,25.87,10000.0,0.0,94.0,3.63,4.11,129.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-05 18:00:21,2025-09-06 04:00:21,Papua New Guinea,Port Moresby,Oceania,24.23,24.23,24.23,94.0,25.16,10000.0,0.0,69.0,2.41,2.95,111.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-06 00:00:18,2025-09-06 10:00:18,Papua New Guinea,Port Moresby,Oceania,28.64,28.64,28.64,70.0,31.96,10000.0,0.0,91.0,2.39,2.29,180.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-06 06:00:15,2025-09-06 16:00:15,Papua New Guinea,Port Moresby,Oceania,27.12,27.12,27.12,78.0,29.81,10000.0,0.0,93.0,6.94,10.14,158.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-06 12:00:12,2025-09-06 22:00:12,Papua New Guinea,Port Moresby,Oceania,25.56,25.56,25.56,86.0,26.42,10000.0,0.0,51.0,5.23,6.36,133.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-06 18:00:21,2025-09-07 04:00:21,Papua New Guinea,Port Moresby,Oceania,24.14,24.14,24.14,90.0,24.96,10000.0,0.0,42.0,1.42,1.54,95.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-07 00:00:18,2025-09-07 10:00:18,Papua New Guinea,Port Moresby,Oceania,27.94,27.94,27.94,70.0,30.55,10000.0,0.0,93.0,2.43,1.97,192.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-07 06:00:16,2025-09-07 16:00:16,Papua New Guinea,Port Moresby,Oceania,29.12,29.12,29.12,67.0,32.43,10000.0,0.0,99.0,10.38,13.46,153.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-07 12:00:15,2025-09-07 22:00:15,Papua New Guinea,Port Moresby,Oceania,25.32,25.32,25.32,80.0,26.0,10000.0,0.0,96.0,5.02,6.05,129.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-07 18:00:16,2025-09-08 04:00:16,Papua New Guinea,Port Moresby,Oceania,23.35,23.35,23.35,81.0,23.86,10000.0,0.0,82.0,2.42,2.64,110.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-08 00:00:12,2025-09-08 10:00:12,Papua New Guinea,Port Moresby,Oceania,28.53,28.53,28.53,61.0,30.4,10000.0,0.0,43.0,3.24,3.9,162.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-08 06:00:17,2025-09-08 16:00:17,Papua New Guinea,Port Moresby,Oceania,29.61,29.61,29.61,62.0,32.47,10000.0,0.0,75.0,8.75,14.4,150.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:14,2025-09-08 22:00:14,Papua New Guinea,Port Moresby,Oceania,24.25,24.25,24.25,83.0,24.9,10000.0,0.0,21.0,5.43,6.57,137.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-08 18:00:11,2025-09-09 04:00:11,Papua New Guinea,Port Moresby,Oceania,24.61,24.61,24.61,83.0,25.29,10000.0,0.0,75.0,3.6,0.0,150.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:17,2025-09-09 10:00:17,Papua New Guinea,Port Moresby,Oceania,26.77,26.77,26.77,69.0,28.4,10000.0,0.0,76.0,2.5,1.55,191.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-09 06:00:14,2025-09-09 16:00:14,Papua New Guinea,Port Moresby,Oceania,26.97,26.97,26.97,73.0,29.05,10000.0,0.0,45.0,7.33,6.89,160.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:16,2025-09-09 22:00:16,Papua New Guinea,Port Moresby,Oceania,25.15,25.15,25.15,85.0,25.94,10000.0,0.0,97.0,5.06,6.48,142.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-09 18:00:17,2025-09-10 04:00:17,Papua New Guinea,Port Moresby,Oceania,23.8,23.8,23.8,91.0,24.61,10000.0,0.0,89.0,2.08,2.3,101.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:18,2025-09-10 10:00:18,Papua New Guinea,Port Moresby,Oceania,27.36,27.36,27.36,74.0,29.89,10000.0,0.0,94.0,1.39,1.49,242.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-10 06:00:18,2025-09-10 16:00:18,Papua New Guinea,Port Moresby,Oceania,26.51,26.51,26.51,79.0,26.51,10000.0,0.0,47.0,5.26,4.7,158.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:23,2025-09-10 22:00:23,Papua New Guinea,Port Moresby,Oceania,24.86,24.86,24.86,89.0,25.73,10000.0,0.0,91.0,3.22,3.3,132.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:13,2025-09-11 04:00:13,Papua New Guinea,Port Moresby,Oceania,23.77,23.77,23.77,93.0,24.63,10000.0,0.0,93.0,1.76,1.61,128.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:19,2025-09-11 10:00:19,Papua New Guinea,Port Moresby,Oceania,26.27,26.27,26.27,82.0,26.27,10000.0,0.0,64.0,2.69,2.26,176.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-11 06:00:16,2025-09-11 16:00:16,Papua New Guinea,Port Moresby,Oceania,26.39,26.39,26.39,80.0,26.39,10000.0,0.0,79.0,6.97,8.04,162.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:15,2025-09-11 22:00:15,Papua New Guinea,Port Moresby,Oceania,24.66,24.66,24.66,90.0,25.53,10000.0,0.0,99.0,6.1,9.17,140.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-11 18:00:11,2025-09-12 04:00:11,Papua New Guinea,Port Moresby,Oceania,24.02,24.02,24.02,89.0,24.8,10000.0,0.0,100.0,3.88,4.85,130.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:17,2025-09-12 10:00:17,Papua New Guinea,Port Moresby,Oceania,27.32,27.32,27.32,73.0,29.71,10000.0,0.0,99.0,1.58,1.67,179.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-12 06:00:13,2025-09-12 16:00:13,Papua New Guinea,Port Moresby,Oceania,27.27,27.27,27.27,77.0,30.03,10000.0,0.0,80.0,7.33,8.06,157.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:20,2025-09-12 22:00:20,Papua New Guinea,Port Moresby,Oceania,24.45,24.45,24.45,92.0,25.35,10000.0,0.0,99.0,6.35,9.07,128.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:15,2025-09-13 04:00:15,Papua New Guinea,Port Moresby,Oceania,23.96,23.96,23.96,91.0,24.79,10000.0,0.0,100.0,2.12,2.36,120.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:20,2025-09-13 10:00:20,Papua New Guinea,Port Moresby,Oceania,27.61,27.61,27.61,74.0,30.4,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:15,2025-09-13 16:00:15,Papua New Guinea,Port Moresby,Oceania,26.19,26.19,26.19,82.0,26.19,8320.0,0.0,99.0,7.29,9.59,150.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:12,2025-09-13 22:00:12,Papua New Guinea,Port Moresby,Oceania,24.61,24.61,24.61,88.0,25.42,10000.0,0.0,100.0,1.54,0.0,0.0,1012.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-13 18:00:17,2025-09-14 04:00:17,Papua New Guinea,Port Moresby,Oceania,23.54,23.54,23.54,92.0,24.35,10000.0,0.0,100.0,1.9,2.07,140.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:14,2025-09-14 10:00:14,Papua New Guinea,Port Moresby,Oceania,25.21,25.21,25.21,84.0,25.98,6982.0,0.0,100.0,2.56,2.75,157.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-14 06:00:20,2025-09-14 16:00:20,Papua New Guinea,Port Moresby,Oceania,23.82,23.82,23.82,90.0,24.61,10000.0,0.0,100.0,7.86,10.02,140.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:17,2025-09-14 22:00:17,Papua New Guinea,Port Moresby,Oceania,23.04,23.04,23.04,87.0,23.67,10000.0,0.0,100.0,8.62,13.38,130.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-14 18:00:11,2025-09-15 04:00:11,Papua New Guinea,Port Moresby,Oceania,22.33,22.33,22.33,89.0,22.94,10000.0,0.0,100.0,6.35,9.13,122.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:16,2025-09-15 10:00:16,Papua New Guinea,Port Moresby,Oceania,27.0,27.0,27.0,67.0,28.61,10000.0,0.0,100.0,4.56,4.76,150.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 06:00:12,2025-09-15 16:00:12,Papua New Guinea,Port Moresby,Oceania,27.09,27.09,27.09,71.0,29.1,10000.0,0.0,82.0,7.17,7.54,160.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:22,2025-09-15 22:00:22,Papua New Guinea,Port Moresby,Oceania,23.56,23.56,23.56,86.0,24.22,10000.0,0.0,8.0,4.35,4.72,123.0,1012.0,0,800,Clear,clear sky,01n
2025-09-15 18:00:23,2025-09-16 04:00:23,Papua New Guinea,Port Moresby,Oceania,22.92,22.92,22.92,89.0,23.59,10000.0,0.0,80.0,1.31,1.53,93.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:16,2025-09-16 10:00:16,Papua New Guinea,Port Moresby,Oceania,26.7,26.7,26.7,73.0,28.57,10000.0,0.0,12.0,1.71,0.72,229.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-16 06:00:12,2025-09-16 16:00:12,Papua New Guinea,Port Moresby,Oceania,31.61,31.61,31.61,62.0,36.75,10000.0,0.0,40.0,5.14,10.29,140.0,1008.0,1,721,Haze,haze,50d
2025-09-16 12:00:19,2025-09-16 22:00:19,Papua New Guinea,Port Moresby,Oceania,24.63,24.63,24.63,92.0,25.55,10000.0,0.0,59.0,2.37,3.2,131.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:56,2025-09-17 04:00:56,Papua New Guinea,Port Moresby,Oceania,23.44,23.44,23.44,94.0,24.29,10000.0,0.0,71.0,2.82,3.59,9.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:11,2025-09-17 10:00:11,Papua New Guinea,Port Moresby,Oceania,28.75,28.75,28.75,67.0,31.69,10000.0,0.0,70.0,1.23,1.03,217.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:17,2025-09-17 16:00:17,Papua New Guinea,Port Moresby,Oceania,26.98,26.98,26.98,77.0,29.42,10000.0,0.0,57.0,4.63,5.81,163.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:15,2025-09-17 22:00:15,Papua New Guinea,Port Moresby,Oceania,24.92,24.92,24.92,91.0,25.84,10000.0,0.0,42.0,3.03,3.73,131.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-17 18:00:13,2025-09-18 04:00:13,Papua New Guinea,Port Moresby,Oceania,23.95,23.95,23.95,91.0,24.78,10000.0,0.0,85.0,0.5,0.25,24.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:19,2025-09-18 10:00:19,Papua New Guinea,Port Moresby,Oceania,27.38,27.38,27.38,75.0,30.04,10000.0,0.0,54.0,1.99,1.04,211.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-18 06:00:16,2025-09-18 16:00:16,Papua New Guinea,Port Moresby,Oceania,27.95,27.95,27.95,76.0,31.39,10000.0,5.62,80.0,5.68,6.34,162.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-09-18 12:00:14,2025-09-18 22:00:14,Papua New Guinea,Port Moresby,Oceania,25.52,25.52,25.52,88.0,26.43,10000.0,0.0,64.0,3.26,3.47,128.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-18 18:00:19,2025-09-19 04:00:19,Papua New Guinea,Port Moresby,Oceania,24.56,24.56,24.56,92.0,25.47,10000.0,0.0,89.0,2.7,3.19,112.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:15,2025-09-19 10:00:15,Papua New Guinea,Port Moresby,Oceania,27.51,27.51,27.51,78.0,30.66,10000.0,0.0,93.0,2.6,2.98,146.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:12,2025-09-19 16:00:12,Papua New Guinea,Port Moresby,Oceania,26.14,26.14,26.14,84.0,26.14,9207.0,0.0,77.0,7.04,7.93,157.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:17,2025-09-19 22:00:17,Papua New Guinea,Port Moresby,Oceania,24.32,24.32,24.32,88.0,25.11,10000.0,0.0,72.0,5.29,6.32,130.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:11,2025-09-20 04:00:11,Papua New Guinea,Port Moresby,Oceania,23.81,23.81,23.81,90.0,24.6,10000.0,0.0,18.0,2.37,2.52,117.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:17,2025-09-20 10:00:17,Papua New Guinea,Port Moresby,Oceania,27.43,27.43,27.43,73.0,29.92,10000.0,0.0,36.0,2.77,1.75,192.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-20 06:00:13,2025-09-20 16:00:13,Papua New Guinea,Port Moresby,Oceania,27.9,27.9,27.9,74.0,31.0,10000.0,0.0,89.0,6.4,6.95,157.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:18,2025-09-20 22:00:18,Papua New Guinea,Port Moresby,Oceania,24.72,24.72,24.72,89.0,25.57,10000.0,0.0,98.0,3.78,4.53,127.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-20 18:00:14,2025-09-21 04:00:14,Papua New Guinea,Port Moresby,Oceania,24.41,24.41,24.41,91.0,25.28,10000.0,0.0,96.0,2.0,2.34,98.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:22,2025-09-21 10:00:22,Papua New Guinea,Port Moresby,Oceania,26.61,26.61,26.61,78.0,26.61,10000.0,0.0,75.0,2.57,0.0,160.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:17,2025-09-21 16:00:17,Papua New Guinea,Port Moresby,Oceania,27.01,27.01,27.01,73.0,29.13,10000.0,0.0,85.0,6.14,8.0,163.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:16,2025-09-21 22:00:16,Papua New Guinea,Port Moresby,Oceania,24.73,24.73,24.73,82.0,25.4,10000.0,0.0,82.0,3.79,4.4,132.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-21 18:00:12,2025-09-22 04:00:12,Papua New Guinea,Port Moresby,Oceania,24.61,24.61,24.61,94.0,25.58,10000.0,0.0,75.0,0.0,0.0,0.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:17,2025-09-22 10:00:17,Papua New Guinea,Port Moresby,Oceania,24.85,24.85,24.85,77.0,25.4,10000.0,0.0,74.0,1.59,1.4,165.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:13,2025-09-22 16:00:13,Papua New Guinea,Port Moresby,Oceania,26.01,26.01,26.01,79.0,26.01,10000.0,0.0,66.0,4.85,5.4,151.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:20,2025-09-22 22:00:20,Papua New Guinea,Port Moresby,Oceania,24.26,24.26,24.26,89.0,25.07,9759.0,0.0,99.0,2.69,3.65,102.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:22,2025-09-23 04:00:22,Papua New Guinea,Port Moresby,Oceania,23.68,23.68,23.68,90.0,24.45,10000.0,0.0,96.0,1.43,1.14,10.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:19,2025-09-23 10:00:19,Papua New Guinea,Port Moresby,Oceania,25.93,25.93,25.93,79.0,26.64,10000.0,0.0,90.0,1.59,1.38,228.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-23 06:00:16,2025-09-23 16:00:16,Papua New Guinea,Port Moresby,Oceania,31.61,31.61,31.61,55.0,34.85,10000.0,0.0,75.0,6.17,11.32,150.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:15,2025-09-23 22:00:15,Papua New Guinea,Port Moresby,Oceania,24.69,24.69,24.69,87.0,25.49,10000.0,0.0,42.0,6.65,10.13,138.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-23 18:00:16,2025-09-24 04:00:16,Papua New Guinea,Port Moresby,Oceania,23.68,23.68,23.68,90.0,24.45,10000.0,0.0,81.0,4.6,6.22,123.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:12,2025-09-24 10:00:12,Papua New Guinea,Port Moresby,Oceania,28.33,28.33,28.33,69.0,31.17,10000.0,0.0,100.0,2.84,3.81,137.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-24 06:00:16,2025-09-24 16:00:16,Papua New Guinea,Port Moresby,Oceania,26.43,26.43,26.43,82.0,26.43,10000.0,0.0,91.0,9.32,11.61,149.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:13,2025-09-24 22:00:13,Papua New Guinea,Port Moresby,Oceania,24.02,24.02,24.02,89.0,24.8,10000.0,0.0,61.0,5.62,7.86,129.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-24 18:00:24,2025-09-25 04:00:24,Papua New Guinea,Port Moresby,Oceania,23.71,23.71,23.71,90.0,24.49,10000.0,0.0,98.0,4.17,5.4,123.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:12,2025-09-25 10:00:12,Papua New Guinea,Port Moresby,Oceania,27.61,27.61,27.61,74.0,30.4,10000.0,0.0,75.0,7.72,0.0,150.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-25 06:00:17,2025-09-25 16:00:17,Papua New Guinea,Port Moresby,Oceania,27.77,27.77,27.77,72.0,30.47,10000.0,0.0,70.0,8.72,9.7,140.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:15,2025-09-25 22:00:15,Papua New Guinea,Port Moresby,Oceania,23.92,23.92,23.92,85.0,24.59,10000.0,0.0,79.0,7.02,10.71,133.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-25 18:00:12,2025-09-26 04:00:12,Papua New Guinea,Port Moresby,Oceania,23.54,23.54,23.54,88.0,24.25,10000.0,0.0,100.0,4.66,6.31,121.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:17,2025-09-26 10:00:17,Papua New Guinea,Port Moresby,Oceania,28.15,28.15,28.15,69.0,30.82,10000.0,0.0,79.0,4.29,4.21,153.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-26 06:00:13,2025-09-26 16:00:13,Papua New Guinea,Port Moresby,Oceania,26.83,26.83,26.83,79.0,29.28,10000.0,0.0,57.0,9.84,11.75,150.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:18,2025-09-26 22:00:18,Papua New Guinea,Port Moresby,Oceania,24.62,24.62,24.62,87.0,25.41,10000.0,0.0,48.0,6.14,8.99,130.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-26 18:00:14,2025-09-27 04:00:14,Papua New Guinea,Port Moresby,Oceania,23.56,23.56,23.56,90.0,24.32,10000.0,0.0,95.0,3.03,3.34,116.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:20,2025-09-27 10:00:20,Papua New Guinea,Port Moresby,Oceania,27.69,27.69,27.69,72.0,30.32,10000.0,0.0,72.0,1.52,1.33,215.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:16,2025-09-27 16:00:16,Papua New Guinea,Port Moresby,Oceania,27.1,27.1,27.1,79.0,29.86,10000.0,0.0,69.0,2.86,2.75,184.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:13,2025-09-27 22:00:13,Papua New Guinea,Port Moresby,Oceania,25.61,25.61,25.61,94.0,26.68,10000.0,0.0,75.0,3.09,0.0,330.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:19,2025-09-28 04:00:19,Papua New Guinea,Port Moresby,Oceania,24.28,24.28,24.28,89.0,25.09,10000.0,0.0,100.0,1.37,1.65,353.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:15,2025-09-28 10:00:15,Papua New Guinea,Port Moresby,Oceania,27.99,27.99,27.99,73.0,31.05,10000.0,0.0,98.0,3.13,4.18,314.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-28 06:00:12,2025-09-28 16:00:12,Papua New Guinea,Port Moresby,Oceania,26.59,26.59,26.59,83.0,26.59,5656.0,0.0,100.0,3.18,4.44,298.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:21,2025-09-28 22:00:21,Papua New Guinea,Port Moresby,Oceania,24.46,24.46,24.46,90.0,25.31,10000.0,0.0,100.0,1.46,1.7,24.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:14,2025-09-29 04:00:14,Papua New Guinea,Port Moresby,Oceania,24.2,24.2,24.2,90.0,25.03,10000.0,0.0,74.0,1.42,1.49,32.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:21,2025-09-29 10:00:21,Papua New Guinea,Port Moresby,Oceania,27.59,27.59,27.59,74.0,30.35,10000.0,0.0,96.0,3.73,5.87,314.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-29 06:00:16,2025-09-29 16:00:16,Papua New Guinea,Port Moresby,Oceania,25.42,25.42,25.42,88.0,26.32,10000.0,0.0,68.0,0.97,1.51,120.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:14,2025-09-29 22:00:14,Papua New Guinea,Port Moresby,Oceania,25.34,25.34,25.34,90.0,26.28,10000.0,0.0,100.0,2.75,3.65,142.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:12,2025-09-30 04:00:12,Papua New Guinea,Port Moresby,Oceania,24.11,24.11,24.11,91.0,24.95,10000.0,0.0,96.0,1.71,2.13,108.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:21,2025-09-30 10:00:21,Papua New Guinea,Port Moresby,Oceania,28.02,28.02,28.02,73.0,31.12,10000.0,0.0,73.0,1.6,1.06,196.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-30 06:00:18,2025-09-30 16:00:18,Papua New Guinea,Port Moresby,Oceania,27.17,27.17,27.17,81.0,30.23,10000.0,0.0,58.0,4.85,5.24,159.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:18,2025-09-30 22:00:18,Papua New Guinea,Port Moresby,Oceania,25.45,25.45,25.45,89.0,26.37,10000.0,0.0,100.0,3.79,4.48,133.0,1010.0,0,804,Clouds,overcast clouds,04n
