utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 06:00:06,2025-09-11 08:00:06,Andorra,Andorra la Vella,Europe,11.33,11.33,11.57,89.0,10.84,10000.0,0.0,20.0,2.55,3.08,16.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-11 12:00:03,2025-09-11 14:00:03,Andorra,Andorra la Vella,Europe,22.45,20.16,22.45,58.0,22.27,10000.0,0.0,34.0,1.34,5.81,253.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:00,2025-09-11 20:00:00,Andorra,Andorra la Vella,Europe,14.9,14.9,14.9,74.0,14.38,10000.0,0.0,92.0,1.71,2.04,8.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-12 00:00:06,2025-09-12 02:00:06,Andorra,Andorra la Vella,Europe,8.85,8.85,8.85,88.0,8.85,10000.0,0.0,40.0,0.95,1.36,160.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:03,2025-09-12 08:00:03,Andorra,Andorra la Vella,Europe,14.67,14.34,14.67,87.0,14.46,532.0,0.0,60.0,1.22,1.81,218.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:09,2025-09-12 14:00:09,Andorra,Andorra la Vella,Europe,20.17,17.68,20.22,68.0,20.02,10000.0,0.0,44.0,4.21,6.58,214.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:05,2025-09-12 20:00:05,Andorra,Andorra la Vella,Europe,18.16,17.12,18.16,85.0,18.25,10000.0,0.0,89.0,1.75,2.49,208.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-13 00:00:10,2025-09-13 02:00:10,Andorra,Andorra la Vella,Europe,16.01,16.01,16.01,92.0,16.07,10000.0,0.0,64.0,0.6,1.81,186.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:05,2025-09-13 08:00:05,Andorra,Andorra la Vella,Europe,16.33,14.34,16.33,93.0,16.45,10000.0,0.0,100.0,0.22,1.68,170.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-13 12:00:00,2025-09-13 14:00:00,Andorra,Andorra la Vella,Europe,19.56,17.16,19.67,80.0,19.66,10000.0,0.0,100.0,3.43,4.29,212.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:07,2025-09-13 20:00:07,Andorra,Andorra la Vella,Europe,12.7,12.7,12.7,83.0,12.19,10000.0,0.0,84.0,0.77,0.85,268.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-14 00:00:04,2025-09-14 02:00:04,Andorra,Andorra la Vella,Europe,16.33,15.45,16.33,87.0,16.29,10000.0,0.0,99.0,1.0,1.24,227.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:10,2025-09-14 08:00:10,Andorra,Andorra la Vella,Europe,14.11,14.11,14.9,90.0,13.93,10000.0,0.0,85.0,1.29,1.27,20.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:06,2025-09-14 14:00:06,Andorra,Andorra la Vella,Europe,24.11,21.16,24.11,55.0,24.01,10000.0,0.0,45.0,0.89,4.47,297.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:01,2025-09-14 20:00:01,Andorra,Andorra la Vella,Europe,22.16,18.23,22.16,79.0,22.49,10000.0,0.0,67.0,0.63,0.75,333.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:06,2025-09-15 02:00:06,Andorra,Andorra la Vella,Europe,17.45,17.12,17.45,84.0,17.44,10000.0,0.0,15.0,0.54,1.13,43.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:01,2025-09-15 08:00:01,Andorra,Andorra la Vella,Europe,14.67,14.67,17.12,88.0,14.49,10000.0,0.0,10.0,0.78,1.35,66.0,1025.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:10,2025-09-15 14:00:10,Andorra,Andorra la Vella,Europe,23.16,21.57,23.16,54.0,22.94,10000.0,0.0,41.0,2.9,2.62,209.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-15 18:00:11,2025-09-15 20:00:11,Andorra,Andorra la Vella,Europe,18.23,18.23,18.23,81.0,18.22,10000.0,0.0,20.0,1.25,1.13,352.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-16 00:00:01,2025-09-16 02:00:01,Andorra,Andorra la Vella,Europe,17.12,17.12,17.12,87.0,17.16,10000.0,0.0,29.0,0.85,1.28,69.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:01,2025-09-16 08:00:01,Andorra,Andorra la Vella,Europe,10.18,10.18,10.18,91.0,9.63,10000.0,0.0,5.0,0.31,1.03,343.0,1026.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:08,2025-09-16 14:00:08,Andorra,Andorra la Vella,Europe,22.16,21.01,22.16,61.0,22.02,10000.0,0.0,50.0,3.1,3.82,219.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:46,2025-09-16 20:00:46,Andorra,Andorra la Vella,Europe,18.23,18.23,18.23,84.0,18.3,10000.0,0.0,100.0,0.26,0.74,272.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:00,2025-09-17 02:00:00,Andorra,Andorra la Vella,Europe,19.11,17.68,19.11,77.0,19.09,10000.0,0.0,100.0,0.89,1.02,314.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:06,2025-09-17 08:00:06,Andorra,Andorra la Vella,Europe,15.78,15.78,15.78,76.0,15.4,10000.0,0.0,99.0,2.9,2.41,26.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:03,2025-09-17 14:00:03,Andorra,Andorra la Vella,Europe,26.89,23.16,26.89,45.0,27.04,10000.0,0.0,76.0,0.55,1.64,286.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:01,2025-09-17 20:00:01,Andorra,Andorra la Vella,Europe,21.01,21.01,21.01,64.0,20.84,10000.0,0.0,85.0,1.4,1.22,30.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-18 00:00:09,2025-09-18 02:00:09,Andorra,Andorra la Vella,Europe,18.0,18.0,19.9,77.0,17.87,10000.0,0.0,2.0,1.52,1.41,39.0,1027.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:05,2025-09-18 08:00:05,Andorra,Andorra la Vella,Europe,14.67,14.67,19.34,73.0,14.1,10000.0,0.0,1.0,2.58,2.21,40.0,1027.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:01,2025-09-18 14:00:01,Andorra,Andorra la Vella,Europe,27.45,23.16,27.45,47.0,27.65,10000.0,0.0,0.0,2.7,2.0,202.0,1026.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:10,2025-09-18 20:00:10,Andorra,Andorra la Vella,Europe,15.29,15.29,15.29,73.0,14.78,10000.0,0.0,1.0,0.7,0.75,197.0,1027.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:05,2025-09-19 02:00:05,Andorra,Andorra la Vella,Europe,18.0,18.0,18.0,75.0,17.81,10000.0,0.0,0.0,1.09,1.44,39.0,1027.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:01,2025-09-19 08:00:01,Andorra,Andorra la Vella,Europe,15.22,15.22,20.45,78.0,14.83,10000.0,0.0,20.0,1.36,1.41,37.0,1027.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:08,2025-09-19 14:00:08,Andorra,Andorra la Vella,Europe,26.89,23.16,26.89,51.0,27.37,10000.0,0.0,4.0,3.12,2.04,212.0,1026.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:01,2025-09-19 20:00:01,Andorra,Andorra la Vella,Europe,23.16,23.16,23.16,77.0,23.54,10000.0,0.0,1.0,1.32,1.64,195.0,1026.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:07,2025-09-20 02:00:07,Andorra,Andorra la Vella,Europe,18.0,18.0,18.0,75.0,17.81,10000.0,0.0,30.0,0.67,1.48,62.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:03,2025-09-20 08:00:03,Andorra,Andorra la Vella,Europe,15.22,15.22,17.58,80.0,14.89,10000.0,0.0,12.0,0.45,1.27,69.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-20 12:00:08,2025-09-20 14:00:08,Andorra,Andorra la Vella,Europe,24.13,22.16,24.25,55.0,24.03,10000.0,0.0,81.0,2.24,3.13,214.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:04,2025-09-20 20:00:04,Andorra,Andorra la Vella,Europe,13.72,13.72,13.72,92.0,13.55,10000.0,0.0,100.0,0.91,1.28,212.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:10,2025-09-21 02:00:10,Andorra,Andorra la Vella,Europe,19.11,14.8,19.11,78.0,19.11,10000.0,0.0,99.0,0.45,1.34,213.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:07,2025-09-21 08:00:07,Andorra,Andorra la Vella,Europe,16.48,15.91,17.12,89.0,16.51,10000.0,0.0,70.0,0.45,1.34,213.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:03,2025-09-21 14:00:03,Andorra,Andorra la Vella,Europe,18.93,18.69,19.9,84.0,19.07,N/A,0.0,91.0,3.13,8.94,265.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:03,2025-09-21 20:00:03,Andorra,Andorra la Vella,Europe,13.69,12.12,13.69,89.0,13.44,7844.0,2.37,85.0,2.24,4.47,233.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-22 00:00:07,2025-09-22 02:00:07,Andorra,Andorra la Vella,Europe,13.69,11.01,13.69,89.0,13.44,10000.0,0.0,60.0,2.24,4.47,233.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:02,2025-09-22 08:00:02,Andorra,Andorra la Vella,Europe,8.14,7.68,8.14,92.0,6.82,1757.0,0.0,29.0,2.24,3.13,8.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:10,2025-09-22 14:00:10,Andorra,Andorra la Vella,Europe,18.0,17.58,18.0,54.0,17.27,10000.0,0.0,56.0,2.24,4.92,294.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:06,2025-09-22 20:00:06,Andorra,Andorra la Vella,Europe,8.69,8.23,8.69,65.0,8.34,10000.0,0.0,70.0,1.34,1.34,293.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:09,2025-09-23 02:00:09,Andorra,Andorra la Vella,Europe,8.69,7.68,8.69,65.0,8.34,10000.0,0.0,72.0,1.34,1.34,293.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:06,2025-09-23 08:00:06,Andorra,Andorra la Vella,Europe,8.69,6.57,8.69,84.0,8.34,10000.0,0.0,58.0,1.34,1.34,293.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:02,2025-09-23 14:00:02,Andorra,Andorra la Vella,Europe,10.91,10.91,14.16,74.0,9.99,10000.0,0.0,63.0,1.34,1.34,293.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:06,2025-09-23 20:00:06,Andorra,Andorra la Vella,Europe,7.03,6.01,7.03,74.0,4.86,10000.0,0.0,96.0,3.13,3.58,4.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:01,2025-09-24 02:00:01,Andorra,Andorra la Vella,Europe,7.03,4.9,7.03,74.0,4.86,10000.0,0.0,100.0,3.13,3.58,4.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:07,2025-09-24 08:00:07,Andorra,Andorra la Vella,Europe,4.8,4.8,4.9,85.0,2.9,10000.0,0.0,27.0,2.24,3.58,10.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:02,2025-09-24 14:00:02,Andorra,Andorra la Vella,Europe,15.91,14.16,15.91,46.0,14.76,10000.0,0.0,17.0,1.34,1.34,338.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:10,2025-09-24 20:00:10,Andorra,Andorra la Vella,Europe,7.58,7.12,7.58,78.0,6.16,10000.0,0.0,57.0,2.24,3.13,1.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:00,2025-09-25 02:00:00,Andorra,Andorra la Vella,Europe,7.58,6.57,7.58,78.0,6.16,10000.0,0.0,33.0,2.24,3.13,1.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:07,2025-09-25 08:00:07,Andorra,Andorra la Vella,Europe,6.95,6.57,7.03,80.0,5.42,10000.0,0.0,28.0,2.24,3.13,1.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:03,2025-09-25 14:00:03,Andorra,Andorra la Vella,Europe,17.61,15.16,18.0,49.0,16.71,10000.0,0.0,16.0,1.79,4.47,241.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:02,2025-09-25 20:00:02,Andorra,Andorra la Vella,Europe,9.8,8.79,9.8,68.0,9.6,10000.0,0.0,72.0,1.34,2.24,254.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:07,2025-09-26 02:00:07,Andorra,Andorra la Vella,Europe,9.8,9.8,9.8,68.0,9.6,10000.0,0.0,74.0,1.34,2.24,254.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:02,2025-09-26 08:00:02,Andorra,Andorra la Vella,Europe,4.8,4.8,7.68,88.0,4.8,10000.0,0.0,30.0,0.45,1.34,213.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-26 12:00:08,2025-09-26 14:00:08,Andorra,Andorra la Vella,Europe,17.28,15.16,17.45,53.0,16.45,10000.0,0.0,37.0,2.24,4.92,308.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:04,2025-09-26 20:00:04,Andorra,Andorra la Vella,Europe,11.57,11.47,13.16,57.0,10.27,10000.0,0.0,13.0,2.24,1.79,220.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:10,2025-09-27 02:00:10,Andorra,Andorra la Vella,Europe,9.94,9.25,10.26,81.0,9.94,10000.0,0.0,4.0,0.36,1.17,19.0,1021.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:06,2025-09-27 08:00:06,Andorra,Andorra la Vella,Europe,9.1,8.56,11.01,86.0,9.1,10000.0,0.0,100.0,0.45,1.34,264.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:01,2025-09-27 14:00:01,Andorra,Andorra la Vella,Europe,17.31,16.62,17.54,57.0,16.58,10000.0,0.0,100.0,1.79,1.34,227.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:09,2025-09-27 20:00:09,Andorra,Andorra la Vella,Europe,12.03,12.03,12.49,63.0,10.93,10000.0,0.0,46.0,0.45,0.45,194.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-28 00:00:05,2025-09-28 02:00:05,Andorra,Andorra la Vella,Europe,12.45,12.45,13.6,76.0,11.74,10000.0,0.0,100.0,0.45,0.45,194.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:01,2025-09-28 08:00:01,Andorra,Andorra la Vella,Europe,13.22,13.0,14.9,76.0,12.58,10000.0,0.0,100.0,0.45,0.45,194.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:09,2025-09-28 14:00:09,Andorra,Andorra la Vella,Europe,16.14,15.91,16.57,59.0,15.35,10000.0,0.0,100.0,0.45,1.34,247.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:05,2025-09-28 20:00:05,Andorra,Andorra la Vella,Europe,16.14,14.34,16.37,59.0,15.35,10000.0,0.0,100.0,0.45,1.34,247.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:10,2025-09-29 02:00:10,Andorra,Andorra la Vella,Europe,14.98,13.79,15.82,87.0,14.81,10000.0,0.0,100.0,1.34,1.34,25.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:07,2025-09-29 08:00:07,Andorra,Andorra la Vella,Europe,12.76,11.01,13.6,88.0,12.39,10000.0,0.0,88.0,1.34,1.34,25.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:02,2025-09-29 14:00:02,Andorra,Andorra la Vella,Europe,16.14,14.9,16.37,74.0,15.74,10000.0,0.0,100.0,1.34,1.34,25.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:00,2025-09-29 20:00:00,Andorra,Andorra la Vella,Europe,13.92,13.23,14.15,82.0,13.51,10000.0,0.0,100.0,1.34,1.34,6.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:09,2025-09-30 02:00:09,Andorra,Andorra la Vella,Europe,13.56,13.56,14.15,82.0,13.11,10000.0,0.0,97.0,1.34,1.34,6.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:07,2025-09-30 08:00:07,Andorra,Andorra la Vella,Europe,12.81,11.57,13.04,85.0,12.37,10000.0,0.0,52.0,1.34,1.34,6.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:05,2025-09-30 14:00:05,Andorra,Andorra la Vella,Europe,19.64,18.16,20.22,62.0,19.28,10000.0,0.0,43.0,0.45,0.45,271.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:01,2025-09-30 20:00:01,Andorra,Andorra la Vella,Europe,15.59,13.23,15.82,69.0,15.01,10000.0,0.0,98.0,1.34,1.34,344.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:06,2025-10-01 02:00:06,Andorra,Andorra la Vella,Europe,12.58,11.01,12.58,79.0,11.96,10000.0,0.0,29.0,2.24,2.24,11.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:01,2025-10-01 08:00:01,Andorra,Andorra la Vella,Europe,9.67,9.67,10.91,79.0,8.62,10000.0,0.0,0.0,2.24,2.24,21.0,1024.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:07,2025-10-01 14:00:07,Andorra,Andorra la Vella,Europe,17.81,17.16,18.04,41.0,16.72,10000.0,0.0,2.0,2.24,2.24,359.0,1021.0,1,800,Clear,clear sky,01d
