utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 12:00:24,2025-10-01 15:00:24,Yemen,Sana'a,Asia,25.46,25.46,25.46,18.0,24.53,10000.0,0.0,97.0,6.95,5.08,28.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:21,2025-10-01 21:00:21,Yemen,Sana'a,Asia,22.04,22.04,22.04,24.0,20.93,10000.0,0.0,99.0,2.82,5.22,87.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-02 00:00:18,2025-10-02 03:00:18,Yemen,Sana'a,Asia,18.99,18.99,18.99,27.0,17.65,10000.0,0.0,93.0,0.86,1.28,58.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:27,2025-10-02 09:00:27,Yemen,Sana'a,Asia,21.61,21.61,21.61,20.0,20.35,10000.0,0.0,74.0,2.54,2.56,117.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 15:00:00,Yemen,Sana'a,Asia,25.56,25.56,25.56,17.0,24.62,10000.0,0.0,100.0,7.23,4.49,71.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:20,2025-10-02 21:00:20,Yemen,Sana'a,Asia,21.71,21.71,21.71,20.0,20.46,10000.0,0.0,100.0,5.82,7.64,74.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:19,2025-10-03 03:00:19,Yemen,Sana'a,Asia,18.14,18.14,18.14,24.0,16.64,10000.0,0.0,32.0,6.37,9.79,74.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:25,2025-10-03 09:00:25,Yemen,Sana'a,Asia,20.81,20.81,20.81,19.0,19.44,10000.0,0.0,66.0,6.58,7.04,91.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:23,2025-10-03 15:00:23,Yemen,Sana'a,Asia,24.75,24.75,24.75,13.0,23.62,10000.0,0.0,80.0,6.37,5.11,48.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:18,2025-10-03 21:00:18,Yemen,Sana'a,Asia,20.52,20.52,20.52,19.0,19.12,10000.0,0.0,94.0,5.68,7.56,66.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-04 00:00:30,2025-10-04 03:00:30,Yemen,Sana'a,Asia,17.03,17.03,17.03,28.0,15.52,10000.0,0.0,100.0,4.57,7.54,54.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:15,2025-10-04 09:00:15,Yemen,Sana'a,Asia,19.34,19.34,19.34,25.0,17.98,10000.0,0.0,94.0,6.67,8.22,49.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:22,2025-10-04 15:00:22,Yemen,Sana'a,Asia,21.87,21.87,21.87,15.0,20.5,10000.0,0.0,100.0,7.73,6.56,40.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:20,2025-10-04 21:00:20,Yemen,Sana'a,Asia,18.63,18.63,18.63,19.0,17.04,10000.0,0.0,95.0,4.69,7.02,41.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:21,2025-10-05 03:00:21,Yemen,Sana'a,Asia,15.93,15.93,15.93,27.0,14.28,10000.0,0.0,72.0,2.72,3.7,27.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:18,2025-10-05 09:00:18,Yemen,Sana'a,Asia,19.2,19.2,19.2,19.0,17.67,10000.0,0.0,86.0,5.26,5.47,48.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:24,2025-10-05 15:00:24,Yemen,Sana'a,Asia,23.23,23.23,23.23,16.0,22.03,10000.0,0.0,87.0,3.21,2.61,25.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-05 18:00:21,2025-10-05 21:00:21,Yemen,Sana'a,Asia,19.4,19.4,19.4,17.0,17.84,10000.0,0.0,97.0,3.29,4.04,44.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:21,2025-10-06 03:00:21,Yemen,Sana'a,Asia,15.93,15.93,15.93,27.0,14.28,10000.0,0.0,72.0,2.72,3.7,27.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:18,2025-10-06 09:00:18,Yemen,Sana'a,Asia,19.2,19.2,19.2,19.0,17.67,10000.0,0.0,86.0,5.26,5.47,48.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:24,2025-10-06 15:00:24,Yemen,Sana'a,Asia,23.0,23.0,23.0,17.0,21.8,10000.0,0.0,94.0,1.19,1.73,298.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-06 18:00:21,2025-10-06 21:00:21,Yemen,Sana'a,Asia,20.72,20.72,20.72,19.0,19.34,10000.0,0.0,100.0,2.52,3.21,89.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-07 00:00:18,2025-10-07 03:00:18,Yemen,Sana'a,Asia,17.61,17.61,17.61,25.0,16.08,10000.0,0.0,100.0,1.08,1.83,72.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:24,2025-10-07 09:00:24,Yemen,Sana'a,Asia,19.54,19.54,19.54,19.0,18.05,10000.0,0.0,99.0,1.56,1.59,115.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:22,2025-10-07 15:00:22,Yemen,Sana'a,Asia,24.09,24.09,24.09,14.0,22.92,10000.0,0.0,35.0,1.95,2.37,334.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:20,2025-10-07 21:00:20,Yemen,Sana'a,Asia,20.69,20.69,20.69,23.0,19.42,10000.0,0.0,35.0,1.78,2.54,120.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:17,2025-10-08 03:00:17,Yemen,Sana'a,Asia,16.93,16.93,16.93,24.0,15.31,10000.0,0.0,11.0,0.35,1.38,78.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:24,2025-10-08 09:00:24,Yemen,Sana'a,Asia,19.49,19.49,19.49,17.0,17.94,10000.0,0.0,7.0,1.34,2.35,59.0,1019.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:22,2025-10-08 15:00:22,Yemen,Sana'a,Asia,23.97,23.97,23.97,12.0,22.74,10000.0,0.0,1.0,3.62,2.94,3.0,1012.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:15,2025-10-08 21:00:15,Yemen,Sana'a,Asia,20.29,20.29,20.29,20.0,18.9,10000.0,0.0,0.0,2.07,3.33,80.0,1018.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:20,2025-10-09 03:00:20,Yemen,Sana'a,Asia,16.79,16.79,16.79,18.0,14.99,10000.0,0.0,12.0,1.57,2.06,16.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:16,2025-10-09 09:00:16,Yemen,Sana'a,Asia,19.26,19.26,19.26,13.0,17.58,10000.0,0.0,1.0,2.36,3.23,43.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:23,2025-10-09 15:00:23,Yemen,Sana'a,Asia,23.55,23.55,23.55,11.0,22.25,10000.0,0.0,0.0,2.83,2.35,1.0,1014.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:19,2025-10-09 21:00:19,Yemen,Sana'a,Asia,19.96,19.96,19.96,19.0,18.51,10000.0,0.0,0.0,1.26,2.99,74.0,1018.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:18,2025-10-10 03:00:18,Yemen,Sana'a,Asia,15.8,15.8,15.8,19.0,13.93,10000.0,0.0,1.0,1.36,1.53,55.0,1018.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:23,2025-10-10 09:00:23,Yemen,Sana'a,Asia,18.63,18.63,18.63,15.0,16.94,10000.0,0.0,0.0,1.94,2.17,100.0,1020.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:26,2025-10-10 15:00:26,Yemen,Sana'a,Asia,23.48,23.48,23.48,10.0,22.14,10000.0,0.0,0.0,0.77,1.82,81.0,1013.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:20,2025-10-10 21:00:20,Yemen,Sana'a,Asia,19.15,19.15,19.15,13.0,17.46,10000.0,0.0,0.0,3.42,4.83,81.0,1018.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:15,2025-10-11 03:00:15,Yemen,Sana'a,Asia,15.25,15.25,15.25,21.0,13.38,10000.0,0.0,1.0,1.38,1.77,51.0,1018.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:19,2025-10-11 09:00:19,Yemen,Sana'a,Asia,19.46,19.46,19.46,21.0,18.01,10000.0,0.0,0.0,4.21,4.96,59.0,1018.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:19,2025-10-11 15:00:19,Yemen,Sana'a,Asia,23.4,23.4,23.4,20.0,22.32,10000.0,0.0,18.0,6.06,3.69,43.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:24,2025-10-11 21:00:24,Yemen,Sana'a,Asia,19.33,19.33,19.33,34.0,18.21,10000.0,0.0,80.0,6.6,7.71,74.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:19,2025-10-12 03:00:19,Yemen,Sana'a,Asia,16.25,16.25,16.25,46.0,15.13,10000.0,0.0,14.0,3.1,4.94,58.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:25,2025-10-12 09:00:25,Yemen,Sana'a,Asia,17.98,17.98,17.98,40.0,16.88,10000.0,0.0,3.0,6.52,6.94,70.0,1018.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:26,2025-10-12 15:00:26,Yemen,Sana'a,Asia,21.3,21.3,21.3,25.0,20.14,10000.0,0.0,44.0,6.99,4.52,79.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:22,2025-10-12 21:00:22,Yemen,Sana'a,Asia,18.45,18.45,18.45,28.0,17.08,10000.0,0.0,38.0,5.34,7.01,49.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:21,2025-10-13 03:00:21,Yemen,Sana'a,Asia,14.95,14.95,14.95,37.0,13.47,10000.0,0.0,13.0,2.42,3.57,59.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:17,2025-10-13 09:00:17,Yemen,Sana'a,Asia,17.31,17.31,17.31,31.0,15.91,10000.0,0.0,35.0,3.86,4.41,65.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:25,2025-10-13 15:00:25,Yemen,Sana'a,Asia,21.96,21.96,21.96,22.0,20.79,10000.0,0.0,33.0,4.0,2.05,17.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-13 18:00:19,2025-10-13 21:00:19,Yemen,Sana'a,Asia,18.0,18.0,18.0,22.0,16.43,10000.0,0.0,66.0,3.49,4.51,63.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:24,2025-10-14 03:00:24,Yemen,Sana'a,Asia,14.27,14.27,14.27,27.0,12.46,10000.0,0.0,4.0,2.05,2.4,40.0,1019.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:19,2025-10-14 09:00:19,Yemen,Sana'a,Asia,16.8,16.8,16.8,23.0,15.14,10000.0,0.0,33.0,2.92,3.19,35.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:20,2025-10-14 15:00:20,Yemen,Sana'a,Asia,22.12,22.12,22.12,12.0,20.7,10000.0,0.0,15.0,4.99,3.75,19.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:16,2025-10-14 21:00:16,Yemen,Sana'a,Asia,16.93,16.93,16.93,17.0,15.12,10000.0,0.0,2.0,6.06,8.11,38.0,1018.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:21,2025-10-15 03:00:21,Yemen,Sana'a,Asia,13.58,13.58,13.58,24.0,11.62,10000.0,0.0,0.0,2.68,3.78,25.0,1018.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:17,2025-10-15 09:00:17,Yemen,Sana'a,Asia,16.7,16.7,16.7,21.0,14.97,10000.0,0.0,3.0,2.13,2.58,68.0,1019.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:23,2025-10-15 15:00:23,Yemen,Sana'a,Asia,22.37,22.37,22.37,13.0,21.0,10000.0,0.0,7.0,2.89,2.38,8.0,1012.0,1,800,Clear,clear sky,01d
2025-10-15 18:00:20,2025-10-15 21:00:20,Yemen,Sana'a,Asia,17.92,17.92,17.92,22.0,16.34,10000.0,0.0,27.0,3.61,4.76,67.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:17,2025-10-16 03:00:17,Yemen,Sana'a,Asia,14.46,14.46,14.46,27.0,12.67,10000.0,0.0,0.0,1.57,1.83,50.0,1016.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:23,2025-10-16 09:00:23,Yemen,Sana'a,Asia,17.4,17.4,17.4,21.0,15.74,10000.0,0.0,2.0,4.2,4.26,71.0,1018.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:33,2025-10-16 15:00:33,Yemen,Sana'a,Asia,21.73,21.73,21.73,14.0,20.32,10000.0,0.0,2.0,2.71,1.64,28.0,1012.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:33,2025-10-16 21:00:33,Yemen,Sana'a,Asia,17.53,17.53,17.53,25.0,15.99,10000.0,0.0,8.0,4.76,5.67,72.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:23,2025-10-17 03:00:23,Yemen,Sana'a,Asia,14.14,14.14,14.14,35.0,12.52,10000.0,0.0,3.0,2.03,2.45,37.0,1018.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:22,2025-10-17 09:00:22,Yemen,Sana'a,Asia,17.18,17.18,17.18,29.0,15.71,10000.0,0.0,43.0,3.56,3.54,75.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:24,2025-10-17 15:00:24,Yemen,Sana'a,Asia,21.8,21.8,21.8,20.0,20.56,10000.0,0.0,29.0,3.96,2.81,19.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:15,2025-10-17 21:00:15,Yemen,Sana'a,Asia,17.41,17.41,17.41,36.0,16.15,10000.0,0.0,67.0,5.81,6.82,73.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:20,2025-10-18 03:00:20,Yemen,Sana'a,Asia,14.45,14.45,14.45,46.0,13.15,10000.0,0.0,16.0,1.4,2.21,41.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:15,2025-10-18 09:00:15,Yemen,Sana'a,Asia,17.32,17.32,17.32,38.0,16.1,10000.0,0.0,33.0,4.08,4.49,51.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:23,2025-10-18 15:00:23,Yemen,Sana'a,Asia,21.2,21.2,21.2,26.0,20.05,10000.0,0.0,94.0,5.58,4.35,63.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:19,2025-10-18 21:00:19,Yemen,Sana'a,Asia,17.36,17.36,17.36,35.0,16.07,10000.0,0.0,65.0,5.61,7.29,75.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:24,2025-10-19 03:00:24,Yemen,Sana'a,Asia,13.89,13.89,13.89,43.0,12.46,10000.0,0.0,18.0,2.16,3.14,57.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:19,2025-10-19 09:00:19,Yemen,Sana'a,Asia,16.79,16.79,16.79,33.0,15.39,10000.0,0.0,9.0,3.73,4.09,50.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:20,2025-10-19 15:00:20,Yemen,Sana'a,Asia,21.8,21.8,21.8,23.0,20.64,10000.0,0.0,15.0,4.86,3.06,12.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:19,2025-10-19 21:00:19,Yemen,Sana'a,Asia,17.47,17.47,17.47,32.0,16.11,10000.0,0.0,27.0,4.26,4.9,61.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:23,2025-10-20 03:00:23,Yemen,Sana'a,Asia,13.98,13.98,13.98,38.0,12.43,10000.0,0.0,23.0,2.14,2.72,42.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:18,2025-10-20 09:00:18,Yemen,Sana'a,Asia,16.6,16.6,16.6,28.0,15.05,10000.0,0.0,66.0,2.95,3.37,41.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:24,2025-10-20 15:00:24,Yemen,Sana'a,Asia,21.97,21.97,21.97,18.0,20.69,10000.0,0.0,8.0,4.38,3.34,1.0,1012.0,1,800,Clear,clear sky,01d
2025-10-20 18:00:20,2025-10-20 21:00:20,Yemen,Sana'a,Asia,17.29,17.29,17.29,20.0,15.6,10000.0,0.0,33.0,4.6,5.68,60.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-21 00:00:18,2025-10-21 03:00:18,Yemen,Sana'a,Asia,13.71,13.71,13.71,28.0,11.87,10000.0,0.0,14.0,2.17,2.5,30.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:23,2025-10-21 09:00:23,Yemen,Sana'a,Asia,16.18,16.18,16.18,23.0,14.45,10000.0,0.0,49.0,3.0,3.25,44.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:22,2025-10-21 15:00:22,Yemen,Sana'a,Asia,21.73,21.73,21.73,12.0,20.27,10000.0,0.0,4.0,3.88,3.14,2.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:19,2025-10-21 21:00:19,Yemen,Sana'a,Asia,16.69,16.69,16.69,18.0,14.88,10000.0,0.0,2.0,2.87,4.02,47.0,1019.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:19,2025-10-22 03:00:19,Yemen,Sana'a,Asia,11.73,11.73,11.73,28.0,9.69,10000.0,0.0,8.0,1.91,2.36,27.0,1020.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:16,2025-10-22 09:00:16,Yemen,Sana'a,Asia,15.51,15.51,15.51,19.0,13.61,10000.0,0.0,33.0,2.49,3.29,77.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:30,2025-10-22 15:00:30,Yemen,Sana'a,Asia,21.32,21.32,21.32,13.0,19.85,10000.0,0.0,15.0,4.76,3.24,56.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:39,2025-10-22 21:00:39,Yemen,Sana'a,Asia,15.92,15.92,15.92,29.0,14.32,10000.0,0.0,31.0,4.75,6.33,62.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:19,2025-10-23 03:00:19,Yemen,Sana'a,Asia,12.81,12.81,12.81,42.0,11.24,10000.0,0.0,3.0,2.47,3.45,31.0,1021.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:22,2025-10-23 09:00:22,Yemen,Sana'a,Asia,15.54,15.54,15.54,39.0,14.17,10000.0,0.0,3.0,4.73,5.42,63.0,1022.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:21,2025-10-23 15:00:21,Yemen,Sana'a,Asia,21.11,21.11,21.11,24.0,19.9,10000.0,0.0,10.0,4.26,2.96,66.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:19,2025-10-23 21:00:19,Yemen,Sana'a,Asia,16.54,16.54,16.54,36.0,15.19,10000.0,0.0,35.0,4.93,5.93,73.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:17,2025-10-24 03:00:17,Yemen,Sana'a,Asia,13.41,13.41,13.41,45.0,11.98,10000.0,0.0,18.0,1.32,1.63,44.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-24 06:00:21,2025-10-24 09:00:21,Yemen,Sana'a,Asia,16.04,16.04,16.04,37.0,14.67,10000.0,0.0,25.0,2.06,1.98,70.0,1022.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:20,2025-10-24 15:00:20,Yemen,Sana'a,Asia,21.56,21.56,21.56,25.0,20.42,10000.0,0.0,64.0,0.49,1.37,271.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:17,2025-10-24 21:00:17,Yemen,Sana'a,Asia,17.93,17.93,17.93,33.0,16.64,10000.0,0.0,92.0,1.97,2.56,89.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:24,2025-10-25 03:00:24,Yemen,Sana'a,Asia,14.37,14.37,14.37,40.0,12.91,10000.0,0.0,31.0,1.35,1.47,68.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:20,2025-10-25 09:00:20,Yemen,Sana'a,Asia,16.88,16.88,16.88,33.0,15.49,10000.0,0.0,25.0,1.55,1.41,81.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:22,2025-10-25 15:00:22,Yemen,Sana'a,Asia,22.59,22.59,22.59,22.0,21.48,10000.0,0.0,43.0,0.81,1.69,336.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:19,2025-10-25 21:00:19,Yemen,Sana'a,Asia,17.72,17.72,17.72,26.0,16.23,10000.0,0.0,51.0,1.89,2.64,112.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:17,2025-10-26 03:00:17,Yemen,Sana'a,Asia,14.49,14.49,14.49,29.0,12.75,10000.0,0.0,36.0,1.39,1.47,77.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:23,2025-10-26 09:00:23,Yemen,Sana'a,Asia,17.38,17.38,17.38,24.0,15.8,10000.0,0.0,69.0,1.53,1.33,78.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:23,2025-10-26 15:00:23,Yemen,Sana'a,Asia,23.22,23.22,23.22,19.0,22.09,10000.0,0.0,19.0,1.17,2.19,326.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:21,2025-10-26 21:00:21,Yemen,Sana'a,Asia,17.63,17.63,17.63,21.0,16.0,10000.0,0.0,25.0,2.19,2.83,92.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:24,2025-10-27 03:00:24,Yemen,Sana'a,Asia,13.38,13.38,13.38,25.0,11.43,10000.0,0.0,48.0,1.42,1.58,72.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:18,2025-10-27 09:00:18,Yemen,Sana'a,Asia,17.59,17.59,17.59,18.0,15.87,10000.0,0.0,61.0,2.0,2.28,83.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:24,2025-10-27 15:00:24,Yemen,Sana'a,Asia,23.85,23.85,23.85,15.0,22.68,10000.0,0.0,84.0,1.82,2.6,54.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:20,2025-10-27 21:00:20,Yemen,Sana'a,Asia,17.58,17.58,17.58,18.0,15.86,10000.0,0.0,21.0,2.16,3.01,77.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:18,2025-10-28 03:00:18,Yemen,Sana'a,Asia,13.52,13.52,13.52,25.0,11.58,10000.0,0.0,56.0,1.42,1.74,67.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:23,2025-10-28 09:00:23,Yemen,Sana'a,Asia,16.75,16.75,16.75,20.0,15.0,10000.0,0.0,10.0,2.02,2.3,52.0,1021.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:21,2025-10-28 15:00:21,Yemen,Sana'a,Asia,23.26,23.26,23.26,15.0,22.03,10000.0,0.0,1.0,1.96,2.16,6.0,1013.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:20,2025-10-28 21:00:20,Yemen,Sana'a,Asia,17.58,17.58,17.58,18.0,15.86,10000.0,0.0,21.0,2.16,3.01,77.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:18,2025-10-29 03:00:18,Yemen,Sana'a,Asia,13.52,13.52,13.52,25.0,11.58,10000.0,0.0,56.0,1.42,1.74,67.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:23,2025-10-29 09:00:23,Yemen,Sana'a,Asia,16.75,16.75,16.75,20.0,15.0,10000.0,0.0,10.0,2.02,2.3,52.0,1021.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:25,2025-10-29 15:00:25,Yemen,Sana'a,Asia,22.98,22.98,22.98,13.0,21.67,10000.0,0.0,8.0,4.13,3.24,20.0,1013.0,1,800,Clear,clear sky,01d
2025-10-29 18:00:24,2025-10-29 21:00:24,Yemen,Sana'a,Asia,16.81,16.81,16.81,21.0,15.09,10000.0,0.0,53.0,1.98,2.82,79.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:22,2025-10-30 03:00:22,Yemen,Sana'a,Asia,12.57,12.57,12.57,30.0,10.67,10000.0,0.0,55.0,1.79,1.93,28.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-30 06:00:20,2025-10-30 09:00:20,Yemen,Sana'a,Asia,16.4,16.4,16.4,22.0,14.67,10000.0,0.0,56.0,2.03,3.18,19.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:22,2025-10-30 15:00:22,Yemen,Sana'a,Asia,22.28,22.28,22.28,14.0,20.93,10000.0,0.0,15.0,3.33,3.03,22.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-31 16:43:02,2025-10-31 19:43:02,Yemen,Sana'a,Asia,17.17,17.17,17.17,20.0,15.46,10000.0,0.0,49.0,3.41,3.69,78.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:18,2025-10-31 21:00:18,Yemen,Sana'a,Asia,16.5,16.5,16.5,21.0,14.75,10000.0,0.0,51.0,2.19,2.56,70.0,1019.0,0,803,Clouds,broken clouds,04n
