utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 06:00:18,2025-09-07 04:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.01,-2.01,-2.01,74.0,-8.84,9701.0,0.0,30.0,7.76,13.8,261.0,980.0,0,600,Snow,light snow,13n
2025-09-07 12:00:17,2025-09-07 10:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.03,-3.03,-3.03,79.0,-10.03,1798.0,0.0,67.0,12.46,18.5,251.0,981.0,1,601,Snow,snow,13d
2025-09-07 18:00:18,2025-09-07 16:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,-4.78,-4.78,-4.78,79.0,-11.78,3211.0,0.0,72.0,11.39,16.69,233.0,984.0,1,601,Snow,snow,13d
2025-09-08 00:00:14,2025-09-07 22:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,-5.65,-5.65,-5.65,82.0,-11.48,7198.0,0.0,14.0,4.32,5.28,229.0,994.0,0,801,Clouds,few clouds,02n
2025-09-08 06:00:19,2025-09-08 04:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-6.41,-6.41,-6.41,80.0,-12.46,10000.0,0.0,62.0,4.37,5.0,238.0,996.0,0,803,Clouds,broken clouds,04n
2025-09-08 12:00:16,2025-09-08 10:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-4.43,-4.43,-4.43,94.0,-7.15,166.0,0.0,98.0,1.7,3.53,343.0,989.0,1,600,Snow,light snow,13d
2025-09-08 18:00:13,2025-09-08 16:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.04,0.04,0.04,90.0,-5.25,10000.0,0.0,97.0,5.7,8.59,289.0,977.0,1,600,Snow,light snow,13d
2025-09-09 00:00:19,2025-09-08 22:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-5.5,-5.5,-5.5,82.0,-12.5,6442.0,0.0,30.0,6.32,10.05,222.0,989.0,0,600,Snow,light snow,13n
2025-09-09 06:00:16,2025-09-09 04:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-6.17,-6.17,-6.17,79.0,-12.12,5588.0,0.0,17.0,4.31,9.16,232.0,998.0,0,600,Snow,light snow,13n
2025-09-09 12:00:18,2025-09-09 10:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,-6.6,-6.6,-6.6,68.0,-12.71,6112.0,0.0,18.0,4.38,6.69,221.0,1006.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:19,2025-09-09 16:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-5.68,-5.68,-5.68,69.0,-11.66,10000.0,0.0,26.0,4.5,7.25,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-10 00:00:19,2025-09-09 22:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-6.67,-6.67,-6.67,79.0,-12.75,10000.0,0.0,8.0,4.33,5.15,232.0,1016.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:20,2025-09-10 04:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.11,-2.11,-2.11,81.0,-7.63,6780.0,0.0,8.0,5.13,7.08,251.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 12:00:26,2025-09-10 10:00:26,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.77,-0.77,-0.77,68.0,-6.35,10000.0,0.0,39.0,5.85,7.64,234.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:15,2025-09-10 16:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.04,0.04,0.04,69.0,-5.22,10000.0,0.0,86.0,5.65,7.08,227.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-11 00:00:21,2025-09-10 22:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.23,-1.23,-1.23,74.0,-5.94,10000.0,0.0,86.0,4.2,4.91,214.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:18,2025-09-11 04:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.8,-0.8,-0.8,73.0,-4.51,10000.0,0.0,30.0,3.05,3.8,195.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-11 12:00:17,2025-09-11 10:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.15,0.15,0.15,67.0,0.15,10000.0,0.0,11.0,0.73,1.06,348.0,1029.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:12,2025-09-11 16:00:12,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.87,0.87,0.87,68.0,-2.61,10000.0,0.0,50.0,3.18,3.3,327.0,1031.0,1,802,Clouds,scattered clouds,03d
2025-09-12 00:00:18,2025-09-11 22:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.17,0.17,0.17,72.0,-3.08,10000.0,0.0,98.0,2.76,2.99,326.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:15,2025-09-12 04:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.81,-0.81,-0.81,78.0,-4.24,10000.0,0.0,74.0,2.75,3.01,306.0,1035.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:22,2025-09-12 10:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.79,0.79,0.79,71.0,0.79,10000.0,0.0,90.0,0.94,2.06,259.0,1036.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:16,2025-09-12 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.18,1.18,1.18,71.0,-0.47,10000.0,0.0,84.0,1.54,2.24,296.0,1036.0,1,803,Clouds,broken clouds,04d
2025-09-13 00:00:22,2025-09-12 22:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.19,0.19,0.19,74.0,-1.62,10000.0,0.0,8.0,1.55,2.53,294.0,1037.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:17,2025-09-13 04:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.06,-0.06,-0.06,75.0,-3.2,10000.0,0.0,4.0,2.6,2.91,287.0,1037.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:13,2025-09-13 10:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.31,2.31,2.31,77.0,0.45,10000.0,0.0,3.0,1.82,3.05,276.0,1037.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:19,2025-09-13 16:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.78,2.78,2.78,87.0,0.38,10000.0,0.0,8.0,2.39,3.28,301.0,1036.0,1,800,Clear,clear sky,01d
2025-09-14 00:00:16,2025-09-13 22:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.66,2.66,2.66,91.0,0.93,9975.0,0.0,20.0,1.76,2.35,258.0,1036.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:22,2025-09-14 04:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.14,1.14,1.14,92.0,-1.79,10000.0,0.0,49.0,2.62,3.49,314.0,1035.0,0,802,Clouds,scattered clouds,03n
2025-09-14 12:00:19,2025-09-14 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.52,1.52,1.52,78.0,-2.38,10000.0,0.0,14.0,3.95,5.66,315.0,1034.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:12,2025-09-14 16:00:12,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.96,0.96,0.96,81.0,-3.68,10000.0,0.0,18.0,4.93,6.47,313.0,1032.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:18,2025-09-14 22:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.15,1.15,1.15,88.0,-3.47,10000.0,0.0,26.0,4.99,9.11,313.0,1030.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:14,2025-09-15 04:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.13,1.13,1.13,88.0,-4.54,10000.0,0.0,45.0,7.19,13.77,321.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-09-15 12:00:24,2025-09-15 10:00:24,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.54,1.54,1.54,87.0,-2.96,8229.0,0.0,96.0,4.94,10.8,319.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:25,2025-09-15 16:00:25,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.98,0.98,0.98,97.0,-2.57,255.0,0.0,100.0,3.3,5.58,303.0,1023.0,1,601,Snow,snow,13d
2025-09-16 00:00:17,2025-09-15 22:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.41,1.41,1.41,98.0,-0.74,90.0,0.0,100.0,1.94,3.89,318.0,1020.0,0,601,Snow,snow,13n
2025-09-16 06:00:14,2025-09-16 04:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.31,1.31,1.31,98.0,-1.17,146.0,0.0,100.0,2.21,2.9,317.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:21,2025-09-16 10:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.52,2.52,2.52,90.0,-1.16,10000.0,0.0,100.0,3.96,5.47,300.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:58,2025-09-16 16:00:58,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.87,2.87,2.87,91.0,-0.39,7532.0,0.0,100.0,3.45,4.23,328.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-17 00:00:12,2025-09-16 22:00:12,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.64,1.64,1.64,99.0,-2.58,161.0,0.0,98.0,4.5,6.42,313.0,1004.0,0,600,Snow,light snow,13n
2025-09-17 06:00:18,2025-09-17 04:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.37,1.37,1.37,96.0,-2.07,10000.0,0.0,100.0,3.26,4.23,306.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:16,2025-09-17 10:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.88,0.88,0.88,99.0,0.88,230.0,0.0,100.0,1.13,2.06,245.0,991.0,1,601,Snow,snow,13d
2025-09-17 18:00:15,2025-09-17 16:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.65,-0.65,-0.65,81.0,-6.27,6794.0,0.0,99.0,5.99,7.43,223.0,987.0,1,600,Snow,light snow,13d
2025-09-18 00:00:21,2025-09-17 22:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.1,-3.1,-3.1,82.0,-8.29,10000.0,0.0,55.0,4.27,4.47,228.0,993.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:17,2025-09-18 04:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.71,-1.71,-1.71,74.0,-6.08,10000.0,0.0,63.0,3.61,3.88,241.0,993.0,0,803,Clouds,broken clouds,04n
2025-09-18 12:00:16,2025-09-18 10:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.18,-0.18,-0.18,81.0,-5.08,10000.0,0.0,20.0,4.9,6.12,249.0,993.0,1,600,Snow,light snow,13d
2025-09-18 18:00:21,2025-09-18 16:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.32,-0.32,-0.32,88.0,-4.79,7070.0,0.0,100.0,4.17,5.14,292.0,993.0,1,804,Clouds,overcast clouds,04d
2025-09-19 00:00:17,2025-09-18 22:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.23,-2.23,-2.23,82.0,-7.59,10000.0,0.0,59.0,4.81,5.9,244.0,994.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:14,2025-09-19 04:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.38,0.38,0.38,94.0,-4.51,337.0,0.0,94.0,5.12,6.69,276.0,991.0,0,600,Snow,light snow,13n
2025-09-19 12:00:19,2025-09-19 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.14,1.14,1.14,97.0,-3.91,327.0,0.0,100.0,5.8,7.65,292.0,988.0,1,601,Snow,snow,13d
2025-09-19 18:00:13,2025-09-19 16:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.24,-1.24,-1.24,80.0,-6.24,10000.0,0.0,87.0,4.63,5.74,235.0,984.0,1,804,Clouds,overcast clouds,04d
2025-09-20 00:00:19,2025-09-19 22:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.89,-2.89,-2.89,83.0,-7.65,10000.0,0.0,11.0,3.76,4.02,213.0,986.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:14,2025-09-20 04:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.44,-3.44,-3.44,84.0,-7.24,10000.0,0.0,18.0,2.63,2.85,193.0,989.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:19,2025-09-20 10:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-3.02,-3.02,-3.02,67.0,-6.42,10000.0,0.0,29.0,2.35,2.85,215.0,990.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:16,2025-09-20 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,-0.58,-0.58,-0.58,85.0,-5.3,10000.0,0.0,100.0,4.44,5.59,307.0,985.0,1,804,Clouds,overcast clouds,04d
2025-09-21 00:00:23,2025-09-20 22:00:23,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.14,-1.14,-1.14,81.0,-6.65,10000.0,0.0,38.0,5.54,6.88,239.0,989.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:18,2025-09-21 04:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.63,-1.63,-1.63,82.0,-7.62,10000.0,0.0,26.0,6.19,7.46,241.0,993.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:18,2025-09-21 10:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.94,0.94,0.94,81.0,-3.81,10000.0,0.0,98.0,5.13,6.52,259.0,994.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:14,2025-09-21 16:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.22,2.22,2.22,89.0,-2.08,5985.0,0.2,99.0,4.89,6.4,262.0,993.0,1,500,Rain,light rain,10d
2025-09-22 00:00:18,2025-09-21 22:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.7,1.7,1.7,90.0,-2.57,9725.0,0.0,100.0,4.6,5.84,270.0,994.0,0,600,Snow,light snow,13n
2025-09-22 06:00:15,2025-09-22 04:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.12,0.12,0.12,95.0,-4.56,9942.0,0.0,100.0,4.66,5.78,280.0,991.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:21,2025-09-22 10:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.33,1.33,1.33,94.0,-0.88,9918.0,0.0,94.0,1.98,2.51,287.0,990.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:25,2025-09-22 16:00:25,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.98,0.98,0.98,99.0,-1.61,119.0,0.0,100.0,2.26,3.54,312.0,986.0,1,600,Snow,light snow,13d
2025-09-23 00:00:22,2025-09-22 22:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.75,0.75,0.75,99.0,-1.3,121.0,0.0,100.0,1.78,2.62,315.0,983.0,0,600,Snow,light snow,13n
2025-09-23 06:00:18,2025-09-23 04:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.71,0.71,0.71,99.0,0.71,92.0,0.0,100.0,1.11,1.6,330.0,980.0,0,600,Snow,light snow,13n
2025-09-23 12:00:16,2025-09-23 10:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.26,1.26,1.26,99.0,1.26,200.0,0.0,100.0,0.43,0.7,245.0,978.0,1,600,Snow,light snow,13d
2025-09-23 18:00:18,2025-09-23 16:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.96,0.96,0.96,95.0,-1.91,599.0,0.0,100.0,2.53,3.25,190.0,979.0,1,600,Snow,light snow,13d
2025-09-24 00:00:13,2025-09-23 22:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.15,0.15,0.15,85.0,-3.39,10000.0,0.0,83.0,3.08,3.13,202.0,984.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:18,2025-09-24 04:00:18,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.61,-1.61,-1.61,79.0,-6.03,10000.0,0.0,87.0,3.7,4.67,212.0,991.0,0,804,Clouds,overcast clouds,04n
2025-09-24 12:00:14,2025-09-24 10:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.95,-1.95,-1.95,72.0,-5.56,10000.0,0.0,27.0,2.71,3.4,222.0,1000.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:26,2025-09-24 16:00:26,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.21,-2.21,-2.21,54.0,-5.99,10000.0,0.0,9.0,2.83,3.14,202.0,1006.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:14,2025-09-24 22:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,-2.77,-2.77,-2.77,61.0,-7.19,10000.0,0.0,2.0,3.39,3.77,209.0,1011.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:19,2025-09-25 04:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,-1.17,-1.17,-1.17,69.0,-4.98,10000.0,0.0,1.0,3.08,3.52,217.0,1014.0,0,800,Clear,clear sky,01n
2025-09-25 12:00:16,2025-09-25 10:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.29,1.29,1.29,55.0,1.29,10000.0,0.0,4.0,1.25,2.31,210.0,1018.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:14,2025-09-25 16:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.29,1.29,1.29,71.0,-3.38,10000.0,0.0,67.0,5.15,6.23,202.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-26 00:00:19,2025-09-25 22:00:19,South Georgia and the South Sandwich Islands,King Edward Point,South America,1.43,1.43,1.43,78.0,-2.07,10000.0,0.0,30.0,3.36,4.0,235.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:14,2025-09-26 04:00:14,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.29,2.29,2.29,77.0,-2.26,10000.0,0.0,4.0,5.4,5.79,223.0,1023.0,0,800,Clear,clear sky,01n
2025-09-26 12:00:20,2025-09-26 10:00:20,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.83,4.83,4.83,62.0,2.83,10000.0,0.0,3.0,2.35,2.77,214.0,1026.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:16,2025-09-26 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,6.58,6.58,6.58,47.0,4.04,10000.0,0.0,19.0,3.57,3.96,214.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-27 00:00:22,2025-09-26 22:00:22,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.81,4.81,4.81,47.0,1.02,10000.0,0.0,97.0,5.16,6.22,260.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:17,2025-09-27 04:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.66,3.66,3.66,75.0,-1.33,10000.0,0.0,94.0,7.33,8.75,300.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:15,2025-09-27 10:00:15,South Georgia and the South Sandwich Islands,King Edward Point,South America,4.69,4.69,4.69,80.0,-0.39,10000.0,0.0,100.0,8.51,10.83,304.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:21,2025-09-27 16:00:21,South Georgia and the South Sandwich Islands,King Edward Point,South America,5.17,5.17,5.17,89.0,0.35,10000.0,0.0,100.0,8.14,11.38,298.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-28 00:00:17,2025-09-27 22:00:17,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.99,3.99,3.99,96.0,-1.06,739.0,1.45,100.0,7.76,12.18,300.0,1008.0,0,501,Rain,moderate rain,10n
2025-09-28 06:00:13,2025-09-28 04:00:13,South Georgia and the South Sandwich Islands,King Edward Point,South America,3.42,3.42,3.42,97.0,-1.06,108.0,0.47,100.0,5.89,7.61,270.0,1003.0,0,500,Rain,light rain,10n
2025-09-28 12:00:23,2025-09-28 10:00:23,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.44,2.44,2.44,79.0,-2.12,10000.0,0.0,39.0,5.5,6.48,239.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:16,2025-09-28 16:00:16,South Georgia and the South Sandwich Islands,King Edward Point,South America,2.86,2.86,2.86,76.0,0.83,10000.0,0.0,28.0,2.04,2.87,166.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:23,2025-09-28 22:00:23,South Georgia and the South Sandwich Islands,King Edward Point,South America,0.88,0.88,0.88,88.0,-1.96,10000.0,0.0,37.0,2.48,2.86,136.0,1012.0,0,802,Clouds,scattered clouds,03n
