utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-22 00:00:10,2025-10-22 08:00:10,Macau,Macau,Asia,20.01,20.01,20.01,77.0,20.08,10000.0,3.16,40.0,11.83,0.0,10.0,1017.0,1,501,Rain,moderate rain,10d
2025-10-22 06:00:09,2025-10-22 14:00:09,Macau,Macau,Asia,20.01,20.01,20.01,77.0,20.08,10000.0,1.15,40.0,11.83,0.0,360.0,1016.0,1,501,Rain,moderate rain,10d
2025-10-22 12:00:18,2025-10-22 20:00:18,Macau,Macau,Asia,20.01,20.01,20.01,77.0,20.08,10000.0,0.49,40.0,11.83,0.0,10.0,1018.0,0,500,Rain,light rain,10n
2025-10-22 18:00:24,2025-10-23 02:00:24,Macau,Macau,Asia,19.01,19.01,19.01,77.0,18.98,10000.0,0.0,40.0,11.83,0.0,360.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:11,2025-10-23 08:00:11,Macau,Macau,Asia,19.01,19.01,19.01,77.0,18.98,10000.0,1.33,40.0,10.8,0.0,360.0,1018.0,1,501,Rain,moderate rain,10d
2025-10-23 06:00:14,2025-10-23 14:00:14,Macau,Macau,Asia,22.01,22.01,22.01,64.0,21.94,10000.0,0.0,40.0,9.77,0.0,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:14,2025-10-23 20:00:14,Macau,Macau,Asia,22.01,22.01,22.01,68.0,22.04,10000.0,0.21,40.0,10.29,0.0,10.0,1017.0,0,500,Rain,light rain,10n
2025-10-23 18:00:13,2025-10-24 02:00:13,Macau,Macau,Asia,22.01,22.01,22.01,68.0,22.04,10000.0,0.0,40.0,10.29,0.0,10.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:10,2025-10-24 08:00:10,Macau,Macau,Asia,21.01,21.01,21.01,73.0,21.07,10000.0,0.0,40.0,9.26,0.0,360.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:14,2025-10-24 14:00:14,Macau,Macau,Asia,24.01,24.01,24.01,57.0,23.95,10000.0,0.0,20.0,8.23,0.0,360.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:13,2025-10-24 20:00:13,Macau,Macau,Asia,23.01,23.01,23.01,73.0,23.27,10000.0,0.0,20.0,5.66,0.0,360.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-24 18:00:10,2025-10-25 02:00:10,Macau,Macau,Asia,23.01,23.01,23.01,68.0,23.14,10000.0,0.0,20.0,6.17,0.0,360.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:16,2025-10-25 08:00:16,Macau,Macau,Asia,22.01,22.01,22.01,78.0,22.3,10000.0,0.0,40.0,9.26,0.0,10.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-25 06:00:13,2025-10-25 14:00:13,Macau,Macau,Asia,25.01,25.01,25.01,65.0,25.26,10000.0,0.0,20.0,7.2,0.0,360.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:15,2025-10-25 20:00:15,Macau,Macau,Asia,25.01,25.01,25.01,69.0,25.37,10000.0,0.0,20.0,4.12,0.0,350.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-25 18:00:12,2025-10-26 02:00:12,Macau,Macau,Asia,25.01,25.01,25.01,69.0,25.37,10000.0,0.0,40.0,5.66,0.0,360.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:09,2025-10-26 08:00:09,Macau,Macau,Asia,24.01,24.01,24.01,73.0,24.37,10000.0,0.0,20.0,7.2,0.0,10.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-26 06:00:15,2025-10-26 14:00:15,Macau,Macau,Asia,27.01,27.01,27.01,57.0,27.88,10000.0,0.0,0.0,7.2,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:16,2025-10-26 20:00:16,Macau,Macau,Asia,26.01,26.01,26.01,65.0,26.01,10000.0,0.0,20.0,5.66,0.0,360.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:13,2025-10-27 02:00:13,Macau,Macau,Asia,24.01,24.01,24.01,69.0,24.27,10000.0,0.0,20.0,7.72,0.0,360.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:18,2025-10-27 08:00:18,Macau,Macau,Asia,20.01,20.01,20.01,88.0,20.36,3400.0,0.0,40.0,6.69,0.0,10.0,1019.0,1,701,Mist,mist,50d
2025-10-27 06:00:12,2025-10-27 14:00:12,Macau,Macau,Asia,24.01,24.01,24.01,64.0,24.14,10000.0,0.0,20.0,6.17,0.0,10.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:16,2025-10-27 20:00:16,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,9000.0,0.0,20.0,5.14,0.0,30.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:13,2025-10-28 02:00:13,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,10000.0,0.42,40.0,4.63,0.0,360.0,1016.0,0,500,Rain,light rain,10n
2025-10-28 00:00:10,2025-10-28 08:00:10,Macau,Macau,Asia,21.01,21.01,21.01,83.0,21.33,10000.0,0.0,20.0,7.72,0.0,350.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-28 06:00:16,2025-10-28 14:00:16,Macau,Macau,Asia,23.01,23.01,23.01,73.0,23.27,6000.0,0.0,40.0,7.2,0.0,10.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:14,2025-10-28 20:00:14,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,10000.0,0.0,40.0,6.69,0.0,30.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-28 18:00:13,2025-10-29 02:00:13,Macau,Macau,Asia,23.01,23.01,23.01,78.0,23.4,10000.0,0.42,40.0,4.63,0.0,360.0,1016.0,0,500,Rain,light rain,10n
2025-10-29 00:00:10,2025-10-29 08:00:10,Macau,Macau,Asia,21.01,21.01,21.01,83.0,21.33,10000.0,0.0,20.0,7.72,0.0,350.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-29 06:00:16,2025-10-29 14:00:16,Macau,Macau,Asia,23.01,23.01,23.01,73.0,23.27,6000.0,0.0,40.0,7.2,0.0,10.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:17,2025-10-29 20:00:17,Macau,Macau,Asia,25.01,25.01,25.01,73.0,25.47,10000.0,0.0,40.0,3.6,0.0,90.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-29 18:00:16,2025-10-30 02:00:16,Macau,Macau,Asia,24.01,24.01,24.01,83.0,24.63,10000.0,0.0,40.0,3.6,0.0,10.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:15,2025-10-30 08:00:15,Macau,Macau,Asia,24.01,24.01,24.01,88.0,24.76,10000.0,0.0,40.0,4.63,0.0,20.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-30 06:00:13,2025-10-30 14:00:13,Macau,Macau,Asia,27.01,27.01,27.01,69.0,28.79,10000.0,0.0,40.0,3.09,0.0,360.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:15,2025-10-30 20:00:15,Macau,Macau,Asia,25.01,25.01,25.01,88.0,25.86,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-31 16:42:55,2025-11-01 00:42:55,Macau,Macau,Asia,25.01,25.01,25.01,73.0,25.47,10000.0,0.0,0.0,9.26,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:11,2025-11-01 02:00:11,Macau,Macau,Asia,24.01,24.01,24.01,73.0,24.37,10000.0,0.0,20.0,8.75,0.0,10.0,1016.0,0,801,Clouds,few clouds,02n
