utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-01 00:00:06,2025-08-31 23:00:06,Greenland,Nuuk,North America,0.33,-0.08,0.33,100.0,-2.14,1000.0,0.0,100.0,2.06,0.0,10.0,1008.0,0,601,Snow,snow,13n
2025-09-01 06:00:12,2025-09-01 05:00:12,Greenland,Nuuk,North America,1.33,0.48,1.33,100.0,-2.37,10000.0,0.0,100.0,3.6,0.0,160.0,1007.0,0,500,Rain,light rain,10n
2025-09-01 12:00:09,2025-09-01 11:00:09,Greenland,Nuuk,North America,2.33,1.59,2.33,93.0,0.19,10000.0,0.0,75.0,2.06,0.0,0.0,1007.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-01 18:00:08,2025-09-01 17:00:08,Greenland,Nuuk,North America,4.33,3.81,4.33,81.0,0.69,10000.0,0.0,75.0,4.63,0.0,210.0,1005.0,1,803,Clouds,broken clouds,04d
2025-09-02 00:00:06,2025-09-01 23:00:06,Greenland,Nuuk,North America,4.33,3.81,4.33,81.0,-2.43,10000.0,0.0,75.0,14.92,0.0,200.0,1003.0,0,803,Clouds,broken clouds,04n
2025-09-02 06:00:12,2025-09-02 05:00:12,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,-2.33,10000.0,0.87,100.0,14.4,20.06,190.0,999.0,0,500,Rain,light rain,10n
2025-09-02 12:00:08,2025-09-02 11:00:08,Greenland,Nuuk,North America,4.33,3.81,4.33,75.0,-2.67,10000.0,0.35,100.0,18.52,31.38,170.0,998.0,1,501,Rain,moderate rain,10d
2025-09-02 18:00:06,2025-09-02 17:00:06,Greenland,Nuuk,North America,4.33,3.81,4.33,100.0,-2.4,5000.0,0.12,100.0,14.75,0.0,180.0,999.0,1,301,Drizzle,drizzle,09d
2025-09-03 00:00:14,2025-09-02 23:00:14,Greenland,Nuuk,North America,4.33,3.81,4.33,100.0,-2.22,9000.0,0.27,100.0,13.89,20.06,180.0,1003.0,0,501,Rain,moderate rain,10n
2025-09-03 06:00:12,2025-09-03 05:00:12,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,-3.58,10000.0,0.73,100.0,13.89,0.0,190.0,1004.0,0,500,Rain,light rain,10n
2025-09-03 12:00:10,2025-09-03 11:00:10,Greenland,Nuuk,North America,2.7,2.7,2.7,78.0,-4.3,5115.0,0.33,92.0,14.75,0.0,200.0,1007.0,1,500,Rain,light rain,10d
2025-09-03 18:00:07,2025-09-03 17:00:07,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,-0.56,10000.0,0.43,75.0,4.63,0.0,200.0,1008.0,1,500,Rain,light rain,10d
2025-09-04 00:00:13,2025-09-03 23:00:13,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,0.19,10000.0,0.11,100.0,2.06,0.0,0.0,1009.0,0,500,Rain,light rain,10n
2025-09-04 06:00:09,2025-09-04 05:00:09,Greenland,Nuuk,North America,2.33,1.59,2.33,93.0,-2.33,10000.0,1.0,100.0,5.66,0.0,180.0,1009.0,0,500,Rain,light rain,10n
2025-09-04 12:00:10,2025-09-04 11:00:10,Greenland,Nuuk,North America,3.33,2.7,3.33,87.0,-1.3,10000.0,0.0,75.0,6.17,0.0,60.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-04 18:00:09,2025-09-04 17:00:09,Greenland,Nuuk,North America,5.33,4.92,5.33,70.0,1.45,10000.0,0.0,40.0,5.66,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-05 00:00:15,2025-09-04 23:00:15,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,-0.56,10000.0,0.0,75.0,4.63,0.0,360.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-05 06:00:10,2025-09-05 05:00:10,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,-2.33,2600.0,0.0,100.0,5.66,0.0,50.0,1012.0,0,701,Mist,mist,50n
2025-09-05 12:00:08,2025-09-05 11:00:08,Greenland,Nuuk,North America,3.33,2.7,3.33,100.0,0.06,10000.0,0.0,40.0,3.6,0.0,40.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-05 18:00:15,2025-09-05 17:00:15,Greenland,Nuuk,North America,7.33,6.59,7.33,76.0,4.66,10000.0,0.0,40.0,4.12,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-06 00:00:12,2025-09-05 23:00:12,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,1.28,10000.0,0.0,75.0,3.6,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-06 06:00:10,2025-09-06 05:00:10,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,-1.15,10000.0,0.0,75.0,3.6,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-06 12:00:07,2025-09-06 11:00:07,Greenland,Nuuk,North America,6.33,5.48,6.33,56.0,1.83,10000.0,0.0,3.0,8.23,0.0,70.0,1014.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:15,2025-09-06 17:00:15,Greenland,Nuuk,North America,6.33,5.48,6.33,61.0,2.32,10000.0,0.0,40.0,6.71,0.0,40.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-07 00:00:13,2025-09-06 23:00:13,Greenland,Nuuk,North America,6.33,5.48,6.33,61.0,4.04,10000.0,0.0,20.0,3.09,0.0,40.0,1007.0,0,801,Clouds,few clouds,02n
2025-09-07 06:00:11,2025-09-07 05:00:11,Greenland,Nuuk,North America,5.33,4.92,5.33,65.0,4.27,10000.0,0.0,63.0,1.54,0.0,190.0,1003.0,0,803,Clouds,broken clouds,04n
2025-09-07 12:00:10,2025-09-07 11:00:10,Greenland,Nuuk,North America,7.33,6.59,7.33,53.0,5.25,10000.0,0.0,100.0,3.09,0.0,80.0,999.0,1,804,Clouds,overcast clouds,04d
2025-09-07 18:00:11,2025-09-07 17:00:11,Greenland,Nuuk,North America,6.33,5.48,6.33,81.0,6.33,10000.0,0.53,75.0,1.03,0.0,0.0,1000.0,1,500,Rain,light rain,10d
2025-09-08 00:00:07,2025-09-07 23:00:07,Greenland,Nuuk,North America,7.33,6.59,7.33,87.0,6.56,10000.0,0.62,100.0,1.54,0.0,50.0,1002.0,0,500,Rain,light rain,10n
2025-09-08 06:00:12,2025-09-08 05:00:12,Greenland,Nuuk,North America,7.33,6.59,7.33,81.0,4.19,10000.0,0.28,100.0,5.14,0.0,40.0,1002.0,0,500,Rain,light rain,10n
2025-09-08 12:00:09,2025-09-08 11:00:09,Greenland,Nuuk,North America,5.33,4.92,5.33,100.0,-0.05,10000.0,0.0,100.0,10.29,0.0,60.0,1002.0,1,500,Rain,light rain,10d
2025-09-08 18:00:05,2025-09-08 17:00:05,Greenland,Nuuk,North America,6.59,6.59,6.59,93.0,4.64,10000.0,0.0,100.0,2.68,0.0,40.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-09-09 00:00:12,2025-09-08 23:00:12,Greenland,Nuuk,North America,6.33,5.48,6.33,100.0,4.04,10000.0,0.0,100.0,3.09,0.0,30.0,998.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:09,2025-09-09 05:00:09,Greenland,Nuuk,North America,4.33,3.81,4.33,100.0,2.05,450.0,0.0,100.0,2.57,0.0,30.0,997.0,0,741,Fog,fog,50n
2025-09-09 12:00:09,2025-09-09 11:00:09,Greenland,Nuuk,North America,3.33,2.7,3.33,100.0,0.43,600.0,0.0,100.0,3.09,0.0,350.0,999.0,1,741,Fog,fog,50d
2025-09-09 18:00:10,2025-09-09 17:00:10,Greenland,Nuuk,North America,4.33,3.81,4.33,93.0,1.28,10000.0,0.0,100.0,3.6,0.0,350.0,1000.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-10 00:00:12,2025-09-09 23:00:12,Greenland,Nuuk,North America,3.33,2.7,3.33,100.0,0.86,2800.0,0.0,100.0,2.57,0.0,330.0,1003.0,0,301,Drizzle,drizzle,09n
2025-09-10 06:00:12,2025-09-10 05:00:12,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,1.36,10000.0,0.0,100.0,2.06,0.0,340.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-10 12:00:16,2025-09-10 11:00:16,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,1.99,10000.0,0.0,100.0,1.54,0.0,20.0,1006.0,1,500,Rain,light rain,10d
2025-09-10 18:00:08,2025-09-10 17:00:08,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,2.05,10000.0,0.0,100.0,2.57,0.0,0.0,1007.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-11 00:00:14,2025-09-10 23:00:14,Greenland,Nuuk,North America,2.7,2.7,2.7,86.0,0.01,10000.0,0.0,99.0,2.68,0.0,350.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:11,2025-09-11 05:00:11,Greenland,Nuuk,North America,3.35,3.35,3.35,88.0,-0.72,10000.0,0.0,81.0,4.98,6.92,343.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-11 12:00:10,2025-09-11 11:00:10,Greenland,Nuuk,North America,1.33,1.33,1.33,100.0,-2.73,7000.0,0.0,75.0,4.12,0.0,30.0,1011.0,1,741,Fog,fog,50d
2025-09-11 18:00:06,2025-09-11 17:00:06,Greenland,Nuuk,North America,6.33,5.48,6.33,81.0,4.04,10000.0,0.0,20.0,3.09,0.0,30.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:11,2025-09-11 23:00:11,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,0.43,10000.0,0.0,20.0,3.09,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:08,2025-09-12 05:00:08,Greenland,Nuuk,North America,2.33,1.59,2.33,93.0,-0.77,10000.0,0.0,100.0,3.09,0.0,50.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-12 12:00:14,2025-09-12 11:00:14,Greenland,Nuuk,North America,1.33,0.48,1.33,100.0,-1.98,350.0,0.0,100.0,3.09,0.0,10.0,1012.0,1,741,Fog,fog,50d
2025-09-12 18:00:09,2025-09-12 17:00:09,Greenland,Nuuk,North America,6.33,5.48,6.33,81.0,3.72,10000.0,0.0,20.0,3.6,0.0,60.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-13 00:00:15,2025-09-12 23:00:15,Greenland,Nuuk,North America,3.33,2.7,3.33,87.0,-0.56,10000.0,0.0,20.0,4.63,0.0,30.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:10,2025-09-13 05:00:10,Greenland,Nuuk,North America,2.33,1.59,2.33,93.0,-1.5,10000.0,0.0,0.0,4.12,0.0,30.0,1008.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:06,2025-09-13 11:00:06,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,-1.8,10000.0,0.0,20.0,4.63,0.0,40.0,1007.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:12,2025-09-13 17:00:12,Greenland,Nuuk,North America,7.33,6.59,7.33,65.0,6.03,10000.0,0.0,0.0,2.06,0.0,290.0,1007.0,1,800,Clear,clear sky,01d
2025-09-14 00:00:09,2025-09-13 23:00:09,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,1.99,10000.0,0.0,19.0,1.54,0.0,240.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:15,2025-09-14 05:00:15,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,-1.15,10000.0,0.0,20.0,3.6,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-14 12:00:11,2025-09-14 11:00:11,Greenland,Nuuk,North America,2.33,1.59,2.33,93.0,2.33,10000.0,0.0,100.0,1.03,0.0,0.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:06,2025-09-14 17:00:06,Greenland,Nuuk,North America,4.33,3.81,4.33,81.0,3.13,10000.0,0.0,100.0,1.54,0.0,0.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-15 00:00:11,2025-09-14 23:00:11,Greenland,Nuuk,North America,3.33,2.7,3.33,81.0,0.43,10000.0,0.0,100.0,3.09,0.0,340.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:07,2025-09-15 05:00:07,Greenland,Nuuk,North America,2.33,1.59,2.33,87.0,0.84,10000.0,0.0,100.0,1.54,0.0,250.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-15 12:00:16,2025-09-15 11:00:16,Greenland,Nuuk,North America,2.33,1.59,2.33,87.0,2.33,10000.0,0.0,100.0,0.51,0.0,0.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:16,2025-09-15 17:00:16,Greenland,Nuuk,North America,2.33,1.59,2.33,87.0,0.84,10000.0,0.0,100.0,1.54,0.0,340.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-16 00:00:09,2025-09-15 23:00:09,Greenland,Nuuk,North America,2.33,1.59,2.33,87.0,-0.33,10000.0,0.0,100.0,2.57,0.0,360.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:07,2025-09-16 05:00:07,Greenland,Nuuk,North America,2.33,1.59,2.33,93.0,-1.15,10000.0,0.0,100.0,3.6,0.0,30.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:14,2025-09-16 11:00:14,Greenland,Nuuk,North America,1.33,1.33,1.33,100.0,-4.29,400.0,0.0,100.0,7.2,0.0,20.0,1014.0,1,741,Fog,fog,50d
2025-09-16 18:00:51,2025-09-16 17:00:51,Greenland,Nuuk,North America,6.33,5.48,6.33,81.0,4.04,10000.0,0.0,20.0,3.09,0.0,20.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-17 00:00:06,2025-09-16 23:00:06,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,-1.3,10000.0,0.0,20.0,6.17,0.0,40.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:11,2025-09-17 05:00:11,Greenland,Nuuk,North America,2.33,2.33,2.33,100.0,-1.5,10000.0,0.0,20.0,4.12,0.0,20.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-17 12:00:10,2025-09-17 11:00:10,Greenland,Nuuk,North America,3.33,3.33,3.33,93.0,3.33,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:08,2025-09-17 17:00:08,Greenland,Nuuk,North America,6.33,5.48,6.33,81.0,2.94,10000.0,0.0,40.0,5.14,0.0,220.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-18 00:00:14,2025-09-17 23:00:14,Greenland,Nuuk,North America,4.33,3.81,4.33,93.0,3.13,10000.0,0.0,100.0,1.54,0.0,210.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:11,2025-09-18 05:00:11,Greenland,Nuuk,North America,3.33,2.7,3.33,93.0,-3.23,10000.0,0.0,100.0,12.35,0.0,210.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:08,2025-09-18 11:00:08,Greenland,Nuuk,North America,5.33,4.92,5.33,87.0,1.45,10000.0,0.0,75.0,5.66,0.0,40.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:14,2025-09-18 17:00:14,Greenland,Nuuk,North America,7.33,6.59,7.33,76.0,3.44,10000.0,0.0,75.0,7.2,0.0,210.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:10,2025-09-18 23:00:10,Greenland,Nuuk,North America,6.33,5.48,6.33,75.0,4.04,10000.0,0.0,100.0,3.09,0.0,180.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:07,2025-09-19 05:00:07,Greenland,Nuuk,North America,9.33,9.33,9.33,79.0,6.17,10000.0,0.0,100.0,6.69,0.0,50.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:12,2025-09-19 11:00:12,Greenland,Nuuk,North America,9.33,9.33,9.33,61.0,6.7,10000.0,0.33,100.0,5.14,0.0,70.0,1010.0,1,500,Rain,light rain,10d
2025-09-19 18:00:06,2025-09-19 17:00:06,Greenland,Nuuk,North America,8.33,7.7,8.33,81.0,6.45,10000.0,0.77,100.0,3.09,0.0,60.0,1009.0,1,500,Rain,light rain,10d
2025-09-20 00:00:12,2025-09-19 23:00:12,Greenland,Nuuk,North America,6.33,5.48,6.33,93.0,5.41,10000.0,0.38,100.0,1.54,0.0,30.0,1010.0,0,500,Rain,light rain,10n
2025-09-20 06:00:08,2025-09-20 05:00:08,Greenland,Nuuk,North America,8.33,7.7,8.33,76.0,2.73,10000.0,0.22,100.0,16.99,0.0,90.0,1007.0,0,500,Rain,light rain,10n
2025-09-20 12:00:13,2025-09-20 11:00:13,Greenland,Nuuk,North America,8.33,7.7,8.33,81.0,3.93,10000.0,1.84,100.0,10.29,16.98,80.0,1004.0,1,501,Rain,moderate rain,10d
2025-09-20 18:00:09,2025-09-20 17:00:09,Greenland,Nuuk,North America,9.33,8.81,9.33,81.0,6.17,10000.0,0.76,100.0,6.71,0.0,70.0,1000.0,1,500,Rain,light rain,10d
2025-09-21 00:00:16,2025-09-20 23:00:16,Greenland,Nuuk,North America,11.33,11.33,11.33,76.0,10.5,10000.0,1.06,100.0,8.23,0.0,70.0,1000.0,0,501,Rain,moderate rain,10n
2025-09-21 06:00:12,2025-09-21 05:00:12,Greenland,Nuuk,North America,8.33,7.7,8.33,93.0,6.45,10000.0,0.0,75.0,3.09,0.0,180.0,998.0,0,803,Clouds,broken clouds,04n
2025-09-21 12:00:10,2025-09-21 11:00:10,Greenland,Nuuk,North America,6.33,5.48,6.33,100.0,5.41,10000.0,0.0,75.0,1.54,0.0,0.0,996.0,1,741,Fog,fog,50d
2025-09-21 18:00:07,2025-09-21 17:00:07,Greenland,Nuuk,North America,10.33,9.92,10.33,71.0,9.27,10000.0,0.0,75.0,1.54,0.0,0.0,994.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:12,2025-09-21 23:00:12,Greenland,Nuuk,North America,5.33,4.92,5.33,87.0,-0.86,10000.0,0.0,75.0,13.89,20.58,200.0,1001.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:08,2025-09-22 05:00:08,Greenland,Nuuk,North America,5.33,4.92,5.33,81.0,0.23,10000.0,0.74,100.0,9.26,0.0,190.0,1005.0,0,500,Rain,light rain,10n
2025-09-22 12:00:14,2025-09-22 11:00:14,Greenland,Nuuk,North America,4.33,3.81,4.33,93.0,3.13,10000.0,0.0,75.0,1.54,0.0,20.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:13,2025-09-22 17:00:13,Greenland,Nuuk,North America,6.33,5.48,6.33,75.0,4.86,10000.0,0.0,75.0,2.06,0.0,190.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:14,2025-09-22 23:00:14,Greenland,Nuuk,North America,5.33,4.92,5.33,87.0,2.2,10000.0,0.0,100.0,4.12,0.0,20.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:11,2025-09-23 05:00:11,Greenland,Nuuk,North America,4.33,3.81,4.33,87.0,0.97,10000.0,0.0,100.0,4.12,0.0,40.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:09,2025-09-23 11:00:09,Greenland,Nuuk,North America,3.33,2.7,3.33,100.0,0.86,10000.0,0.0,100.0,2.57,0.0,20.0,1003.0,1,500,Rain,light rain,10d
2025-09-23 18:00:11,2025-09-23 17:00:11,Greenland,Nuuk,North America,4.33,3.81,4.33,93.0,3.13,10000.0,0.0,100.0,1.54,0.0,20.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-09-24 00:00:07,2025-09-23 23:00:07,Greenland,Nuuk,North America,3.33,2.7,3.33,100.0,-0.56,900.0,0.0,100.0,4.63,0.0,190.0,1005.0,0,741,Fog,fog,50n
2025-09-24 06:00:11,2025-09-24 05:00:11,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,2.33,10000.0,0.0,75.0,1.03,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:08,2025-09-24 11:00:08,Greenland,Nuuk,North America,1.33,0.48,1.33,100.0,1.33,250.0,0.0,75.0,0.51,0.0,0.0,1009.0,1,741,Fog,fog,50d
2025-09-24 18:00:17,2025-09-24 17:00:17,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,-1.5,7000.0,0.0,75.0,4.12,0.0,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:06,2025-09-24 23:00:06,Greenland,Nuuk,North America,1.33,0.48,1.33,100.0,-3.6,7000.0,0.0,100.0,5.66,0.0,200.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:12,2025-09-25 05:00:12,Greenland,Nuuk,North America,1.33,0.48,1.33,93.0,-5.36,10000.0,0.0,100.0,10.29,0.0,200.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:09,2025-09-25 11:00:09,Greenland,Nuuk,North America,3.33,2.7,3.33,81.0,-3.47,7000.0,1.15,100.0,13.38,20.06,170.0,994.0,1,501,Rain,moderate rain,10d
2025-09-25 18:00:07,2025-09-25 17:00:07,Greenland,Nuuk,North America,5.33,4.92,5.33,81.0,-1.67,10000.0,0.45,100.0,18.52,24.18,170.0,992.0,1,501,Rain,moderate rain,10d
2025-09-26 00:00:12,2025-09-25 23:00:12,Greenland,Nuuk,North America,3.33,2.7,3.33,100.0,1.36,10000.0,0.35,100.0,2.06,0.0,10.0,993.0,0,500,Rain,light rain,10n
2025-09-26 06:00:07,2025-09-26 05:00:07,Greenland,Nuuk,North America,4.33,3.81,4.33,93.0,0.69,10000.0,0.11,100.0,4.63,0.0,200.0,994.0,0,500,Rain,light rain,10n
2025-09-26 12:00:13,2025-09-26 11:00:13,Greenland,Nuuk,North America,4.33,3.81,4.33,93.0,3.13,10000.0,0.0,40.0,1.54,0.0,190.0,996.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:09,2025-09-26 17:00:09,Greenland,Nuuk,North America,5.33,4.92,5.33,87.0,2.84,10000.0,0.0,40.0,3.09,0.0,210.0,997.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:15,2025-09-26 23:00:15,Greenland,Nuuk,North America,3.33,2.7,3.33,100.0,3.33,10000.0,0.0,75.0,1.03,0.0,0.0,998.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:11,2025-09-27 05:00:11,Greenland,Nuuk,North America,2.33,1.59,2.33,100.0,-2.08,1100.0,0.0,100.0,5.14,0.0,60.0,996.0,0,701,Mist,mist,50n
2025-09-27 12:00:08,2025-09-27 11:00:08,Greenland,Nuuk,North America,4.33,3.81,4.33,70.0,0.69,10000.0,0.0,20.0,4.63,0.0,50.0,993.0,1,801,Clouds,few clouds,02d
