utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-10 18:00:16,2025-09-10 20:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,6.87,6.87,6.87,99.0,3.73,67.0,0.0,96.0,4.88,7.17,239.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-11 00:00:21,2025-09-11 02:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,5.82,5.82,5.82,99.0,2.53,87.0,0.0,98.0,4.65,6.68,241.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:19,2025-09-11 08:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,4.83,4.83,4.83,95.0,1.16,1458.0,0.0,91.0,4.93,6.67,236.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:17,2025-09-11 14:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,6.71,6.71,6.71,85.0,3.76,10000.0,0.0,36.0,4.39,5.46,231.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:13,2025-09-11 20:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,4.44,4.44,4.44,93.0,0.68,6316.0,0.0,18.0,4.92,6.64,239.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:19,2025-09-12 02:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,4.34,4.34,4.34,87.0,2.43,10000.0,0.0,67.0,2.17,2.14,238.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:15,2025-09-12 08:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,2.14,2.14,2.14,99.0,-0.02,158.0,0.0,92.0,2.05,2.26,66.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:22,2025-09-12 14:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,2.38,2.38,2.38,94.0,0.22,6136.0,0.0,100.0,2.09,2.21,101.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-12 18:00:17,2025-09-12 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,1.39,1.39,1.39,93.0,-0.47,8706.0,0.0,99.0,1.71,1.9,111.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-13 00:00:23,2025-09-13 02:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,1.75,1.75,1.75,96.0,0.43,8873.0,0.0,100.0,1.38,1.35,94.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:17,2025-09-13 08:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,2.01,2.01,2.01,99.0,-1.15,192.0,0.11,100.0,3.08,3.6,48.0,1012.0,1,500,Rain,light rain,10d
2025-09-13 12:00:14,2025-09-13 14:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,1.45,1.45,1.45,99.0,-2.97,120.0,0.0,100.0,4.77,7.93,36.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:19,2025-09-13 20:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,0.23,0.23,0.23,96.0,-5.29,1191.0,0.0,100.0,6.27,8.63,44.0,1014.0,0,600,Snow,light snow,13n
2025-09-14 00:00:17,2025-09-14 02:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.16,-0.16,-0.16,95.0,-5.3,1554.0,0.0,100.0,5.32,7.12,61.0,1014.0,0,600,Snow,light snow,13n
2025-09-14 06:00:23,2025-09-14 08:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.32,-0.32,-0.32,94.0,-5.17,1889.0,0.0,100.0,4.76,6.7,68.0,1015.0,1,600,Snow,light snow,13d
2025-09-14 12:00:19,2025-09-14 14:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.04,-0.04,-0.04,98.0,-4.48,101.0,0.0,100.0,4.21,6.84,78.0,1016.0,1,600,Snow,light snow,13d
2025-09-14 18:00:13,2025-09-14 20:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.04,-0.04,-0.04,99.0,-4.56,43.0,0.0,100.0,4.33,7.57,84.0,1015.0,0,601,Snow,snow,13n
2025-09-15 00:00:18,2025-09-15 02:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,0.29,0.29,0.29,99.0,-2.74,46.0,0.0,100.0,2.56,5.74,82.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:14,2025-09-15 08:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,0.57,0.57,0.57,100.0,-2.13,41.0,0.0,100.0,2.29,3.11,53.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:25,2025-09-15 14:00:25,Svalbard and Jan Mayen,Longyearbyen,Europe,0.65,0.65,0.65,100.0,-2.48,51.0,0.0,100.0,2.73,3.19,32.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:26,2025-09-15 20:00:26,Svalbard and Jan Mayen,Longyearbyen,Europe,0.0,0.0,0.0,99.0,-3.64,31.0,0.0,100.0,3.16,4.04,24.0,1013.0,0,600,Snow,light snow,13n
2025-09-16 00:00:18,2025-09-16 02:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.94,-0.94,-0.94,97.0,-5.51,844.0,0.0,100.0,4.1,5.98,18.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:14,2025-09-16 08:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-0.77,-0.77,-0.77,93.0,-5.81,2607.0,0.0,100.0,4.88,7.78,44.0,1016.0,1,600,Snow,light snow,13d
2025-09-16 12:00:22,2025-09-16 14:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.15,-1.15,-1.15,92.0,-7.04,671.0,0.0,100.0,6.25,9.26,39.0,1018.0,1,600,Snow,light snow,13d
2025-09-16 18:00:58,2025-09-16 20:00:58,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.73,-1.73,-1.73,82.0,-8.5,10000.0,0.0,100.0,7.82,11.24,50.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:13,2025-09-17 02:00:13,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.86,-1.86,-1.86,80.0,-8.72,10000.0,0.0,100.0,7.95,11.34,50.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:19,2025-09-17 08:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.25,-2.25,-2.25,84.0,-8.71,5401.0,0.0,90.0,6.79,9.6,32.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:17,2025-09-17 14:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.6,-2.6,-2.6,81.0,-9.07,10000.0,0.0,99.0,6.61,8.56,26.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:16,2025-09-17 20:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.98,-3.98,-3.98,87.0,-9.76,8993.0,0.0,92.0,4.8,7.03,21.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:22,2025-09-18 02:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.49,-2.49,-2.49,89.0,-7.88,2532.0,0.0,100.0,4.76,7.52,24.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:18,2025-09-18 08:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.71,-2.71,-2.71,90.0,-8.38,2571.0,0.0,100.0,5.12,8.18,22.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:16,2025-09-18 14:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.94,-1.94,-1.94,92.0,-7.79,1112.0,0.0,100.0,5.77,8.78,26.0,1018.0,1,600,Snow,light snow,13d
2025-09-18 18:00:22,2025-09-18 20:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.26,-2.26,-2.26,90.0,-7.74,3477.0,0.0,100.0,4.99,7.64,38.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:17,2025-09-19 02:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.25,-3.25,-3.25,92.0,-7.43,5063.0,0.0,97.0,3.03,3.68,16.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:14,2025-09-19 08:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.61,-3.61,-3.61,91.0,-3.61,10000.0,0.0,76.0,0.57,0.77,48.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:20,2025-09-19 14:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.1,-2.1,-2.1,84.0,-7.56,6660.0,0.0,68.0,5.03,6.78,21.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:14,2025-09-19 20:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.42,-5.42,-5.42,79.0,-10.72,10000.0,0.0,96.0,3.74,5.5,14.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:20,2025-09-20 02:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-7.17,-7.17,-7.17,87.0,-7.17,10000.0,0.0,44.0,1.19,1.53,324.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:15,2025-09-20 08:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,-6.84,-6.84,-6.84,88.0,-9.67,10000.0,0.0,25.0,1.56,1.49,242.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-20 12:00:20,2025-09-20 14:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.54,-3.54,-3.54,90.0,-6.62,1637.0,0.0,95.0,2.03,2.98,294.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:17,2025-09-20 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.12,-4.12,-4.12,91.0,-7.86,7401.0,0.0,89.0,2.46,4.47,334.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:24,2025-09-21 02:00:24,Svalbard and Jan Mayen,Longyearbyen,Europe,-6.76,-6.76,-6.76,92.0,-6.76,10000.0,0.0,70.0,1.05,1.22,279.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:19,2025-09-21 08:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-6.35,-6.35,-6.35,91.0,-6.35,10000.0,0.0,37.0,1.02,1.22,336.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:19,2025-09-21 14:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.22,-4.22,-4.22,92.0,-8.16,4044.0,0.0,68.0,2.62,3.49,338.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:14,2025-09-21 20:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.79,-4.79,-4.79,94.0,-9.08,449.0,0.0,92.0,2.84,3.07,259.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:19,2025-09-22 02:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.34,-3.34,-3.34,96.0,-7.77,1375.0,0.0,98.0,3.27,3.95,239.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:16,2025-09-22 08:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.77,-4.77,-4.77,87.0,-9.74,10000.0,0.0,69.0,3.53,3.68,213.0,999.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:22,2025-09-22 14:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.13,-4.13,-4.13,79.0,-6.45,10000.0,0.0,23.0,1.49,1.66,170.0,1001.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:26,2025-09-22 20:00:26,Svalbard and Jan Mayen,Longyearbyen,Europe,-4.95,-4.95,-4.95,77.0,-4.95,10000.0,0.0,1.0,0.85,1.1,135.0,1003.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:22,2025-09-23 02:00:22,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.91,-3.91,-3.91,82.0,-3.91,10000.0,0.0,60.0,0.62,0.81,93.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:19,2025-09-23 08:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.94,-2.94,-2.94,86.0,-2.94,10000.0,0.0,100.0,0.55,0.71,107.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:17,2025-09-23 14:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.01,-1.01,-1.01,87.0,-1.01,10000.0,0.0,100.0,0.23,0.33,108.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:18,2025-09-23 20:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.47,-1.47,-1.47,98.0,-1.47,242.0,0.0,100.0,1.2,1.23,194.0,1012.0,0,600,Snow,light snow,13n
2025-09-24 00:00:14,2025-09-24 02:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.63,-1.63,-1.63,96.0,-3.95,6770.0,0.0,100.0,1.71,1.7,233.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:19,2025-09-24 08:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.83,-2.83,-2.83,97.0,-6.18,513.0,0.0,90.0,2.33,2.69,214.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-24 12:00:15,2025-09-24 14:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.6,-2.6,-2.6,94.0,-6.14,10000.0,0.0,100.0,2.53,2.64,197.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:27,2025-09-24 20:00:27,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.11,-3.11,-3.11,93.0,-5.46,10000.0,0.0,100.0,1.59,1.71,182.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:14,2025-09-25 02:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-2.92,-2.92,-2.92,94.0,-7.18,10000.0,0.0,95.0,3.18,3.4,22.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:20,2025-09-25 08:00:20,Svalbard and Jan Mayen,Longyearbyen,Europe,-1.77,-1.77,-1.77,95.0,-7.57,6193.0,0.0,100.0,5.76,8.89,10.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:17,2025-09-25 14:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.94,-3.94,-3.94,94.0,-3.94,10000.0,0.0,81.0,0.38,0.7,1.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:14,2025-09-25 20:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,-5.18,-5.18,-5.18,94.0,-9.84,10000.0,0.0,28.0,3.11,3.14,218.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:19,2025-09-26 02:00:19,Svalbard and Jan Mayen,Longyearbyen,Europe,-3.51,-3.51,-3.51,93.0,-9.04,10000.0,0.0,55.0,4.6,5.56,213.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:15,2025-09-26 08:00:15,Svalbard and Jan Mayen,Longyearbyen,Europe,1.6,1.6,1.6,98.0,-2.48,816.0,0.0,89.0,4.26,7.26,215.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:21,2025-09-26 14:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,2.26,2.26,2.26,99.0,-1.88,96.0,0.0,100.0,4.61,6.53,229.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:17,2025-09-26 20:00:17,Svalbard and Jan Mayen,Longyearbyen,Europe,1.49,1.49,1.49,98.0,-3.06,789.0,0.0,100.0,5.02,6.89,229.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:23,2025-09-27 02:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,1.83,1.83,1.83,98.0,-2.72,1691.0,0.0,87.0,5.17,7.43,212.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:18,2025-09-27 08:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,2.62,2.62,2.62,100.0,-0.75,128.0,0.33,100.0,3.53,4.39,167.0,1005.0,1,500,Rain,light rain,10d
2025-09-27 12:00:16,2025-09-27 14:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,5.22,5.22,5.22,97.0,-0.53,662.0,0.0,100.0,11.66,20.61,225.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:21,2025-09-27 20:00:21,Svalbard and Jan Mayen,Longyearbyen,Europe,5.02,5.02,5.02,97.0,-1.41,97.0,0.0,100.0,14.55,23.18,228.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:18,2025-09-28 02:00:18,Svalbard and Jan Mayen,Longyearbyen,Europe,4.68,4.68,4.68,96.0,-1.88,668.0,0.0,100.0,14.58,22.1,232.0,998.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:14,2025-09-28 08:00:14,Svalbard and Jan Mayen,Longyearbyen,Europe,4.32,4.32,4.32,96.0,-1.9,1227.0,0.0,92.0,12.35,19.14,240.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:23,2025-09-28 14:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,3.54,3.54,3.54,96.0,-1.29,4233.0,0.0,79.0,6.81,12.75,232.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:16,2025-09-28 20:00:16,Svalbard and Jan Mayen,Longyearbyen,Europe,2.97,2.97,2.97,97.0,-1.53,746.0,0.0,88.0,5.66,10.25,241.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:23,2025-09-29 02:00:23,Svalbard and Jan Mayen,Longyearbyen,Europe,1.31,1.31,1.31,99.0,-0.68,104.0,0.0,100.0,1.8,1.8,58.0,1007.0,0,804,Clouds,overcast clouds,04n
