utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 18:00:10,2025-09-11 20:00:10,Namibia,Windhoek,Africa,23.3,23.3,23.6,12.0,22.0,10000.0,0.0,0.0,1.03,0.0,260.0,1018.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:16,2025-09-12 02:00:16,Namibia,Windhoek,Africa,15.3,15.3,19.15,18.0,13.36,10000.0,0.0,16.0,1.03,0.0,180.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-12 06:00:12,2025-09-12 08:00:12,Namibia,Windhoek,Africa,13.3,13.3,21.93,28.0,11.42,10000.0,0.0,0.0,2.57,0.0,160.0,1020.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:18,2025-09-12 14:00:18,Namibia,Windhoek,Africa,29.3,29.3,29.71,15.0,27.6,10000.0,0.0,0.0,4.63,0.0,330.0,1014.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:13,2025-09-12 20:00:13,Namibia,Windhoek,Africa,25.3,23.6,25.3,10.0,24.15,10000.0,0.0,0.0,2.57,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:19,2025-09-13 02:00:19,Namibia,Windhoek,Africa,16.3,16.3,17.49,21.0,14.53,10000.0,0.0,52.0,1.03,0.0,130.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:14,2025-09-13 08:00:14,Namibia,Windhoek,Africa,13.3,13.3,18.6,30.0,11.47,10000.0,0.0,0.0,2.57,0.0,160.0,1018.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:11,2025-09-13 14:00:11,Namibia,Windhoek,Africa,28.3,28.3,29.71,14.0,26.85,10000.0,0.0,0.0,1.79,2.68,239.0,1012.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:16,2025-09-13 20:00:16,Namibia,Windhoek,Africa,24.3,24.15,24.3,16.0,23.2,10000.0,0.0,25.0,2.57,0.0,180.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-14 00:00:13,2025-09-14 02:00:13,Namibia,Windhoek,Africa,18.3,18.3,18.6,24.0,16.81,10000.0,0.0,3.0,5.14,0.0,170.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:19,2025-09-14 08:00:19,Namibia,Windhoek,Africa,11.3,11.3,19.71,35.0,9.4,10000.0,0.0,0.0,1.79,2.68,274.0,1019.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:16,2025-09-14 14:00:16,Namibia,Windhoek,Africa,28.3,28.3,29.15,15.0,26.86,10000.0,0.0,0.0,2.06,0.0,90.0,1013.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:09,2025-09-14 20:00:09,Namibia,Windhoek,Africa,26.3,23.6,26.3,11.0,26.3,10000.0,0.0,2.0,3.09,0.0,250.0,1015.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:15,2025-09-15 02:00:15,Namibia,Windhoek,Africa,19.15,19.15,19.15,23.0,17.72,10000.0,0.0,0.0,0.45,0.89,294.0,1015.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:11,2025-09-15 08:00:11,Namibia,Windhoek,Africa,11.3,11.3,18.6,30.0,9.27,10000.0,0.0,0.0,1.54,0.0,170.0,1017.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:20,2025-09-15 14:00:20,Namibia,Windhoek,Africa,30.3,30.3,30.82,8.0,28.42,10000.0,0.0,0.0,4.12,0.0,310.0,1012.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:22,2025-09-15 20:00:22,Namibia,Windhoek,Africa,24.3,22.49,24.3,16.0,23.2,10000.0,0.0,0.0,2.06,0.0,240.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:14,2025-09-16 02:00:14,Namibia,Windhoek,Africa,9.3,9.3,15.82,27.0,8.33,10000.0,0.0,2.0,2.06,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:11,2025-09-16 08:00:11,Namibia,Windhoek,Africa,12.3,12.3,16.38,26.0,10.26,10000.0,0.0,0.0,3.09,0.0,140.0,1018.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:18,2025-09-16 14:00:18,Namibia,Windhoek,Africa,29.3,29.3,29.71,7.0,27.64,10000.0,0.0,0.0,1.54,0.0,210.0,1011.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:54,2025-09-16 20:00:54,Namibia,Windhoek,Africa,21.3,21.3,21.38,7.0,19.67,10000.0,0.0,0.0,2.57,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:09,2025-09-17 02:00:09,Namibia,Windhoek,Africa,11.3,11.3,15.82,19.0,8.98,10000.0,0.0,7.0,1.54,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:15,2025-09-17 08:00:15,Namibia,Windhoek,Africa,8.3,8.3,16.38,23.0,7.16,10000.0,0.0,0.0,2.06,0.0,140.0,1017.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:13,2025-09-17 14:00:13,Namibia,Windhoek,Africa,30.3,30.3,30.82,6.0,28.47,10000.0,0.0,0.0,2.06,0.0,350.0,1011.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:12,2025-09-17 20:00:12,Namibia,Windhoek,Africa,25.3,24.71,25.3,8.0,24.09,10000.0,0.0,0.0,2.57,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:18,2025-09-18 02:00:18,Namibia,Windhoek,Africa,14.3,14.3,16.93,18.0,12.26,10000.0,0.0,4.0,2.06,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:15,2025-09-18 08:00:15,Namibia,Windhoek,Africa,11.3,11.3,21.38,25.0,9.14,10000.0,0.0,0.0,2.06,0.0,130.0,1016.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:12,2025-09-18 14:00:12,Namibia,Windhoek,Africa,31.3,30.82,31.3,10.0,29.19,10000.0,0.0,1.0,3.6,0.0,340.0,1011.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:18,2025-09-18 20:00:18,Namibia,Windhoek,Africa,27.3,26.38,27.3,12.0,26.11,10000.0,0.0,0.0,1.54,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:14,2025-09-19 02:00:14,Namibia,Windhoek,Africa,21.3,21.3,23.04,13.0,19.83,10000.0,0.0,51.0,3.6,0.0,180.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:11,2025-09-19 08:00:11,Namibia,Windhoek,Africa,16.3,16.3,23.04,23.0,14.59,10000.0,0.0,0.0,2.06,0.0,140.0,1017.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:16,2025-09-19 14:00:16,Namibia,Windhoek,Africa,32.3,31.93,32.3,10.0,30.01,10000.0,0.0,0.0,4.63,0.0,340.0,1012.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:10,2025-09-19 20:00:10,Namibia,Windhoek,Africa,25.3,25.3,25.3,15.0,24.28,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:16,2025-09-20 02:00:16,Namibia,Windhoek,Africa,22.3,22.3,22.3,16.0,21.0,10000.0,0.0,85.0,5.66,0.0,160.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:12,2025-09-20 08:00:12,Namibia,Windhoek,Africa,16.3,16.3,21.38,29.0,14.74,10000.0,0.0,0.0,1.03,0.0,360.0,1019.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:17,2025-09-20 14:00:17,Namibia,Windhoek,Africa,30.3,30.3,31.93,13.0,28.37,10000.0,0.0,0.0,2.57,0.0,40.0,1013.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:13,2025-09-20 20:00:13,Namibia,Windhoek,Africa,26.38,26.38,26.38,17.0,26.38,10000.0,0.0,22.0,0.45,0.89,316.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-21 00:00:20,2025-09-21 02:00:20,Namibia,Windhoek,Africa,22.3,22.3,23.04,20.0,21.11,10000.0,0.0,89.0,2.57,0.0,160.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:16,2025-09-21 08:00:16,Namibia,Windhoek,Africa,14.3,14.3,21.38,35.0,12.7,10000.0,0.0,0.0,2.57,0.0,160.0,1017.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:14,2025-09-21 14:00:14,Namibia,Windhoek,Africa,30.3,30.3,30.82,13.0,28.37,10000.0,0.0,0.0,6.69,0.0,360.0,1011.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:11,2025-09-21 20:00:11,Namibia,Windhoek,Africa,25.3,24.15,25.3,16.0,24.3,10000.0,0.0,57.0,3.6,0.0,230.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:15,2025-09-22 02:00:15,Namibia,Windhoek,Africa,20.82,20.82,20.82,29.0,19.71,10000.0,0.0,81.0,1.73,1.79,150.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:12,2025-09-22 08:00:12,Namibia,Windhoek,Africa,18.3,18.3,18.6,29.0,16.94,10000.0,0.0,0.0,2.06,0.0,110.0,1017.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:18,2025-09-22 14:00:18,Namibia,Windhoek,Africa,29.3,29.3,30.26,15.0,27.6,10000.0,0.0,40.0,1.54,0.0,10.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:20,2025-09-22 20:00:20,Namibia,Windhoek,Africa,23.04,23.04,23.04,24.0,22.03,10000.0,0.0,58.0,1.34,2.24,288.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:18,2025-09-23 02:00:18,Namibia,Windhoek,Africa,17.3,16.93,17.3,31.0,15.9,10000.0,0.0,62.0,1.03,0.0,320.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:15,2025-09-23 08:00:15,Namibia,Windhoek,Africa,11.3,11.3,18.04,58.0,10.0,10000.0,0.0,0.0,0.51,0.0,100.0,1018.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:13,2025-09-23 14:00:13,Namibia,Windhoek,Africa,29.3,29.3,29.71,17.0,27.62,10000.0,0.0,0.0,3.09,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:15,2025-09-23 20:00:15,Namibia,Windhoek,Africa,24.3,23.04,24.3,12.0,23.1,10000.0,0.0,0.0,2.06,0.0,240.0,1018.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:10,2025-09-24 02:00:10,Namibia,Windhoek,Africa,15.3,15.3,16.93,12.0,13.2,10000.0,0.0,22.0,1.03,0.0,140.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:15,2025-09-24 08:00:15,Namibia,Windhoek,Africa,14.3,14.3,17.49,24.0,12.41,10000.0,0.0,0.0,4.63,0.0,160.0,1019.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:12,2025-09-24 14:00:12,Namibia,Windhoek,Africa,28.3,28.3,28.6,5.0,26.87,10000.0,0.0,0.0,2.06,0.0,320.0,1013.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:22,2025-09-24 20:00:22,Namibia,Windhoek,Africa,22.3,21.93,22.3,14.0,20.95,10000.0,0.0,0.0,4.63,0.0,180.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:11,2025-09-25 02:00:11,Namibia,Windhoek,Africa,19.3,19.3,19.3,16.0,17.7,10000.0,0.0,8.0,3.09,0.0,120.0,1019.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:16,2025-09-25 08:00:16,Namibia,Windhoek,Africa,14.3,14.3,16.93,28.0,12.52,10000.0,0.0,0.0,1.54,0.0,190.0,1019.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:13,2025-09-25 14:00:13,Namibia,Windhoek,Africa,27.3,27.3,27.49,19.0,26.25,10000.0,0.0,0.0,4.63,0.0,40.0,1012.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:11,2025-09-25 20:00:11,Namibia,Windhoek,Africa,24.15,24.15,24.15,30.0,23.4,10000.0,0.0,55.0,1.34,2.24,329.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:16,2025-09-26 02:00:16,Namibia,Windhoek,Africa,19.3,19.3,20.82,42.0,18.38,10000.0,0.0,79.0,1.03,0.0,250.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:11,2025-09-26 08:00:11,Namibia,Windhoek,Africa,18.6,18.6,18.6,61.0,18.11,10000.0,0.0,75.0,0.45,0.45,304.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:17,2025-09-26 14:00:17,Namibia,Windhoek,Africa,24.3,24.3,25.26,41.0,23.86,10000.0,0.0,75.0,3.6,0.0,50.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:13,2025-09-26 20:00:13,Namibia,Windhoek,Africa,22.3,21.38,22.3,10.0,20.85,10000.0,0.0,40.0,3.6,0.0,280.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:19,2025-09-27 02:00:19,Namibia,Windhoek,Africa,9.3,9.3,11.93,29.0,8.81,10000.0,0.0,14.0,1.54,0.0,150.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:15,2025-09-27 08:00:15,Namibia,Windhoek,Africa,4.3,4.3,14.15,41.0,2.01,10000.0,0.0,0.0,2.57,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:12,2025-09-27 14:00:12,Namibia,Windhoek,Africa,26.3,25.82,26.3,10.0,26.3,10000.0,0.0,0.0,3.6,0.0,290.0,1011.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:18,2025-09-27 20:00:18,Namibia,Windhoek,Africa,21.3,21.3,21.3,13.0,19.83,10000.0,0.0,0.0,3.09,0.0,290.0,1015.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:14,2025-09-28 02:00:14,Namibia,Windhoek,Africa,9.3,9.3,11.93,40.0,9.3,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:10,2025-09-28 08:00:10,Namibia,Windhoek,Africa,6.3,6.3,14.15,61.0,5.38,10000.0,0.0,0.0,1.54,0.0,150.0,1017.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:19,2025-09-28 14:00:19,Namibia,Windhoek,Africa,24.3,24.15,24.3,14.0,23.15,10000.0,0.0,0.0,3.09,0.0,250.0,1012.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:13,2025-09-28 20:00:13,Namibia,Windhoek,Africa,20.3,19.71,20.3,30.0,19.17,10000.0,0.0,0.0,5.14,0.0,170.0,1016.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:20,2025-09-29 02:00:20,Namibia,Windhoek,Africa,15.3,15.3,15.82,51.0,14.22,10000.0,0.0,0.0,2.57,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:15,2025-09-29 08:00:15,Namibia,Windhoek,Africa,14.3,14.3,16.38,62.0,13.4,10000.0,0.0,0.0,3.6,0.0,120.0,1018.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:13,2025-09-29 14:00:13,Namibia,Windhoek,Africa,26.93,26.93,26.93,28.0,26.3,10000.0,0.0,0.0,0.89,0.89,268.0,1013.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:11,2025-09-29 20:00:11,Namibia,Windhoek,Africa,24.3,23.04,24.3,20.0,23.31,10000.0,0.0,0.0,2.57,0.0,110.0,1015.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:20,2025-09-30 02:00:20,Namibia,Windhoek,Africa,17.3,17.3,17.3,34.0,15.97,10000.0,0.0,5.0,1.54,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:16,2025-09-30 08:00:16,Namibia,Windhoek,Africa,16.3,16.3,16.3,36.0,14.93,10000.0,0.0,0.0,1.54,0.0,180.0,1019.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:16,2025-09-30 14:00:16,Namibia,Windhoek,Africa,29.3,29.3,30.82,15.0,27.6,10000.0,0.0,0.0,1.03,0.0,130.0,1014.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:10,2025-09-30 20:00:10,Namibia,Windhoek,Africa,27.3,25.82,27.3,16.0,26.18,10000.0,0.0,0.0,1.03,0.0,330.0,1015.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:14,2025-10-01 02:00:14,Namibia,Windhoek,Africa,20.3,20.3,20.3,24.0,19.01,10000.0,0.0,0.0,2.06,0.0,170.0,1017.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:10,2025-10-01 08:00:10,Namibia,Windhoek,Africa,15.3,15.3,23.6,38.0,13.88,10000.0,0.0,0.0,1.54,0.0,170.0,1019.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:17,2025-10-01 14:00:17,Namibia,Windhoek,Africa,30.3,30.26,30.3,17.0,28.41,10000.0,0.0,0.0,2.06,0.0,360.0,1014.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:14,2025-10-01 20:00:14,Namibia,Windhoek,Africa,28.3,28.3,28.3,16.0,26.87,10000.0,0.0,0.0,1.54,0.0,250.0,1016.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:12,2025-10-02 02:00:12,Namibia,Windhoek,Africa,19.3,19.3,21.93,26.0,17.96,10000.0,0.0,0.0,1.03,0.0,160.0,1017.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:20,2025-10-02 08:00:20,Namibia,Windhoek,Africa,18.3,18.3,22.49,29.0,16.94,10000.0,0.0,0.0,0.0,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Namibia,Windhoek,Africa,31.3,31.3,33.04,13.0,29.18,10000.0,0.0,0.0,1.34,2.24,160.0,1011.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:15,2025-10-02 20:00:15,Namibia,Windhoek,Africa,29.3,29.3,29.3,14.0,27.59,10000.0,0.0,0.0,2.06,0.0,300.0,1014.0,0,800,Clear,clear sky,01n
