utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 06:00:16,2025-09-07 16:00:16,Northern Mariana Islands,Saipan,Oceania,27.93,27.93,30.07,83.0,32.38,10000.0,0.0,40.0,5.66,0.0,100.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:15,2025-09-07 22:00:15,Northern Mariana Islands,Saipan,Oceania,26.26,26.07,26.26,88.0,26.26,10000.0,0.0,40.0,4.63,0.0,90.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-07 18:00:16,2025-09-08 04:00:16,Northern Mariana Islands,Saipan,Oceania,26.26,26.07,26.26,88.0,26.26,10000.0,0.0,40.0,3.6,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:12,2025-09-08 10:00:12,Northern Mariana Islands,Saipan,Oceania,28.48,28.48,29.07,81.0,33.52,10000.0,0.0,0.0,2.68,4.92,91.0,1012.0,1,800,Clear,clear sky,01d
2025-09-08 06:00:17,2025-09-08 16:00:17,Northern Mariana Islands,Saipan,Oceania,29.04,29.04,29.07,78.0,34.42,10000.0,0.0,40.0,3.6,0.0,100.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-08 12:00:13,2025-09-08 22:00:13,Northern Mariana Islands,Saipan,Oceania,26.26,26.07,26.26,88.0,26.26,10000.0,0.0,0.0,2.06,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-09-08 18:00:10,2025-09-09 04:00:10,Northern Mariana Islands,Saipan,Oceania,25.15,25.07,25.15,92.0,26.12,10000.0,0.0,0.0,2.06,0.0,350.0,1010.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:17,2025-09-09 10:00:17,Northern Mariana Islands,Saipan,Oceania,28.48,28.48,29.07,84.0,34.09,10000.0,0.0,0.0,4.12,0.0,70.0,1012.0,1,800,Clear,clear sky,01d
2025-09-09 06:00:14,2025-09-09 16:00:14,Northern Mariana Islands,Saipan,Oceania,28.48,28.48,30.07,83.0,33.9,10000.0,0.0,0.0,4.12,0.0,70.0,1009.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:16,2025-09-09 22:00:16,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,26.07,83.0,26.07,10000.0,0.0,75.0,7.2,15.43,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-09 18:00:17,2025-09-10 04:00:17,Northern Mariana Islands,Saipan,Oceania,26.26,26.07,26.26,90.0,26.26,10000.0,0.0,0.0,3.6,0.0,100.0,1009.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:17,2025-09-10 10:00:17,Northern Mariana Islands,Saipan,Oceania,27.93,27.93,28.07,87.0,33.02,10000.0,0.0,20.0,3.6,0.0,60.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-10 06:00:17,2025-09-10 16:00:17,Northern Mariana Islands,Saipan,Oceania,28.48,28.48,30.07,83.0,33.9,10000.0,0.0,40.0,6.17,0.0,80.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:23,2025-09-10 22:00:23,Northern Mariana Islands,Saipan,Oceania,26.82,26.82,27.07,90.0,30.23,10000.0,0.0,40.0,3.6,0.0,80.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-10 18:00:13,2025-09-11 04:00:13,Northern Mariana Islands,Saipan,Oceania,25.15,25.15,26.07,94.0,26.18,10000.0,0.0,0.0,3.09,0.0,50.0,1010.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:19,2025-09-11 10:00:19,Northern Mariana Islands,Saipan,Oceania,29.04,28.07,29.04,83.0,35.53,10000.0,0.0,40.0,4.12,0.0,70.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-11 06:00:16,2025-09-11 16:00:16,Northern Mariana Islands,Saipan,Oceania,27.93,27.93,28.07,84.0,32.54,10000.0,0.0,75.0,1.54,0.0,120.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:15,2025-09-11 22:00:15,Northern Mariana Islands,Saipan,Oceania,25.15,25.15,26.07,95.0,26.2,10000.0,0.15,100.0,3.6,0.0,190.0,1011.0,0,500,Rain,light rain,10n
2025-09-11 18:00:10,2025-09-12 04:00:10,Northern Mariana Islands,Saipan,Oceania,25.15,25.07,25.15,92.0,26.12,10000.0,0.0,20.0,3.09,0.0,180.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:16,2025-09-12 10:00:16,Northern Mariana Islands,Saipan,Oceania,28.48,27.07,28.48,81.0,33.52,10000.0,0.0,40.0,2.57,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-12 06:00:13,2025-09-12 16:00:13,Northern Mariana Islands,Saipan,Oceania,28.48,28.07,28.48,81.0,33.52,10000.0,0.0,40.0,3.6,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-12 12:00:19,2025-09-12 22:00:19,Northern Mariana Islands,Saipan,Oceania,26.26,26.07,26.26,92.0,26.26,10000.0,0.0,0.0,1.54,0.0,110.0,1012.0,0,800,Clear,clear sky,01n
2025-09-12 18:00:14,2025-09-13 04:00:14,Northern Mariana Islands,Saipan,Oceania,25.71,25.71,26.07,91.0,26.71,10000.0,0.0,0.0,2.57,0.0,110.0,1010.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:20,2025-09-13 10:00:20,Northern Mariana Islands,Saipan,Oceania,29.04,28.07,29.04,79.0,34.63,10000.0,0.0,75.0,5.66,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:15,2025-09-13 16:00:15,Northern Mariana Islands,Saipan,Oceania,27.93,27.93,28.07,80.0,31.92,10000.0,0.0,75.0,3.6,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:11,2025-09-13 22:00:11,Northern Mariana Islands,Saipan,Oceania,26.82,26.82,27.07,86.0,29.86,10000.0,0.0,0.0,4.63,0.0,100.0,1012.0,0,800,Clear,clear sky,01n
2025-09-13 18:00:17,2025-09-14 04:00:17,Northern Mariana Islands,Saipan,Oceania,25.71,25.71,26.07,91.0,26.71,10000.0,0.0,40.0,3.09,0.0,40.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-14 00:00:14,2025-09-14 10:00:14,Northern Mariana Islands,Saipan,Oceania,26.26,26.26,28.07,86.0,26.26,10000.0,0.0,75.0,7.72,10.29,50.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-14 06:00:20,2025-09-14 16:00:20,Northern Mariana Islands,Saipan,Oceania,27.37,27.37,28.07,87.0,31.43,10000.0,0.0,40.0,6.17,0.0,80.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:16,2025-09-14 22:00:16,Northern Mariana Islands,Saipan,Oceania,27.37,27.07,27.37,86.0,31.3,10000.0,0.0,40.0,4.63,0.0,90.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-14 18:00:10,2025-09-15 04:00:10,Northern Mariana Islands,Saipan,Oceania,25.71,25.71,26.07,91.0,26.71,10000.0,0.0,75.0,2.57,0.0,80.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:16,2025-09-15 10:00:16,Northern Mariana Islands,Saipan,Oceania,24.6,24.6,25.07,95.0,25.6,10000.0,0.0,100.0,4.12,0.0,80.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-15 06:00:12,2025-09-15 16:00:12,Northern Mariana Islands,Saipan,Oceania,27.37,27.37,28.07,81.0,30.7,10000.0,0.0,20.0,6.69,9.26,50.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:21,2025-09-15 22:00:21,Northern Mariana Islands,Saipan,Oceania,25.71,25.71,26.07,92.0,26.74,10000.0,0.0,100.0,3.09,0.0,60.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-15 18:00:23,2025-09-16 04:00:23,Northern Mariana Islands,Saipan,Oceania,25.71,25.71,26.07,89.0,26.66,10000.0,0.0,20.0,2.57,0.0,100.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:15,2025-09-16 10:00:15,Northern Mariana Islands,Saipan,Oceania,27.37,27.37,28.07,85.0,31.18,10000.0,0.0,40.0,5.14,0.0,120.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-16 06:00:12,2025-09-16 16:00:12,Northern Mariana Islands,Saipan,Oceania,27.37,27.37,28.07,82.0,30.81,10000.0,0.0,20.0,5.66,0.0,150.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:19,2025-09-16 22:00:19,Northern Mariana Islands,Saipan,Oceania,25.71,25.71,26.07,88.0,26.63,10000.0,0.0,75.0,3.09,0.0,130.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:55,2025-09-17 04:00:55,Northern Mariana Islands,Saipan,Oceania,25.71,25.71,26.07,90.0,26.69,10000.0,0.0,40.0,2.57,0.0,100.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:10,2025-09-17 10:00:10,Northern Mariana Islands,Saipan,Oceania,27.37,27.07,27.37,85.0,31.18,10000.0,0.0,75.0,3.6,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:16,2025-09-17 16:00:16,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,25.07,89.0,25.96,10000.0,0.0,75.0,5.66,9.77,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:14,2025-09-17 22:00:14,Northern Mariana Islands,Saipan,Oceania,24.04,24.04,24.07,94.0,24.95,10000.0,0.0,75.0,2.57,0.0,110.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-17 18:00:13,2025-09-18 04:00:13,Northern Mariana Islands,Saipan,Oceania,24.04,24.04,25.07,92.0,24.9,10000.0,0.0,0.0,2.06,0.0,20.0,1012.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:19,2025-09-18 10:00:19,Northern Mariana Islands,Saipan,Oceania,27.93,27.07,27.93,84.0,32.54,10000.0,0.0,100.0,4.02,6.26,104.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:15,2025-09-18 16:00:15,Northern Mariana Islands,Saipan,Oceania,28.48,28.48,29.07,81.0,33.52,10000.0,0.0,75.0,4.63,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:13,2025-09-18 22:00:13,Northern Mariana Islands,Saipan,Oceania,23.48,23.07,23.48,95.0,24.36,10000.0,0.0,75.0,3.6,0.0,150.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-18 18:00:19,2025-09-19 04:00:19,Northern Mariana Islands,Saipan,Oceania,22.37,22.07,22.37,90.0,23.01,10000.0,0.0,0.0,2.57,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:15,2025-09-19 10:00:15,Northern Mariana Islands,Saipan,Oceania,26.74,26.07,27.37,86.0,29.66,10000.0,0.0,40.0,2.57,0.0,350.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 06:00:11,2025-09-19 16:00:11,Northern Mariana Islands,Saipan,Oceania,27.71,26.97,28.07,84.0,31.95,10000.0,0.0,75.0,5.14,0.0,50.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:17,2025-09-19 22:00:17,Northern Mariana Islands,Saipan,Oceania,26.65,26.26,27.07,83.0,26.65,10000.0,0.0,40.0,5.14,0.0,70.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-19 18:00:11,2025-09-20 04:00:11,Northern Mariana Islands,Saipan,Oceania,25.31,24.6,26.07,90.0,26.25,10000.0,0.0,0.0,4.92,8.49,60.0,1010.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:17,2025-09-20 10:00:17,Northern Mariana Islands,Saipan,Oceania,27.42,26.41,28.07,87.0,31.57,10000.0,0.0,75.0,5.14,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:12,2025-09-20 16:00:12,Northern Mariana Islands,Saipan,Oceania,26.94,26.82,27.52,87.0,30.27,10000.0,0.0,75.0,3.09,0.0,60.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:17,2025-09-20 22:00:17,Northern Mariana Islands,Saipan,Oceania,25.59,25.15,26.07,92.0,26.61,10000.0,0.0,40.0,4.12,0.0,50.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-20 18:00:14,2025-09-21 04:00:14,Northern Mariana Islands,Saipan,Oceania,23.07,23.07,23.07,88.0,23.73,10000.0,0.0,75.0,2.06,0.0,60.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:21,2025-09-21 10:00:21,Northern Mariana Islands,Saipan,Oceania,26.94,26.82,27.07,85.0,30.07,10000.0,0.0,75.0,6.69,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:16,2025-09-21 16:00:16,Northern Mariana Islands,Saipan,Oceania,27.42,26.82,28.07,81.0,30.82,10000.0,0.0,0.0,5.14,0.0,90.0,1009.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:15,2025-09-21 22:00:15,Northern Mariana Islands,Saipan,Oceania,26.17,26.07,26.41,89.0,26.17,10000.0,0.0,20.0,3.6,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-21 18:00:12,2025-09-22 04:00:12,Northern Mariana Islands,Saipan,Oceania,26.17,26.07,26.41,89.0,26.17,10000.0,0.0,40.0,3.6,0.0,60.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:16,2025-09-22 10:00:16,Northern Mariana Islands,Saipan,Oceania,27.71,27.37,28.07,86.0,32.24,10000.0,0.0,75.0,3.6,0.0,80.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:13,2025-09-22 16:00:13,Northern Mariana Islands,Saipan,Oceania,27.71,26.97,28.07,82.0,31.66,10000.0,0.0,0.0,5.66,0.0,90.0,1009.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:19,2025-09-22 22:00:19,Northern Mariana Islands,Saipan,Oceania,26.17,26.07,26.41,86.0,26.17,10000.0,0.0,20.0,6.17,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-22 18:00:21,2025-09-23 04:00:21,Northern Mariana Islands,Saipan,Oceania,25.59,25.15,26.07,89.0,26.53,10000.0,0.0,40.0,3.09,0.0,50.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:19,2025-09-23 10:00:19,Northern Mariana Islands,Saipan,Oceania,29.05,28.63,29.07,78.0,34.45,10000.0,0.0,75.0,5.66,0.0,70.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:16,2025-09-23 16:00:16,Northern Mariana Islands,Saipan,Oceania,28.48,28.48,30.07,82.0,33.71,10000.0,0.0,40.0,5.66,0.0,90.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:14,2025-09-23 22:00:14,Northern Mariana Islands,Saipan,Oceania,26.17,26.07,26.41,86.0,26.17,10000.0,0.0,0.0,3.09,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-09-23 18:00:15,2025-09-24 04:00:15,Northern Mariana Islands,Saipan,Oceania,26.17,25.86,26.26,86.0,26.17,10000.0,0.0,20.0,3.09,0.0,80.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:11,2025-09-24 10:00:11,Northern Mariana Islands,Saipan,Oceania,28.57,28.07,29.04,83.0,34.15,10000.0,0.0,0.0,6.17,0.0,80.0,1010.0,1,800,Clear,clear sky,01d
2025-09-24 06:00:16,2025-09-24 16:00:16,Northern Mariana Islands,Saipan,Oceania,29.54,29.04,30.07,76.0,35.3,10000.0,0.0,20.0,6.69,0.0,100.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:12,2025-09-24 22:00:12,Northern Mariana Islands,Saipan,Oceania,26.65,26.26,27.07,91.0,26.65,10000.0,0.0,75.0,7.2,10.29,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-24 18:00:23,2025-09-25 04:00:23,Northern Mariana Islands,Saipan,Oceania,25.59,25.15,26.07,90.0,26.55,10000.0,0.0,20.0,3.09,0.0,110.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:12,2025-09-25 10:00:12,Northern Mariana Islands,Saipan,Oceania,28.48,28.08,28.48,85.0,34.29,10000.0,0.0,99.0,1.34,5.81,118.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-25 06:00:17,2025-09-25 16:00:17,Northern Mariana Islands,Saipan,Oceania,29.54,28.63,30.07,76.0,35.3,10000.0,0.0,40.0,5.14,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:14,2025-09-25 22:00:14,Northern Mariana Islands,Saipan,Oceania,26.94,26.82,28.63,82.0,29.79,10000.0,0.0,40.0,3.09,0.0,100.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-25 18:00:12,2025-09-26 04:00:12,Northern Mariana Islands,Saipan,Oceania,26.17,26.07,28.63,92.0,26.17,10000.0,0.0,40.0,3.09,0.0,110.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:17,2025-09-26 10:00:17,Northern Mariana Islands,Saipan,Oceania,28.28,28.07,28.63,82.0,33.16,10000.0,0.0,75.0,3.6,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-26 06:00:12,2025-09-26 16:00:12,Northern Mariana Islands,Saipan,Oceania,29.54,28.63,30.07,75.0,35.07,10000.0,0.0,75.0,3.09,0.0,150.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:18,2025-09-26 22:00:18,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,100.0,3.6,0.0,20.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:14,2025-09-27 04:00:14,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,0.0,1.54,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:20,2025-09-27 10:00:20,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,75.0,1.54,0.0,160.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-27 06:00:15,2025-09-27 16:00:15,Northern Mariana Islands,Saipan,Oceania,30.07,28.63,30.07,70.0,35.21,10000.0,0.0,75.0,3.6,0.0,180.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:13,2025-09-27 22:00:13,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,75.0,4.12,0.0,100.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:19,2025-09-28 04:00:19,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,20.0,5.66,0.0,60.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:15,2025-09-28 10:00:15,Northern Mariana Islands,Saipan,Oceania,29.07,28.63,29.07,70.0,32.88,10000.0,0.0,75.0,6.17,0.0,80.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-28 06:00:11,2025-09-28 16:00:11,Northern Mariana Islands,Saipan,Oceania,24.07,24.07,28.63,94.0,24.99,2414.0,0.0,100.0,4.12,0.0,40.0,1011.0,1,701,Mist,mist,50d
2025-09-28 12:00:20,2025-09-28 22:00:20,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,28.63,89.0,25.96,10000.0,0.0,40.0,6.69,0.0,80.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-28 18:00:14,2025-09-29 04:00:14,Northern Mariana Islands,Saipan,Oceania,25.07,25.07,25.07,89.0,25.96,10000.0,0.0,40.0,2.06,0.0,110.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-29 00:00:21,2025-09-29 10:00:21,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,83.0,30.2,10000.0,0.0,75.0,3.6,0.0,50.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:16,2025-09-29 16:00:16,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,83.0,26.07,4828.0,0.0,100.0,2.06,0.0,100.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:14,2025-09-29 22:00:14,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,0.0,3.6,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-09-29 18:00:12,2025-09-30 04:00:12,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,89.0,26.07,10000.0,0.0,40.0,2.57,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:21,2025-09-30 10:00:21,Northern Mariana Islands,Saipan,Oceania,27.07,27.07,28.63,89.0,30.83,10000.0,0.0,100.0,2.57,0.0,130.0,1012.0,1,701,Mist,mist,50d
2025-09-30 06:00:17,2025-09-30 16:00:17,Northern Mariana Islands,Saipan,Oceania,28.07,28.07,28.63,79.0,32.12,10000.0,0.0,20.0,3.09,0.0,80.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:17,2025-09-30 22:00:17,Northern Mariana Islands,Saipan,Oceania,26.07,26.07,28.63,94.0,26.07,10000.0,0.0,0.0,2.06,0.0,70.0,1012.0,0,800,Clear,clear sky,01n
2025-09-30 18:00:11,2025-10-01 04:00:11,Northern Mariana Islands,Saipan,Oceania,25.81,25.81,28.37,94.0,26.9,10000.0,0.0,0.0,3.6,0.0,40.0,1010.0,0,800,Clear,clear sky,01n
