utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:09,2025-09-04 02:00:09,Botswana,Gaborone,Africa,16.03,16.03,16.03,41.0,14.76,10000.0,0.0,0.0,2.06,0.0,230.0,1019.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:05,2025-09-04 08:00:05,Botswana,Gaborone,Africa,11.03,11.03,11.03,62.0,9.81,10000.0,0.0,0.0,2.57,0.0,240.0,1021.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:05,2025-09-04 14:00:05,Botswana,Gaborone,Africa,32.03,32.03,32.03,9.0,29.8,10000.0,0.0,0.0,2.57,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:05,2025-09-04 20:00:05,Botswana,Gaborone,Africa,22.03,22.03,22.03,26.0,20.97,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:12,2025-09-05 02:00:12,Botswana,Gaborone,Africa,12.03,12.03,12.03,50.0,10.59,10000.0,0.0,0.0,2.06,0.0,320.0,1018.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:07,2025-09-05 08:00:07,Botswana,Gaborone,Africa,14.03,14.03,14.03,62.0,13.11,10000.0,0.0,0.0,3.09,0.0,100.0,1019.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:04,2025-09-05 14:00:04,Botswana,Gaborone,Africa,30.03,30.03,30.03,21.0,28.3,10000.0,0.0,0.0,2.57,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:12,2025-09-05 20:00:12,Botswana,Gaborone,Africa,25.03,25.03,25.03,18.0,24.06,10000.0,0.0,0.0,1.54,0.0,310.0,1011.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:09,2025-09-06 02:00:09,Botswana,Gaborone,Africa,17.03,17.03,17.03,31.0,15.6,10000.0,0.0,0.0,3.09,0.0,240.0,1013.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:06,2025-09-06 08:00:06,Botswana,Gaborone,Africa,14.03,14.03,14.03,30.0,12.27,10000.0,0.0,0.0,4.63,0.0,260.0,1014.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:02,2025-09-06 14:00:02,Botswana,Gaborone,Africa,31.4,31.4,31.4,6.0,29.37,10000.0,0.0,2.0,7.39,10.36,288.0,1008.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:12,2025-09-06 20:00:12,Botswana,Gaborone,Africa,19.03,19.03,19.03,20.0,17.51,10000.0,0.0,0.0,3.09,0.0,240.0,1014.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:09,2025-09-07 02:00:09,Botswana,Gaborone,Africa,9.03,9.03,9.03,46.0,8.5,10000.0,0.0,0.0,1.54,0.0,330.0,1017.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:07,2025-09-07 08:00:07,Botswana,Gaborone,Africa,14.03,14.03,14.03,77.0,13.5,10000.0,0.0,40.0,3.09,0.0,110.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-07 12:00:06,2025-09-07 14:00:06,Botswana,Gaborone,Africa,28.03,28.03,28.03,42.0,27.83,10000.0,0.0,0.0,4.12,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:08,2025-09-07 20:00:08,Botswana,Gaborone,Africa,25.03,25.03,25.03,36.0,24.53,10000.0,0.0,0.0,2.57,0.0,100.0,1014.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:03,2025-09-08 02:00:03,Botswana,Gaborone,Africa,20.7,20.7,20.7,31.0,19.64,10000.0,0.0,1.0,4.9,12.91,48.0,1015.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:09,2025-09-08 08:00:09,Botswana,Gaborone,Africa,17.03,17.03,17.03,48.0,16.04,10000.0,0.0,0.0,3.09,0.0,90.0,1018.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:05,2025-09-08 14:00:05,Botswana,Gaborone,Africa,29.03,29.03,29.03,28.0,27.79,10000.0,0.0,0.0,5.14,0.0,40.0,1012.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:02,2025-09-08 20:00:02,Botswana,Gaborone,Africa,26.03,26.03,26.03,27.0,26.03,10000.0,0.0,0.0,4.63,0.0,60.0,1013.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:08,2025-09-09 02:00:08,Botswana,Gaborone,Africa,22.03,22.03,22.03,33.0,21.15,10000.0,0.0,0.0,6.69,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:05,2025-09-09 08:00:05,Botswana,Gaborone,Africa,19.03,19.03,19.03,52.0,18.35,10000.0,0.0,0.0,4.63,0.0,120.0,1019.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:03,2025-09-09 14:00:03,Botswana,Gaborone,Africa,28.03,28.03,28.03,24.0,26.88,10000.0,0.0,0.0,7.2,0.0,50.0,1015.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:06,2025-09-09 20:00:06,Botswana,Gaborone,Africa,25.03,25.03,25.03,23.0,24.19,10000.0,0.0,0.0,4.63,0.0,60.0,1018.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:09,2025-09-10 02:00:09,Botswana,Gaborone,Africa,20.55,20.55,20.55,32.0,19.5,10000.0,0.0,0.0,6.47,15.45,48.0,1020.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:08,2025-09-10 08:00:08,Botswana,Gaborone,Africa,15.03,15.03,15.03,63.0,14.23,10000.0,0.0,0.0,2.57,0.0,120.0,1022.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:11,2025-09-10 14:00:11,Botswana,Gaborone,Africa,27.03,27.03,27.03,32.0,26.52,10000.0,0.0,0.0,5.66,0.0,40.0,1017.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:05,2025-09-10 20:00:05,Botswana,Gaborone,Africa,22.03,22.03,22.03,37.0,21.25,10000.0,0.0,0.0,3.6,0.0,70.0,1019.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:10,2025-09-11 02:00:10,Botswana,Gaborone,Africa,19.03,19.03,19.03,45.0,18.16,10000.0,0.0,0.0,3.6,0.0,50.0,1021.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:07,2025-09-11 08:00:07,Botswana,Gaborone,Africa,14.03,14.03,14.03,67.0,13.24,10000.0,0.0,0.0,3.6,0.0,120.0,1022.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:05,2025-09-11 14:00:05,Botswana,Gaborone,Africa,29.03,29.03,29.03,24.0,27.61,10000.0,0.0,0.0,5.66,0.0,30.0,1016.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:02,2025-09-11 20:00:02,Botswana,Gaborone,Africa,25.03,25.03,25.03,29.0,24.35,10000.0,0.0,0.0,2.57,0.0,80.0,1018.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:08,2025-09-12 02:00:08,Botswana,Gaborone,Africa,20.03,20.03,20.03,42.0,19.19,10000.0,0.0,0.0,3.09,0.0,150.0,1019.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:04,2025-09-12 08:00:04,Botswana,Gaborone,Africa,15.03,15.03,15.03,55.0,14.02,10000.0,0.0,0.0,2.06,0.0,140.0,1021.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:11,2025-09-12 14:00:11,Botswana,Gaborone,Africa,30.03,30.03,30.03,25.0,28.47,10000.0,0.0,0.0,4.63,0.0,40.0,1015.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:06,2025-09-12 20:00:06,Botswana,Gaborone,Africa,26.03,26.03,26.03,27.0,26.03,10000.0,0.0,0.0,3.09,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:11,2025-09-13 02:00:11,Botswana,Gaborone,Africa,20.03,20.03,20.03,40.0,19.13,10000.0,0.0,0.0,4.63,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:07,2025-09-13 08:00:07,Botswana,Gaborone,Africa,16.03,16.03,16.03,72.0,15.57,10000.0,0.0,0.0,3.6,0.0,130.0,1021.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:02,2025-09-13 14:00:02,Botswana,Gaborone,Africa,27.03,27.03,27.03,34.0,26.6,10000.0,0.0,0.0,1.54,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:08,2025-09-13 20:00:08,Botswana,Gaborone,Africa,24.03,24.03,24.03,38.0,23.48,10000.0,0.0,0.0,2.06,0.0,120.0,1015.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:05,2025-09-14 02:00:05,Botswana,Gaborone,Africa,19.94,19.94,19.94,35.0,18.9,10000.0,0.0,26.0,1.99,2.33,49.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:11,2025-09-14 08:00:11,Botswana,Gaborone,Africa,16.03,16.03,16.03,59.0,15.23,10000.0,0.0,0.0,2.57,0.0,200.0,1018.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:08,2025-09-14 14:00:08,Botswana,Gaborone,Africa,29.03,29.03,29.03,18.0,27.44,10000.0,0.0,0.0,2.57,0.0,80.0,1013.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:02,2025-09-14 20:00:02,Botswana,Gaborone,Africa,25.03,25.03,25.03,25.0,24.24,10000.0,0.0,0.0,3.09,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:07,2025-09-15 02:00:07,Botswana,Gaborone,Africa,14.03,14.03,14.03,58.0,13.0,10000.0,0.0,0.0,2.06,0.0,170.0,1015.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:03,2025-09-15 08:00:03,Botswana,Gaborone,Africa,13.03,13.03,13.03,54.0,11.8,10000.0,0.0,0.0,1.54,0.0,120.0,1018.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:12,2025-09-15 14:00:12,Botswana,Gaborone,Africa,29.03,29.03,29.03,24.0,27.61,10000.0,0.0,0.0,3.6,0.0,340.0,1010.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:12,2025-09-15 20:00:12,Botswana,Gaborone,Africa,24.03,24.03,24.03,19.0,22.98,10000.0,0.0,0.0,2.06,0.0,220.0,1011.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:03,2025-09-16 02:00:03,Botswana,Gaborone,Africa,15.03,15.03,15.03,41.0,13.66,10000.0,0.0,0.0,1.03,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:03,2025-09-16 08:00:03,Botswana,Gaborone,Africa,11.03,11.03,11.03,54.0,9.6,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:10,2025-09-16 14:00:10,Botswana,Gaborone,Africa,33.03,33.03,33.03,11.0,30.63,10000.0,0.0,0.0,3.6,0.0,0.0,1007.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:47,2025-09-16 20:00:47,Botswana,Gaborone,Africa,22.03,22.03,22.03,17.0,20.73,10000.0,0.0,0.0,3.6,0.0,200.0,1012.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:02,2025-09-17 02:00:02,Botswana,Gaborone,Africa,17.9,17.9,17.9,15.0,16.14,10000.0,0.0,18.0,4.59,11.18,205.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-17 06:00:08,2025-09-17 08:00:08,Botswana,Gaborone,Africa,14.03,14.03,14.03,26.0,12.17,10000.0,0.0,0.0,3.09,0.0,180.0,1017.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:06,2025-09-17 14:00:06,Botswana,Gaborone,Africa,29.03,29.03,29.03,9.0,27.4,10000.0,0.0,0.0,3.6,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:03,2025-09-17 20:00:03,Botswana,Gaborone,Africa,24.03,24.03,24.03,11.0,22.78,10000.0,0.0,0.0,2.57,0.0,170.0,1014.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:11,2025-09-18 02:00:11,Botswana,Gaborone,Africa,17.54,17.54,17.54,12.0,15.66,10000.0,0.0,5.0,1.62,2.19,64.0,1016.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:07,2025-09-18 08:00:07,Botswana,Gaborone,Africa,18.87,18.87,18.87,36.0,17.75,10000.0,0.0,3.0,2.3,3.26,72.0,1020.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:03,2025-09-18 14:00:03,Botswana,Gaborone,Africa,28.03,28.03,28.03,30.0,27.12,10000.0,0.0,0.0,2.57,0.0,30.0,1013.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:11,2025-09-18 20:00:11,Botswana,Gaborone,Africa,25.02,25.02,25.02,21.0,24.13,10000.0,0.0,0.0,2.25,2.36,92.0,1016.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:06,2025-09-19 02:00:06,Botswana,Gaborone,Africa,19.63,19.63,19.63,26.0,18.33,10000.0,0.0,0.0,2.01,2.42,97.0,1018.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:02,2025-09-19 08:00:02,Botswana,Gaborone,Africa,20.81,20.81,20.81,54.0,20.36,10000.0,0.0,0.0,4.53,8.57,58.0,1021.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:09,2025-09-19 14:00:09,Botswana,Gaborone,Africa,31.03,31.03,31.03,29.0,29.67,10000.0,0.0,0.0,6.69,0.0,60.0,1015.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:03,2025-09-19 20:00:03,Botswana,Gaborone,Africa,27.03,27.03,27.03,32.0,26.52,10000.0,0.0,0.0,4.12,0.0,60.0,1018.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:08,2025-09-20 02:00:08,Botswana,Gaborone,Africa,24.03,24.03,24.03,50.0,23.79,10000.0,0.0,0.0,6.69,0.0,50.0,1021.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:04,2025-09-20 08:00:04,Botswana,Gaborone,Africa,19.03,19.03,19.03,77.0,19.0,10000.0,0.0,100.0,9.26,14.4,50.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:09,2025-09-20 14:00:09,Botswana,Gaborone,Africa,27.03,27.03,27.03,44.0,27.1,10000.0,0.0,0.0,6.69,11.83,40.0,1018.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:06,2025-09-20 20:00:06,Botswana,Gaborone,Africa,24.03,24.03,24.03,43.0,23.61,10000.0,0.0,0.0,3.6,0.0,60.0,1020.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:11,2025-09-21 02:00:11,Botswana,Gaborone,Africa,18.7,18.7,18.7,60.0,18.19,10000.0,0.0,3.0,4.44,10.79,42.0,1022.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:08,2025-09-21 08:00:08,Botswana,Gaborone,Africa,16.03,16.03,16.03,77.0,15.7,10000.0,0.0,0.0,3.6,0.0,120.0,1022.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:05,2025-09-21 14:00:05,Botswana,Gaborone,Africa,30.03,30.03,30.03,26.0,28.52,10000.0,0.0,0.0,6.69,0.0,50.0,1014.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:04,2025-09-21 20:00:04,Botswana,Gaborone,Africa,25.03,25.03,25.03,25.0,24.24,10000.0,0.0,0.0,2.57,0.0,60.0,1016.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:08,2025-09-22 02:00:08,Botswana,Gaborone,Africa,19.03,19.03,19.03,37.0,17.95,10000.0,0.0,0.0,3.09,0.0,50.0,1016.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:04,2025-09-22 08:00:04,Botswana,Gaborone,Africa,17.03,17.03,17.03,55.0,16.22,10000.0,0.0,0.0,3.09,0.0,120.0,1018.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:11,2025-09-22 14:00:11,Botswana,Gaborone,Africa,32.03,32.03,32.03,20.0,30.01,10000.0,0.0,0.0,3.6,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:08,2025-09-22 20:00:08,Botswana,Gaborone,Africa,29.03,29.03,29.03,20.0,27.48,10000.0,0.0,0.0,2.06,0.0,90.0,1013.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:10,2025-09-23 02:00:10,Botswana,Gaborone,Africa,20.03,20.03,20.03,40.0,19.13,10000.0,0.0,0.0,3.09,0.0,130.0,1015.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:08,2025-09-23 08:00:08,Botswana,Gaborone,Africa,17.03,17.03,17.03,45.0,15.96,10000.0,0.0,0.0,1.54,0.0,240.0,1018.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:04,2025-09-23 14:00:04,Botswana,Gaborone,Africa,34.03,34.03,34.03,12.0,31.52,10000.0,0.0,0.0,4.63,0.0,340.0,1011.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:07,2025-09-23 20:00:07,Botswana,Gaborone,Africa,28.03,28.03,28.03,20.0,26.76,10000.0,0.0,0.0,1.03,0.0,220.0,1014.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:03,2025-09-24 02:00:03,Botswana,Gaborone,Africa,23.03,23.03,23.03,35.0,22.3,10000.0,0.0,0.0,3.6,0.0,80.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:08,2025-09-24 08:00:08,Botswana,Gaborone,Africa,20.03,20.03,20.03,60.0,19.66,10000.0,0.0,0.0,4.12,0.0,80.0,1018.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:04,2025-09-24 14:00:04,Botswana,Gaborone,Africa,33.18,33.18,33.18,17.0,30.93,10000.0,0.0,67.0,0.34,4.92,73.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:12,2025-09-24 20:00:12,Botswana,Gaborone,Africa,26.03,26.03,26.03,41.0,26.03,10000.0,0.0,0.0,3.6,0.0,70.0,1014.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:02,2025-09-25 02:00:02,Botswana,Gaborone,Africa,22.03,22.03,22.03,53.0,21.67,10000.0,0.0,0.0,2.06,0.0,220.0,1016.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:09,2025-09-25 08:00:09,Botswana,Gaborone,Africa,21.03,21.03,21.03,68.0,20.96,10000.0,0.0,75.0,4.12,0.0,60.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:05,2025-09-25 14:00:05,Botswana,Gaborone,Africa,22.03,22.03,22.03,64.0,21.96,10000.0,0.0,40.0,6.69,0.0,60.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:04,2025-09-25 20:00:04,Botswana,Gaborone,Africa,20.03,20.03,20.03,64.0,19.76,10000.0,0.9,100.0,3.09,0.0,60.0,1022.0,0,500,Rain,light rain,10n
2025-09-26 00:00:09,2025-09-26 02:00:09,Botswana,Gaborone,Africa,17.03,17.03,17.03,67.0,16.54,10000.0,0.0,0.0,4.63,0.0,70.0,1021.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:04,2025-09-26 08:00:04,Botswana,Gaborone,Africa,16.03,16.03,16.03,77.0,15.7,10000.0,0.0,100.0,3.6,0.0,60.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:10,2025-09-26 14:00:10,Botswana,Gaborone,Africa,22.03,22.03,22.03,53.0,21.67,10000.0,0.0,0.0,3.09,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:05,2025-09-26 20:00:05,Botswana,Gaborone,Africa,23.03,23.03,23.03,49.0,22.67,10000.0,0.0,0.0,3.09,0.0,80.0,1017.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:11,2025-09-27 02:00:11,Botswana,Gaborone,Africa,18.94,18.94,18.94,60.0,18.46,10000.0,0.0,65.0,4.97,11.88,52.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:07,2025-09-27 08:00:07,Botswana,Gaborone,Africa,18.03,18.03,18.03,68.0,17.66,10000.0,0.0,0.0,6.69,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:03,2025-09-27 14:00:03,Botswana,Gaborone,Africa,24.03,24.03,24.03,50.0,23.79,10000.0,0.0,20.0,7.72,0.0,40.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:11,2025-09-27 20:00:11,Botswana,Gaborone,Africa,24.65,24.65,24.65,41.0,24.24,10000.0,0.16,71.0,3.83,9.09,72.0,1012.0,0,500,Rain,light rain,10n
2025-09-28 00:00:06,2025-09-28 02:00:06,Botswana,Gaborone,Africa,19.14,19.14,19.14,65.0,18.81,10000.0,0.0,62.0,6.11,13.11,65.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:03,2025-09-28 08:00:03,Botswana,Gaborone,Africa,16.03,16.03,16.03,77.0,15.7,10000.0,0.0,0.0,1.54,0.0,140.0,1015.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:11,2025-09-28 14:00:11,Botswana,Gaborone,Africa,26.03,26.03,26.03,44.0,26.03,10000.0,0.0,0.0,4.12,0.0,40.0,1006.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:06,2025-09-28 20:00:06,Botswana,Gaborone,Africa,23.03,23.03,23.03,53.0,22.77,10000.0,0.0,75.0,3.6,0.0,70.0,1011.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-09-29 00:00:11,2025-09-29 02:00:11,Botswana,Gaborone,Africa,16.03,16.03,16.03,88.0,15.99,10000.0,0.52,0.0,2.06,0.0,240.0,1013.0,0,500,Rain,light rain,10n
2025-09-29 06:00:08,2025-09-29 08:00:08,Botswana,Gaborone,Africa,15.03,15.03,15.03,94.0,15.04,10000.0,0.0,0.0,2.06,0.0,100.0,1015.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:03,2025-09-29 14:00:03,Botswana,Gaborone,Africa,27.03,27.03,27.03,32.0,26.52,10000.0,0.0,40.0,1.54,0.0,0.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:03,2025-09-29 20:00:03,Botswana,Gaborone,Africa,23.03,23.03,23.03,43.0,22.51,10000.0,0.0,0.0,1.03,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:11,2025-09-30 02:00:11,Botswana,Gaborone,Africa,19.42,19.42,19.42,68.0,19.19,10000.0,0.0,17.0,4.19,8.54,56.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:09,2025-09-30 08:00:09,Botswana,Gaborone,Africa,18.03,18.03,18.03,77.0,17.9,10000.0,0.0,75.0,4.63,0.0,70.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:08,2025-09-30 14:00:08,Botswana,Gaborone,Africa,25.03,25.03,25.03,47.0,24.82,10000.0,0.0,40.0,5.14,0.0,50.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:03,2025-09-30 20:00:03,Botswana,Gaborone,Africa,23.03,23.03,23.03,46.0,22.59,10000.0,0.0,0.0,3.6,0.0,60.0,1021.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:07,2025-10-01 02:00:07,Botswana,Gaborone,Africa,17.03,17.03,17.03,67.0,16.54,10000.0,0.0,0.0,4.12,0.0,60.0,1023.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:02,2025-10-01 08:00:02,Botswana,Gaborone,Africa,15.03,15.03,15.03,77.0,14.6,10000.0,0.0,100.0,6.69,0.0,60.0,1026.0,1,804,Clouds,overcast clouds,04d
2025-10-01 12:00:09,2025-10-01 14:00:09,Botswana,Gaborone,Africa,21.03,21.03,21.03,52.0,20.55,10000.0,0.0,20.0,4.63,0.0,70.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:07,2025-10-01 20:00:07,Botswana,Gaborone,Africa,20.03,20.03,20.03,49.0,19.37,10000.0,0.0,0.0,3.6,0.0,60.0,1020.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:04,2025-10-02 02:00:04,Botswana,Gaborone,Africa,14.03,14.03,14.03,67.0,13.24,10000.0,0.0,0.0,1.54,0.0,60.0,1020.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:10,2025-10-02 08:00:10,Botswana,Gaborone,Africa,12.03,12.03,12.03,76.0,11.27,10000.0,0.0,0.0,3.09,0.0,110.0,1020.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Botswana,Gaborone,Africa,29.03,29.03,29.03,26.0,27.69,10000.0,0.0,0.0,2.57,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:08,2025-10-02 20:00:08,Botswana,Gaborone,Africa,25.82,25.82,25.82,25.0,25.11,10000.0,0.0,1.0,2.04,2.32,39.0,1014.0,0,800,Clear,clear sky,01n
