utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 18:00:15,2025-09-03 23:00:15,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,43.0,21.17,6000.0,0.0,0.0,3.0,0.0,90.0,1007.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:20,2025-09-04 05:00:20,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,42.0,17.84,9000.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:17,2025-09-04 11:00:17,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,23.0,28.19,7000.0,0.0,0.0,2.0,0.0,0.0,1007.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:18,2025-09-04 17:00:18,Tajikistan,Dushanbe,Asia,35.81,35.81,35.81,8.0,32.99,10000.0,0.0,0.0,2.0,0.0,0.0,1003.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:16,2025-09-04 23:00:16,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,35.0,22.06,7000.0,0.0,0.0,1.0,0.0,340.0,1008.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:23,2025-09-05 05:00:23,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,42.0,17.84,7000.0,0.0,0.0,1.0,0.0,90.0,1009.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:18,2025-09-05 11:00:18,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,19.0,28.06,7000.0,0.0,0.0,2.0,0.0,0.0,1009.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:16,2025-09-05 17:00:16,Tajikistan,Dushanbe,Asia,33.81,33.81,33.81,15.0,31.43,10000.0,0.0,0.0,2.0,0.0,0.0,1006.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:24,2025-09-05 23:00:24,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,33.0,23.11,3800.0,0.0,0.0,1.0,0.0,0.0,1011.0,0,721,Haze,haze,50n
2025-09-06 00:00:20,2025-09-06 05:00:20,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,45.0,17.92,7000.0,0.0,0.0,2.0,0.0,80.0,1013.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:18,2025-09-06 11:00:18,Tajikistan,Dushanbe,Asia,28.81,28.81,28.81,23.0,27.41,6000.0,0.0,0.0,1.0,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:16,2025-09-06 17:00:16,Tajikistan,Dushanbe,Asia,33.81,33.81,33.81,10.0,31.29,10000.0,0.0,0.0,4.0,0.0,280.0,1008.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:23,2025-09-06 23:00:23,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,31.0,21.96,7000.0,0.0,0.0,2.0,0.0,50.0,1012.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:21,2025-09-07 05:00:21,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,42.0,16.74,7000.0,0.0,0.0,1.0,0.0,80.0,1012.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:19,2025-09-07 11:00:19,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,20.0,28.09,6000.0,0.0,0.0,2.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:18,2025-09-07 17:00:18,Tajikistan,Dushanbe,Asia,33.81,33.81,33.81,13.0,31.35,10000.0,0.0,0.0,5.0,0.0,270.0,1007.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:19,2025-09-07 23:00:19,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,30.0,20.83,6000.0,0.0,0.0,2.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:15,2025-09-08 05:00:15,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,36.0,16.59,6000.0,0.0,0.0,1.0,0.0,60.0,1011.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:20,2025-09-08 11:00:20,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,21.0,28.12,7000.0,0.0,0.0,2.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:17,2025-09-08 17:00:17,Tajikistan,Dushanbe,Asia,34.81,34.81,34.81,13.0,32.27,10000.0,0.0,0.0,3.0,0.0,290.0,1006.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:14,2025-09-08 23:00:14,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,37.0,19.91,6000.0,0.0,0.0,3.0,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:20,2025-09-09 05:00:20,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,42.0,17.84,9000.0,0.0,0.0,1.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:17,2025-09-09 11:00:17,Tajikistan,Dushanbe,Asia,30.81,30.81,30.81,25.0,29.16,8000.0,0.0,0.0,2.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:20,2025-09-09 17:00:20,Tajikistan,Dushanbe,Asia,33.81,33.81,33.81,12.0,31.32,10000.0,0.0,0.0,2.0,0.0,150.0,1008.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:21,2025-09-09 23:00:21,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,31.0,23.06,7000.0,0.0,0.0,1.0,0.0,60.0,1012.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:20,2025-09-10 05:00:20,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,45.0,16.82,10000.0,0.0,0.0,1.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:21,2025-09-10 11:00:21,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,19.0,28.06,10000.0,0.0,0.0,2.0,0.0,0.0,1012.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:29,2025-09-10 17:00:29,Tajikistan,Dushanbe,Asia,33.81,33.81,33.81,13.0,31.35,10000.0,0.0,0.0,4.0,0.0,290.0,1008.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:16,2025-09-10 23:00:16,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,33.0,20.91,4800.0,0.0,0.0,1.0,0.0,0.0,1011.0,0,711,Smoke,smoke,50n
2025-09-11 00:00:22,2025-09-11 05:00:22,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,42.0,18.94,9000.0,0.0,0.0,1.0,0.0,350.0,1011.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:19,2025-09-11 11:00:19,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,20.0,28.09,10000.0,0.0,0.0,1.0,0.0,0.0,1009.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:18,2025-09-11 17:00:18,Tajikistan,Dushanbe,Asia,35.81,35.81,35.81,11.0,33.1,10000.0,0.0,0.0,2.0,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:14,2025-09-11 23:00:14,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,33.0,22.01,6000.0,0.0,0.0,2.0,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:19,2025-09-12 05:00:19,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,42.0,16.74,7000.0,0.0,0.0,1.0,0.0,100.0,1009.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:16,2025-09-12 11:00:16,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,20.0,28.09,10000.0,0.0,0.0,2.0,0.0,0.0,1007.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:23,2025-09-12 17:00:23,Tajikistan,Dushanbe,Asia,37.81,37.81,37.81,8.0,34.73,10000.0,0.0,0.0,1.0,0.0,0.0,1002.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:17,2025-09-12 23:00:17,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,33.0,23.11,6000.0,0.0,3.0,2.0,0.0,0.0,1007.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:23,2025-09-13 05:00:23,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,42.0,17.84,10000.0,0.0,0.0,2.0,0.0,40.0,1009.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:18,2025-09-13 11:00:18,Tajikistan,Dushanbe,Asia,30.81,30.81,30.81,22.0,29.0,8000.0,0.0,0.0,1.0,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:14,2025-09-13 17:00:14,Tajikistan,Dushanbe,Asia,33.81,33.81,33.81,20.0,31.76,10000.0,0.0,0.0,5.0,0.0,280.0,1009.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:20,2025-09-13 23:00:20,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,38.0,22.14,5000.0,0.0,0.0,2.0,0.0,80.0,1014.0,0,721,Haze,haze,50n
2025-09-14 00:00:17,2025-09-14 05:00:17,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,45.0,17.92,7000.0,0.0,40.0,2.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:23,2025-09-14 11:00:23,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,24.0,26.73,6000.0,0.0,0.0,2.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:20,2025-09-14 17:00:20,Tajikistan,Dushanbe,Asia,31.81,31.81,31.81,20.0,29.8,9000.0,0.0,0.0,4.0,0.0,250.0,1011.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:13,2025-09-14 23:00:13,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,46.0,22.35,7000.0,0.0,0.0,2.0,0.0,80.0,1015.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:19,2025-09-15 05:00:19,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,63.0,17.29,6000.0,0.0,0.0,2.0,0.0,100.0,1016.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:15,2025-09-15 11:00:15,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,32.0,27.05,7000.0,0.0,0.0,2.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:25,2025-09-15 17:00:25,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,26.0,28.33,10000.0,0.0,20.0,3.0,0.0,230.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:26,2025-09-15 23:00:26,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,46.0,21.25,6000.0,0.0,20.0,2.0,0.0,70.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:18,2025-09-16 05:00:18,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,68.0,18.52,10000.0,0.0,40.0,3.0,0.0,80.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:15,2025-09-16 11:00:15,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,53.0,22.53,10000.0,0.0,75.0,1.0,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:22,2025-09-16 17:00:22,Tajikistan,Dushanbe,Asia,26.81,26.81,26.81,29.0,26.27,10000.0,0.0,20.0,2.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:59,2025-09-16 23:00:59,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,59.0,18.29,7000.0,0.0,40.0,3.0,0.0,100.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:14,2025-09-17 05:00:14,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,72.0,14.23,6000.0,0.0,40.0,1.0,0.0,110.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:19,2025-09-17 11:00:19,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,36.0,24.29,10000.0,0.0,20.0,2.0,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:17,2025-09-17 17:00:17,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,23.0,26.7,10000.0,0.0,3.0,6.0,0.0,280.0,1011.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:16,2025-09-17 23:00:16,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,45.0,19.02,4100.0,0.0,40.0,3.0,0.0,170.0,1015.0,0,721,Haze,haze,50n
2025-09-18 00:00:22,2025-09-18 05:00:22,Tajikistan,Dushanbe,Asia,16.81,16.81,16.81,59.0,16.09,7000.0,0.0,20.0,2.0,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:18,2025-09-18 11:00:18,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,43.0,22.27,10000.0,0.0,75.0,3.0,0.0,180.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:17,2025-09-18 17:00:17,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,25.0,25.1,10000.0,0.0,40.0,3.0,0.0,350.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:22,2025-09-18 23:00:22,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,52.0,17.0,6000.0,0.0,75.0,2.0,0.0,110.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:18,2025-09-19 05:00:18,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,63.0,15.09,7000.0,0.0,40.0,2.0,0.0,70.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:15,2025-09-19 11:00:15,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,31.0,25.26,10000.0,0.0,40.0,2.0,0.0,0.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:20,2025-09-19 17:00:20,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,13.0,27.98,10000.0,0.0,20.0,3.0,0.0,280.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:14,2025-09-19 23:00:14,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,34.0,18.73,7000.0,0.0,20.0,2.0,0.0,60.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:20,2025-09-20 05:00:20,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,55.0,14.88,10000.0,0.0,0.0,1.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:15,2025-09-20 11:00:15,Tajikistan,Dushanbe,Asia,26.81,26.81,26.81,26.0,26.16,10000.0,0.0,0.0,2.0,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:20,2025-09-20 17:00:20,Tajikistan,Dushanbe,Asia,32.81,32.81,32.81,10.0,30.44,10000.0,0.0,0.0,1.0,0.0,0.0,1005.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:17,2025-09-20 23:00:17,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,32.0,18.68,7000.0,0.0,0.0,1.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:25,2025-09-21 05:00:25,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,44.0,14.6,10000.0,0.0,0.0,1.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:19,2025-09-21 11:00:19,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,20.0,26.61,9000.0,0.0,0.0,2.0,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:19,2025-09-21 17:00:19,Tajikistan,Dushanbe,Asia,33.81,33.81,33.81,8.0,31.3,10000.0,0.0,0.0,2.0,0.0,0.0,1008.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:15,2025-09-21 23:00:15,Tajikistan,Dushanbe,Asia,22.81,22.81,22.81,28.0,21.88,6000.0,0.0,0.0,2.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:19,2025-09-22 05:00:19,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,58.0,13.86,8000.0,0.0,75.0,1.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:16,2025-09-22 11:00:16,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,31.0,24.16,2900.0,0.0,75.0,2.0,0.0,0.0,1015.0,1,721,Haze,haze,50d
2025-09-22 12:00:22,2025-09-22 17:00:22,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,28.0,26.87,3700.0,0.0,40.0,3.0,0.0,260.0,1013.0,1,721,Haze,haze,50d
2025-09-22 18:00:26,2025-09-22 23:00:26,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,52.0,19.2,5000.0,0.0,20.0,1.0,0.0,0.0,1019.0,0,721,Haze,haze,50n
2025-09-23 00:00:23,2025-09-23 05:00:23,Tajikistan,Dushanbe,Asia,16.81,16.81,16.81,63.0,16.19,6000.0,0.0,40.0,1.0,0.0,110.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:19,2025-09-23 11:00:19,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,35.0,23.16,4000.0,0.0,40.0,2.0,0.0,0.0,1022.0,1,721,Haze,haze,50d
2025-09-23 12:00:17,2025-09-23 17:00:17,Tajikistan,Dushanbe,Asia,26.81,26.81,26.81,26.0,26.16,4500.0,0.0,40.0,2.0,0.0,0.0,1017.0,1,721,Haze,haze,50d
2025-09-23 18:00:19,2025-09-23 23:00:19,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,49.0,19.13,4200.0,0.0,40.0,2.0,0.0,100.0,1019.0,0,721,Haze,haze,50n
2025-09-24 00:00:14,2025-09-24 05:00:14,Tajikistan,Dushanbe,Asia,16.81,16.81,16.81,55.0,15.98,4200.0,0.0,40.0,2.0,0.0,80.0,1017.0,0,721,Haze,haze,50n
2025-09-24 06:00:19,2025-09-24 11:00:19,Tajikistan,Dushanbe,Asia,23.81,23.81,23.81,35.0,23.16,4700.0,0.0,0.0,1.0,0.0,0.0,1014.0,1,721,Haze,haze,50d
2025-09-24 12:00:15,2025-09-24 17:00:15,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,26.0,26.8,5000.0,0.0,40.0,4.0,0.0,280.0,1009.0,1,721,Haze,haze,50d
2025-09-24 18:00:27,2025-09-24 23:00:27,Tajikistan,Dushanbe,Asia,20.81,20.81,20.81,43.0,20.07,5000.0,0.0,40.0,2.0,0.0,60.0,1011.0,0,711,Smoke,smoke,50n
2025-09-25 00:00:15,2025-09-25 05:00:15,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,67.0,14.1,6000.0,0.0,40.0,3.0,0.0,100.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:20,2025-09-25 11:00:20,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,36.0,24.29,5000.0,0.0,4.0,1.0,0.0,0.0,1009.0,1,721,Haze,haze,50d
2025-09-25 12:00:17,2025-09-25 17:00:17,Tajikistan,Dushanbe,Asia,28.81,28.81,28.81,26.0,27.52,5000.0,0.0,20.0,3.0,0.0,240.0,1007.0,1,721,Haze,haze,50d
2025-09-25 18:00:15,2025-09-25 23:00:15,Tajikistan,Dushanbe,Asia,21.81,21.81,21.81,35.0,20.96,8000.0,0.0,40.0,3.0,0.0,280.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-26 00:00:20,2025-09-26 05:00:20,Tajikistan,Dushanbe,Asia,15.81,15.81,15.81,59.0,14.99,6000.0,0.0,40.0,1.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:16,2025-09-26 11:00:16,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,36.0,24.29,7000.0,0.0,0.0,2.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:21,2025-09-26 17:00:21,Tajikistan,Dushanbe,Asia,27.81,27.81,27.81,18.0,26.57,10000.0,0.0,20.0,2.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:17,2025-09-26 23:00:17,Tajikistan,Dushanbe,Asia,19.81,19.81,19.81,40.0,18.89,6000.0,0.0,0.0,1.0,0.0,50.0,1017.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:23,2025-09-27 05:00:23,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,51.0,13.68,7000.0,0.0,0.0,1.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:18,2025-09-27 11:00:18,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,27.0,24.05,8000.0,0.0,0.0,1.0,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:16,2025-09-27 17:00:16,Tajikistan,Dushanbe,Asia,30.81,30.81,30.81,11.0,28.78,10000.0,0.0,0.0,2.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:22,2025-09-27 23:00:22,Tajikistan,Dushanbe,Asia,16.81,16.81,16.81,39.0,15.56,8000.0,0.0,0.0,2.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:18,2025-09-28 05:00:18,Tajikistan,Dushanbe,Asia,13.81,13.81,13.81,47.0,12.47,10000.0,0.0,0.0,1.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:15,2025-09-28 11:00:15,Tajikistan,Dushanbe,Asia,24.81,24.81,24.81,22.0,23.92,10000.0,0.0,0.0,2.0,0.0,0.0,1019.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:24,2025-09-28 17:00:24,Tajikistan,Dushanbe,Asia,30.81,30.81,30.81,10.0,28.79,10000.0,0.0,0.0,2.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:17,2025-09-28 23:00:17,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,42.0,16.74,5000.0,0.0,0.0,1.0,0.0,0.0,1017.0,0,721,Haze,haze,50n
2025-09-29 00:00:24,2025-09-29 05:00:24,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,47.0,13.57,8000.0,0.0,0.0,1.0,0.0,90.0,1017.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:19,2025-09-29 11:00:19,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,25.0,25.1,7000.0,0.0,0.0,2.0,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:17,2025-09-29 17:00:17,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,15.0,27.99,10000.0,0.0,0.0,1.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:15,2025-09-29 23:00:15,Tajikistan,Dushanbe,Asia,18.81,18.81,18.81,42.0,17.84,6000.0,0.0,16.0,2.0,0.0,100.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:24,2025-09-30 05:00:24,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,55.0,13.78,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:21,2025-09-30 11:00:21,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,29.0,25.2,7000.0,0.0,0.0,1.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:21,2025-09-30 17:00:21,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,16.0,28.0,10000.0,0.0,0.0,2.0,0.0,0.0,1007.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:14,2025-09-30 23:00:14,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,42.0,16.74,7000.0,0.0,3.0,1.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:18,2025-10-01 05:00:18,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,51.0,13.68,7000.0,0.0,0.0,0.0,0.0,0.0,1011.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:14,2025-10-01 11:00:14,Tajikistan,Dushanbe,Asia,25.81,25.81,25.81,24.0,25.07,9000.0,0.0,2.0,1.0,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:22,2025-10-01 17:00:22,Tajikistan,Dushanbe,Asia,29.81,29.81,29.81,14.0,27.98,10000.0,0.0,49.0,5.0,0.0,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:19,2025-10-01 23:00:19,Tajikistan,Dushanbe,Asia,17.81,17.81,17.81,42.0,16.74,10000.0,0.0,72.0,1.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:16,2025-10-02 05:00:16,Tajikistan,Dushanbe,Asia,14.81,14.81,14.81,51.0,13.68,9000.0,0.0,61.0,1.0,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
