utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 18:00:05,2025-09-08 18:00:05,Ghana,Accra,Africa,26.05,26.05,26.05,78.0,26.05,10000.0,0.0,20.0,9.26,0.0,210.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 00:00:12,2025-09-09 00:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,5.66,0.0,220.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:09,2025-09-09 06:00:09,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,40.0,3.6,0.0,240.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:09,2025-09-09 12:00:09,Ghana,Accra,Africa,28.05,28.05,28.05,74.0,31.32,10000.0,0.75,75.0,5.14,0.0,210.0,1014.0,1,500,Rain,light rain,10d
2025-09-09 18:00:10,2025-09-09 18:00:10,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.62,40.0,7.72,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-09-10 00:00:12,2025-09-10 00:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,5.66,0.0,220.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:12,2025-09-10 06:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,4.12,0.0,230.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:16,2025-09-10 12:00:16,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.22,100.0,6.69,0.0,210.0,1015.0,1,500,Rain,light rain,10d
2025-09-10 18:00:08,2025-09-10 18:00:08,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,40.0,7.2,0.0,200.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:14,2025-09-11 00:00:14,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,100.0,4.12,0.0,220.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:11,2025-09-11 06:00:11,Ghana,Accra,Africa,24.05,24.05,24.05,94.0,24.97,10000.0,0.0,100.0,4.12,0.0,210.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:09,2025-09-11 12:00:09,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,9000.0,0.0,100.0,5.66,0.0,190.0,1015.0,1,500,Rain,light rain,10d
2025-09-11 18:00:06,2025-09-11 18:00:06,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,20.0,7.2,0.0,210.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:11,2025-09-12 00:00:11,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,5.66,0.0,220.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:07,2025-09-12 06:00:07,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,5.14,0.0,240.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:14,2025-09-12 12:00:14,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,8000.0,0.57,100.0,7.2,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 18:00:09,2025-09-12 18:00:09,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,5000.0,0.0,100.0,8.23,0.0,220.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-13 00:00:15,2025-09-13 00:00:15,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.39,100.0,5.66,0.0,210.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 06:00:10,2025-09-13 06:00:10,Ghana,Accra,Africa,24.05,24.05,24.05,100.0,25.12,8000.0,0.14,100.0,5.66,0.0,230.0,1014.0,1,500,Rain,light rain,10d
2025-09-13 12:00:06,2025-09-13 12:00:06,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.2,100.0,7.2,0.0,190.0,1014.0,1,500,Rain,light rain,10d
2025-09-13 18:00:12,2025-09-13 18:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,6.17,0.0,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-14 00:00:09,2025-09-14 00:00:09,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,8000.0,0.0,20.0,2.57,0.0,220.0,1015.0,0,500,Rain,light rain,10n
2025-09-14 06:00:14,2025-09-14 06:00:14,Ghana,Accra,Africa,23.05,23.05,23.05,100.0,24.02,10000.0,0.0,0.0,2.06,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:11,2025-09-14 12:00:11,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,4.63,0.0,180.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:05,2025-09-14 18:00:05,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,75.0,5.66,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:11,2025-09-15 00:00:11,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.16,75.0,3.6,0.0,230.0,1013.0,0,500,Rain,light rain,10n
2025-09-15 06:00:07,2025-09-15 06:00:07,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,20.0,4.12,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:16,2025-09-15 12:00:16,Ghana,Accra,Africa,28.05,28.05,28.05,74.0,31.32,10000.0,0.0,75.0,5.66,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:16,2025-09-15 18:00:16,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.81,75.0,7.72,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-09-16 00:00:09,2025-09-16 00:00:09,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,6.17,0.0,210.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:07,2025-09-16 06:00:07,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,3.6,0.0,250.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:14,2025-09-16 12:00:14,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,1.65,75.0,6.69,0.0,210.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-16 18:00:50,2025-09-16 18:00:50,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,75.0,6.69,0.0,200.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:05,2025-09-17 00:00:05,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,4.12,0.0,200.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:11,2025-09-17 06:00:11,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,3.09,0.0,230.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:09,2025-09-17 12:00:09,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.0,75.0,5.66,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:08,2025-09-17 18:00:08,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,75.0,5.66,0.0,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:14,2025-09-18 00:00:14,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,75.0,3.6,0.0,230.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:10,2025-09-18 06:00:10,Ghana,Accra,Africa,24.05,24.05,24.05,94.0,24.97,10000.0,0.0,20.0,2.06,0.0,260.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:08,2025-09-18 12:00:08,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,10000.0,0.68,75.0,5.14,0.0,210.0,1013.0,1,500,Rain,light rain,10d
2025-09-18 18:00:14,2025-09-18 18:00:14,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,75.0,7.72,0.0,200.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:10,2025-09-19 00:00:10,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,40.0,5.14,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:06,2025-09-19 06:00:06,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,75.0,3.09,0.0,260.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:12,2025-09-19 12:00:12,Ghana,Accra,Africa,28.05,28.05,28.05,74.0,31.32,10000.0,0.24,75.0,7.2,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-09-19 18:00:06,2025-09-19 18:00:06,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,75.0,6.69,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:12,2025-09-20 00:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,4.12,0.0,230.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:08,2025-09-20 06:00:08,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,75.0,3.09,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:13,2025-09-20 12:00:13,Ghana,Accra,Africa,27.34,27.34,27.34,72.0,29.64,10000.0,0.0,89.0,5.57,5.16,199.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:09,2025-09-20 18:00:09,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,75.0,6.69,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:16,2025-09-21 00:00:16,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,40.0,5.14,0.0,220.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:12,2025-09-21 06:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,40.0,4.12,0.0,250.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:10,2025-09-21 12:00:10,Ghana,Accra,Africa,28.05,28.05,28.05,69.0,30.63,10000.0,0.0,40.0,4.12,0.0,230.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:07,2025-09-21 18:00:07,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,20.0,7.72,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:12,2025-09-22 00:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,40.0,4.63,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:08,2025-09-22 06:00:08,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,20.0,4.63,0.0,240.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:14,2025-09-22 12:00:14,Ghana,Accra,Africa,28.35,28.35,28.35,69.0,31.21,10000.0,0.24,68.0,3.5,3.9,233.0,1013.0,1,500,Rain,light rain,10d
2025-09-22 18:00:13,2025-09-22 18:00:13,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.38,75.0,6.69,0.0,200.0,1013.0,0,500,Rain,light rain,10n
2025-09-23 00:00:14,2025-09-23 00:00:14,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,75.0,5.66,0.0,220.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:11,2025-09-23 06:00:11,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,100.0,5.14,0.0,240.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:09,2025-09-23 12:00:09,Ghana,Accra,Africa,30.05,30.05,30.05,66.0,34.22,10000.0,0.9,75.0,3.6,0.0,280.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 18:00:10,2025-09-23 18:00:10,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.11,75.0,7.2,0.0,220.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 00:00:06,2025-09-24 00:00:06,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,100.0,4.63,0.0,240.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:11,2025-09-24 06:00:11,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,8000.0,0.1,100.0,3.09,0.0,250.0,1015.0,1,500,Rain,light rain,10d
2025-09-24 12:00:07,2025-09-24 12:00:07,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.73,100.0,7.72,0.0,200.0,1014.0,1,500,Rain,light rain,10d
2025-09-24 18:00:16,2025-09-24 18:00:16,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,75.0,6.69,0.0,180.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:06,2025-09-25 00:00:06,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,100.0,4.63,0.0,220.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:12,2025-09-25 06:00:12,Ghana,Accra,Africa,24.05,24.05,24.05,94.0,24.97,10000.0,0.0,75.0,3.09,0.0,260.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:09,2025-09-25 12:00:09,Ghana,Accra,Africa,28.05,28.05,28.05,69.0,30.63,10000.0,0.41,100.0,4.12,0.0,230.0,1014.0,1,500,Rain,light rain,10d
2025-09-25 18:00:07,2025-09-25 18:00:07,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,100.0,7.2,0.0,190.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:12,2025-09-26 00:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,40.0,4.63,0.0,200.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:07,2025-09-26 06:00:07,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,75.0,2.06,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:13,2025-09-26 12:00:13,Ghana,Accra,Africa,26.05,26.05,26.05,94.0,26.05,10000.0,0.0,100.0,3.09,0.0,160.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:09,2025-09-26 18:00:09,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,75.0,6.17,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:15,2025-09-27 00:00:15,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,2.06,0.0,170.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:11,2025-09-27 06:00:11,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.14,75.0,2.57,0.0,190.0,1013.0,1,500,Rain,light rain,10d
2025-09-27 12:00:08,2025-09-27 12:00:08,Ghana,Accra,Africa,24.05,24.05,24.05,100.0,25.12,10000.0,0.0,100.0,4.63,0.0,190.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:14,2025-09-27 18:00:14,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,75.0,5.66,0.0,190.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:10,2025-09-28 00:00:10,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,40.0,4.63,0.0,200.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:06,2025-09-28 06:00:06,Ghana,Accra,Africa,24.05,24.05,24.05,100.0,25.12,10000.0,0.0,75.0,2.06,0.0,210.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:15,2025-09-28 12:00:15,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.35,20.0,5.66,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-09-28 18:00:09,2025-09-28 18:00:09,Ghana,Accra,Africa,27.05,27.05,27.05,78.0,29.66,10000.0,0.0,75.0,9.26,0.0,200.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-29 00:00:16,2025-09-29 00:00:16,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,75.0,5.14,0.0,240.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:11,2025-09-29 06:00:11,Ghana,Accra,Africa,24.05,24.05,24.05,94.0,24.97,10000.0,0.0,20.0,4.63,0.0,270.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:09,2025-09-29 12:00:09,Ghana,Accra,Africa,29.05,29.05,29.05,65.0,31.94,10000.0,0.64,75.0,5.14,0.0,280.0,1013.0,1,500,Rain,light rain,10d
2025-09-29 18:00:07,2025-09-29 18:00:07,Ghana,Accra,Africa,29.05,29.05,29.05,74.0,33.62,10000.0,0.84,20.0,4.63,0.0,230.0,1012.0,0,500,Rain,light rain,10n
2025-09-30 00:00:14,2025-09-30 00:00:14,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.0,75.0,2.06,0.0,210.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:12,2025-09-30 06:00:12,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,2.57,0.0,240.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:12,2025-09-30 12:00:12,Ghana,Accra,Africa,29.05,29.05,29.05,74.0,33.62,10000.0,0.0,75.0,4.63,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:06,2025-09-30 18:00:06,Ghana,Accra,Africa,27.05,27.05,27.05,83.0,30.15,10000.0,0.32,20.0,7.2,0.0,190.0,1012.0,0,500,Rain,light rain,10n
2025-10-01 00:00:11,2025-10-01 00:00:11,Ghana,Accra,Africa,26.05,26.05,26.05,83.0,26.05,10000.0,0.11,75.0,4.12,0.0,250.0,1014.0,0,500,Rain,light rain,10n
2025-10-01 06:00:06,2025-10-01 06:00:06,Ghana,Accra,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.3,0.0,4.63,0.0,250.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 12:00:13,2025-10-01 12:00:13,Ghana,Accra,Africa,28.05,28.05,28.05,74.0,31.32,10000.0,0.32,75.0,5.14,0.0,220.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 18:00:10,2025-10-01 18:00:10,Ghana,Accra,Africa,23.05,23.05,23.05,100.0,24.02,5000.0,0.37,100.0,2.57,0.0,60.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-02 00:00:08,2025-10-02 00:00:08,Ghana,Accra,Africa,23.05,23.05,23.05,100.0,24.02,10000.0,0.0,40.0,5.66,0.0,240.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:14,2025-10-02 06:00:14,Ghana,Accra,Africa,23.05,23.05,23.05,100.0,24.02,10000.0,1.49,20.0,2.06,0.0,270.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-02 12:00:00,2025-10-02 12:00:00,Ghana,Accra,Africa,28.05,28.05,28.05,78.0,31.91,10000.0,0.71,40.0,4.63,0.0,200.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 18:00:11,2025-10-02 18:00:11,Ghana,Accra,Africa,26.05,26.05,26.05,89.0,26.05,10000.0,0.18,75.0,4.12,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 00:00:09,2025-10-03 00:00:09,Ghana,Accra,Africa,25.05,25.05,25.05,94.0,26.07,10000.0,0.0,75.0,4.63,0.0,210.0,1014.0,0,803,Clouds,broken clouds,04n
