utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-15 06:00:07,2025-09-15 02:00:07,Haiti,Port-au-Prince,North America,25.58,25.58,25.58,81.0,26.31,10000.0,0.0,22.0,1.75,1.74,105.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:16,2025-09-15 08:00:16,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,78.0,29.74,9000.0,0.0,20.0,2.57,0.0,150.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:17,2025-09-15 14:00:17,Haiti,Port-au-Prince,North America,36.09,36.09,36.09,41.0,39.68,10000.0,0.69,20.0,6.69,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-09-16 00:00:10,2025-09-15 20:00:10,Haiti,Port-au-Prince,North America,31.09,31.09,31.09,70.0,37.84,9000.0,0.49,40.0,2.57,0.0,300.0,1013.0,0,500,Rain,light rain,10n
2025-09-16 06:00:07,2025-09-16 02:00:07,Haiti,Port-au-Prince,North America,25.94,25.94,25.94,76.0,26.57,10000.0,0.0,16.0,1.95,1.52,102.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-16 12:00:14,2025-09-16 08:00:14,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,83.0,30.24,8000.0,0.0,40.0,1.54,0.0,50.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:51,2025-09-16 14:00:51,Haiti,Port-au-Prince,North America,37.09,37.09,37.09,44.0,43.12,10000.0,0.57,40.0,4.63,0.0,120.0,1011.0,1,500,Rain,light rain,10d
2025-09-17 00:00:06,2025-09-16 20:00:06,Haiti,Port-au-Prince,North America,31.09,31.09,31.09,62.0,35.56,7000.0,4.86,75.0,3.09,0.0,270.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-17 06:00:12,2025-09-17 02:00:12,Haiti,Port-au-Prince,North America,25.62,25.62,25.62,88.0,26.54,10000.0,0.0,100.0,1.45,1.46,95.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:10,2025-09-17 08:00:10,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,89.0,30.88,8000.0,0.0,75.0,1.54,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:09,2025-09-17 14:00:09,Haiti,Port-au-Prince,North America,35.09,35.09,35.09,52.0,41.7,10000.0,0.7,75.0,4.12,0.0,110.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 00:00:14,2025-09-17 20:00:14,Haiti,Port-au-Prince,North America,27.86,27.86,27.86,82.0,32.05,10000.0,1.0,33.0,1.87,2.24,276.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 06:00:11,2025-09-18 02:00:11,Haiti,Port-au-Prince,North America,25.75,25.75,25.75,88.0,26.68,10000.0,0.51,48.0,0.6,0.78,81.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 12:00:08,2025-09-18 08:00:08,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,89.0,26.09,9000.0,0.13,75.0,3.09,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-09-18 18:00:15,2025-09-18 14:00:15,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,66.0,39.09,10000.0,1.63,75.0,5.66,0.0,300.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-19 00:00:10,2025-09-18 20:00:10,Haiti,Port-au-Prince,North America,27.39,27.39,27.39,83.0,30.98,10000.0,1.78,83.0,1.28,1.32,236.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-19 06:00:07,2025-09-19 02:00:07,Haiti,Port-au-Prince,North America,25.33,25.33,25.33,88.0,26.22,10000.0,0.93,47.0,0.96,0.98,113.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 12:00:13,2025-09-19 08:00:13,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,94.0,25.01,9000.0,0.0,20.0,2.57,0.0,100.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:07,2025-09-19 14:00:07,Haiti,Port-au-Prince,North America,32.41,32.41,32.41,62.0,38.71,10000.0,0.59,28.0,3.81,2.9,275.0,1012.0,1,500,Rain,light rain,10d
2025-09-20 00:00:12,2025-09-19 20:00:12,Haiti,Port-au-Prince,North America,26.97,26.97,26.97,85.0,30.15,10000.0,0.56,64.0,1.32,1.79,290.0,1013.0,0,500,Rain,light rain,10n
2025-09-20 06:00:08,2025-09-20 02:00:08,Haiti,Port-au-Prince,North America,25.74,25.74,25.74,86.0,26.62,10000.0,0.0,54.0,0.95,1.02,137.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-20 12:00:13,2025-09-20 08:00:13,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,9000.0,0.0,20.0,2.57,0.0,120.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:10,2025-09-20 14:00:10,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,55.0,40.41,10000.0,1.26,40.0,1.03,0.0,0.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-21 00:00:17,2025-09-20 20:00:17,Haiti,Port-au-Prince,North America,27.5,27.5,27.5,84.0,31.39,10000.0,0.99,98.0,0.95,1.29,120.0,1014.0,0,500,Rain,light rain,10n
2025-09-21 06:00:12,2025-09-21 02:00:12,Haiti,Port-au-Prince,North America,26.0,26.0,26.0,89.0,26.0,10000.0,0.0,98.0,1.11,1.41,91.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:10,2025-09-21 08:00:10,Haiti,Port-au-Prince,North America,24.09,24.09,24.09,94.0,25.01,10000.0,0.0,75.0,3.09,0.0,90.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:08,2025-09-21 14:00:08,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,70.0,39.09,10000.0,1.46,40.0,4.12,0.0,310.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-22 00:00:12,2025-09-21 20:00:12,Haiti,Port-au-Prince,North America,28.05,28.05,28.05,80.0,32.22,10000.0,0.0,100.0,1.04,1.46,258.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:09,2025-09-22 02:00:09,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,87.0,26.09,10000.0,0.0,99.0,1.7,1.8,105.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:15,2025-09-22 08:00:15,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,94.0,26.09,9000.0,0.0,75.0,2.06,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:14,2025-09-22 14:00:14,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,59.0,41.09,10000.0,1.2,40.0,2.57,0.0,140.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-23 00:00:14,2025-09-22 20:00:14,Haiti,Port-au-Prince,North America,28.04,28.04,28.04,79.0,32.04,10000.0,1.0,96.0,0.77,1.18,236.0,1013.0,0,500,Rain,light rain,10n
2025-09-23 06:00:11,2025-09-23 02:00:11,Haiti,Port-au-Prince,North America,26.3,26.3,26.3,84.0,26.3,10000.0,0.0,100.0,1.16,1.18,107.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:09,2025-09-23 08:00:09,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,7000.0,0.0,20.0,2.57,0.0,90.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:11,2025-09-23 14:00:11,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,52.0,39.29,10000.0,0.0,20.0,4.12,0.0,90.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-24 00:00:07,2025-09-23 20:00:07,Haiti,Port-au-Prince,North America,28.0,28.0,28.0,81.0,32.25,10000.0,0.58,57.0,1.4,1.53,264.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 06:00:12,2025-09-24 02:00:12,Haiti,Port-au-Prince,North America,26.32,26.32,26.32,85.0,26.32,10000.0,0.0,53.0,1.13,0.98,118.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:08,2025-09-24 08:00:08,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,78.0,29.74,7000.0,0.0,75.0,1.54,0.0,330.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:18,2025-09-24 14:00:18,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,55.0,40.41,9000.0,0.0,40.0,2.57,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-25 00:00:07,2025-09-24 20:00:07,Haiti,Port-au-Prince,North America,27.82,27.82,27.82,82.0,31.94,10000.0,0.75,23.0,1.84,1.73,254.0,1014.0,0,500,Rain,light rain,10n
2025-09-25 06:00:13,2025-09-25 02:00:13,Haiti,Port-au-Prince,North America,26.29,26.29,26.29,85.0,26.29,10000.0,0.23,81.0,0.61,1.0,169.0,1013.0,0,500,Rain,light rain,10n
2025-09-25 12:00:10,2025-09-25 08:00:10,Haiti,Port-au-Prince,North America,26.09,26.09,26.09,94.0,26.09,9000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:07,2025-09-25 14:00:07,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,66.0,39.09,10000.0,1.24,40.0,4.12,0.0,300.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-26 00:00:13,2025-09-25 20:00:13,Haiti,Port-au-Prince,North America,26.07,26.07,26.07,90.0,26.07,10000.0,0.49,100.0,0.57,0.97,42.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 06:00:08,2025-09-26 02:00:08,Haiti,Port-au-Prince,North America,25.11,25.11,25.11,92.0,26.08,10000.0,0.87,100.0,1.64,3.2,118.0,1012.0,0,500,Rain,light rain,10n
2025-09-26 12:00:14,2025-09-26 08:00:14,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,8462.0,2.16,75.0,5.66,0.0,110.0,1012.0,1,301,Drizzle,drizzle,09d
2025-09-26 18:00:10,2025-09-26 14:00:10,Haiti,Port-au-Prince,North America,27.09,27.09,27.09,78.0,29.74,10000.0,0.0,100.0,5.14,12.86,110.0,1012.0,1,301,Drizzle,drizzle,09d
2025-09-27 00:00:15,2025-09-26 20:00:15,Haiti,Port-au-Prince,North America,24.94,24.94,24.94,87.0,25.76,10000.0,0.0,99.0,1.71,2.63,109.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:11,2025-09-27 02:00:11,Haiti,Port-au-Prince,North America,24.83,24.83,24.83,86.0,25.61,10000.0,0.0,100.0,1.08,1.21,116.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:09,2025-09-27 08:00:09,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,9000.0,0.0,75.0,3.09,0.0,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:15,2025-09-27 14:00:15,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,79.0,34.77,9000.0,0.0,75.0,6.69,0.0,110.0,1010.0,1,301,Drizzle,drizzle,09d
2025-09-28 00:00:11,2025-09-27 20:00:11,Haiti,Port-au-Prince,North America,26.64,26.64,26.64,81.0,26.64,10000.0,0.0,100.0,1.82,2.0,144.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:07,2025-09-28 02:00:07,Haiti,Port-au-Prince,North America,25.07,25.07,25.07,84.0,25.83,10000.0,0.0,100.0,1.31,1.31,142.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:15,2025-09-28 08:00:15,Haiti,Port-au-Prince,North America,23.09,23.09,23.09,94.0,23.91,9000.0,0.0,75.0,2.57,0.0,120.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:10,2025-09-28 14:00:10,Haiti,Port-au-Prince,North America,32.09,32.09,32.09,62.0,37.91,10000.0,0.0,40.0,4.12,0.0,110.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:16,2025-09-28 20:00:16,Haiti,Port-au-Prince,North America,29.09,29.09,29.09,74.0,33.71,8000.0,0.12,40.0,2.57,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-09-29 06:00:12,2025-09-29 02:00:12,Haiti,Port-au-Prince,North America,25.2,25.2,25.2,84.0,25.97,10000.0,0.0,97.0,1.31,1.25,157.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-29 12:00:09,2025-09-29 08:00:09,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,94.0,26.11,7000.0,0.0,20.0,2.57,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:07,2025-09-29 14:00:07,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,58.0,39.03,9000.0,0.0,20.0,5.66,0.0,110.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:15,2025-09-29 20:00:15,Haiti,Port-au-Prince,North America,27.84,27.84,27.84,72.0,30.61,10000.0,0.0,97.0,0.96,1.0,173.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:13,2025-09-30 02:00:13,Haiti,Port-au-Prince,North America,25.33,25.33,25.33,84.0,26.11,10000.0,0.0,46.0,1.22,1.39,130.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:13,2025-09-30 08:00:13,Haiti,Port-au-Prince,North America,26.11,26.11,26.11,80.0,26.11,10000.0,0.0,87.0,1.48,2.35,113.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:07,2025-09-30 14:00:07,Haiti,Port-au-Prince,North America,34.09,34.09,34.09,49.0,38.25,9000.0,0.0,40.0,2.57,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:11,2025-09-30 20:00:11,Haiti,Port-au-Prince,North America,28.0,28.0,28.0,76.0,31.5,10000.0,0.0,99.0,0.86,1.24,169.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:07,2025-10-01 02:00:07,Haiti,Port-au-Prince,North America,25.62,25.62,25.62,86.0,26.48,10000.0,0.0,89.0,0.75,1.07,143.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-01 12:00:14,2025-10-01 08:00:14,Haiti,Port-au-Prince,North America,25.09,25.09,25.09,88.0,25.95,9000.0,0.0,20.0,3.6,0.0,100.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:10,2025-10-01 14:00:10,Haiti,Port-au-Prince,North America,33.09,33.09,33.09,55.0,38.02,9000.0,0.27,40.0,3.09,0.0,130.0,1013.0,1,500,Rain,light rain,10d
