utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-05 06:00:08,2025-09-05 02:00:08,Chile,Santiago,South America,11.11,9.01,13.38,75.0,10.23,10000.0,0.0,0.0,0.89,0.89,68.0,1016.0,0,800,Clear,clear sky,01n
2025-09-05 12:00:05,2025-09-05 08:00:05,Chile,Santiago,South America,10.42,7.31,12.38,70.0,9.35,10000.0,0.0,0.0,0.61,1.23,172.0,1018.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:13,2025-09-05 14:00:13,Chile,Santiago,South America,20.05,18.38,20.66,49.0,19.39,10000.0,0.0,0.0,1.79,4.92,270.0,1016.0,1,800,Clear,clear sky,01d
2025-09-06 00:00:10,2025-09-05 20:00:10,Chile,Santiago,South America,16.38,14.87,17.51,65.0,15.77,10000.0,0.0,0.0,4.12,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:07,2025-09-06 02:00:07,Chile,Santiago,South America,12.36,9.54,14.63,76.0,11.64,10000.0,0.0,2.0,0.67,1.26,194.0,1016.0,0,800,Clear,clear sky,01n
2025-09-06 12:00:04,2025-09-06 08:00:04,Chile,Santiago,South America,10.59,9.73,11.3,84.0,9.9,10000.0,0.0,1.0,0.49,1.17,166.0,1017.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:13,2025-09-06 14:00:13,Chile,Santiago,South America,16.98,16.3,19.29,52.0,16.09,10000.0,0.0,0.0,3.38,2.08,226.0,1016.0,1,800,Clear,clear sky,01d
2025-09-07 00:00:10,2025-09-06 20:00:10,Chile,Santiago,South America,12.33,11.86,13.73,76.0,11.6,10000.0,0.0,74.0,2.13,1.81,229.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:08,2025-09-07 03:00:08,Chile,Santiago,South America,11.65,9.6,13.18,79.0,10.93,5000.0,0.0,100.0,2.06,0.0,150.0,1017.0,0,721,Haze,haze,50n
2025-09-07 12:00:07,2025-09-07 09:00:07,Chile,Santiago,South America,9.58,7.6,11.51,84.0,7.95,6000.0,0.0,100.0,3.09,0.0,200.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-07 18:00:09,2025-09-07 15:00:09,Chile,Santiago,South America,11.47,8.76,13.18,70.0,10.5,4000.0,0.0,100.0,1.54,0.0,240.0,1020.0,1,721,Haze,haze,50d
2025-09-08 00:00:04,2025-09-07 21:00:04,Chile,Santiago,South America,11.04,10.1,11.66,70.0,10.03,10000.0,0.0,100.0,0.89,1.79,158.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:10,2025-09-08 03:00:10,Chile,Santiago,South America,10.77,8.99,12.07,71.0,9.76,10000.0,0.0,99.0,1.81,1.26,221.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-08 12:00:06,2025-09-08 09:00:06,Chile,Santiago,South America,9.29,7.88,10.19,76.0,9.29,10000.0,0.0,64.0,1.21,0.68,227.0,1025.0,1,803,Clouds,broken clouds,04d
2025-09-08 18:00:03,2025-09-08 15:00:03,Chile,Santiago,South America,15.9,14.49,16.4,47.0,14.77,8000.0,0.0,20.0,1.54,0.0,210.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-09 00:00:09,2025-09-08 21:00:09,Chile,Santiago,South America,14.9,12.6,15.85,63.0,14.09,10000.0,0.0,0.0,5.14,0.0,220.0,1023.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:06,2025-09-09 03:00:06,Chile,Santiago,South America,12.24,9.6,13.38,71.0,11.37,10000.0,0.0,0.0,2.06,0.0,300.0,1021.0,0,800,Clear,clear sky,01n
2025-09-09 12:00:05,2025-09-09 09:00:05,Chile,Santiago,South America,11.38,6.76,11.4,76.0,10.56,10000.0,0.0,0.0,1.03,0.0,40.0,1019.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:07,2025-09-09 15:00:07,Chile,Santiago,South America,19.73,19.6,19.73,52.0,19.12,10000.0,0.0,0.0,2.06,0.0,200.0,1016.0,1,800,Clear,clear sky,01d
2025-09-10 00:00:10,2025-09-09 21:00:10,Chile,Santiago,South America,17.14,16.6,17.82,37.0,15.88,10000.0,0.0,0.0,5.66,0.0,180.0,1017.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:10,2025-09-10 03:00:10,Chile,Santiago,South America,12.71,10.66,14.73,49.0,11.32,10000.0,0.0,79.0,0.45,0.89,225.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-10 12:00:13,2025-09-10 09:00:13,Chile,Santiago,South America,13.1,9.76,14.08,54.0,11.88,10000.0,0.0,40.0,0.45,0.89,225.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:06,2025-09-10 15:00:06,Chile,Santiago,South America,20.01,18.2,20.29,45.0,19.24,10000.0,0.0,0.0,2.68,4.92,158.0,1021.0,1,800,Clear,clear sky,01d
2025-09-11 00:00:11,2025-09-10 21:00:11,Chile,Santiago,South America,18.11,17.09,18.73,53.0,17.36,10000.0,0.0,0.0,2.57,0.0,230.0,1020.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:08,2025-09-11 03:00:08,Chile,Santiago,South America,15.09,11.24,16.3,59.0,14.2,10000.0,0.0,0.0,0.91,0.91,101.0,1017.0,0,800,Clear,clear sky,01n
2025-09-11 12:00:06,2025-09-11 09:00:06,Chile,Santiago,South America,12.95,7.76,15.13,63.0,11.95,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:03,2025-09-11 15:00:03,Chile,Santiago,South America,24.49,21.53,25.1,38.0,23.99,10000.0,0.0,0.0,4.92,8.05,248.0,1014.0,1,800,Clear,clear sky,01d
2025-09-12 00:00:09,2025-09-11 21:00:09,Chile,Santiago,South America,19.34,17.88,20.6,51.0,18.66,10000.0,0.0,0.0,3.6,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:05,2025-09-12 03:00:05,Chile,Santiago,South America,15.81,12.35,16.4,62.0,15.07,10000.0,0.0,19.0,0.49,1.12,76.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-12 12:00:12,2025-09-12 09:00:12,Chile,Santiago,South America,14.01,8.76,15.68,63.0,13.11,10000.0,0.0,0.0,1.54,0.0,40.0,1012.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:07,2025-09-12 15:00:07,Chile,Santiago,South America,23.23,22.51,23.99,43.0,22.73,10000.0,0.0,0.0,3.6,0.0,190.0,1011.0,1,800,Clear,clear sky,01d
2025-09-13 00:00:12,2025-09-12 21:00:12,Chile,Santiago,South America,15.67,15.6,16.79,60.0,14.86,10000.0,0.0,0.0,4.63,0.0,160.0,1015.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:08,2025-09-13 03:00:08,Chile,Santiago,South America,11.82,9.54,13.62,47.0,10.28,10000.0,0.0,0.0,2.57,0.0,230.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 12:00:03,2025-09-13 09:00:03,Chile,Santiago,South America,11.22,9.57,12.51,59.0,9.94,10000.0,0.0,86.0,1.68,1.41,272.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:09,2025-09-13 15:00:09,Chile,Santiago,South America,18.88,17.05,19.7,30.0,17.61,10000.0,0.0,0.0,3.6,0.0,190.0,1022.0,1,800,Clear,clear sky,01d
2025-09-14 00:00:07,2025-09-13 21:00:07,Chile,Santiago,South America,15.04,14.6,17.27,59.0,14.14,10000.0,0.0,0.0,4.12,0.0,210.0,1020.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:12,2025-09-14 03:00:12,Chile,Santiago,South America,13.01,11.6,15.04,62.0,11.99,10000.0,0.0,0.0,2.06,0.0,150.0,1018.0,0,800,Clear,clear sky,01n
2025-09-14 12:00:09,2025-09-14 09:00:09,Chile,Santiago,South America,12.25,10.13,13.18,63.0,11.18,10000.0,0.0,100.0,0.75,0.82,224.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-14 18:00:03,2025-09-14 15:00:03,Chile,Santiago,South America,19.43,17.6,20.29,44.0,18.58,10000.0,0.0,0.0,4.12,0.0,190.0,1015.0,1,800,Clear,clear sky,01d
2025-09-15 00:00:08,2025-09-14 21:00:08,Chile,Santiago,South America,17.45,15.66,18.62,52.0,16.61,10000.0,0.0,75.0,4.12,0.0,180.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:04,2025-09-15 03:00:04,Chile,Santiago,South America,12.64,10.66,14.18,65.0,11.66,10000.0,0.0,11.0,0.89,1.79,135.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:13,2025-09-15 09:00:13,Chile,Santiago,South America,12.26,9.57,13.07,67.0,11.29,10000.0,0.0,0.0,0.48,0.7,74.0,1017.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:13,2025-09-15 15:00:13,Chile,Santiago,South America,25.1,22.9,25.1,30.0,24.45,10000.0,0.0,6.0,1.34,1.79,158.0,1015.0,1,800,Clear,clear sky,01d
2025-09-16 00:00:04,2025-09-15 21:00:04,Chile,Santiago,South America,19.73,18.08,20.85,51.0,19.09,10000.0,0.0,0.0,5.14,0.0,210.0,1015.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:04,2025-09-16 03:00:04,Chile,Santiago,South America,15.33,12.35,16.71,57.0,14.41,10000.0,0.0,36.0,0.85,0.78,136.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-16 12:00:11,2025-09-16 09:00:11,Chile,Santiago,South America,13.06,7.76,14.73,62.0,12.04,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:48,2025-09-16 15:00:48,Chile,Santiago,South America,24.35,23.62,25.6,36.0,23.78,10000.0,0.0,0.0,3.09,0.0,190.0,1011.0,1,800,Clear,clear sky,01d
2025-09-17 00:00:03,2025-09-16 21:00:03,Chile,Santiago,South America,19.3,17.88,20.96,54.0,18.7,10000.0,0.0,0.0,4.63,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:09,2025-09-17 03:00:09,Chile,Santiago,South America,15.9,12.86,16.37,64.0,15.22,10000.0,0.0,80.0,1.09,0.9,228.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:07,2025-09-17 09:00:07,Chile,Santiago,South America,12.99,8.6,13.46,84.0,12.54,800.0,0.0,100.0,2.57,0.0,320.0,1016.0,1,741,Fog,fog,50d
2025-09-17 18:00:05,2025-09-17 15:00:05,Chile,Santiago,South America,18.61,15.76,20.13,64.0,18.2,4000.0,0.0,75.0,2.06,0.0,250.0,1017.0,1,721,Haze,haze,50d
2025-09-18 00:00:11,2025-09-17 21:00:11,Chile,Santiago,South America,15.98,14.57,17.03,72.0,15.51,8000.0,0.0,0.0,4.12,0.0,20.0,1018.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:08,2025-09-18 03:00:08,Chile,Santiago,South America,13.02,10.68,14.49,78.0,12.41,10000.0,0.0,94.0,0.58,0.54,244.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:05,2025-09-18 09:00:05,Chile,Santiago,South America,11.2,11.2,12.05,76.0,10.36,10000.0,0.0,36.0,0.61,0.24,229.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:12,2025-09-18 15:00:12,Chile,Santiago,South America,21.21,19.6,21.79,48.0,20.64,10000.0,0.0,0.0,3.6,0.0,170.0,1014.0,1,800,Clear,clear sky,01d
2025-09-19 00:00:07,2025-09-18 21:00:07,Chile,Santiago,South America,18.38,16.77,19.76,53.0,17.66,10000.0,0.0,0.0,5.66,0.0,210.0,1016.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:03,2025-09-19 03:00:03,Chile,Santiago,South America,13.21,11.21,14.73,62.0,12.21,10000.0,0.0,0.0,0.89,0.89,68.0,1016.0,0,800,Clear,clear sky,01n
2025-09-19 12:00:10,2025-09-19 09:00:10,Chile,Santiago,South America,13.84,12.09,14.57,60.0,12.85,10000.0,0.0,0.0,1.14,0.65,233.0,1016.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:04,2025-09-19 15:00:04,Chile,Santiago,South America,21.75,21.15,23.08,36.0,20.92,10000.0,0.0,0.0,3.58,6.26,225.0,1013.0,1,800,Clear,clear sky,01d
2025-09-20 00:00:09,2025-09-19 21:00:09,Chile,Santiago,South America,15.67,15.66,16.97,61.0,14.89,10000.0,0.0,0.0,5.14,0.0,150.0,1016.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:05,2025-09-20 03:00:05,Chile,Santiago,South America,12.53,10.66,14.49,66.0,11.56,10000.0,0.0,94.0,0.79,0.75,246.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-20 12:00:10,2025-09-20 09:00:10,Chile,Santiago,South America,12.4,11.51,13.38,67.0,11.45,10000.0,0.0,23.0,2.83,3.3,258.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:07,2025-09-20 15:00:07,Chile,Santiago,South America,15.34,12.88,17.51,63.0,14.57,10000.0,0.0,75.0,1.79,4.02,158.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:12,2025-09-20 21:00:12,Chile,Santiago,South America,12.76,11.21,13.73,78.0,12.13,10000.0,0.0,75.0,3.09,0.0,200.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:09,2025-09-21 03:00:09,Chile,Santiago,South America,10.09,9.6,10.1,86.0,9.4,10000.0,0.0,75.0,1.54,0.0,180.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-21 12:00:07,2025-09-21 09:00:07,Chile,Santiago,South America,9.45,7.32,10.96,79.0,7.8,10000.0,0.0,75.0,3.09,0.0,150.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:05,2025-09-21 15:00:05,Chile,Santiago,South America,15.91,13.93,16.96,50.0,14.86,10000.0,0.0,40.0,3.58,6.71,225.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-09-22 00:00:09,2025-09-21 21:00:09,Chile,Santiago,South America,12.68,10.86,14.18,63.0,11.65,10000.0,0.0,20.0,4.12,0.0,200.0,1025.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:05,2025-09-22 03:00:05,Chile,Santiago,South America,9.66,7.88,11.4,71.0,9.66,10000.0,0.0,0.0,0.89,0.89,68.0,1022.0,0,800,Clear,clear sky,01n
2025-09-22 12:00:12,2025-09-22 09:00:12,Chile,Santiago,South America,9.87,4.76,11.4,69.0,9.87,10000.0,0.0,0.0,0.45,0.89,68.0,1021.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:10,2025-09-22 15:00:10,Chile,Santiago,South America,19.74,17.57,20.64,39.0,18.79,10000.0,0.0,0.0,2.06,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-23 00:00:11,2025-09-22 21:00:11,Chile,Santiago,South America,18.28,16.66,19.18,47.0,17.39,10000.0,0.0,0.0,3.09,0.0,210.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:08,2025-09-23 03:00:08,Chile,Santiago,South America,12.89,11.21,14.73,59.0,11.78,10000.0,0.0,47.0,0.45,0.89,113.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 12:00:06,2025-09-23 09:00:06,Chile,Santiago,South America,12.44,8.76,14.43,64.0,11.41,10000.0,0.0,0.0,0.89,1.79,270.0,1016.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:08,2025-09-23 15:00:08,Chile,Santiago,South America,22.44,21.96,23.46,35.0,21.65,10000.0,0.0,0.0,2.57,0.0,190.0,1017.0,1,800,Clear,clear sky,01d
2025-09-24 00:00:04,2025-09-23 21:00:04,Chile,Santiago,South America,19.61,18.43,20.4,51.0,18.96,10000.0,0.0,0.0,2.57,0.0,180.0,1018.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:09,2025-09-24 03:00:09,Chile,Santiago,South America,14.99,13.43,16.71,67.0,14.29,10000.0,0.0,71.0,0.89,0.89,68.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-24 12:00:05,2025-09-24 09:00:05,Chile,Santiago,South America,14.44,9.76,16.21,66.0,13.66,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:13,2025-09-24 15:00:13,Chile,Santiago,South America,26.46,24.87,27.32,34.0,26.46,10000.0,0.0,0.0,5.14,0.0,150.0,1013.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:03,2025-09-24 21:00:03,Chile,Santiago,South America,22.44,20.86,23.73,48.0,21.99,10000.0,0.0,0.0,4.63,0.0,190.0,1015.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:10,2025-09-25 03:00:10,Chile,Santiago,South America,17.52,16.21,19.49,66.0,17.05,10000.0,0.0,89.0,0.66,0.81,237.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:07,2025-09-25 09:00:07,Chile,Santiago,South America,17.29,14.87,18.07,66.0,16.8,10000.0,0.0,4.0,0.45,0.89,315.0,1016.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:05,2025-09-25 15:00:05,Chile,Santiago,South America,23.95,23.07,25.68,45.0,23.58,10000.0,0.0,0.0,5.14,0.0,180.0,1014.0,1,800,Clear,clear sky,01d
2025-09-26 00:00:10,2025-09-25 21:00:10,Chile,Santiago,South America,17.58,15.86,19.29,63.0,17.04,10000.0,0.0,75.0,2.57,0.0,220.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:05,2025-09-26 03:00:05,Chile,Santiago,South America,14.52,12.53,15.4,68.0,13.8,10000.0,0.0,87.0,2.13,1.8,212.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:11,2025-09-26 09:00:11,Chile,Santiago,South America,11.2,10.6,11.42,79.0,10.44,10000.0,0.0,100.0,1.54,0.0,210.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:06,2025-09-26 15:00:06,Chile,Santiago,South America,9.28,7.32,10.85,91.0,7.31,6000.0,2.37,100.0,3.6,0.0,210.0,1026.0,1,501,Rain,moderate rain,10d
2025-09-27 00:00:12,2025-09-26 21:00:12,Chile,Santiago,South America,9.08,7.6,10.6,75.0,7.68,10000.0,0.0,0.0,2.57,0.0,70.0,1027.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:08,2025-09-27 03:00:08,Chile,Santiago,South America,9.16,8.18,9.73,75.0,9.16,10000.0,0.0,33.0,0.84,1.02,197.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-27 12:00:06,2025-09-27 09:00:06,Chile,Santiago,South America,8.61,7.88,10.98,77.0,8.61,10000.0,0.0,69.0,0.29,0.27,211.0,1025.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:11,2025-09-27 15:00:11,Chile,Santiago,South America,18.23,18.07,20.68,39.0,17.13,10000.0,0.0,0.0,2.24,4.92,203.0,1020.0,1,800,Clear,clear sky,01d
2025-09-28 00:00:07,2025-09-27 21:00:07,Chile,Santiago,South America,17.08,16.15,17.62,43.0,15.97,10000.0,0.0,0.0,3.09,0.0,180.0,1018.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:04,2025-09-28 03:00:04,Chile,Santiago,South America,10.13,7.6,10.13,61.0,8.79,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-09-28 12:00:12,2025-09-28 09:00:12,Chile,Santiago,South America,13.21,11.24,13.62,61.0,12.18,10000.0,0.0,80.0,0.89,1.79,68.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:07,2025-09-28 15:00:07,Chile,Santiago,South America,22.82,21.97,23.6,36.0,22.1,10000.0,0.0,0.0,3.09,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-09-29 00:00:13,2025-09-28 21:00:13,Chile,Santiago,South America,19.0,17.88,19.73,52.0,18.31,10000.0,0.0,0.0,4.63,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:09,2025-09-29 03:00:09,Chile,Santiago,South America,15.51,13.6,16.96,63.0,14.76,10000.0,0.0,0.0,3.09,0.0,160.0,1018.0,0,800,Clear,clear sky,01n
2025-09-29 12:00:05,2025-09-29 09:00:05,Chile,Santiago,South America,13.85,12.76,16.15,71.0,13.14,10000.0,0.0,100.0,0.89,2.68,180.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:04,2025-09-29 15:00:04,Chile,Santiago,South America,20.39,19.75,20.85,54.0,19.89,10000.0,0.0,91.0,0.89,3.58,270.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-30 00:00:12,2025-09-29 21:00:12,Chile,Santiago,South America,17.39,16.21,18.62,68.0,16.96,10000.0,0.0,75.0,5.66,0.0,210.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:10,2025-09-30 03:00:10,Chile,Santiago,South America,14.96,12.6,16.51,72.0,14.39,10000.0,0.0,75.0,2.06,0.0,160.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-30 12:00:09,2025-09-30 09:00:09,Chile,Santiago,South America,14.61,11.76,15.85,72.0,14.01,10000.0,0.0,75.0,0.45,1.79,293.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:04,2025-09-30 15:00:04,Chile,Santiago,South America,22.35,21.15,23.08,46.0,21.84,10000.0,0.0,0.0,2.24,4.02,225.0,1017.0,1,800,Clear,clear sky,01d
2025-10-01 00:00:08,2025-09-30 21:00:08,Chile,Santiago,South America,19.98,18.99,20.96,41.0,19.1,10000.0,0.0,0.0,4.12,0.0,220.0,1017.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:03,2025-10-01 03:00:03,Chile,Santiago,South America,13.78,12.6,17.27,61.0,12.81,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:11,2025-10-01 09:00:11,Chile,Santiago,South America,16.3,14.57,16.77,59.0,15.53,10000.0,0.0,0.0,0.89,0.89,90.0,1017.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:07,2025-10-01 15:00:07,Chile,Santiago,South America,24.54,23.93,25.86,36.0,23.99,10000.0,0.0,0.0,3.6,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-10-02 00:00:05,2025-10-01 21:00:05,Chile,Santiago,South America,22.27,20.6,23.73,53.0,21.94,10000.0,0.0,0.0,5.14,0.0,220.0,1018.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:11,2025-10-02 03:00:11,Chile,Santiago,South America,16.23,15.66,19.49,65.0,15.61,10000.0,0.0,74.0,0.89,0.89,135.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 09:00:00,Chile,Santiago,South America,19.66,16.76,20.66,58.0,19.2,10000.0,0.0,0.0,0.45,0.89,315.0,1016.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:09,2025-10-02 15:00:09,Chile,Santiago,South America,28.89,27.09,29.54,31.0,27.84,10000.0,0.0,0.0,2.06,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-03 00:00:06,2025-10-02 21:00:06,Chile,Santiago,South America,24.06,22.53,24.49,44.0,23.67,10000.0,0.0,0.0,5.66,0.0,210.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:12,2025-10-03 03:00:12,Chile,Santiago,South America,17.24,16.24,20.6,63.0,16.66,10000.0,0.0,1.0,0.19,0.8,196.0,1011.0,0,800,Clear,clear sky,01n
2025-10-03 12:00:10,2025-10-03 09:00:10,Chile,Santiago,South America,17.01,13.76,19.49,63.0,16.41,10000.0,0.0,0.0,0.51,0.0,60.0,1012.0,1,800,Clear,clear sky,01d
