utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 00:00:20,2025-09-30 11:00:20,New Caledonia,Nouméa,Oceania,23.78,23.78,23.78,64.0,23.88,10000.0,0.0,99.0,3.66,5.03,25.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-30 06:00:17,2025-09-30 17:00:17,New Caledonia,Nouméa,Oceania,27.71,27.71,27.71,99.0,34.31,10000.0,0.0,71.0,1.71,1.62,209.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:16,2025-09-30 23:00:16,New Caledonia,Nouméa,Oceania,21.1,21.1,21.1,83.0,21.43,10000.0,0.0,2.0,3.09,3.4,40.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 18:00:10,2025-10-01 05:00:10,New Caledonia,Nouméa,Oceania,23.45,23.45,23.45,83.0,24.02,10000.0,0.0,6.0,2.63,2.62,48.0,1017.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:15,2025-10-01 11:00:15,New Caledonia,Nouméa,Oceania,29.37,29.37,29.37,99.0,36.37,10000.0,0.0,1.0,1.9,1.97,181.0,1017.0,1,800,Clear,clear sky,01d
2025-10-01 06:00:11,2025-10-01 17:00:11,New Caledonia,Nouméa,Oceania,26.27,26.27,26.27,55.0,26.27,10000.0,0.0,3.0,3.32,3.61,45.0,1015.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:18,2025-10-01 23:00:18,New Caledonia,Nouméa,Oceania,21.76,21.76,21.76,80.0,22.08,10000.0,0.0,15.0,3.93,5.09,40.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-01 18:00:15,2025-10-02 05:00:15,New Caledonia,Nouméa,Oceania,20.7,20.7,20.7,76.0,20.81,10000.0,0.0,62.0,2.86,3.01,30.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:13,2025-10-02 11:00:13,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,92.0,2.85,2.47,229.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-02 06:00:20,2025-10-02 17:00:20,New Caledonia,Nouméa,Oceania,23.86,23.86,23.86,75.0,24.26,10000.0,0.0,88.0,2.49,2.32,177.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 23:00:00,New Caledonia,Nouméa,Oceania,22.13,22.13,22.13,80.0,22.49,10000.0,0.0,88.0,3.2,3.98,9.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-02 18:00:15,2025-10-03 05:00:15,New Caledonia,Nouméa,Oceania,21.55,21.55,21.55,84.0,21.95,10000.0,0.0,96.0,2.23,2.76,30.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-03 00:00:13,2025-10-03 11:00:13,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,64.0,3.82,3.53,212.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-03 06:00:19,2025-10-03 17:00:19,New Caledonia,Nouméa,Oceania,24.07,24.07,24.07,75.0,24.49,10000.0,0.0,68.0,0.45,0.79,152.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-03 12:00:17,2025-10-03 23:00:17,New Caledonia,Nouméa,Oceania,22.67,22.67,22.67,80.0,23.08,10000.0,0.0,31.0,2.16,2.24,349.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-03 18:00:13,2025-10-04 05:00:13,New Caledonia,Nouméa,Oceania,21.78,21.78,21.78,84.0,22.21,10000.0,0.0,20.0,2.78,3.1,345.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:24,2025-10-04 11:00:24,New Caledonia,Nouméa,Oceania,24.65,24.65,24.65,77.0,25.18,10000.0,0.0,56.0,4.67,5.31,244.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:10,2025-10-04 17:00:10,New Caledonia,Nouméa,Oceania,22.42,22.42,22.42,82.0,22.86,10000.0,0.0,47.0,3.54,3.76,209.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:16,2025-10-04 23:00:16,New Caledonia,Nouméa,Oceania,20.99,20.99,20.99,76.0,21.13,10000.0,0.0,85.0,3.73,3.64,211.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:14,2025-10-05 05:00:14,New Caledonia,Nouméa,Oceania,21.78,21.78,21.78,68.0,21.79,10000.0,0.0,98.0,3.6,4.03,229.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-05 00:00:14,2025-10-05 11:00:14,New Caledonia,Nouméa,Oceania,22.56,22.56,22.56,62.0,22.49,10000.0,0.0,37.0,5.36,5.26,219.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-05 06:00:13,2025-10-05 17:00:13,New Caledonia,Nouméa,Oceania,20.93,20.93,20.93,68.0,20.85,10000.0,0.0,73.0,4.41,4.68,204.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:18,2025-10-05 23:00:18,New Caledonia,Nouméa,Oceania,20.38,20.38,20.38,64.0,20.14,10000.0,0.0,84.0,4.16,3.92,187.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-05 18:00:15,2025-10-06 05:00:15,New Caledonia,Nouméa,Oceania,20.27,20.27,20.27,63.0,20.0,10000.0,0.0,92.0,4.36,3.83,180.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:14,2025-10-06 11:00:14,New Caledonia,Nouméa,Oceania,22.56,22.56,22.56,62.0,22.49,10000.0,0.0,37.0,5.36,5.26,219.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-06 06:00:13,2025-10-06 17:00:13,New Caledonia,Nouméa,Oceania,20.93,20.93,20.93,68.0,20.85,10000.0,0.0,73.0,4.41,4.68,204.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:18,2025-10-06 23:00:18,New Caledonia,Nouméa,Oceania,20.12,20.12,20.12,71.0,20.04,10000.0,0.0,0.0,3.77,5.17,71.0,1021.0,0,800,Clear,clear sky,01n
2025-10-06 18:00:15,2025-10-07 05:00:15,New Caledonia,Nouméa,Oceania,17.34,17.34,17.34,74.0,17.06,10000.0,0.0,1.0,2.38,2.33,43.0,1020.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:12,2025-10-07 11:00:12,New Caledonia,Nouméa,Oceania,26.6,26.6,26.6,99.0,26.6,10000.0,0.0,39.0,6.13,5.49,158.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-07 06:00:18,2025-10-07 17:00:18,New Caledonia,Nouméa,Oceania,23.57,23.57,23.57,59.0,23.52,10000.0,0.0,98.0,7.42,7.79,116.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:17,2025-10-07 23:00:17,New Caledonia,Nouméa,Oceania,19.29,19.29,19.29,73.0,19.18,10000.0,0.0,100.0,4.21,5.48,74.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:15,2025-10-08 05:00:15,New Caledonia,Nouméa,Oceania,18.74,18.74,18.74,76.0,18.65,10000.0,0.0,95.0,3.84,5.25,64.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-08 00:00:12,2025-10-08 11:00:12,New Caledonia,Nouméa,Oceania,26.04,26.04,26.04,99.0,26.04,10000.0,0.0,97.0,4.94,6.58,93.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-10-08 06:00:19,2025-10-08 17:00:19,New Caledonia,Nouméa,Oceania,23.03,23.03,23.03,63.0,23.03,10000.0,0.0,100.0,5.9,7.15,88.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:17,2025-10-08 23:00:17,New Caledonia,Nouméa,Oceania,23.45,23.45,23.45,74.0,23.78,10000.0,0.0,100.0,4.66,6.1,85.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:10,2025-10-09 05:00:10,New Caledonia,Nouméa,Oceania,22.9,22.9,22.9,80.0,23.33,10000.0,0.0,82.0,4.29,6.91,73.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:15,2025-10-09 11:00:15,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,48.0,7.14,9.44,70.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-09 06:00:11,2025-10-09 17:00:11,New Caledonia,Nouméa,Oceania,24.36,24.36,24.36,57.0,24.34,10000.0,0.0,5.0,7.1,9.27,85.0,1020.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:17,2025-10-09 23:00:17,New Caledonia,Nouméa,Oceania,21.3,21.3,21.3,69.0,21.29,10000.0,0.0,19.0,4.65,7.05,78.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-09 18:00:14,2025-10-10 05:00:14,New Caledonia,Nouméa,Oceania,22.9,22.9,22.9,78.0,23.28,10000.0,0.0,53.0,3.14,4.3,65.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:13,2025-10-10 11:00:13,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,22.0,6.03,7.94,71.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-10 06:00:18,2025-10-10 17:00:18,New Caledonia,Nouméa,Oceania,24.82,24.82,24.82,63.0,25.0,10000.0,0.0,28.0,6.7,8.22,103.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:19,2025-10-10 23:00:19,New Caledonia,Nouméa,Oceania,20.74,20.74,20.74,85.0,21.09,10000.0,0.0,1.0,4.16,5.57,86.0,1021.0,0,800,Clear,clear sky,01n
2025-10-10 18:00:14,2025-10-11 05:00:14,New Caledonia,Nouméa,Oceania,20.42,20.42,20.42,85.0,20.74,10000.0,0.0,0.0,3.9,5.04,68.0,1019.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:10,2025-10-11 11:00:10,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,6.0,4.0,5.68,87.0,1019.0,1,800,Clear,clear sky,01d
2025-10-11 06:00:14,2025-10-11 17:00:14,New Caledonia,Nouméa,Oceania,25.09,25.09,25.09,55.0,25.09,10000.0,0.0,7.0,6.31,7.94,87.0,1017.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:13,2025-10-11 23:00:13,New Caledonia,Nouméa,Oceania,20.92,20.92,20.92,83.0,21.23,10000.0,0.0,2.0,3.94,5.11,64.0,1020.0,0,800,Clear,clear sky,01n
2025-10-11 18:00:19,2025-10-12 05:00:19,New Caledonia,Nouméa,Oceania,20.42,20.42,20.42,84.0,20.71,10000.0,0.0,0.0,3.39,4.12,61.0,1019.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:14,2025-10-12 11:00:14,New Caledonia,Nouméa,Oceania,29.93,29.93,29.93,99.0,36.93,10000.0,0.0,5.0,3.49,4.88,126.0,1018.0,1,800,Clear,clear sky,01d
2025-10-12 06:00:19,2025-10-12 17:00:19,New Caledonia,Nouméa,Oceania,26.17,26.17,26.17,57.0,26.17,10000.0,0.0,3.0,5.84,6.88,69.0,1016.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:18,2025-10-12 23:00:18,New Caledonia,Nouméa,Oceania,21.93,21.93,21.93,85.0,22.4,10000.0,0.0,1.0,3.81,4.67,62.0,1019.0,0,800,Clear,clear sky,01n
2025-10-12 18:00:16,2025-10-13 05:00:16,New Caledonia,Nouméa,Oceania,21.47,21.47,21.47,86.0,21.92,10000.0,0.0,0.0,2.65,2.81,36.0,1017.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:14,2025-10-13 11:00:14,New Caledonia,Nouméa,Oceania,27.71,27.71,29.56,99.0,34.31,10000.0,0.0,0.0,4.61,3.77,201.0,1017.0,1,800,Clear,clear sky,01d
2025-10-13 06:00:11,2025-10-13 17:00:11,New Caledonia,Nouméa,Oceania,25.72,25.72,25.72,71.0,26.2,10000.0,0.0,73.0,2.36,2.53,299.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:19,2025-10-13 23:00:19,New Caledonia,Nouméa,Oceania,23.85,23.85,23.85,76.0,24.28,10000.0,0.0,99.0,2.68,3.42,324.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:13,2025-10-14 05:00:13,New Caledonia,Nouméa,Oceania,23.45,23.45,23.45,81.0,23.97,10000.0,0.0,42.0,0.89,0.98,356.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:18,2025-10-14 11:00:18,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,75.0,4.3,3.7,217.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-14 06:00:14,2025-10-14 17:00:14,New Caledonia,Nouméa,Oceania,23.59,23.59,23.59,75.0,23.96,10000.0,0.0,100.0,3.2,2.81,183.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:14,2025-10-14 23:00:14,New Caledonia,Nouméa,Oceania,24.01,24.01,24.01,86.0,24.71,10000.0,0.0,87.0,2.69,3.14,143.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-14 18:00:11,2025-10-15 05:00:11,New Caledonia,Nouméa,Oceania,22.9,22.9,22.9,89.0,23.57,10000.0,0.0,74.0,1.73,2.23,134.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:15,2025-10-15 11:00:15,New Caledonia,Nouméa,Oceania,23.65,23.65,23.65,73.0,23.98,10000.0,0.0,34.0,5.72,4.98,163.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-15 06:00:12,2025-10-15 17:00:12,New Caledonia,Nouméa,Oceania,23.09,23.09,23.09,75.0,23.41,10000.0,0.0,33.0,5.61,5.6,142.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:18,2025-10-15 23:00:18,New Caledonia,Nouméa,Oceania,24.01,24.01,24.01,79.0,24.53,10000.0,0.0,41.0,5.18,7.06,118.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-15 18:00:15,2025-10-16 05:00:15,New Caledonia,Nouméa,Oceania,24.01,24.01,24.01,84.0,24.66,10000.0,0.0,99.0,6.64,8.5,117.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-16 00:00:12,2025-10-16 11:00:12,New Caledonia,Nouméa,Oceania,25.49,25.49,25.49,99.0,26.68,10000.0,0.0,83.0,8.32,8.56,129.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-16 06:00:18,2025-10-16 17:00:18,New Caledonia,Nouméa,Oceania,22.19,22.19,22.19,72.0,22.34,10000.0,0.0,98.0,7.67,8.33,120.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-16 12:00:23,2025-10-16 23:00:23,New Caledonia,Nouméa,Oceania,20.14,20.14,20.14,75.0,20.17,10000.0,0.0,76.0,5.15,6.79,95.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:26,2025-10-17 05:00:26,New Caledonia,Nouméa,Oceania,20.12,20.12,20.12,72.0,20.07,10000.0,0.0,69.0,4.15,5.76,86.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:16,2025-10-17 11:00:16,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,1.0,8.2,7.63,144.0,1015.0,1,800,Clear,clear sky,01d
2025-10-17 06:00:16,2025-10-17 17:00:16,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,46.0,7.33,8.12,106.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:17,2025-10-17 23:00:17,New Caledonia,Nouméa,Oceania,21.19,21.19,21.19,81.0,21.48,10000.0,0.0,99.0,3.63,4.76,81.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:10,2025-10-18 05:00:10,New Caledonia,Nouméa,Oceania,22.34,22.34,22.34,87.0,22.9,10000.0,0.0,90.0,2.97,3.41,64.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:15,2025-10-18 11:00:15,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,47.0,6.38,5.66,164.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-18 06:00:10,2025-10-18 17:00:10,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,88.0,3.78,4.57,93.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:18,2025-10-18 23:00:18,New Caledonia,Nouméa,Oceania,21.79,21.79,21.79,83.0,22.19,10000.0,0.0,30.0,3.22,3.63,53.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-18 18:00:13,2025-10-19 05:00:13,New Caledonia,Nouméa,Oceania,21.28,21.28,21.28,82.0,21.6,10000.0,0.0,52.0,2.58,2.69,42.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:19,2025-10-19 11:00:19,New Caledonia,Nouméa,Oceania,27.15,25.12,27.15,99.0,32.26,10000.0,0.0,94.0,2.13,1.6,227.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:14,2025-10-19 17:00:14,New Caledonia,Nouméa,Oceania,27.71,27.71,27.71,99.0,34.31,10000.0,0.0,92.0,0.41,1.04,280.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-19 12:00:15,2025-10-19 23:00:15,New Caledonia,Nouméa,Oceania,21.96,21.96,21.96,84.0,22.4,10000.0,0.0,30.0,3.95,5.04,78.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-19 18:00:13,2025-10-20 05:00:13,New Caledonia,Nouméa,Oceania,23.45,23.45,23.45,84.0,24.04,10000.0,0.15,100.0,3.96,5.44,66.0,1010.0,0,500,Rain,light rain,10n
2025-10-20 00:00:18,2025-10-20 11:00:18,New Caledonia,Nouméa,Oceania,24.37,24.37,25.12,99.0,25.45,10000.0,0.65,100.0,4.7,6.79,96.0,1011.0,1,500,Rain,light rain,10d
2025-10-20 06:00:13,2025-10-20 17:00:13,New Caledonia,Nouméa,Oceania,24.37,24.37,25.67,99.0,25.45,10000.0,2.05,100.0,6.88,8.67,104.0,1010.0,1,501,Rain,moderate rain,10d
2025-10-20 12:00:19,2025-10-20 23:00:19,New Caledonia,Nouméa,Oceania,24.37,24.37,24.56,99.0,25.45,10000.0,0.21,100.0,3.85,5.11,104.0,1011.0,0,500,Rain,light rain,10n
2025-10-20 18:00:14,2025-10-21 05:00:14,New Caledonia,Nouméa,Oceania,24.37,24.37,24.56,99.0,25.45,10000.0,0.0,100.0,2.63,2.44,89.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:11,2025-10-21 11:00:11,New Caledonia,Nouméa,Oceania,26.6,26.6,26.6,99.0,26.6,10000.0,0.0,97.0,2.52,3.8,134.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-21 06:00:18,2025-10-21 17:00:18,New Caledonia,Nouméa,Oceania,25.49,25.49,26.78,99.0,26.68,10000.0,0.0,98.0,1.43,1.29,353.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-21 12:00:16,2025-10-21 23:00:16,New Caledonia,Nouméa,Oceania,24.93,24.93,25.67,99.0,26.06,10000.0,0.0,97.0,2.24,2.43,18.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-21 18:00:13,2025-10-22 05:00:13,New Caledonia,Nouméa,Oceania,24.37,24.37,24.56,99.0,25.45,10000.0,0.32,100.0,2.35,2.59,358.0,1012.0,0,500,Rain,light rain,10n
2025-10-22 00:00:12,2025-10-22 11:00:12,New Caledonia,Nouméa,Oceania,24.93,24.93,24.93,99.0,26.06,10000.0,0.0,52.0,2.78,3.13,229.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 06:00:11,2025-10-22 17:00:11,New Caledonia,Nouméa,Oceania,27.71,27.71,27.71,99.0,34.31,10000.0,0.0,78.0,2.22,1.65,211.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:20,2025-10-22 23:00:20,New Caledonia,Nouméa,Oceania,26.04,26.04,26.04,99.0,26.04,10000.0,0.0,99.0,2.21,2.15,14.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:27,2025-10-23 05:00:27,New Caledonia,Nouméa,Oceania,24.93,24.56,24.93,99.0,26.06,10000.0,0.0,50.0,2.04,1.98,31.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:13,2025-10-23 11:00:13,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,19.0,4.9,4.13,164.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-23 06:00:16,2025-10-23 17:00:16,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,29.0,3.03,2.81,166.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-23 12:00:16,2025-10-23 23:00:16,New Caledonia,Nouméa,Oceania,26.04,26.04,26.04,99.0,26.04,10000.0,0.0,85.0,1.8,2.0,18.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:14,2025-10-24 05:00:14,New Caledonia,Nouméa,Oceania,24.93,24.56,24.93,99.0,26.06,10000.0,0.0,55.0,0.49,0.8,104.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-24 00:00:11,2025-10-24 11:00:11,New Caledonia,Nouméa,Oceania,28.82,28.82,28.82,99.0,35.82,10000.0,0.0,3.0,3.19,2.89,198.0,1015.0,1,800,Clear,clear sky,01d
2025-10-24 06:00:16,2025-10-24 17:00:16,New Caledonia,Nouméa,Oceania,24.91,24.91,24.91,81.0,25.57,10000.0,0.0,33.0,2.25,2.23,193.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:15,2025-10-24 23:00:15,New Caledonia,Nouméa,Oceania,26.6,26.23,26.6,99.0,26.6,10000.0,0.0,36.0,0.69,0.72,258.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:12,2025-10-25 05:00:12,New Caledonia,Nouméa,Oceania,25.49,23.45,25.49,99.0,26.68,10000.0,0.0,1.0,1.18,1.33,320.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:18,2025-10-25 11:00:18,New Caledonia,Nouméa,Oceania,25.75,25.75,25.75,76.0,26.37,10000.0,0.0,8.0,4.38,4.46,234.0,1015.0,1,800,Clear,clear sky,01d
2025-10-25 06:00:14,2025-10-25 17:00:14,New Caledonia,Nouméa,Oceania,24.89,24.89,24.89,78.0,25.47,10000.0,0.0,37.0,3.84,5.02,261.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:17,2025-10-25 23:00:17,New Caledonia,Nouméa,Oceania,25.12,25.12,25.12,86.0,25.93,10000.0,0.0,0.0,2.38,2.78,312.0,1016.0,0,800,Clear,clear sky,01n
2025-10-25 18:00:14,2025-10-26 05:00:14,New Caledonia,Nouméa,Oceania,22.9,22.9,22.9,90.0,23.6,10000.0,0.0,39.0,1.41,1.22,2.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-26 00:00:11,2025-10-26 11:00:11,New Caledonia,Nouméa,Oceania,28.26,28.26,28.26,99.0,35.26,10000.0,0.0,26.0,4.92,4.06,186.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-26 06:00:17,2025-10-26 17:00:17,New Caledonia,Nouméa,Oceania,25.25,25.25,25.25,76.0,25.81,10000.0,0.0,33.0,4.88,4.53,139.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:18,2025-10-26 23:00:18,New Caledonia,Nouméa,Oceania,23.16,23.16,23.16,82.0,23.67,10000.0,0.0,12.0,2.11,2.17,30.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:15,2025-10-27 05:00:15,New Caledonia,Nouméa,Oceania,24.93,24.01,24.93,99.0,26.06,10000.0,0.0,1.0,1.6,1.52,9.0,1014.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:20,2025-10-27 11:00:20,New Caledonia,Nouméa,Oceania,26.34,26.34,26.34,75.0,26.34,10000.0,0.0,30.0,3.71,3.26,214.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-27 06:00:13,2025-10-27 17:00:13,New Caledonia,Nouméa,Oceania,25.32,25.32,25.32,80.0,26.0,10000.0,0.0,42.0,2.14,1.98,163.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:18,2025-10-27 23:00:18,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,51.0,1.42,1.48,45.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-27 18:00:15,2025-10-28 05:00:15,New Caledonia,Nouméa,Oceania,26.04,25.67,26.04,99.0,26.04,10000.0,0.0,29.0,1.45,1.54,51.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:12,2025-10-28 11:00:12,New Caledonia,Nouméa,Oceania,26.46,26.46,26.46,75.0,26.46,10000.0,0.0,43.0,4.12,3.56,190.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-28 06:00:18,2025-10-28 17:00:18,New Caledonia,Nouméa,Oceania,25.11,25.11,25.11,83.0,25.84,10000.0,0.0,48.0,4.24,5.5,123.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:15,2025-10-28 23:00:15,New Caledonia,Nouméa,Oceania,26.78,26.78,26.78,88.0,29.94,10000.0,0.0,53.0,2.6,3.03,65.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-28 18:00:15,2025-10-29 05:00:15,New Caledonia,Nouméa,Oceania,26.04,25.67,26.04,99.0,26.04,10000.0,0.0,29.0,1.45,1.54,51.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-29 00:00:12,2025-10-29 11:00:12,New Caledonia,Nouméa,Oceania,26.46,26.46,26.46,75.0,26.46,10000.0,0.0,43.0,4.12,3.56,190.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-29 06:00:18,2025-10-29 17:00:18,New Caledonia,Nouméa,Oceania,25.11,25.11,25.11,83.0,25.84,10000.0,0.0,48.0,4.24,5.5,123.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:19,2025-10-29 23:00:19,New Caledonia,Nouméa,Oceania,25.52,25.52,25.52,82.0,26.27,10000.0,0.0,10.0,0.77,1.21,329.0,1017.0,0,800,Clear,clear sky,01n
2025-10-29 18:00:18,2025-10-30 05:00:18,New Caledonia,Nouméa,Oceania,27.15,27.15,27.15,99.0,32.26,10000.0,0.0,48.0,1.37,1.46,35.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:16,2025-10-30 11:00:16,New Caledonia,Nouméa,Oceania,31.04,31.04,31.04,99.0,38.04,10000.0,0.0,100.0,5.2,4.48,202.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-30 06:00:14,2025-10-30 17:00:14,New Caledonia,Nouméa,Oceania,25.87,25.87,25.87,79.0,26.58,10000.0,1.54,100.0,2.0,3.0,191.0,1016.0,1,501,Rain,moderate rain,10d
2025-10-30 12:00:17,2025-10-30 23:00:17,New Caledonia,Nouméa,Oceania,25.29,25.29,25.29,85.0,26.09,10000.0,0.0,100.0,2.09,2.26,90.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-31 16:42:57,2025-11-01 03:42:57,New Caledonia,Nouméa,Oceania,23.51,23.51,23.51,83.0,24.08,10000.0,0.0,65.0,1.85,1.95,66.0,1017.0,0,803,Clouds,broken clouds,04n
