utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-06 12:00:18,2025-10-07 00:00:18,Norfolk Island,Kingston,Oceania,16.68,16.68,16.68,88.0,16.7,10000.0,0.0,75.0,3.6,0.0,290.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:16,2025-10-07 06:00:16,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,82.0,17.64,10000.0,0.0,75.0,7.2,0.0,300.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:13,2025-10-07 12:00:13,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,73.0,21.81,10000.0,0.0,75.0,8.75,0.0,290.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-07 06:00:18,2025-10-07 18:00:18,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,83.0,20.97,10000.0,0.0,40.0,5.66,0.0,270.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-07 12:00:17,2025-10-08 00:00:17,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,10000.0,0.0,100.0,3.09,0.0,250.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:15,2025-10-08 06:00:15,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,94.0,17.96,10000.0,0.0,40.0,0.0,0.0,0.0,1023.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:12,2025-10-08 12:00:12,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,73.0,22.91,10000.0,0.0,75.0,3.09,0.0,50.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-08 06:00:19,2025-10-08 18:00:19,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,77.0,20.81,10000.0,0.0,75.0,2.57,0.0,20.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:17,2025-10-09 00:00:17,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,94.0,17.96,10000.0,0.0,100.0,0.0,0.0,0.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:10,2025-10-09 06:00:10,Norfolk Island,Kingston,Oceania,16.68,16.68,16.68,94.0,16.86,10000.0,0.0,50.0,0.0,0.0,0.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:16,2025-10-09 12:00:16,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,83.0,22.07,10000.0,0.0,40.0,5.14,0.0,60.0,1027.0,1,802,Clouds,scattered clouds,03d
2025-10-09 06:00:11,2025-10-09 18:00:11,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,88.0,21.1,10000.0,0.0,75.0,3.6,0.0,50.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:18,2025-10-10 00:00:18,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,100.0,19.21,10000.0,0.0,75.0,4.63,0.0,70.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-09 18:00:14,2025-10-10 06:00:14,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,10000.0,0.0,100.0,5.66,0.0,70.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-10 00:00:13,2025-10-10 12:00:13,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,68.0,20.58,10000.0,0.0,20.0,5.14,0.0,40.0,1027.0,1,801,Clouds,few clouds,02d
2025-10-10 06:00:18,2025-10-10 18:00:18,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,73.0,20.71,10000.0,0.0,20.0,4.63,0.0,120.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:20,2025-10-11 00:00:20,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,82.0,18.74,10000.0,0.0,75.0,6.69,0.0,60.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-10 18:00:14,2025-10-11 06:00:14,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,88.0,17.8,10000.0,0.0,100.0,3.6,0.0,80.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:10,2025-10-11 12:00:10,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,88.0,21.1,10000.0,0.0,100.0,7.2,0.0,40.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-11 06:00:15,2025-10-11 18:00:15,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,88.0,21.1,10000.0,0.0,100.0,4.63,0.0,30.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:14,2025-10-12 00:00:14,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,100.0,3.6,0.0,50.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-10-11 18:00:19,2025-10-12 06:00:19,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,10000.0,0.0,100.0,4.12,0.0,30.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:14,2025-10-12 12:00:14,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,83.0,22.07,10000.0,0.0,75.0,4.63,0.0,30.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-12 06:00:19,2025-10-12 18:00:19,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,83.0,20.97,10000.0,0.0,75.0,3.6,0.0,50.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-12 12:00:19,2025-10-13 00:00:19,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,10000.0,0.0,56.0,3.6,0.0,40.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-12 18:00:17,2025-10-13 06:00:17,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,10000.0,0.0,75.0,4.63,0.0,10.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:15,2025-10-13 12:00:15,Norfolk Island,Kingston,Oceania,19.24,19.24,19.24,79.0,19.28,10000.0,0.0,2.0,4.07,6.03,340.0,1020.0,1,800,Clear,clear sky,01d
2025-10-13 06:00:12,2025-10-13 18:00:12,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,83.0,20.97,10000.0,0.0,20.0,4.12,0.0,30.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:19,2025-10-14 00:00:19,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,100.0,3.6,0.0,20.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-13 18:00:14,2025-10-14 06:00:14,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,10000.0,0.0,100.0,3.09,0.0,330.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:19,2025-10-14 12:00:19,Norfolk Island,Kingston,Oceania,23.68,23.68,23.68,83.0,24.27,10000.0,0.0,40.0,4.63,0.0,290.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-14 06:00:14,2025-10-14 18:00:14,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,82.0,19.84,10000.0,0.0,100.0,5.66,0.0,160.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-14 12:00:15,2025-10-15 00:00:15,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,82.0,18.74,10000.0,0.0,100.0,3.6,0.0,130.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-14 18:00:11,2025-10-15 06:00:11,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,72.0,17.38,10000.0,0.0,100.0,3.09,0.0,180.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-15 00:00:16,2025-10-15 12:00:16,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,48.0,18.96,10000.0,0.0,75.0,5.14,0.0,180.0,1020.0,1,803,Clouds,broken clouds,04d
2025-10-15 06:00:12,2025-10-15 18:00:12,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,59.0,18.14,10000.0,0.0,100.0,6.17,0.0,170.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-15 12:00:18,2025-10-16 00:00:18,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,67.0,17.25,10000.0,0.0,75.0,5.66,0.0,140.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-15 18:00:15,2025-10-16 06:00:15,Norfolk Island,Kingston,Oceania,16.68,16.68,16.68,63.0,16.05,10000.0,0.0,42.0,4.63,0.0,130.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:12,2025-10-16 12:00:12,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,60.0,20.37,10000.0,0.0,20.0,5.66,0.0,130.0,1024.0,1,801,Clouds,few clouds,02d
2025-10-16 06:00:18,2025-10-16 18:00:18,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,68.0,18.38,10000.0,0.0,75.0,5.66,0.0,130.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:24,2025-10-17 00:00:24,Norfolk Island,Kingston,Oceania,16.68,16.68,16.68,72.0,16.28,10000.0,0.0,75.0,4.63,0.0,100.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:27,2025-10-17 06:00:27,Norfolk Island,Kingston,Oceania,14.68,14.68,14.68,77.0,14.21,10000.0,0.0,98.0,2.06,0.0,110.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-17 00:00:16,2025-10-17 12:00:16,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,68.0,19.48,10000.0,0.0,75.0,6.69,0.0,100.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-17 06:00:16,2025-10-17 18:00:16,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,68.0,19.48,10000.0,0.0,75.0,7.2,0.0,100.0,1021.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:17,2025-10-18 00:00:17,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,77.0,17.51,10000.0,0.0,75.0,4.63,0.0,70.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-17 18:00:10,2025-10-18 06:00:10,Norfolk Island,Kingston,Oceania,15.68,15.68,15.68,82.0,15.44,10000.0,0.0,100.0,3.09,0.0,90.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-18 00:00:15,2025-10-18 12:00:15,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,68.0,21.68,10000.0,0.0,96.0,7.2,0.0,60.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-10-18 06:00:10,2025-10-18 18:00:10,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,82.0,19.84,10000.0,0.0,100.0,6.69,0.0,70.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:18,2025-10-19 00:00:18,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,94.0,17.96,10000.0,0.0,100.0,6.17,0.0,40.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:14,2025-10-19 06:00:14,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,94.0,17.96,8000.0,0.87,100.0,5.66,10.8,30.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-10-19 00:00:19,2025-10-19 12:00:19,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,6000.0,0.27,100.0,1.54,0.0,180.0,1016.0,1,522,Rain,heavy intensity shower rain,09d
2025-10-19 06:00:14,2025-10-19 18:00:14,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,40.0,4.12,0.0,100.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:15,2025-10-20 00:00:15,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,10000.0,0.0,100.0,4.12,0.0,70.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-19 18:00:14,2025-10-20 06:00:14,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,94.0,19.06,10000.0,0.0,20.0,4.63,0.0,90.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:18,2025-10-20 12:00:18,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,78.0,21.94,10000.0,0.0,20.0,9.26,0.0,80.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-20 06:00:13,2025-10-20 18:00:13,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,78.0,21.94,10000.0,0.0,26.0,8.23,0.0,80.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:19,2025-10-21 00:00:19,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,100.0,4.63,0.0,80.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:14,2025-10-21 06:00:14,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,94.0,20.16,10000.0,0.0,100.0,5.66,0.0,70.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:13,2025-10-21 12:00:13,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,78.0,23.04,10000.0,0.0,20.0,9.26,0.0,60.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-21 06:00:19,2025-10-21 18:00:19,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,88.0,23.3,10000.0,0.0,75.0,6.17,0.0,70.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:17,2025-10-22 00:00:17,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,5000.0,0.0,100.0,6.69,0.0,50.0,1019.0,0,701,Mist,mist,50n
2025-10-21 18:00:14,2025-10-22 06:00:14,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,3500.0,0.0,100.0,4.63,0.0,90.0,1018.0,0,701,Mist,mist,50n
2025-10-22 00:00:13,2025-10-22 12:00:13,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,88.0,22.2,10000.0,0.0,40.0,8.23,0.0,50.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-22 06:00:11,2025-10-22 18:00:11,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,100.0,6.69,0.0,60.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:21,2025-10-23 00:00:21,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,100.0,21.41,6000.0,0.0,100.0,5.66,0.0,60.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-22 18:00:28,2025-10-23 06:00:28,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,100.0,21.41,6000.0,0.0,100.0,4.63,0.0,40.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-23 00:00:13,2025-10-23 12:00:13,Norfolk Island,Kingston,Oceania,24.68,24.68,24.68,78.0,25.24,10000.0,0.0,40.0,7.72,0.0,10.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-23 06:00:17,2025-10-23 18:00:17,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,6000.0,0.0,100.0,4.12,0.0,300.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:16,2025-10-24 00:00:16,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,100.0,22.51,6000.0,0.0,100.0,3.6,0.0,310.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-23 18:00:14,2025-10-24 06:00:14,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,100.0,21.41,4800.0,0.0,100.0,3.09,0.0,290.0,1013.0,0,701,Mist,mist,50n
2025-10-24 00:00:12,2025-10-24 12:00:12,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,88.0,23.3,10000.0,0.0,75.0,6.17,0.0,300.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-24 06:00:16,2025-10-24 18:00:16,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,88.0,23.3,10000.0,0.0,100.0,6.69,0.0,290.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-24 12:00:15,2025-10-25 00:00:15,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,7000.0,0.0,100.0,5.14,0.0,310.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-24 18:00:12,2025-10-25 06:00:12,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,100.0,6.17,0.0,300.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:18,2025-10-25 12:00:18,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,100.0,21.41,10000.0,0.0,100.0,3.6,0.0,280.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:15,2025-10-25 18:00:15,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,73.0,21.81,8000.0,0.0,75.0,7.2,0.0,220.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:17,2025-10-26 00:00:17,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,82.0,18.74,10000.0,0.0,20.0,3.09,0.0,180.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-25 18:00:14,2025-10-26 06:00:14,Norfolk Island,Kingston,Oceania,17.68,17.68,17.68,82.0,17.64,10000.0,1.54,100.0,3.09,0.0,210.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-26 00:00:12,2025-10-26 12:00:12,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,68.0,21.68,10000.0,0.0,40.0,3.6,0.0,180.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-26 06:00:18,2025-10-26 18:00:18,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,68.0,20.58,10000.0,0.0,49.0,3.09,0.0,290.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:18,2025-10-27 00:00:18,Norfolk Island,Kingston,Oceania,18.68,18.68,18.68,82.0,18.74,10000.0,0.0,87.0,1.54,0.0,360.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-26 18:00:15,2025-10-27 06:00:15,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,88.0,20.0,10000.0,0.0,66.0,3.6,0.0,350.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-27 00:00:20,2025-10-27 12:00:20,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,94.0,23.46,10000.0,0.0,100.0,6.17,11.83,320.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-27 06:00:14,2025-10-27 18:00:14,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,94.0,23.46,10000.0,0.0,100.0,5.66,0.0,340.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-27 12:00:18,2025-10-28 00:00:18,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,94.0,23.46,10000.0,0.0,100.0,5.66,12.86,330.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 18:00:15,2025-10-28 06:00:15,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,94.0,23.46,6000.0,0.0,100.0,7.72,0.0,310.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-28 00:00:13,2025-10-28 12:00:13,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,9000.0,0.0,100.0,8.75,13.89,200.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-28 06:00:18,2025-10-28 18:00:18,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,77.0,19.71,10000.0,0.0,100.0,6.17,0.0,170.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:16,2025-10-29 00:00:16,Norfolk Island,Kingston,Oceania,16.68,16.68,16.68,100.0,17.01,10000.0,0.0,100.0,4.12,0.0,100.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:15,2025-10-29 06:00:15,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,94.0,23.46,6000.0,0.0,100.0,7.72,0.0,310.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-29 00:00:13,2025-10-29 12:00:13,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,9000.0,0.0,100.0,8.75,13.89,200.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-29 06:00:18,2025-10-29 18:00:18,Norfolk Island,Kingston,Oceania,19.68,19.68,19.68,77.0,19.71,10000.0,0.0,100.0,6.17,0.0,170.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:19,2025-10-30 00:00:19,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,10000.0,0.0,100.0,3.09,0.0,350.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-29 18:00:18,2025-10-30 06:00:18,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,100.0,22.51,200.0,0.0,100.0,4.12,0.0,340.0,1014.0,1,741,Fog,fog,50d
2025-10-30 00:00:17,2025-10-30 12:00:17,Norfolk Island,Kingston,Oceania,22.68,22.68,22.68,94.0,23.46,8000.0,3.65,75.0,4.63,0.0,310.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-30 06:00:15,2025-10-30 18:00:15,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,94.0,22.36,10000.0,0.0,40.0,3.09,0.0,330.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:17,2025-10-31 00:00:17,Norfolk Island,Kingston,Oceania,21.68,21.68,21.68,100.0,22.51,10000.0,0.0,75.0,4.63,0.0,310.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:42:57,2025-11-01 04:42:57,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,10000.0,0.0,100.0,3.6,0.0,110.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:13,2025-11-01 06:00:13,Norfolk Island,Kingston,Oceania,20.68,20.68,20.68,94.0,21.26,10000.0,0.0,100.0,4.63,0.0,100.0,1019.0,1,804,Clouds,overcast clouds,04d
