utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-07 12:00:12,2025-09-07 19:00:12,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,7000.0,0.0,40.0,1.03,0.0,220.0,1004.0,0,802,Clouds,scattered clouds,03n
2025-09-07 18:00:13,2025-09-08 01:00:13,Laos,Vientiane,Asia,29.6,29.6,29.6,96.0,36.6,10000.0,0.0,58.0,1.29,1.34,166.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-08 00:00:09,2025-09-08 07:00:09,Laos,Vientiane,Asia,24.93,24.93,24.93,73.0,25.38,6000.0,0.21,75.0,0.0,0.0,0.0,1008.0,1,500,Rain,light rain,10d
2025-09-08 06:00:14,2025-09-08 13:00:14,Laos,Vientiane,Asia,29.33,28.93,31.09,79.0,35.44,8000.0,0.0,75.0,2.06,0.0,60.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:11,2025-09-08 19:00:11,Laos,Vientiane,Asia,27.93,27.93,27.93,78.0,31.63,8000.0,0.0,20.0,2.06,0.0,60.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-08 18:00:07,2025-09-09 01:00:07,Laos,Vientiane,Asia,27.94,27.94,27.94,94.0,34.26,10000.0,0.0,75.0,2.1,3.31,119.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:14,2025-09-09 07:00:14,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,5000.0,0.0,75.0,1.03,0.0,140.0,1008.0,1,701,Mist,mist,50d
2025-09-09 06:00:11,2025-09-09 13:00:11,Laos,Vientiane,Asia,29.33,28.93,31.09,76.0,34.75,8000.0,0.0,75.0,3.09,0.0,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:12,2025-09-09 19:00:12,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,7000.0,0.0,75.0,2.06,0.0,120.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-09 18:00:13,2025-09-10 01:00:13,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,5000.0,1.0,75.0,1.03,0.0,220.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-10 00:00:14,2025-09-10 07:00:14,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,6000.0,0.0,100.0,2.06,0.0,120.0,1010.0,1,301,Drizzle,drizzle,09d
2025-09-10 06:00:14,2025-09-10 13:00:14,Laos,Vientiane,Asia,30.47,30.47,30.54,84.0,37.47,4140.0,0.0,100.0,1.8,2.46,158.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:19,2025-09-10 19:00:19,Laos,Vientiane,Asia,26.93,26.93,26.93,74.0,29.06,7000.0,0.0,75.0,1.03,0.0,180.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-10 18:00:10,2025-09-11 01:00:10,Laos,Vientiane,Asia,25.88,25.88,25.88,92.0,26.93,10000.0,0.0,100.0,1.76,2.63,94.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:16,2025-09-11 07:00:16,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,7000.0,0.0,40.0,1.03,0.0,40.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-11 06:00:13,2025-09-11 13:00:13,Laos,Vientiane,Asia,31.1,30.93,31.65,71.0,38.1,10000.0,0.0,40.0,1.03,0.0,340.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:12,2025-09-11 19:00:12,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,5000.0,0.0,75.0,1.03,0.0,340.0,1007.0,0,701,Mist,mist,50n
2025-09-11 18:00:08,2025-09-12 01:00:08,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,5000.0,0.0,75.0,1.03,0.0,240.0,1010.0,0,701,Mist,mist,50n
2025-09-12 00:00:13,2025-09-12 07:00:13,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,5000.0,0.0,75.0,2.06,0.0,340.0,1010.0,1,701,Mist,mist,50d
2025-09-12 06:00:10,2025-09-12 13:00:10,Laos,Vientiane,Asia,30.95,30.93,31.09,78.0,37.95,8000.0,0.0,75.0,1.03,0.0,140.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:16,2025-09-12 19:00:16,Laos,Vientiane,Asia,30.93,30.93,30.93,74.0,37.93,8000.0,0.0,40.0,1.03,0.0,220.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-12 18:00:11,2025-09-13 01:00:11,Laos,Vientiane,Asia,29.35,29.35,29.35,99.0,36.35,10000.0,0.0,82.0,1.0,0.94,283.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:17,2025-09-13 07:00:17,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,7000.0,0.0,75.0,3.09,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:12,2025-09-13 13:00:12,Laos,Vientiane,Asia,31.98,31.93,32.2,70.0,38.98,10000.0,0.0,20.0,2.06,0.0,340.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:08,2025-09-13 19:00:08,Laos,Vientiane,Asia,29.93,29.93,29.93,74.0,35.85,7000.0,0.0,40.0,2.06,0.0,320.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-13 18:00:14,2025-09-14 01:00:14,Laos,Vientiane,Asia,27.31,27.31,27.31,92.0,31.89,10000.0,0.0,100.0,1.43,1.38,6.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:11,2025-09-14 07:00:11,Laos,Vientiane,Asia,25.93,25.93,25.93,78.0,26.62,7000.0,1.0,40.0,2.06,0.0,40.0,1010.0,1,500,Rain,light rain,10d
2025-09-14 06:00:17,2025-09-14 13:00:17,Laos,Vientiane,Asia,33.24,32.76,33.24,62.0,40.24,10000.0,0.0,100.0,1.27,1.95,185.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:13,2025-09-14 19:00:13,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,5000.0,0.0,20.0,1.03,0.0,220.0,1007.0,0,701,Mist,mist,50n
2025-09-14 18:00:07,2025-09-15 01:00:07,Laos,Vientiane,Asia,25.93,25.93,25.93,78.0,26.62,5000.0,0.0,40.0,0.0,0.0,0.0,1010.0,0,701,Mist,mist,50n
2025-09-15 00:00:13,2025-09-15 07:00:13,Laos,Vientiane,Asia,25.93,25.93,25.93,78.0,26.62,5000.0,0.0,75.0,2.06,0.0,90.0,1011.0,1,701,Mist,mist,50d
2025-09-15 06:00:09,2025-09-15 13:00:09,Laos,Vientiane,Asia,31.38,30.93,32.69,73.0,38.38,8000.0,0.0,40.0,2.06,0.0,360.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:18,2025-09-15 19:00:18,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,7000.0,0.0,40.0,1.03,0.0,120.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-15 18:00:19,2025-09-16 01:00:19,Laos,Vientiane,Asia,25.93,25.93,25.93,78.0,26.62,5000.0,0.0,99.0,1.03,0.0,320.0,1010.0,0,701,Mist,mist,50n
2025-09-16 00:00:12,2025-09-16 07:00:12,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,7000.0,0.0,75.0,0.0,0.0,0.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:09,2025-09-16 13:00:09,Laos,Vientiane,Asia,29.33,28.93,30.54,75.0,34.52,10000.0,0.0,75.0,1.03,0.0,120.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:16,2025-09-16 19:00:16,Laos,Vientiane,Asia,27.93,27.93,27.93,78.0,31.63,10000.0,0.0,40.0,1.03,0.0,320.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-16 18:00:52,2025-09-17 01:00:52,Laos,Vientiane,Asia,25.47,25.47,25.47,93.0,26.5,10000.0,0.0,100.0,0.44,0.54,286.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:07,2025-09-17 07:00:07,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,6000.0,3.16,75.0,5.14,0.0,60.0,1009.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-17 06:00:13,2025-09-17 13:00:13,Laos,Vientiane,Asia,30.21,29.93,31.02,76.0,37.16,8000.0,0.0,40.0,2.06,0.0,180.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:11,2025-09-17 19:00:11,Laos,Vientiane,Asia,27.93,27.93,27.93,69.0,30.4,8000.0,0.0,40.0,2.06,0.0,180.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-17 18:00:10,2025-09-18 01:00:10,Laos,Vientiane,Asia,28.11,28.11,28.11,94.0,34.85,10000.0,0.0,85.0,1.35,1.34,21.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:16,2025-09-18 07:00:16,Laos,Vientiane,Asia,24.93,24.93,24.93,73.0,25.38,5000.0,0.0,75.0,2.06,0.0,360.0,1009.0,1,701,Mist,mist,50d
2025-09-18 06:00:13,2025-09-18 13:00:13,Laos,Vientiane,Asia,31.38,30.93,32.69,71.0,38.38,8000.0,0.0,40.0,1.03,0.0,320.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:10,2025-09-18 19:00:10,Laos,Vientiane,Asia,25.93,25.93,25.93,78.0,26.62,6000.0,1.15,75.0,3.09,0.0,320.0,1005.0,0,501,Rain,moderate rain,10n
2025-09-18 18:00:16,2025-09-19 01:00:16,Laos,Vientiane,Asia,28.23,28.23,28.23,96.0,35.23,10000.0,0.0,72.0,1.52,1.92,129.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:12,2025-09-19 07:00:12,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,7000.0,0.0,75.0,1.03,0.0,220.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:09,2025-09-19 13:00:09,Laos,Vientiane,Asia,31.38,30.93,32.69,70.0,38.38,10000.0,0.0,75.0,1.03,0.0,60.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:14,2025-09-19 19:00:14,Laos,Vientiane,Asia,26.93,26.93,26.93,74.0,29.06,10000.0,0.0,40.0,2.06,0.0,220.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-09-19 18:00:08,2025-09-20 01:00:08,Laos,Vientiane,Asia,24.44,24.44,24.44,94.0,25.39,10000.0,0.0,100.0,1.59,3.1,286.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:14,2025-09-20 07:00:14,Laos,Vientiane,Asia,24.93,24.93,24.93,73.0,25.38,10000.0,0.0,75.0,1.03,0.0,90.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:10,2025-09-20 13:00:10,Laos,Vientiane,Asia,29.18,28.93,29.98,79.0,35.02,10000.0,1.33,75.0,4.12,0.0,90.0,1007.0,1,501,Rain,moderate rain,10d
2025-09-20 12:00:15,2025-09-20 19:00:15,Laos,Vientiane,Asia,26.93,26.93,26.93,74.0,29.06,5000.0,0.0,40.0,2.06,0.0,40.0,1006.0,0,701,Mist,mist,50n
2025-09-20 18:00:11,2025-09-21 01:00:11,Laos,Vientiane,Asia,28.86,28.86,28.86,97.0,35.86,10000.0,0.0,100.0,1.43,1.7,128.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:18,2025-09-21 07:00:18,Laos,Vientiane,Asia,23.93,23.93,23.93,73.0,24.28,3000.0,0.87,100.0,3.09,0.0,240.0,1008.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-09-21 06:00:14,2025-09-21 13:00:14,Laos,Vientiane,Asia,28.8,28.8,29.42,94.0,35.8,10000.0,0.0,100.0,1.46,1.4,218.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:12,2025-09-21 19:00:12,Laos,Vientiane,Asia,27.93,27.93,27.93,65.0,29.91,6000.0,0.0,75.0,1.03,0.0,60.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-21 18:00:09,2025-09-22 01:00:09,Laos,Vientiane,Asia,28.48,28.48,28.48,90.0,35.31,10000.0,0.0,95.0,0.73,0.5,130.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:13,2025-09-22 07:00:13,Laos,Vientiane,Asia,25.93,25.93,25.93,61.0,26.17,6000.0,0.0,75.0,0.0,0.0,0.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:10,2025-09-22 13:00:10,Laos,Vientiane,Asia,27.69,27.69,28.87,99.0,34.24,10000.0,0.0,98.0,2.34,2.36,167.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:16,2025-09-22 19:00:16,Laos,Vientiane,Asia,24.93,24.93,27.13,73.0,25.38,10000.0,0.0,75.0,1.03,0.0,220.0,1006.0,0,803,Clouds,broken clouds,04n
2025-09-22 18:00:16,2025-09-23 01:00:16,Laos,Vientiane,Asia,26.58,26.58,26.58,99.0,26.58,10000.0,0.0,100.0,3.36,7.62,261.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:16,2025-09-23 07:00:16,Laos,Vientiane,Asia,24.93,24.93,26.58,69.0,25.28,7000.0,0.0,75.0,0.0,0.0,0.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-23 06:00:13,2025-09-23 13:00:13,Laos,Vientiane,Asia,30.67,29.91,30.93,85.0,37.67,10000.0,0.0,20.0,1.03,0.0,360.0,1005.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:11,2025-09-23 19:00:11,Laos,Vientiane,Asia,27.93,27.93,27.93,69.0,30.4,5000.0,0.0,40.0,1.03,0.0,240.0,1003.0,0,701,Mist,mist,50n
2025-09-23 18:00:13,2025-09-24 01:00:13,Laos,Vientiane,Asia,25.93,25.93,25.93,69.0,26.38,5000.0,0.87,40.0,1.03,0.0,270.0,1005.0,0,500,Rain,light rain,10n
2025-09-24 00:00:08,2025-09-24 07:00:08,Laos,Vientiane,Asia,24.93,24.93,27.13,69.0,25.28,5000.0,0.0,75.0,1.03,0.0,320.0,1005.0,1,701,Mist,mist,50d
2025-09-24 06:00:13,2025-09-24 13:00:13,Laos,Vientiane,Asia,29.33,28.93,31.09,75.0,34.52,8000.0,0.0,75.0,1.03,0.0,240.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:10,2025-09-24 19:00:10,Laos,Vientiane,Asia,29.93,29.93,29.93,70.0,34.87,8000.0,0.0,75.0,0.0,0.0,0.0,1002.0,0,803,Clouds,broken clouds,04n
2025-09-24 18:00:19,2025-09-25 01:00:19,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,5000.0,0.15,75.0,2.06,0.0,300.0,1004.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-25 00:00:08,2025-09-25 07:00:08,Laos,Vientiane,Asia,24.93,24.93,24.93,69.0,25.28,10000.0,0.0,75.0,1.03,0.0,340.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-25 06:00:14,2025-09-25 13:00:14,Laos,Vientiane,Asia,31.93,31.65,31.93,70.0,38.93,10000.0,0.0,75.0,2.06,0.0,270.0,1003.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:11,2025-09-25 19:00:11,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,7000.0,0.0,40.0,1.03,0.0,220.0,1003.0,0,802,Clouds,scattered clouds,03n
2025-09-25 18:00:09,2025-09-26 01:00:09,Laos,Vientiane,Asia,25.93,25.93,25.93,73.0,26.48,6000.0,0.24,75.0,1.03,0.0,20.0,1006.0,0,500,Rain,light rain,10n
2025-09-26 00:00:14,2025-09-26 07:00:14,Laos,Vientiane,Asia,24.93,24.93,24.93,73.0,25.38,7000.0,0.0,75.0,2.06,0.0,90.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-26 06:00:09,2025-09-26 13:00:09,Laos,Vientiane,Asia,28.58,27.93,30.47,75.0,32.68,8000.0,0.0,75.0,2.06,0.0,60.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:15,2025-09-26 19:00:15,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,8000.0,0.56,40.0,1.03,0.0,240.0,1008.0,0,500,Rain,light rain,10n
2025-09-26 18:00:11,2025-09-27 01:00:11,Laos,Vientiane,Asia,24.6,24.6,24.6,98.0,25.67,10000.0,0.0,100.0,0.8,1.14,38.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:17,2025-09-27 07:00:17,Laos,Vientiane,Asia,23.93,23.93,23.93,73.0,24.28,5000.0,0.0,75.0,3.09,0.0,360.0,1011.0,1,701,Mist,mist,50d
2025-09-27 06:00:13,2025-09-27 13:00:13,Laos,Vientiane,Asia,29.18,28.93,29.98,80.0,35.25,8000.0,0.37,75.0,2.06,0.0,40.0,1009.0,1,500,Rain,light rain,10d
2025-09-27 12:00:10,2025-09-27 19:00:10,Laos,Vientiane,Asia,25.93,25.93,25.93,73.0,26.48,5000.0,0.0,75.0,0.0,0.0,0.0,1008.0,0,701,Mist,mist,50n
2025-09-27 18:00:16,2025-09-28 01:00:16,Laos,Vientiane,Asia,27.59,27.59,27.59,97.0,33.54,10000.0,0.0,98.0,1.97,2.46,313.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:12,2025-09-28 07:00:12,Laos,Vientiane,Asia,23.93,23.93,23.93,73.0,24.28,10000.0,0.0,40.0,2.06,0.0,340.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-28 06:00:08,2025-09-28 13:00:08,Laos,Vientiane,Asia,31.84,31.09,31.93,70.0,38.84,10000.0,0.0,75.0,5.14,0.0,340.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:17,2025-09-28 19:00:17,Laos,Vientiane,Asia,29.93,29.35,29.93,74.0,35.85,7000.0,0.49,75.0,1.03,0.0,270.0,1002.0,0,500,Rain,light rain,10n
2025-09-28 18:00:11,2025-09-29 01:00:11,Laos,Vientiane,Asia,26.73,26.73,26.73,94.0,30.33,10000.0,0.18,92.0,3.3,5.86,280.0,1001.0,0,500,Rain,light rain,10n
2025-09-29 00:00:18,2025-09-29 07:00:18,Laos,Vientiane,Asia,26.93,26.93,26.93,78.0,29.41,7000.0,0.24,100.0,2.06,0.0,320.0,1000.0,1,500,Rain,light rain,10d
2025-09-29 06:00:13,2025-09-29 13:00:13,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,7000.0,0.12,100.0,1.03,0.0,270.0,1001.0,1,301,Drizzle,drizzle,09d
2025-09-29 12:00:11,2025-09-29 19:00:11,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,5000.0,0.0,100.0,3.09,0.0,120.0,1004.0,0,301,Drizzle,drizzle,09n
2025-09-29 18:00:09,2025-09-30 01:00:09,Laos,Vientiane,Asia,26.02,26.02,26.02,99.0,26.02,10000.0,2.73,100.0,4.95,11.76,154.0,1007.0,0,501,Rain,moderate rain,10n
2025-09-30 00:00:18,2025-09-30 07:00:18,Laos,Vientiane,Asia,24.93,24.93,25.47,69.0,25.28,4000.0,4.86,100.0,5.14,0.0,140.0,1008.0,1,502,Rain,heavy intensity rain,10d
2025-09-30 06:00:14,2025-09-30 13:00:14,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,8000.0,0.0,75.0,5.14,0.0,180.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:14,2025-09-30 19:00:14,Laos,Vientiane,Asia,25.93,25.93,25.93,78.0,26.62,5000.0,3.16,75.0,4.12,0.0,120.0,1009.0,0,701,Mist,mist,50n
2025-09-30 18:00:08,2025-10-01 01:00:08,Laos,Vientiane,Asia,24.93,24.93,24.93,73.0,25.38,5000.0,0.0,75.0,3.09,0.0,120.0,1011.0,0,701,Mist,mist,50n
2025-10-01 00:00:13,2025-10-01 07:00:13,Laos,Vientiane,Asia,24.93,24.93,24.93,69.0,25.28,7000.0,0.42,75.0,1.03,0.0,90.0,1011.0,1,500,Rain,light rain,10d
2025-10-01 06:00:08,2025-10-01 13:00:08,Laos,Vientiane,Asia,29.93,29.93,29.98,70.0,34.87,10000.0,0.0,75.0,2.06,0.0,140.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-01 12:00:15,2025-10-01 19:00:15,Laos,Vientiane,Asia,28.93,28.93,28.93,74.0,33.33,10000.0,0.0,75.0,2.06,0.0,40.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-01 18:00:12,2025-10-02 01:00:12,Laos,Vientiane,Asia,24.93,24.93,24.93,78.0,25.52,6000.0,0.0,40.0,1.03,0.0,320.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:10,2025-10-02 07:00:10,Laos,Vientiane,Asia,23.93,23.93,23.93,78.0,24.42,10000.0,0.0,20.0,1.03,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-02 06:00:18,2025-10-02 13:00:18,Laos,Vientiane,Asia,32.87,31.09,32.93,66.0,39.87,10000.0,0.0,40.0,1.03,0.0,320.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-02 12:00:00,2025-10-02 19:00:00,Laos,Vientiane,Asia,27.93,27.93,27.93,74.0,31.06,5000.0,0.0,23.0,1.2,1.11,167.0,1010.0,0,701,Mist,mist,50n
2025-10-02 18:00:13,2025-10-03 01:00:13,Laos,Vientiane,Asia,29.22,29.22,29.22,90.0,36.22,10000.0,0.0,50.0,1.69,1.63,342.0,1010.0,0,802,Clouds,scattered clouds,03n
