utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-10 18:00:17,2025-09-10 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.99,12.99,12.99,68.0,12.12,10000.0,0.0,80.0,2.55,3.21,295.0,1027.0,1,803,Clouds,broken clouds,04d
2025-09-11 00:00:22,2025-09-11 00:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.98,12.98,12.98,74.0,12.27,10000.0,0.0,85.0,4.04,4.87,343.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:20,2025-09-11 06:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.2,13.2,13.2,77.0,12.59,10000.0,0.0,99.0,6.64,8.05,346.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-11 12:00:18,2025-09-11 12:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.14,13.14,13.14,82.0,12.65,10000.0,0.0,100.0,10.33,12.56,5.0,1023.0,1,804,Clouds,overcast clouds,04d
2025-09-11 18:00:14,2025-09-11 18:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.58,13.58,13.58,82.0,13.13,10000.0,0.13,92.0,11.65,15.05,7.0,1018.0,1,500,Rain,light rain,10d
2025-09-12 00:00:20,2025-09-12 00:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.7,13.7,13.7,92.0,13.53,10000.0,0.22,100.0,15.1,19.21,6.0,1013.0,0,500,Rain,light rain,10n
2025-09-12 06:00:16,2025-09-12 06:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.93,14.93,14.93,89.0,14.8,10000.0,0.49,99.0,14.32,21.5,342.0,1006.0,0,500,Rain,light rain,10n
2025-09-12 12:00:23,2025-09-12 12:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.08,15.08,15.08,85.0,14.86,10000.0,0.39,19.0,14.61,20.78,322.0,1004.0,1,500,Rain,light rain,10d
2025-09-12 18:00:18,2025-09-12 18:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.97,14.97,14.97,83.0,14.69,10000.0,0.13,33.0,16.09,21.88,312.0,1003.0,1,500,Rain,light rain,10d
2025-09-13 00:00:23,2025-09-13 00:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.67,14.67,14.67,82.0,14.33,10000.0,0.0,50.0,15.83,20.91,312.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:18,2025-09-13 06:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.53,14.53,14.53,81.0,14.15,10000.0,0.0,82.0,14.03,18.9,311.0,1004.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:15,2025-09-13 12:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.32,14.32,14.32,83.0,13.97,10000.0,0.21,9.0,13.7,18.45,315.0,1004.0,1,500,Rain,light rain,10d
2025-09-13 18:00:20,2025-09-13 18:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.75,13.75,13.75,85.0,13.4,10000.0,0.21,14.0,13.88,18.39,310.0,1003.0,1,500,Rain,light rain,10d
2025-09-14 00:00:18,2025-09-14 00:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.73,13.73,13.73,89.0,13.48,10000.0,0.19,35.0,9.84,11.99,280.0,1003.0,0,500,Rain,light rain,10n
2025-09-14 06:00:24,2025-09-14 06:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.12,12.12,12.12,83.0,11.55,10000.0,0.0,60.0,9.46,11.2,250.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:20,2025-09-14 12:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.62,11.62,11.62,77.0,10.85,10000.0,0.0,62.0,8.47,9.63,241.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:14,2025-09-14 18:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.36,11.36,11.36,74.0,10.48,10000.0,0.0,23.0,8.85,9.78,232.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-15 00:00:19,2025-09-15 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.4,11.4,11.4,72.0,10.48,10000.0,0.12,25.0,6.34,6.82,234.0,1018.0,0,500,Rain,light rain,10n
2025-09-15 06:00:15,2025-09-15 06:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.11,11.11,11.11,77.0,10.29,10000.0,0.2,40.0,4.68,4.85,176.0,1020.0,0,500,Rain,light rain,10n
2025-09-15 12:00:26,2025-09-15 12:00:26,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.97,10.97,10.97,80.0,10.21,10000.0,0.29,78.0,5.7,5.56,112.0,1022.0,1,500,Rain,light rain,10d
2025-09-15 18:00:27,2025-09-15 18:00:27,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.23,11.23,11.23,78.0,10.45,10000.0,0.19,67.0,6.74,6.34,103.0,1023.0,1,500,Rain,light rain,10d
2025-09-16 00:00:19,2025-09-16 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.4,11.4,11.4,80.0,10.68,10000.0,0.35,90.0,7.4,7.4,91.0,1022.0,0,500,Rain,light rain,10n
2025-09-16 06:00:15,2025-09-16 06:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.79,11.79,11.79,70.0,10.85,10000.0,0.12,63.0,3.94,4.08,304.0,1021.0,0,500,Rain,light rain,10n
2025-09-16 12:00:23,2025-09-16 12:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.36,12.36,12.36,64.0,11.32,10000.0,0.0,95.0,4.48,4.86,300.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:00,2025-09-16 18:00:00,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.64,12.64,12.64,63.0,11.6,10000.0,0.0,36.0,3.52,4.1,336.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:14,2025-09-17 00:00:14,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.17,12.17,12.17,72.0,11.32,10000.0,0.7,60.0,5.21,6.13,3.0,1018.0,0,500,Rain,light rain,10n
2025-09-17 06:00:20,2025-09-17 06:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.17,11.17,11.17,73.0,10.25,10000.0,0.38,100.0,2.68,2.24,150.0,1016.0,0,500,Rain,light rain,10n
2025-09-17 12:00:18,2025-09-17 12:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.8,10.8,10.8,79.0,10.0,10000.0,0.2,100.0,4.98,4.76,181.0,1017.0,1,500,Rain,light rain,10d
2025-09-17 18:00:17,2025-09-17 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.45,11.45,11.45,77.0,10.66,10000.0,0.43,89.0,4.93,5.37,153.0,1018.0,1,500,Rain,light rain,10d
2025-09-18 00:00:23,2025-09-18 00:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.59,11.59,11.59,75.0,10.76,10000.0,0.63,59.0,6.13,5.96,147.0,1019.0,0,500,Rain,light rain,10n
2025-09-18 06:00:19,2025-09-18 06:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.95,10.95,10.95,72.0,9.98,10000.0,0.21,29.0,4.12,3.8,141.0,1020.0,0,500,Rain,light rain,10n
2025-09-18 12:00:17,2025-09-18 12:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.19,11.19,11.19,62.0,9.98,10000.0,0.0,57.0,2.02,1.6,96.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:22,2025-09-18 18:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.36,11.36,11.36,67.0,10.3,10000.0,0.0,24.0,2.55,2.65,279.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-19 00:00:18,2025-09-19 00:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.74,11.74,11.74,63.0,10.61,10000.0,0.0,13.0,5.85,6.64,276.0,1020.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:15,2025-09-19 06:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.04,12.04,12.04,66.0,11.02,10000.0,0.0,48.0,9.38,10.74,300.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-19 12:00:21,2025-09-19 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.51,12.51,12.51,79.0,11.88,10000.0,0.43,100.0,13.42,16.86,308.0,1014.0,1,500,Rain,light rain,10d
2025-09-19 18:00:15,2025-09-19 18:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.24,11.24,11.24,64.0,10.09,10000.0,0.11,76.0,11.41,12.46,220.0,1016.0,1,500,Rain,light rain,10d
2025-09-20 00:00:20,2025-09-20 00:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.68,10.68,10.68,58.0,9.32,10000.0,0.12,60.0,11.69,12.12,199.0,1020.0,0,500,Rain,light rain,10n
2025-09-20 06:00:16,2025-09-20 06:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.18,10.18,10.18,52.0,8.61,10000.0,0.0,51.0,8.91,9.86,214.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-20 12:00:21,2025-09-20 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,10.48,10.48,10.48,57.0,9.07,10000.0,0.0,16.0,5.09,6.75,283.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:17,2025-09-20 18:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.48,12.48,12.48,64.0,11.45,10000.0,0.0,66.0,11.83,13.1,297.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:25,2025-09-21 00:00:25,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.1,13.1,13.1,74.0,12.4,10000.0,0.0,99.0,14.48,18.09,307.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:20,2025-09-21 06:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.84,13.84,13.84,87.0,13.55,10000.0,0.15,99.0,16.14,21.77,305.0,1017.0,0,500,Rain,light rain,10n
2025-09-21 12:00:20,2025-09-21 12:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.94,13.94,13.94,94.0,13.84,10000.0,0.86,100.0,13.12,17.81,285.0,1017.0,1,500,Rain,light rain,10d
2025-09-21 18:00:15,2025-09-21 18:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.28,12.28,12.28,83.0,11.73,10000.0,0.13,100.0,6.25,6.57,197.0,1020.0,1,500,Rain,light rain,10d
2025-09-22 00:00:20,2025-09-22 00:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.42,11.42,11.42,62.0,10.24,10000.0,0.0,100.0,4.12,3.86,174.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:17,2025-09-22 06:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,11.51,11.51,11.51,61.0,10.31,10000.0,0.0,78.0,3.42,3.3,161.0,1027.0,0,803,Clouds,broken clouds,04n
2025-09-22 12:00:23,2025-09-22 12:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,12.0,12.0,12.0,66.0,10.98,10000.0,0.0,10.0,6.14,5.94,36.0,1028.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:27,2025-09-22 18:00:27,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.08,13.08,13.08,73.0,12.35,10000.0,0.0,18.0,5.51,5.3,15.0,1030.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:23,2025-09-23 00:00:23,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.51,13.51,13.51,89.0,13.24,10000.0,0.0,99.0,9.0,10.08,2.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:19,2025-09-23 06:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.97,13.97,13.97,91.0,13.8,10000.0,0.0,100.0,8.71,11.19,343.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:18,2025-09-23 12:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.5,14.5,14.5,93.0,14.43,10000.0,0.0,85.0,7.56,11.48,326.0,1030.0,1,804,Clouds,overcast clouds,04d
2025-09-23 18:00:19,2025-09-23 18:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.77,14.77,14.77,87.0,14.57,10000.0,0.0,70.0,8.44,12.86,328.0,1031.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:15,2025-09-24 00:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.78,14.78,14.78,86.0,14.56,10000.0,0.0,69.0,10.77,16.06,326.0,1032.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:19,2025-09-24 06:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.18,15.18,15.18,78.0,14.79,10000.0,0.0,39.0,10.96,15.46,321.0,1031.0,0,802,Clouds,scattered clouds,03n
2025-09-24 12:00:16,2025-09-24 12:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.95,14.95,14.95,82.0,14.64,10000.0,0.0,3.0,10.64,15.94,324.0,1032.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:28,2025-09-24 18:00:28,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.88,14.88,14.88,86.0,14.67,10000.0,0.0,0.0,9.38,13.57,330.0,1032.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:15,2025-09-25 00:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.72,14.72,14.72,88.0,14.55,10000.0,0.0,5.0,8.74,12.86,333.0,1032.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:21,2025-09-25 06:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.56,14.56,14.56,88.0,14.37,10000.0,0.0,4.0,8.7,13.02,331.0,1030.0,0,800,Clear,clear sky,01n
2025-09-25 12:00:18,2025-09-25 12:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.97,14.97,14.97,84.0,14.72,10000.0,0.0,2.0,8.52,13.29,337.0,1029.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:15,2025-09-25 18:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.32,15.32,15.32,81.0,15.02,10000.0,0.0,39.0,7.58,11.41,330.0,1028.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:20,2025-09-26 00:00:20,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.25,15.25,15.25,82.0,14.97,10000.0,0.0,93.0,6.82,9.65,337.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:16,2025-09-26 06:00:16,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.88,14.88,14.88,84.0,14.62,10000.0,0.0,90.0,8.53,11.61,340.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:21,2025-09-26 12:00:21,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.89,14.89,14.89,83.0,14.6,10000.0,0.0,98.0,8.47,12.63,347.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:18,2025-09-26 18:00:18,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.0,15.0,15.0,84.0,14.75,10000.0,0.0,99.0,7.44,10.97,348.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-27 00:00:24,2025-09-27 00:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.07,15.07,15.07,85.0,14.85,10000.0,0.16,100.0,8.48,12.69,349.0,1020.0,0,500,Rain,light rain,10n
2025-09-27 06:00:19,2025-09-27 06:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.95,14.95,14.95,87.0,14.77,10000.0,0.0,99.0,10.02,15.38,356.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:17,2025-09-27 12:00:17,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,15.26,15.26,15.26,87.0,15.11,10000.0,0.0,99.0,11.79,18.48,345.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-27 18:00:22,2025-09-27 18:00:22,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.88,14.88,14.88,93.0,14.85,10000.0,0.35,100.0,8.3,13.05,329.0,1017.0,1,500,Rain,light rain,10d
2025-09-28 00:00:19,2025-09-28 00:00:19,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,13.96,13.96,13.96,97.0,13.94,10000.0,0.61,100.0,0.83,3.12,88.0,1017.0,0,500,Rain,light rain,10n
2025-09-28 06:00:15,2025-09-28 06:00:15,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.38,14.38,14.38,98.0,14.43,2941.0,1.84,100.0,7.5,11.99,349.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-28 12:00:24,2025-09-28 12:00:24,Tristan da Cunha,Edinburgh of the Seven Seas,Unknown,14.38,14.38,14.38,97.0,14.41,8573.0,1.16,100.0,8.29,14.11,24.0,1014.0,1,501,Rain,moderate rain,10d
