utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:12,2025-10-01 18:00:12,Mexico,Mexico City,North America,22.73,22.73,22.94,38.0,22.05,9656.0,0.0,75.0,5.14,0.0,360.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:19,2025-10-02 00:00:19,Mexico,Mexico City,North America,16.61,16.61,16.61,67.0,16.08,10000.0,0.0,66.0,4.02,0.0,360.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-02 12:00:00,2025-10-02 06:00:00,Mexico,Mexico City,North America,14.94,14.94,14.94,72.0,14.37,9656.0,0.0,100.0,2.06,0.0,10.0,1020.0,1,701,Mist,mist,50d
2025-10-02 18:00:14,2025-10-02 12:00:14,Mexico,Mexico City,North America,17.94,17.94,17.94,59.0,17.33,9656.0,0.0,75.0,0.0,0.0,0.0,1018.0,1,803,Clouds,broken clouds,04d
2025-10-03 00:00:12,2025-10-02 18:00:12,Mexico,Mexico City,North America,20.5,20.5,20.94,46.0,19.81,10000.0,0.0,100.0,5.14,0.0,360.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-03 06:00:18,2025-10-03 00:00:18,Mexico,Mexico City,North America,15.5,15.5,15.5,67.0,14.86,10000.0,0.0,76.0,2.24,0.0,360.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-03 12:00:16,2025-10-03 06:00:16,Mexico,Mexico City,North America,13.86,13.86,13.86,76.0,13.29,10000.0,0.0,99.0,4.47,0.0,360.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-10-03 18:00:12,2025-10-03 12:00:12,Mexico,Mexico City,North America,18.83,18.83,18.94,42.0,17.87,10000.0,0.0,40.0,2.06,0.0,330.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-04 00:00:23,2025-10-03 18:00:23,Mexico,Mexico City,North America,20.51,20.5,20.94,46.0,19.82,10000.0,0.0,75.0,4.12,0.0,350.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-04 06:00:09,2025-10-04 00:00:09,Mexico,Mexico City,North America,15.5,15.5,16.14,63.0,14.75,10000.0,0.0,91.0,2.68,0.0,20.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-04 12:00:15,2025-10-04 06:00:15,Mexico,Mexico City,North America,13.83,13.83,14.47,71.0,13.12,10000.0,0.0,99.0,2.68,0.0,60.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-04 18:00:13,2025-10-04 12:00:13,Mexico,Mexico City,North America,18.8,18.36,18.94,58.0,18.25,9656.0,0.0,75.0,0.45,2.24,144.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 00:00:12,2025-10-04 18:00:12,Mexico,Mexico City,North America,17.69,17.25,17.94,69.0,17.32,6437.0,0.0,100.0,4.63,0.0,250.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:12,2025-10-05 00:00:12,Mexico,Mexico City,North America,13.83,13.83,15.59,87.0,13.54,10000.0,0.42,100.0,2.24,0.0,40.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 12:00:17,2025-10-05 06:00:17,Mexico,Mexico City,North America,13.83,13.83,15.03,87.0,13.54,10000.0,0.53,78.0,1.34,0.0,70.0,1015.0,0,500,Rain,light rain,10n
2025-10-05 18:00:14,2025-10-05 12:00:14,Mexico,Mexico City,North America,20.03,19.94,21.14,61.0,19.68,10000.0,0.15,40.0,2.06,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 00:00:12,2025-10-05 18:00:12,Mexico,Mexico City,North America,17.69,17.25,17.94,69.0,17.32,6437.0,0.0,100.0,4.63,0.0,250.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:12,2025-10-06 00:00:12,Mexico,Mexico City,North America,13.83,13.83,15.59,87.0,13.54,10000.0,0.42,100.0,2.24,0.0,40.0,1014.0,0,500,Rain,light rain,10n
2025-10-06 12:00:17,2025-10-06 06:00:17,Mexico,Mexico City,North America,14.97,14.97,15.06,82.0,14.66,10000.0,0.0,58.0,2.24,0.0,320.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-06 18:00:14,2025-10-06 12:00:14,Mexico,Mexico City,North America,20.53,20.53,21.73,56.0,20.1,9656.0,0.0,40.0,2.24,1.34,128.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-07 00:00:11,2025-10-06 18:00:11,Mexico,Mexico City,North America,18.92,18.83,20.03,68.0,18.64,10000.0,0.0,100.0,7.72,0.0,40.0,1010.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-07 06:00:17,2025-10-07 00:00:17,Mexico,Mexico City,North America,14.94,14.94,15.03,82.0,14.63,6848.0,1.05,100.0,1.79,0.0,260.0,1015.0,0,501,Rain,moderate rain,10n
2025-10-07 12:00:16,2025-10-07 06:00:16,Mexico,Mexico City,North America,14.94,14.94,15.59,87.0,14.76,10000.0,0.0,99.0,2.03,2.79,21.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-07 18:00:14,2025-10-07 12:00:14,Mexico,Mexico City,North America,20.5,20.5,21.7,56.0,20.07,10000.0,0.0,95.0,0.89,4.47,45.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-08 00:00:11,2025-10-07 18:00:11,Mexico,Mexico City,North America,21.61,21.61,21.94,46.0,21.03,10000.0,0.3,40.0,6.17,0.0,20.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 06:00:18,2025-10-08 00:00:18,Mexico,Mexico City,North America,15.63,15.5,17.25,73.0,15.15,10000.0,0.0,75.0,5.14,0.0,360.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-08 12:00:16,2025-10-08 06:00:16,Mexico,Mexico City,North America,15.5,15.03,15.5,72.0,14.99,10000.0,0.0,94.0,2.24,0.0,320.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-08 18:00:09,2025-10-08 12:00:09,Mexico,Mexico City,North America,16.7,16.61,17.81,69.0,16.23,10000.0,0.2,100.0,6.17,0.0,40.0,1017.0,1,500,Rain,light rain,10d
2025-10-09 00:00:14,2025-10-08 18:00:14,Mexico,Mexico City,North America,14.95,14.94,15.03,87.0,14.77,4828.0,0.18,100.0,1.79,4.92,343.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-09 06:00:10,2025-10-09 00:00:10,Mexico,Mexico City,North America,13.88,13.83,14.47,93.0,13.75,4828.0,0.37,100.0,2.06,0.0,260.0,1015.0,0,701,Mist,mist,50n
2025-10-09 12:00:16,2025-10-09 06:00:16,Mexico,Mexico City,North America,14.97,14.97,15.06,87.0,14.79,10000.0,0.41,100.0,1.34,0.0,300.0,1016.0,0,500,Rain,light rain,10n
2025-10-09 18:00:13,2025-10-09 12:00:13,Mexico,Mexico City,North America,17.77,17.72,18.36,74.0,17.53,10000.0,0.41,100.0,2.06,0.0,360.0,1015.0,1,500,Rain,light rain,10d
2025-10-10 00:00:12,2025-10-09 18:00:12,Mexico,Mexico City,North America,15.67,15.5,17.81,81.0,15.41,8047.0,0.0,100.0,5.14,0.0,50.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-10 06:00:17,2025-10-10 00:00:17,Mexico,Mexico City,North America,15.5,15.5,16.14,87.0,15.38,5730.0,4.86,100.0,4.02,0.0,20.0,1018.0,0,502,Rain,heavy intensity rain,10n
2025-10-10 12:00:18,2025-10-10 06:00:18,Mexico,Mexico City,North America,14.94,14.94,15.03,87.0,14.76,10000.0,0.15,100.0,0.89,0.0,320.0,1018.0,0,500,Rain,light rain,10n
2025-10-10 18:00:13,2025-10-10 12:00:13,Mexico,Mexico City,North America,19.96,19.96,19.96,60.0,19.58,10000.0,0.0,75.0,1.54,0.0,360.0,1019.0,1,803,Clouds,broken clouds,04d
2025-10-11 00:00:09,2025-10-10 18:00:09,Mexico,Mexico City,North America,16.64,15.62,16.96,68.0,16.14,9656.0,0.0,100.0,6.17,0.0,170.0,1015.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-11 06:00:14,2025-10-11 00:00:14,Mexico,Mexico City,North America,13.86,13.86,15.62,87.0,13.57,10000.0,0.0,80.0,2.24,0.0,70.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:12,2025-10-11 06:00:12,Mexico,Mexico City,North America,15.03,15.03,15.03,86.0,14.83,10000.0,0.15,89.0,1.59,2.29,4.0,1018.0,0,500,Rain,light rain,10n
2025-10-11 18:00:18,2025-10-11 12:00:18,Mexico,Mexico City,North America,18.83,18.83,18.92,59.0,18.31,10000.0,0.0,87.0,1.79,0.0,280.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-12 00:00:13,2025-10-11 18:00:13,Mexico,Mexico City,North America,19.99,19.94,20.59,59.0,19.59,10000.0,0.0,40.0,5.14,0.0,330.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-12 06:00:18,2025-10-12 00:00:18,Mexico,Mexico City,North America,15.5,15.5,16.7,67.0,14.86,10000.0,0.0,58.0,2.24,0.0,50.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-12 12:00:17,2025-10-12 06:00:17,Mexico,Mexico City,North America,12.72,12.72,14.47,87.0,12.32,10000.0,0.0,92.0,2.24,0.0,60.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-12 18:00:15,2025-10-12 12:00:15,Mexico,Mexico City,North America,20.07,19.94,21.7,57.0,19.62,9656.0,0.0,20.0,1.79,5.81,322.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 00:00:13,2025-10-12 18:00:13,Mexico,Mexico City,North America,23.83,23.36,23.83,31.0,23.08,10000.0,0.0,2.0,4.92,0.0,20.0,1008.0,1,800,Clear,clear sky,01d
2025-10-13 06:00:10,2025-10-13 00:00:10,Mexico,Mexico City,North America,17.72,17.25,17.72,52.0,16.91,10000.0,0.0,15.0,1.34,0.0,330.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-13 12:00:18,2025-10-13 06:00:18,Mexico,Mexico City,North America,11.78,11.61,13.92,77.0,11.02,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-10-13 18:00:13,2025-10-13 12:00:13,Mexico,Mexico City,North America,21.61,21.61,23.36,40.0,20.87,10000.0,0.0,44.0,1.79,0.0,60.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-14 00:00:17,2025-10-13 18:00:17,Mexico,Mexico City,North America,22.77,22.72,23.36,41.0,22.17,10000.0,0.0,40.0,7.2,0.0,20.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-14 06:00:13,2025-10-14 00:00:13,Mexico,Mexico City,North America,15.53,15.53,16.17,63.0,14.78,10000.0,0.0,7.0,4.02,0.0,20.0,1016.0,0,800,Clear,clear sky,01n
2025-10-14 12:00:13,2025-10-14 06:00:13,Mexico,Mexico City,North America,11.62,11.62,13.37,81.0,10.95,10000.0,0.0,51.0,2.24,0.0,80.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-14 18:00:10,2025-10-14 12:00:10,Mexico,Mexico City,North America,18.88,18.83,19.47,50.0,18.13,10000.0,0.0,20.0,3.09,0.0,340.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-15 00:00:14,2025-10-14 18:00:14,Mexico,Mexico City,North America,21.61,21.14,21.61,37.0,20.79,10000.0,0.0,1.0,7.15,0.0,30.0,1012.0,1,800,Clear,clear sky,01d
2025-10-15 06:00:11,2025-10-15 00:00:11,Mexico,Mexico City,North America,14.94,14.94,15.03,62.0,14.11,10000.0,0.0,37.0,3.58,0.0,320.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-15 12:00:17,2025-10-15 06:00:17,Mexico,Mexico City,North America,12.75,12.75,13.39,66.0,11.8,10000.0,0.0,41.0,3.58,0.0,30.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-15 18:00:14,2025-10-15 12:00:14,Mexico,Mexico City,North America,17.85,17.72,19.47,49.0,16.97,10000.0,0.0,20.0,3.6,0.0,330.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-16 00:00:11,2025-10-15 18:00:11,Mexico,Mexico City,North America,18.88,18.83,19.47,55.0,18.26,10000.0,0.0,75.0,5.14,0.0,360.0,1012.0,1,500,Rain,light rain,10d
2025-10-16 06:00:17,2025-10-16 00:00:17,Mexico,Mexico City,North America,14.94,14.94,14.94,67.0,14.24,10000.0,0.0,84.0,2.68,0.0,290.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-16 12:00:21,2025-10-16 06:00:21,Mexico,Mexico City,North America,13.88,13.88,13.88,86.0,13.57,10000.0,0.0,79.0,0.44,0.51,36.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-16 18:00:25,2025-10-16 12:00:25,Mexico,Mexico City,North America,20.5,20.5,20.94,46.0,19.81,9656.0,0.0,40.0,3.09,0.0,320.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-17 00:00:15,2025-10-16 18:00:15,Mexico,Mexico City,North America,21.61,21.61,21.94,30.0,20.61,10000.0,0.0,40.0,2.57,0.0,90.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 06:00:15,2025-10-17 00:00:15,Mexico,Mexico City,North America,16.61,16.61,16.61,67.0,16.08,10000.0,0.0,88.0,1.79,0.0,100.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-17 12:00:16,2025-10-17 06:00:16,Mexico,Mexico City,North America,11.94,11.94,11.94,87.0,11.46,9656.0,0.0,0.0,2.57,0.0,60.0,1014.0,0,800,Clear,clear sky,01n
2025-10-17 18:00:09,2025-10-17 12:00:09,Mexico,Mexico City,North America,21.61,21.61,21.94,43.0,20.95,8047.0,0.0,40.0,1.54,0.0,340.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-18 00:00:14,2025-10-17 18:00:14,Mexico,Mexico City,North America,21.61,21.61,21.94,40.0,20.87,10000.0,0.0,100.0,3.09,0.0,80.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-18 06:00:09,2025-10-18 00:00:09,Mexico,Mexico City,North America,18.83,18.36,18.83,45.0,17.94,10000.0,0.15,85.0,1.34,0.0,30.0,1013.0,0,500,Rain,light rain,10n
2025-10-18 12:00:17,2025-10-18 06:00:17,Mexico,Mexico City,North America,15.5,15.5,16.7,67.0,14.86,10000.0,0.27,100.0,0.7,1.18,145.0,1014.0,0,500,Rain,light rain,10n
2025-10-18 18:00:12,2025-10-18 12:00:12,Mexico,Mexico City,North America,22.81,22.81,22.81,56.0,22.61,10000.0,0.0,76.0,1.79,3.58,75.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-19 00:00:18,2025-10-18 18:00:18,Mexico,Mexico City,North America,20.5,20.5,20.59,49.0,19.88,10000.0,0.0,98.0,2.68,0.0,120.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-19 06:00:13,2025-10-19 00:00:13,Mexico,Mexico City,North America,17.72,17.72,17.81,63.0,17.19,10000.0,0.0,100.0,0.45,0.89,167.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-19 12:00:14,2025-10-19 06:00:14,Mexico,Mexico City,North America,15.03,15.03,15.03,81.0,14.7,10000.0,0.0,68.0,1.14,1.24,357.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-19 18:00:13,2025-10-19 12:00:13,Mexico,Mexico City,North America,21.61,21.61,23.36,30.0,20.61,10000.0,0.0,17.0,4.92,0.0,40.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-20 00:00:17,2025-10-19 18:00:17,Mexico,Mexico City,North America,20.59,20.5,21.7,38.0,19.7,10000.0,0.0,20.0,7.72,0.0,40.0,1016.0,1,801,Clouds,few clouds,02d
2025-10-20 06:00:12,2025-10-20 00:00:12,Mexico,Mexico City,North America,15.59,15.5,16.7,69.0,15.01,10000.0,0.0,100.0,2.68,5.36,280.0,1022.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-20 12:00:18,2025-10-20 06:00:18,Mexico,Mexico City,North America,13.86,13.86,15.62,71.0,13.16,10000.0,0.0,100.0,2.57,0.0,20.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-10-20 18:00:13,2025-10-20 12:00:13,Mexico,Mexico City,North America,18.83,18.83,21.14,55.0,18.2,10000.0,0.0,45.0,4.02,4.92,28.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:10,2025-10-20 18:00:10,Mexico,Mexico City,North America,22.72,22.72,22.81,38.0,22.04,10000.0,0.0,44.0,7.15,0.0,20.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-21 06:00:17,2025-10-21 00:00:17,Mexico,Mexico City,North America,15.53,15.53,16.73,51.0,14.47,10000.0,0.0,28.0,0.45,2.68,314.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-21 12:00:16,2025-10-21 06:00:16,Mexico,Mexico City,North America,13.36,13.36,13.36,79.0,12.81,10000.0,0.0,54.0,1.74,2.21,6.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:12,2025-10-21 12:00:12,Mexico,Mexico City,North America,21.14,21.14,21.14,49.0,20.59,10000.0,0.0,72.0,0.45,3.58,57.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-22 00:00:11,2025-10-21 18:00:11,Mexico,Mexico City,North America,23.36,23.36,23.94,52.0,23.11,10000.0,0.0,75.0,6.17,0.0,20.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 06:00:10,2025-10-22 00:00:10,Mexico,Mexico City,North America,16.61,16.61,16.7,55.0,15.76,10000.0,0.0,21.0,4.02,0.0,360.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-22 12:00:19,2025-10-22 06:00:19,Mexico,Mexico City,North America,14.94,14.94,15.03,72.0,14.37,10000.0,0.0,71.0,2.24,0.0,360.0,1021.0,0,803,Clouds,broken clouds,04n
2025-10-22 18:00:25,2025-10-22 12:00:25,Mexico,Mexico City,North America,19.94,19.94,20.03,52.0,19.35,10000.0,0.0,20.0,2.68,0.0,50.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-23 00:00:12,2025-10-22 18:00:12,Mexico,Mexico City,North America,21.62,21.61,21.94,39.0,20.86,10000.0,0.0,75.0,7.72,0.0,50.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-23 06:00:15,2025-10-23 00:00:15,Mexico,Mexico City,North America,14.0,13.83,16.14,72.0,13.34,10000.0,0.0,20.0,3.6,0.0,50.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-23 12:00:15,2025-10-23 06:00:15,Mexico,Mexico City,North America,11.64,11.64,11.96,87.0,11.13,10000.0,0.0,40.0,3.6,0.0,60.0,1020.0,0,802,Clouds,scattered clouds,03n
2025-10-23 18:00:13,2025-10-23 12:00:13,Mexico,Mexico City,North America,19.99,19.94,20.59,47.0,19.27,10000.0,0.0,20.0,2.06,0.0,130.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-24 00:00:10,2025-10-23 18:00:10,Mexico,Mexico City,North America,24.96,24.96,24.96,20.0,24.03,10000.0,0.0,0.0,4.12,0.0,320.0,1013.0,1,800,Clear,clear sky,01d
2025-10-24 06:00:15,2025-10-24 00:00:15,Mexico,Mexico City,North America,16.61,16.14,16.61,51.0,15.66,10000.0,0.0,1.0,2.68,0.0,300.0,1018.0,0,800,Clear,clear sky,01n
2025-10-24 12:00:14,2025-10-24 06:00:14,Mexico,Mexico City,North America,10.5,10.5,13.36,81.0,9.72,10000.0,0.0,35.0,1.79,0.0,60.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-24 18:00:11,2025-10-24 12:00:11,Mexico,Mexico City,North America,20.07,19.94,21.7,48.0,19.39,9656.0,0.0,0.0,2.06,0.0,100.0,1016.0,1,800,Clear,clear sky,01d
2025-10-25 00:00:17,2025-10-24 18:00:17,Mexico,Mexico City,North America,23.83,23.83,23.83,23.0,22.87,10000.0,0.0,35.0,2.24,0.0,140.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-25 06:00:13,2025-10-25 00:00:13,Mexico,Mexico City,North America,17.72,17.72,17.81,48.0,16.8,10000.0,0.0,13.0,2.24,0.0,300.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-25 12:00:16,2025-10-25 06:00:16,Mexico,Mexico City,North America,15.03,15.03,15.03,73.0,14.49,10000.0,0.0,26.0,0.45,0.0,128.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-25 18:00:13,2025-10-25 12:00:13,Mexico,Mexico City,North America,21.7,21.61,22.81,41.0,21.0,8047.0,0.0,0.0,1.54,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-10-26 00:00:10,2025-10-25 18:00:10,Mexico,Mexico City,North America,24.97,24.5,24.97,23.0,24.12,10000.0,0.0,4.0,1.34,0.0,40.0,1011.0,1,800,Clear,clear sky,01d
2025-10-26 06:00:16,2025-10-26 00:00:16,Mexico,Mexico City,North America,17.77,17.72,18.36,39.0,16.62,10000.0,0.0,0.0,2.06,0.0,310.0,1016.0,0,800,Clear,clear sky,01n
2025-10-26 12:00:17,2025-10-26 06:00:17,Mexico,Mexico City,North America,15.59,11.94,15.59,63.0,14.85,10000.0,0.0,0.0,2.06,0.0,70.0,1016.0,0,800,Clear,clear sky,01n
2025-10-26 18:00:14,2025-10-26 12:00:14,Mexico,Mexico City,North America,21.74,21.61,23.36,37.0,20.94,10000.0,0.0,0.0,2.06,0.0,280.0,1014.0,1,800,Clear,clear sky,01d
2025-10-27 00:00:19,2025-10-26 18:00:19,Mexico,Mexico City,North America,21.61,21.61,21.94,33.0,20.69,10000.0,0.0,40.0,7.6,0.0,40.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:12,2025-10-27 00:00:12,Mexico,Mexico City,North America,17.75,17.75,17.75,39.0,16.6,10000.0,0.0,3.0,2.24,0.0,330.0,1016.0,0,800,Clear,clear sky,01n
2025-10-27 12:00:17,2025-10-27 06:00:17,Mexico,Mexico City,North America,10.37,10.37,10.37,64.0,9.13,10000.0,0.0,3.0,0.9,1.23,25.0,1015.0,0,800,Clear,clear sky,01n
2025-10-27 18:00:14,2025-10-27 12:00:14,Mexico,Mexico City,North America,21.61,21.61,21.94,24.0,20.45,10000.0,0.0,0.0,3.09,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-10-28 00:00:11,2025-10-27 18:00:11,Mexico,Mexico City,North America,21.54,21.54,21.54,21.0,20.3,10000.0,0.0,80.0,5.19,5.64,6.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-28 06:00:17,2025-10-28 00:00:17,Mexico,Mexico City,North America,17.75,17.75,17.75,34.0,16.47,10000.0,0.0,35.0,2.24,0.0,360.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-28 12:00:15,2025-10-28 06:00:15,Mexico,Mexico City,North America,10.39,10.39,10.39,65.0,9.18,10000.0,0.0,19.0,0.09,0.4,167.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-28 18:00:14,2025-10-28 12:00:14,Mexico,Mexico City,North America,21.61,21.61,21.94,24.0,20.45,10000.0,0.0,0.0,3.09,0.0,340.0,1014.0,1,800,Clear,clear sky,01d
2025-10-29 00:00:11,2025-10-28 18:00:11,Mexico,Mexico City,North America,21.54,21.54,21.54,21.0,20.3,10000.0,0.0,80.0,5.19,5.64,6.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-29 06:00:17,2025-10-29 00:00:17,Mexico,Mexico City,North America,17.75,17.75,17.75,34.0,16.47,10000.0,0.0,35.0,2.24,0.0,360.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-29 12:00:18,2025-10-29 06:00:18,Mexico,Mexico City,North America,8.91,8.91,8.91,57.0,7.84,10000.0,0.0,0.0,2.1,5.72,10.0,1022.0,0,800,Clear,clear sky,01n
2025-10-29 18:00:17,2025-10-29 12:00:17,Mexico,Mexico City,North America,17.7,17.7,17.7,29.0,16.28,10000.0,0.0,0.0,4.48,5.27,27.0,1020.0,1,800,Clear,clear sky,01d
2025-10-30 00:00:15,2025-10-29 18:00:15,Mexico,Mexico City,North America,17.72,17.72,17.94,42.0,16.64,10000.0,0.0,0.0,5.14,0.0,360.0,1019.0,1,800,Clear,clear sky,01d
2025-10-30 06:00:13,2025-10-30 00:00:13,Mexico,Mexico City,North America,9.94,9.94,9.94,81.0,7.66,10000.0,0.0,0.0,4.63,0.0,70.0,1022.0,0,800,Clear,clear sky,01n
2025-10-30 12:00:16,2025-10-30 06:00:16,Mexico,Mexico City,North America,5.46,5.46,5.46,84.0,5.46,10000.0,0.0,26.0,1.32,1.17,36.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-10-31 16:42:56,2025-10-31 10:42:56,Mexico,Mexico City,North America,16.94,16.94,16.94,45.0,15.86,10000.0,0.0,0.0,1.54,0.0,40.0,1018.0,1,800,Clear,clear sky,01d
2025-10-31 18:00:11,2025-10-31 12:00:11,Mexico,Mexico City,North America,19.97,19.96,19.97,34.0,18.91,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
