utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-30 18:00:04,2025-09-30 19:00:04,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,40.0,5.14,0.0,130.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-01 00:00:08,2025-10-01 01:00:08,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,1.51,20.0,2.06,0.0,170.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-01 06:00:03,2025-10-01 07:00:03,Central African Republic,Bangui,Africa,23.89,23.89,23.89,94.0,24.79,10000.0,1.02,75.0,3.09,0.0,160.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-01 12:00:10,2025-10-01 13:00:10,Central African Republic,Bangui,Africa,27.89,27.89,27.89,69.0,30.33,10000.0,0.25,75.0,2.57,0.0,270.0,1013.0,1,500,Rain,light rain,10d
2025-10-01 18:00:07,2025-10-01 19:00:07,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,75.0,1.54,0.0,0.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:05,2025-10-02 01:00:05,Central African Republic,Bangui,Africa,21.89,21.89,21.89,100.0,22.75,10000.0,0.0,0.0,2.06,0.0,30.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:11,2025-10-02 07:00:11,Central African Republic,Bangui,Africa,21.89,21.89,21.89,100.0,22.75,10000.0,0.0,75.0,3.09,0.0,170.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 13:00:00,Central African Republic,Bangui,Africa,29.89,29.89,29.89,66.0,33.86,10000.0,0.0,75.0,2.06,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:09,2025-10-02 19:00:09,Central African Republic,Bangui,Africa,25.89,25.89,25.89,83.0,26.7,10000.0,0.0,20.0,2.57,0.0,160.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:06,2025-10-03 01:00:06,Central African Republic,Bangui,Africa,23.89,23.89,23.89,94.0,24.79,10000.0,0.0,0.0,1.03,0.0,340.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:12,2025-10-03 07:00:12,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,6000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-03 12:00:10,2025-10-03 13:00:10,Central African Republic,Bangui,Africa,30.89,30.89,30.89,58.0,34.14,10000.0,0.34,75.0,2.06,0.0,290.0,1010.0,1,500,Rain,light rain,10d
2025-10-03 18:00:06,2025-10-03 19:00:06,Central African Republic,Bangui,Africa,28.89,28.89,28.89,74.0,33.23,10000.0,0.3,40.0,1.54,0.0,0.0,1010.0,0,500,Rain,light rain,10n
2025-10-04 00:00:12,2025-10-04 01:00:12,Central African Republic,Bangui,Africa,24.89,24.89,24.89,88.0,25.73,10000.0,0.11,0.0,1.54,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-04 06:00:03,2025-10-04 07:00:03,Central African Republic,Bangui,Africa,23.89,23.89,23.89,94.0,24.79,10000.0,0.26,75.0,2.57,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-04 12:00:09,2025-10-04 13:00:09,Central African Republic,Bangui,Africa,30.89,30.89,30.89,62.0,35.11,10000.0,0.61,40.0,2.57,0.0,340.0,1010.0,1,500,Rain,light rain,10d
2025-10-04 18:00:06,2025-10-04 19:00:06,Central African Republic,Bangui,Africa,26.89,26.89,26.89,74.0,28.99,10000.0,1.04,20.0,2.06,0.0,360.0,1012.0,0,501,Rain,moderate rain,10n
2025-10-05 00:00:05,2025-10-05 01:00:05,Central African Republic,Bangui,Africa,22.89,22.89,22.89,88.0,23.53,10000.0,0.34,20.0,2.57,0.0,180.0,1011.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-05 06:00:05,2025-10-05 07:00:05,Central African Republic,Bangui,Africa,22.89,22.89,22.89,88.0,23.53,10000.0,0.0,20.0,1.03,0.0,350.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:12,2025-10-05 13:00:12,Central African Republic,Bangui,Africa,28.89,28.89,28.89,61.0,31.0,10000.0,0.4,75.0,2.57,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-10-05 18:00:08,2025-10-05 19:00:08,Central African Republic,Bangui,Africa,24.89,24.89,24.89,83.0,25.6,10000.0,2.08,40.0,2.57,0.0,170.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-06 00:00:05,2025-10-06 01:00:05,Central African Republic,Bangui,Africa,22.89,22.89,22.89,88.0,23.53,10000.0,0.34,20.0,2.57,0.0,180.0,1011.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-06 06:00:05,2025-10-06 07:00:05,Central African Republic,Bangui,Africa,22.89,22.89,22.89,88.0,23.53,10000.0,0.0,20.0,1.03,0.0,350.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:11,2025-10-06 13:00:11,Central African Republic,Bangui,Africa,32.89,32.89,32.89,52.0,36.65,10000.0,0.0,75.0,4.12,0.0,40.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-06 18:00:08,2025-10-06 19:00:08,Central African Republic,Bangui,Africa,24.89,24.89,24.89,73.0,25.34,10000.0,0.0,40.0,1.54,0.0,0.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-07 00:00:05,2025-10-07 01:00:05,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,10000.0,0.0,20.0,1.54,0.0,240.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-07 06:00:11,2025-10-07 07:00:11,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,10000.0,0.0,20.0,1.03,0.0,320.0,1014.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-07 12:00:10,2025-10-07 13:00:10,Central African Republic,Bangui,Africa,23.89,23.89,23.89,83.0,24.5,10000.0,0.36,75.0,1.03,0.0,270.0,1009.0,1,500,Rain,light rain,10d
2025-10-07 18:00:08,2025-10-07 19:00:08,Central African Republic,Bangui,Africa,25.89,25.89,25.89,83.0,26.7,10000.0,1.93,20.0,1.54,0.0,180.0,1013.0,0,501,Rain,moderate rain,10n
2025-10-08 00:00:05,2025-10-08 01:00:05,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,75.0,0.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:11,2025-10-08 07:00:11,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:10,2025-10-08 13:00:10,Central African Republic,Bangui,Africa,29.89,29.89,29.89,62.0,33.02,10000.0,0.34,40.0,2.57,0.0,290.0,1010.0,1,500,Rain,light rain,10d
2025-10-08 18:00:03,2025-10-08 19:00:03,Central African Republic,Bangui,Africa,26.89,26.89,26.89,74.0,28.99,10000.0,0.48,20.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-09 00:00:09,2025-10-09 01:00:09,Central African Republic,Bangui,Africa,23.89,23.89,23.89,94.0,24.79,10000.0,0.0,0.0,1.03,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:04,2025-10-09 07:00:04,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:11,2025-10-09 13:00:11,Central African Republic,Bangui,Africa,32.89,32.89,32.89,55.0,37.56,10000.0,0.0,75.0,4.12,0.0,190.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:07,2025-10-09 19:00:07,Central African Republic,Bangui,Africa,27.89,27.89,27.89,74.0,30.98,10000.0,0.0,20.0,2.57,0.0,110.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:03,2025-10-10 01:00:03,Central African Republic,Bangui,Africa,22.89,22.89,22.89,88.0,23.53,10000.0,0.0,40.0,2.06,0.0,360.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-10 06:00:11,2025-10-10 07:00:11,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,10000.0,0.0,20.0,1.54,0.0,50.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-10 12:00:12,2025-10-10 13:00:12,Central African Republic,Bangui,Africa,26.89,26.89,26.89,74.0,28.99,10000.0,0.0,75.0,2.57,0.0,320.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:07,2025-10-10 19:00:07,Central African Republic,Bangui,Africa,27.89,27.89,27.89,74.0,30.98,10000.0,0.0,20.0,2.06,0.0,250.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:03,2025-10-11 01:00:03,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,8000.0,0.0,98.0,1.54,0.0,300.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:08,2025-10-11 07:00:08,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,10000.0,0.0,0.0,1.03,0.0,280.0,1013.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:06,2025-10-11 13:00:06,Central African Republic,Bangui,Africa,28.89,28.89,28.89,74.0,33.23,10000.0,0.18,75.0,2.57,0.0,105.0,1008.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-11 18:00:12,2025-10-11 19:00:12,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,8000.0,1.5,40.0,2.06,0.0,0.0,1008.0,0,501,Rain,moderate rain,10n
2025-10-12 00:00:07,2025-10-12 01:00:07,Central African Republic,Bangui,Africa,20.89,20.89,20.89,100.0,21.65,8000.0,0.0,20.0,1.03,0.0,340.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:12,2025-10-12 07:00:12,Central African Republic,Bangui,Africa,19.89,19.89,19.89,100.0,20.55,10000.0,0.15,20.0,1.03,0.0,250.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 12:00:11,2025-10-12 13:00:11,Central African Republic,Bangui,Africa,30.89,30.89,30.89,62.0,35.11,10000.0,0.0,75.0,0.0,0.0,0.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:09,2025-10-12 19:00:09,Central African Republic,Bangui,Africa,28.89,28.89,28.89,70.0,32.49,10000.0,0.0,20.0,2.57,0.0,90.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:06,2025-10-13 01:00:06,Central African Republic,Bangui,Africa,23.89,23.89,23.89,88.0,24.63,10000.0,1.06,0.0,1.03,0.0,100.0,1009.0,0,501,Rain,moderate rain,10n
2025-10-13 06:00:04,2025-10-13 07:00:04,Central African Republic,Bangui,Africa,22.63,22.63,22.63,94.0,23.4,10000.0,0.0,99.0,0.2,0.56,341.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-13 12:00:11,2025-10-13 13:00:11,Central African Republic,Bangui,Africa,23.62,23.62,23.62,92.0,24.44,10000.0,0.55,100.0,1.59,2.77,109.0,1010.0,1,500,Rain,light rain,10d
2025-10-13 18:00:07,2025-10-13 19:00:07,Central African Republic,Bangui,Africa,22.89,22.89,22.89,88.0,23.53,10000.0,0.0,20.0,1.54,0.0,120.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:12,2025-10-14 01:00:12,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,10000.0,0.0,20.0,1.54,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:07,2025-10-14 07:00:07,Central African Republic,Bangui,Africa,20.89,20.89,20.89,100.0,21.65,7000.0,0.0,20.0,0.51,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:07,2025-10-14 13:00:07,Central African Republic,Bangui,Africa,30.89,30.89,30.89,58.0,34.14,10000.0,0.0,40.0,3.6,0.0,170.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:04,2025-10-14 19:00:04,Central African Republic,Bangui,Africa,24.89,24.89,24.89,83.0,25.6,8000.0,0.0,75.0,0.51,0.0,350.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-15 00:00:09,2025-10-15 01:00:09,Central African Republic,Bangui,Africa,21.28,21.28,21.28,96.0,21.97,10000.0,0.51,99.0,1.09,1.11,353.0,1010.0,0,500,Rain,light rain,10n
2025-10-15 06:00:04,2025-10-15 07:00:04,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,8000.0,0.0,20.0,1.54,0.0,190.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-15 12:00:11,2025-10-15 13:00:11,Central African Republic,Bangui,Africa,30.89,30.89,30.89,62.0,35.11,10000.0,0.0,75.0,2.06,0.0,160.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:08,2025-10-15 19:00:08,Central African Republic,Bangui,Africa,26.89,26.89,26.89,78.0,29.32,8000.0,0.0,20.0,2.57,0.0,160.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:05,2025-10-16 01:00:05,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,8000.0,0.0,40.0,1.54,0.0,260.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-16 06:00:11,2025-10-16 07:00:11,Central African Republic,Bangui,Africa,20.89,20.89,20.89,94.0,21.49,10000.0,0.1,75.0,3.6,0.0,340.0,1013.0,1,500,Rain,light rain,10d
2025-10-16 12:00:10,2025-10-16 13:00:10,Central African Republic,Bangui,Africa,24.4,24.4,24.4,87.0,25.17,10000.0,0.52,99.0,0.24,1.68,347.0,1011.0,1,500,Rain,light rain,10d
2025-10-16 18:00:12,2025-10-16 19:00:12,Central African Republic,Bangui,Africa,25.89,25.89,25.89,78.0,26.57,7000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:09,2025-10-17 01:00:09,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,10000.0,0.0,20.0,1.54,0.0,10.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-17 06:00:08,2025-10-17 07:00:08,Central African Republic,Bangui,Africa,20.89,20.89,20.89,94.0,21.49,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-10-17 12:00:09,2025-10-17 13:00:09,Central African Republic,Bangui,Africa,31.89,31.89,31.89,55.0,35.41,10000.0,0.0,40.0,2.06,0.0,10.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:03,2025-10-17 19:00:03,Central African Republic,Bangui,Africa,24.89,24.89,24.89,88.0,25.73,10000.0,0.0,40.0,1.03,0.0,300.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:08,2025-10-18 01:00:08,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,10000.0,0.0,20.0,2.06,0.0,350.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:03,2025-10-18 07:00:03,Central African Republic,Bangui,Africa,20.89,20.89,20.89,94.0,21.49,8000.0,0.0,100.0,1.03,0.0,250.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:11,2025-10-18 13:00:11,Central African Republic,Bangui,Africa,33.89,33.89,33.89,52.0,38.83,10000.0,0.0,40.0,1.54,0.0,180.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:06,2025-10-18 19:00:06,Central African Republic,Bangui,Africa,24.89,24.89,24.89,83.0,25.6,10000.0,0.0,40.0,2.06,0.0,150.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-19 00:00:12,2025-10-19 01:00:12,Central African Republic,Bangui,Africa,23.89,23.89,23.89,83.0,24.5,8000.0,1.81,40.0,5.66,0.0,140.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-19 06:00:07,2025-10-19 07:00:07,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,6000.0,0.62,75.0,0.51,0.0,340.0,1015.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-19 12:00:07,2025-10-19 13:00:07,Central African Republic,Bangui,Africa,22.89,22.89,22.89,88.0,23.53,10000.0,0.0,40.0,2.06,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-10-19 18:00:07,2025-10-19 19:00:07,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,20.0,1.54,0.0,330.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:12,2025-10-20 01:00:12,Central African Republic,Bangui,Africa,21.89,21.89,21.89,94.0,22.59,6000.0,0.0,20.0,1.03,0.0,290.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:06,2025-10-20 07:00:06,Central African Republic,Bangui,Africa,20.89,20.89,20.89,100.0,21.65,3000.0,0.0,40.0,0.0,0.0,0.0,1013.0,1,701,Mist,mist,50d
2025-10-20 12:00:12,2025-10-20 13:00:12,Central African Republic,Bangui,Africa,29.89,29.89,29.89,62.0,33.02,10000.0,0.0,40.0,2.06,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:08,2025-10-20 19:00:08,Central African Republic,Bangui,Africa,25.89,25.89,25.89,89.0,26.86,10000.0,0.0,20.0,2.57,0.0,160.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:04,2025-10-21 01:00:04,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,8000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:12,2025-10-21 07:00:12,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,3000.0,0.0,20.0,1.03,0.0,300.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:10,2025-10-21 13:00:10,Central African Republic,Bangui,Africa,31.89,31.89,31.89,58.0,36.24,10000.0,0.0,75.0,1.03,0.0,300.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:06,2025-10-21 19:00:06,Central African Republic,Bangui,Africa,28.89,28.89,28.89,79.0,34.23,10000.0,0.0,20.0,1.03,0.0,290.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-22 00:00:03,2025-10-22 01:00:03,Central African Republic,Bangui,Africa,21.64,21.64,21.64,87.0,22.13,10000.0,0.0,28.0,1.16,1.16,2.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:03,2025-10-22 07:00:03,Central African Republic,Bangui,Africa,22.89,22.89,22.89,88.0,23.53,8000.0,0.0,75.0,1.03,0.0,100.0,1013.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-22 12:00:12,2025-10-22 13:00:12,Central African Republic,Bangui,Africa,26.89,26.89,26.89,69.0,28.59,10000.0,0.0,20.0,2.57,0.0,150.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:09,2025-10-22 19:00:09,Central African Republic,Bangui,Africa,26.89,26.89,26.89,83.0,29.77,10000.0,0.48,20.0,0.0,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-23 00:00:04,2025-10-23 01:00:04,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,0.0,0.51,0.0,240.0,1012.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:05,2025-10-23 07:00:05,Central African Republic,Bangui,Africa,21.89,21.89,21.89,100.0,22.75,1200.0,0.0,20.0,1.54,0.0,240.0,1014.0,1,701,Mist,mist,50d
2025-10-23 12:00:08,2025-10-23 13:00:08,Central African Republic,Bangui,Africa,32.89,32.89,32.89,58.0,38.55,10000.0,0.0,40.0,2.06,0.0,340.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:08,2025-10-23 19:00:08,Central African Republic,Bangui,Africa,23.89,23.89,23.89,88.0,24.63,8000.0,0.89,40.0,2.06,0.0,30.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-24 00:00:03,2025-10-24 01:00:03,Central African Republic,Bangui,Africa,21.89,21.89,21.89,100.0,22.75,10000.0,0.87,0.0,1.03,0.0,10.0,1012.0,0,500,Rain,light rain,10n
2025-10-24 06:00:10,2025-10-24 07:00:10,Central African Republic,Bangui,Africa,21.89,21.89,21.89,100.0,22.75,6000.0,0.15,20.0,1.03,0.0,310.0,1014.0,1,500,Rain,light rain,10d
2025-10-24 12:00:08,2025-10-24 13:00:08,Central African Republic,Bangui,Africa,29.89,29.89,29.89,66.0,33.86,10000.0,0.0,75.0,2.06,0.0,300.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:05,2025-10-24 19:00:05,Central African Republic,Bangui,Africa,25.89,25.89,25.89,89.0,26.86,8000.0,0.0,20.0,1.54,0.0,330.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-25 00:00:11,2025-10-25 01:00:11,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,10000.0,0.0,20.0,0.51,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:08,2025-10-25 07:00:08,Central African Republic,Bangui,Africa,22.89,22.89,22.89,100.0,23.85,10000.0,0.0,40.0,2.06,0.0,130.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:10,2025-10-25 13:00:10,Central African Republic,Bangui,Africa,25.89,25.89,25.89,78.0,26.57,10000.0,0.14,75.0,4.12,0.0,170.0,1010.0,1,500,Rain,light rain,10d
2025-10-25 18:00:07,2025-10-25 19:00:07,Central African Republic,Bangui,Africa,24.89,24.89,24.89,88.0,25.73,10000.0,0.13,0.0,0.0,0.0,0.0,1010.0,0,500,Rain,light rain,10n
2025-10-26 00:00:03,2025-10-26 01:00:03,Central African Republic,Bangui,Africa,22.89,22.89,22.89,94.0,23.69,6000.0,0.0,57.0,0.0,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:10,2025-10-26 07:00:10,Central African Republic,Bangui,Africa,23.54,23.54,23.54,93.0,24.38,10000.0,0.0,71.0,0.11,0.21,180.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:11,2025-10-26 13:00:11,Central African Republic,Bangui,Africa,33.89,33.89,33.89,52.0,38.83,10000.0,0.0,40.0,2.57,0.0,230.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:08,2025-10-26 19:00:08,Central African Republic,Bangui,Africa,25.89,25.89,25.89,89.0,26.86,8000.0,0.0,40.0,1.03,0.0,270.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-27 00:00:13,2025-10-27 01:00:13,Central African Republic,Bangui,Africa,22.89,22.89,22.89,100.0,23.85,8000.0,0.0,20.0,0.51,0.0,270.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:07,2025-10-27 07:00:07,Central African Republic,Bangui,Africa,22.89,22.89,22.89,100.0,23.85,3000.0,0.0,75.0,1.03,0.0,290.0,1012.0,1,701,Mist,mist,50d
2025-10-27 12:00:12,2025-10-27 13:00:12,Central African Republic,Bangui,Africa,32.89,32.89,32.89,58.0,38.55,10000.0,0.0,75.0,2.06,0.0,230.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-27 18:00:08,2025-10-27 19:00:08,Central African Republic,Bangui,Africa,26.89,26.89,26.89,83.0,29.77,8000.0,0.0,40.0,1.54,0.0,80.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-28 00:00:05,2025-10-28 01:00:05,Central African Republic,Bangui,Africa,23.89,23.89,23.89,100.0,24.95,6000.0,0.0,97.0,0.0,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:11,2025-10-28 07:00:11,Central African Republic,Bangui,Africa,23.89,23.89,23.89,94.0,24.79,6000.0,1.13,100.0,2.57,0.0,340.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-28 12:00:08,2025-10-28 13:00:08,Central African Republic,Bangui,Africa,32.89,32.89,32.89,58.0,38.55,10000.0,0.0,75.0,1.54,0.0,280.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:08,2025-10-28 19:00:08,Central African Republic,Bangui,Africa,26.89,26.89,26.89,83.0,29.77,8000.0,0.0,40.0,1.54,0.0,80.0,1009.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-29 00:00:05,2025-10-29 01:00:05,Central African Republic,Bangui,Africa,23.89,23.89,23.89,100.0,24.95,6000.0,0.0,97.0,0.0,0.0,0.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:11,2025-10-29 07:00:11,Central African Republic,Bangui,Africa,23.89,23.89,23.89,94.0,24.79,6000.0,1.13,100.0,2.57,0.0,340.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-29 12:00:12,2025-10-29 13:00:12,Central African Republic,Bangui,Africa,27.89,27.89,27.89,78.0,31.54,10000.0,0.12,40.0,3.09,0.0,340.0,1010.0,1,500,Rain,light rain,10d
2025-10-29 18:00:11,2025-10-29 19:00:11,Central African Republic,Bangui,Africa,27.89,27.89,27.89,78.0,31.54,8000.0,0.0,20.0,1.54,0.0,260.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:09,2025-10-30 01:00:09,Central African Republic,Bangui,Africa,23.89,23.89,23.89,94.0,24.79,8000.0,0.0,93.0,0.0,0.0,0.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:07,2025-10-30 07:00:07,Central African Republic,Bangui,Africa,23.89,23.89,23.89,94.0,24.79,8000.0,0.0,75.0,1.54,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-30 12:00:10,2025-10-30 13:00:10,Central African Republic,Bangui,Africa,23.89,23.89,23.89,83.0,24.5,7000.0,0.0,75.0,5.66,0.0,60.0,1009.0,1,201,Thunderstorm,thunderstorm with rain,11d
2025-10-31 16:42:50,2025-10-31 17:42:50,Central African Republic,Bangui,Africa,23.89,23.89,23.89,88.0,24.63,8000.0,0.0,75.0,2.57,0.0,250.0,1009.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-31 18:00:06,2025-10-31 19:00:06,Central African Republic,Bangui,Africa,23.89,23.89,23.89,88.0,24.63,8000.0,0.0,40.0,1.54,0.0,250.0,1010.0,0,211,Thunderstorm,thunderstorm,11n
