utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 00:00:13,2025-10-01 08:00:13,Malaysia,Kuala Lumpur,Asia,27.86,26.64,27.86,78.0,31.46,10000.0,0.0,20.0,1.54,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-01 06:00:09,2025-10-01 14:00:09,Malaysia,Kuala Lumpur,Asia,28.85,27.86,30.52,59.0,30.64,10000.0,1.0,20.0,2.06,0.0,0.0,1009.0,1,500,Rain,light rain,10d
2025-10-01 12:00:16,2025-10-01 20:00:16,Malaysia,Kuala Lumpur,Asia,24.83,24.83,24.86,88.0,25.67,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-01 18:00:13,2025-10-02 02:00:13,Malaysia,Kuala Lumpur,Asia,24.83,24.83,24.86,88.0,25.67,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:11,2025-10-02 08:00:11,Malaysia,Kuala Lumpur,Asia,22.55,22.55,22.79,94.0,23.32,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-02 06:00:19,2025-10-02 14:00:19,Malaysia,Kuala Lumpur,Asia,33.62,33.62,33.75,49.0,37.26,10000.0,0.0,20.0,2.06,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 20:00:00,Malaysia,Kuala Lumpur,Asia,26.86,26.64,26.86,89.0,30.24,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 18:00:14,2025-10-03 02:00:14,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,94.0,26.67,8000.0,0.0,20.0,0.0,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-03 00:00:12,2025-10-03 08:00:12,Malaysia,Kuala Lumpur,Asia,23.72,23.72,23.86,94.0,24.6,10000.0,0.0,20.0,1.54,0.0,350.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-03 06:00:17,2025-10-03 14:00:17,Malaysia,Kuala Lumpur,Asia,26.04,25.86,28.29,82.0,26.04,10000.0,0.56,20.0,2.57,0.0,150.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 12:00:15,2025-10-03 20:00:15,Malaysia,Kuala Lumpur,Asia,26.79,26.79,26.79,83.0,29.53,8000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-03 18:00:11,2025-10-04 02:00:11,Malaysia,Kuala Lumpur,Asia,24.77,24.77,24.79,88.0,25.6,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:23,2025-10-04 08:00:23,Malaysia,Kuala Lumpur,Asia,24.83,24.83,24.86,88.0,25.67,10000.0,0.0,20.0,2.57,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-04 06:00:09,2025-10-04 14:00:09,Malaysia,Kuala Lumpur,Asia,31.67,31.07,31.86,55.0,34.97,10000.0,0.0,20.0,1.54,0.0,220.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:15,2025-10-04 20:00:15,Malaysia,Kuala Lumpur,Asia,28.77,26.64,30.86,49.0,29.25,10000.0,0.0,20.0,1.54,0.0,280.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-04 18:00:13,2025-10-05 02:00:13,Malaysia,Kuala Lumpur,Asia,26.66,26.5,26.86,83.0,26.66,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:12,2025-10-05 08:00:12,Malaysia,Kuala Lumpur,Asia,25.54,25.33,26.58,83.0,26.32,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-05 06:00:11,2025-10-05 14:00:11,Malaysia,Kuala Lumpur,Asia,34.43,32.68,34.62,59.0,41.43,10000.0,0.0,20.0,2.57,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-05 12:00:17,2025-10-05 20:00:17,Malaysia,Kuala Lumpur,Asia,29.11,28.72,29.11,53.0,30.19,10000.0,0.0,20.0,3.09,0.0,350.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 18:00:14,2025-10-06 02:00:14,Malaysia,Kuala Lumpur,Asia,26.66,26.5,26.86,83.0,26.66,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:12,2025-10-06 08:00:12,Malaysia,Kuala Lumpur,Asia,25.54,25.33,26.58,83.0,26.32,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-06 06:00:11,2025-10-06 14:00:11,Malaysia,Kuala Lumpur,Asia,34.43,32.68,34.62,59.0,41.43,10000.0,0.0,20.0,2.57,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-06 12:00:17,2025-10-06 20:00:17,Malaysia,Kuala Lumpur,Asia,24.84,24.83,26.64,88.0,25.68,9000.0,1.78,20.0,0.51,0.0,0.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-06 18:00:14,2025-10-07 02:00:14,Malaysia,Kuala Lumpur,Asia,24.84,24.83,26.64,94.0,25.83,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:11,2025-10-07 08:00:11,Malaysia,Kuala Lumpur,Asia,23.66,23.66,23.79,94.0,24.54,10000.0,0.0,20.0,1.54,0.0,0.0,1015.0,1,801,Clouds,few clouds,02d
2025-10-07 06:00:16,2025-10-07 14:00:16,Malaysia,Kuala Lumpur,Asia,28.55,26.64,28.55,49.0,28.99,10000.0,0.0,76.0,1.7,3.05,254.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-07 12:00:15,2025-10-07 20:00:15,Malaysia,Kuala Lumpur,Asia,30.79,26.58,30.79,62.0,34.89,10000.0,0.0,20.0,1.54,0.0,270.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-07 18:00:13,2025-10-08 02:00:13,Malaysia,Kuala Lumpur,Asia,26.66,26.5,26.86,83.0,26.66,9000.0,0.0,20.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-08 00:00:10,2025-10-08 08:00:10,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,88.0,26.51,10000.0,0.0,20.0,1.54,0.0,310.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-08 06:00:17,2025-10-08 14:00:17,Malaysia,Kuala Lumpur,Asia,32.73,32.61,32.86,55.0,37.21,10000.0,0.0,20.0,2.57,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-08 12:00:15,2025-10-08 20:00:15,Malaysia,Kuala Lumpur,Asia,31.79,26.58,31.79,48.0,33.53,10000.0,0.0,20.0,3.09,0.0,290.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-08 18:00:09,2025-10-09 02:00:09,Malaysia,Kuala Lumpur,Asia,28.86,26.64,28.86,70.0,32.42,10000.0,0.0,20.0,2.06,0.0,320.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-09 00:00:14,2025-10-09 08:00:14,Malaysia,Kuala Lumpur,Asia,23.72,23.72,23.86,94.0,24.6,8000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-09 06:00:09,2025-10-09 14:00:09,Malaysia,Kuala Lumpur,Asia,31.67,31.5,32.18,59.0,36.03,10000.0,0.0,20.0,4.12,0.0,320.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:16,2025-10-09 20:00:16,Malaysia,Kuala Lumpur,Asia,28.67,26.64,29.86,47.0,28.92,10000.0,0.0,20.0,3.09,0.0,310.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-09 18:00:12,2025-10-10 02:00:12,Malaysia,Kuala Lumpur,Asia,26.66,26.5,26.86,78.0,26.66,10000.0,0.0,20.0,2.57,0.0,320.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:10,2025-10-10 08:00:10,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,83.0,26.38,10000.0,0.0,20.0,1.54,0.0,350.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-10 06:00:16,2025-10-10 14:00:16,Malaysia,Kuala Lumpur,Asia,33.87,32.18,34.13,62.0,40.87,10000.0,0.0,40.0,3.09,0.0,300.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:18,2025-10-10 20:00:18,Malaysia,Kuala Lumpur,Asia,29.86,26.64,29.86,62.0,32.96,10000.0,0.0,20.0,3.6,0.0,290.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-10 18:00:12,2025-10-11 02:00:12,Malaysia,Kuala Lumpur,Asia,26.5,26.5,26.86,83.0,26.5,10000.0,0.0,20.0,1.54,0.0,300.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:08,2025-10-11 08:00:08,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,83.0,26.38,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-11 06:00:13,2025-10-11 14:00:13,Malaysia,Kuala Lumpur,Asia,32.79,32.12,32.79,55.0,37.34,10000.0,0.0,40.0,3.6,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:12,2025-10-11 20:00:12,Malaysia,Kuala Lumpur,Asia,28.67,26.64,29.86,56.0,29.95,10000.0,0.0,20.0,2.57,0.0,10.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-11 18:00:17,2025-10-12 02:00:17,Malaysia,Kuala Lumpur,Asia,27.86,26.64,27.86,78.0,31.46,10000.0,0.0,20.0,2.57,0.0,310.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:12,2025-10-12 08:00:12,Malaysia,Kuala Lumpur,Asia,24.74,24.73,26.54,83.0,25.44,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-12 06:00:17,2025-10-12 14:00:17,Malaysia,Kuala Lumpur,Asia,31.67,31.5,32.18,59.0,36.03,10000.0,0.0,20.0,3.09,0.0,290.0,1009.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-12 12:00:17,2025-10-12 20:00:17,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,88.0,26.51,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 18:00:15,2025-10-13 02:00:15,Malaysia,Kuala Lumpur,Asia,24.84,24.83,26.64,94.0,25.83,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:12,2025-10-13 08:00:12,Malaysia,Kuala Lumpur,Asia,23.68,23.62,26.54,94.0,24.56,9000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-13 06:00:10,2025-10-13 14:00:10,Malaysia,Kuala Lumpur,Asia,33.87,31.63,34.13,62.0,40.87,10000.0,0.0,20.0,4.12,0.0,170.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:17,2025-10-13 20:00:17,Malaysia,Kuala Lumpur,Asia,28.02,26.64,30.86,46.0,28.13,10000.0,0.0,20.0,3.6,0.0,180.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-13 18:00:12,2025-10-14 02:00:12,Malaysia,Kuala Lumpur,Asia,26.66,26.5,26.86,83.0,26.66,10000.0,0.0,20.0,0.0,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-14 00:00:17,2025-10-14 08:00:17,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,83.0,26.38,10000.0,0.0,20.0,2.06,0.0,310.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-14 06:00:12,2025-10-14 14:00:12,Malaysia,Kuala Lumpur,Asia,34.88,32.64,35.14,61.0,41.88,10000.0,0.0,40.0,1.03,0.0,0.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:13,2025-10-14 20:00:13,Malaysia,Kuala Lumpur,Asia,24.78,24.77,26.58,94.0,25.77,5000.0,7.49,20.0,1.03,0.0,0.0,1007.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-14 18:00:09,2025-10-15 02:00:09,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,88.0,26.51,10000.0,0.0,20.0,1.54,0.0,170.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:14,2025-10-15 08:00:14,Malaysia,Kuala Lumpur,Asia,24.78,24.77,26.58,94.0,25.77,10000.0,0.0,20.0,0.0,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-15 06:00:10,2025-10-15 14:00:10,Malaysia,Kuala Lumpur,Asia,32.73,32.61,33.29,55.0,37.21,10000.0,0.0,40.0,2.06,0.0,70.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:16,2025-10-15 20:00:16,Malaysia,Kuala Lumpur,Asia,26.6,26.44,26.79,88.0,26.6,10000.0,8.65,20.0,1.03,0.0,0.0,1005.0,0,502,Rain,heavy intensity rain,10n
2025-10-15 18:00:14,2025-10-16 02:00:14,Malaysia,Kuala Lumpur,Asia,26.6,26.44,26.79,88.0,26.6,9000.0,0.0,20.0,1.03,0.0,0.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:11,2025-10-16 08:00:11,Malaysia,Kuala Lumpur,Asia,24.74,24.73,26.54,94.0,25.72,9000.0,0.0,20.0,2.06,0.0,320.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-16 06:00:16,2025-10-16 14:00:16,Malaysia,Kuala Lumpur,Asia,32.52,31.57,32.79,59.0,37.99,10000.0,0.0,20.0,2.57,0.0,270.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:19,2025-10-16 20:00:19,Malaysia,Kuala Lumpur,Asia,27.75,26.5,28.0,60.0,29.09,10000.0,0.0,20.0,2.06,0.0,350.0,1007.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-16 18:00:24,2025-10-17 02:00:24,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,88.0,26.51,10000.0,0.0,20.0,4.12,0.0,320.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:14,2025-10-17 08:00:14,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,88.0,26.51,10000.0,0.0,20.0,2.06,0.0,140.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-17 06:00:14,2025-10-17 14:00:14,Malaysia,Kuala Lumpur,Asia,31.57,30.42,31.75,62.0,36.66,10000.0,0.0,20.0,4.12,0.0,180.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:15,2025-10-17 20:00:15,Malaysia,Kuala Lumpur,Asia,26.69,26.53,26.88,88.0,29.7,9000.0,0.0,20.0,2.57,0.0,120.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-17 18:00:08,2025-10-18 02:00:08,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,94.0,26.67,10000.0,0.0,20.0,1.03,0.0,0.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:13,2025-10-18 08:00:13,Malaysia,Kuala Lumpur,Asia,24.78,24.77,26.58,94.0,25.77,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-18 06:00:09,2025-10-18 14:00:09,Malaysia,Kuala Lumpur,Asia,28.55,26.64,28.55,56.0,29.78,10000.0,0.0,100.0,2.45,2.84,227.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:16,2025-10-18 20:00:16,Malaysia,Kuala Lumpur,Asia,28.0,26.64,28.0,45.0,28.03,10000.0,0.0,100.0,0.94,1.11,3.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-10-18 18:00:12,2025-10-19 02:00:12,Malaysia,Kuala Lumpur,Asia,27.86,26.64,27.86,83.0,32.2,10000.0,0.0,20.0,2.57,0.0,300.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:17,2025-10-19 08:00:17,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,83.0,26.38,9000.0,0.0,20.0,3.09,0.0,170.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-19 06:00:12,2025-10-19 14:00:12,Malaysia,Kuala Lumpur,Asia,31.67,31.07,31.86,62.0,36.9,10000.0,0.0,20.0,3.09,0.0,200.0,1006.0,1,801,Clouds,few clouds,02d
2025-10-19 12:00:13,2025-10-19 20:00:13,Malaysia,Kuala Lumpur,Asia,28.55,28.55,28.86,59.0,30.16,10000.0,0.12,20.0,2.06,0.0,270.0,1006.0,0,500,Rain,light rain,10n
2025-10-19 18:00:12,2025-10-20 02:00:12,Malaysia,Kuala Lumpur,Asia,26.66,26.5,26.86,83.0,26.66,10000.0,0.0,20.0,2.06,0.0,310.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:16,2025-10-20 08:00:16,Malaysia,Kuala Lumpur,Asia,24.84,24.83,26.64,94.0,25.83,10000.0,0.0,20.0,0.0,0.0,0.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-20 06:00:11,2025-10-20 14:00:11,Malaysia,Kuala Lumpur,Asia,28.67,26.64,29.86,63.0,30.92,8000.0,0.0,20.0,5.66,0.0,280.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-20 12:00:17,2025-10-20 20:00:17,Malaysia,Kuala Lumpur,Asia,26.66,26.5,26.86,74.0,26.66,10000.0,0.0,20.0,3.6,0.0,290.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-20 18:00:13,2025-10-21 02:00:13,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,83.0,26.38,10000.0,0.0,20.0,0.51,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:09,2025-10-21 08:00:09,Malaysia,Kuala Lumpur,Asia,24.84,24.83,26.64,88.0,25.68,10000.0,0.0,20.0,1.54,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-21 06:00:17,2025-10-21 14:00:17,Malaysia,Kuala Lumpur,Asia,34.13,32.61,34.13,67.0,41.13,10000.0,0.0,20.0,5.14,0.0,280.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-21 12:00:15,2025-10-21 20:00:15,Malaysia,Kuala Lumpur,Asia,27.69,26.64,28.86,54.0,28.45,10000.0,0.0,20.0,4.12,0.0,330.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-21 18:00:12,2025-10-22 02:00:12,Malaysia,Kuala Lumpur,Asia,27.72,26.64,27.86,78.0,31.14,10000.0,0.42,20.0,1.54,0.0,0.0,1008.0,0,500,Rain,light rain,10n
2025-10-22 00:00:10,2025-10-22 08:00:10,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,83.0,26.38,10000.0,0.0,20.0,2.06,0.0,300.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-22 06:00:09,2025-10-22 14:00:09,Malaysia,Kuala Lumpur,Asia,27.99,24.83,28.0,47.0,28.18,5000.0,0.0,20.0,7.72,0.0,260.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-22 12:00:18,2025-10-22 20:00:18,Malaysia,Kuala Lumpur,Asia,22.72,22.61,26.64,94.0,23.5,10000.0,0.0,20.0,2.06,0.0,330.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-22 18:00:24,2025-10-23 02:00:24,Malaysia,Kuala Lumpur,Asia,24.15,23.72,27.18,87.0,24.89,10000.0,0.0,20.0,0.0,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:11,2025-10-23 08:00:11,Malaysia,Kuala Lumpur,Asia,24.15,23.72,26.64,87.0,24.89,9000.0,0.0,20.0,1.03,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-23 06:00:14,2025-10-23 14:00:14,Malaysia,Kuala Lumpur,Asia,27.47,26.64,28.29,67.0,29.37,10000.0,0.0,20.0,4.63,0.0,310.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:14,2025-10-23 20:00:14,Malaysia,Kuala Lumpur,Asia,23.72,23.72,23.86,94.0,24.6,7000.0,0.0,20.0,0.51,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-23 18:00:13,2025-10-24 02:00:13,Malaysia,Kuala Lumpur,Asia,23.72,23.72,23.86,94.0,24.6,9000.0,0.0,20.0,1.54,0.0,290.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:10,2025-10-24 08:00:10,Malaysia,Kuala Lumpur,Asia,23.62,23.62,23.75,94.0,24.49,10000.0,0.0,20.0,1.54,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-24 06:00:15,2025-10-24 14:00:15,Malaysia,Kuala Lumpur,Asia,28.3,27.44,29.86,67.0,30.83,10000.0,0.0,20.0,4.12,0.0,250.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:13,2025-10-24 20:00:13,Malaysia,Kuala Lumpur,Asia,26.66,26.5,26.86,74.0,26.66,10000.0,0.0,20.0,3.6,0.0,300.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-24 18:00:10,2025-10-25 02:00:10,Malaysia,Kuala Lumpur,Asia,24.83,24.83,24.86,88.0,25.67,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:16,2025-10-25 08:00:16,Malaysia,Kuala Lumpur,Asia,24.83,24.83,24.86,88.0,25.67,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-25 06:00:13,2025-10-25 14:00:13,Malaysia,Kuala Lumpur,Asia,27.9,26.64,29.96,63.0,29.63,10000.0,0.0,100.0,2.78,3.59,294.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:15,2025-10-25 20:00:15,Malaysia,Kuala Lumpur,Asia,28.08,26.64,28.86,56.0,29.13,10000.0,0.0,20.0,2.57,0.0,300.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-25 18:00:12,2025-10-26 02:00:12,Malaysia,Kuala Lumpur,Asia,27.86,26.64,27.86,78.0,31.46,10000.0,0.0,20.0,2.06,0.0,280.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:10,2025-10-26 08:00:10,Malaysia,Kuala Lumpur,Asia,24.84,24.83,26.64,94.0,25.83,10000.0,0.0,20.0,0.0,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-26 06:00:16,2025-10-26 14:00:16,Malaysia,Kuala Lumpur,Asia,34.51,31.63,34.68,58.0,41.51,10000.0,0.0,20.0,3.6,0.0,220.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:16,2025-10-26 20:00:16,Malaysia,Kuala Lumpur,Asia,30.22,30.22,31.86,51.0,31.55,10000.0,0.0,20.0,2.06,0.0,260.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-26 18:00:13,2025-10-27 02:00:13,Malaysia,Kuala Lumpur,Asia,27.72,26.64,27.86,74.0,30.62,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:18,2025-10-27 08:00:18,Malaysia,Kuala Lumpur,Asia,28.75,26.54,28.75,74.0,32.9,9000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-27 06:00:12,2025-10-27 14:00:12,Malaysia,Kuala Lumpur,Asia,33.79,33.29,33.86,49.0,37.61,10000.0,0.0,20.0,3.09,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-27 12:00:17,2025-10-27 20:00:17,Malaysia,Kuala Lumpur,Asia,28.77,26.64,30.86,45.0,28.83,10000.0,0.0,20.0,2.57,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-27 18:00:13,2025-10-28 02:00:13,Malaysia,Kuala Lumpur,Asia,28.86,26.64,28.86,79.0,34.15,10000.0,0.0,20.0,1.54,0.0,290.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:11,2025-10-28 08:00:11,Malaysia,Kuala Lumpur,Asia,26.86,26.64,26.86,89.0,30.24,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-28 06:00:16,2025-10-28 14:00:16,Malaysia,Kuala Lumpur,Asia,33.86,33.29,33.86,55.0,39.84,10000.0,0.0,20.0,4.63,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-28 12:00:14,2025-10-28 20:00:14,Malaysia,Kuala Lumpur,Asia,28.67,26.64,29.86,45.0,28.72,10000.0,0.24,20.0,2.57,0.0,250.0,1010.0,0,500,Rain,light rain,10n
2025-10-28 18:00:13,2025-10-29 02:00:13,Malaysia,Kuala Lumpur,Asia,28.86,26.64,28.86,79.0,34.15,10000.0,0.0,20.0,1.54,0.0,290.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:11,2025-10-29 08:00:11,Malaysia,Kuala Lumpur,Asia,26.86,26.64,26.86,89.0,30.24,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-29 06:00:16,2025-10-29 14:00:16,Malaysia,Kuala Lumpur,Asia,33.86,33.29,33.86,55.0,39.84,10000.0,0.0,20.0,4.63,0.0,280.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-29 12:00:17,2025-10-29 20:00:17,Malaysia,Kuala Lumpur,Asia,28.67,26.64,29.86,50.0,29.24,10000.0,0.0,20.0,4.12,0.0,250.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-29 18:00:17,2025-10-30 02:00:17,Malaysia,Kuala Lumpur,Asia,27.72,26.64,27.86,78.0,31.14,10000.0,0.0,20.0,1.54,0.0,280.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-30 00:00:15,2025-10-30 08:00:15,Malaysia,Kuala Lumpur,Asia,25.6,25.39,26.64,88.0,26.51,9000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-30 06:00:13,2025-10-30 14:00:13,Malaysia,Kuala Lumpur,Asia,31.67,31.5,32.18,59.0,36.03,10000.0,0.0,20.0,3.6,0.0,0.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:15,2025-10-30 20:00:15,Malaysia,Kuala Lumpur,Asia,30.86,26.64,30.86,66.0,36.09,10000.0,0.0,20.0,2.57,0.0,250.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-31 16:42:55,2025-11-01 00:42:55,Malaysia,Kuala Lumpur,Asia,27.86,26.64,27.86,78.0,31.46,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:11,2025-11-01 02:00:11,Malaysia,Kuala Lumpur,Asia,27.66,26.58,27.79,78.0,31.0,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,0,801,Clouds,few clouds,02n
