utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 12:00:13,2025-09-09 12:00:13,Mali,Bamako,Africa,30.28,30.28,30.28,74.0,36.8,10000.0,0.0,40.0,2.06,0.0,240.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-09 18:00:14,2025-09-09 18:00:14,Mali,Bamako,Africa,32.28,32.28,32.28,62.0,38.39,10000.0,0.0,40.0,2.06,0.0,340.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-10 00:00:15,2025-09-10 00:00:15,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.25,20.0,1.03,0.0,0.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-10 06:00:15,2025-09-10 06:00:15,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-10 12:00:20,2025-09-10 12:00:20,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,8000.0,0.0,40.0,3.09,8.23,0.0,1014.0,1,500,Rain,light rain,10d
2025-09-10 18:00:11,2025-09-10 18:00:11,Mali,Bamako,Africa,29.28,29.28,29.28,65.0,32.39,10000.0,0.15,40.0,2.57,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-09-11 00:00:17,2025-09-11 00:00:17,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,10000.0,0.0,20.0,1.03,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:14,2025-09-11 06:00:14,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,1.03,0.0,190.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-11 12:00:13,2025-09-11 12:00:13,Mali,Bamako,Africa,29.28,29.28,29.28,65.0,32.39,10000.0,0.0,75.0,2.57,0.0,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:08,2025-09-11 18:00:08,Mali,Bamako,Africa,28.28,28.28,28.28,78.0,32.47,10000.0,0.15,40.0,2.06,0.0,70.0,1012.0,1,500,Rain,light rain,10d
2025-09-12 00:00:14,2025-09-12 00:00:14,Mali,Bamako,Africa,25.28,25.28,25.28,100.0,26.47,10000.0,0.42,20.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-12 06:00:11,2025-09-12 06:00:11,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,1.54,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-12 12:00:17,2025-09-12 12:00:17,Mali,Bamako,Africa,32.28,32.28,32.28,58.0,37.11,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:12,2025-09-12 18:00:12,Mali,Bamako,Africa,33.28,33.28,33.28,52.0,37.48,10000.0,0.0,40.0,2.06,0.0,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-13 00:00:18,2025-09-13 00:00:18,Mali,Bamako,Africa,26.28,26.28,26.28,78.0,26.28,10000.0,0.25,20.0,9.26,14.92,10.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-13 06:00:13,2025-09-13 06:00:13,Mali,Bamako,Africa,23.28,23.28,23.28,94.0,24.12,10000.0,0.18,20.0,7.2,0.0,60.0,1013.0,0,500,Rain,light rain,10n
2025-09-13 12:00:09,2025-09-13 12:00:09,Mali,Bamako,Africa,28.28,28.28,28.28,69.0,31.07,10000.0,0.0,75.0,5.14,0.0,190.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:15,2025-09-13 18:00:15,Mali,Bamako,Africa,32.28,32.28,32.28,51.0,35.14,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-14 00:00:12,2025-09-14 00:00:12,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:17,2025-09-14 06:00:17,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-14 12:00:14,2025-09-14 12:00:14,Mali,Bamako,Africa,29.28,29.28,29.28,74.0,34.18,10000.0,0.9,75.0,3.6,0.0,130.0,1014.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-14 18:00:08,2025-09-14 18:00:08,Mali,Bamako,Africa,27.28,27.28,27.28,78.0,30.15,10000.0,0.48,40.0,2.06,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-09-15 00:00:14,2025-09-15 00:00:14,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,10000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:10,2025-09-15 06:00:10,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:19,2025-09-15 12:00:19,Mali,Bamako,Africa,29.28,29.28,29.28,65.0,32.39,10000.0,0.0,75.0,2.06,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:20,2025-09-15 18:00:20,Mali,Bamako,Africa,31.28,31.28,31.28,55.0,34.2,10000.0,0.0,75.0,3.6,0.0,250.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:13,2025-09-16 00:00:13,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:10,2025-09-16 06:00:10,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,2.06,0.0,150.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-16 12:00:17,2025-09-16 12:00:17,Mali,Bamako,Africa,31.28,31.28,31.28,51.0,33.3,10000.0,0.0,20.0,2.57,0.0,140.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:53,2025-09-16 18:00:53,Mali,Bamako,Africa,31.28,31.28,31.28,51.0,33.3,10000.0,0.0,20.0,2.06,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:08,2025-09-17 00:00:08,Mali,Bamako,Africa,25.57,25.57,25.57,72.0,26.06,10000.0,0.0,92.0,0.98,1.02,284.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:14,2025-09-17 06:00:14,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,10000.0,0.0,20.0,1.03,0.0,180.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-17 12:00:12,2025-09-17 12:00:12,Mali,Bamako,Africa,33.28,33.28,33.28,55.0,38.46,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:11,2025-09-17 18:00:11,Mali,Bamako,Africa,23.27,23.27,23.27,100.0,24.26,10000.0,3.29,20.0,2.57,0.0,190.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-18 00:00:17,2025-09-18 00:00:17,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,10000.0,0.0,20.0,1.03,0.0,330.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:14,2025-09-18 06:00:14,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,10000.0,0.0,20.0,0.51,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-18 12:00:11,2025-09-18 12:00:11,Mali,Bamako,Africa,30.28,30.28,30.28,66.0,34.73,10000.0,0.0,75.0,3.09,0.0,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:17,2025-09-18 18:00:17,Mali,Bamako,Africa,32.27,32.27,32.27,62.0,38.36,10000.0,0.0,40.0,2.57,0.0,90.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:13,2025-09-19 00:00:13,Mali,Bamako,Africa,26.28,26.28,26.28,100.0,26.28,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:10,2025-09-19 06:00:10,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,6000.0,0.0,20.0,1.03,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-19 12:00:15,2025-09-19 12:00:15,Mali,Bamako,Africa,30.28,30.28,30.28,70.0,35.73,8000.0,0.0,40.0,5.14,0.0,250.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:09,2025-09-19 18:00:09,Mali,Bamako,Africa,32.28,32.28,32.28,55.0,36.23,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:15,2025-09-20 00:00:15,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,8000.0,0.0,20.0,0.0,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:10,2025-09-20 06:00:10,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,8000.0,0.0,20.0,2.06,0.0,170.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:16,2025-09-20 12:00:16,Mali,Bamako,Africa,34.28,34.28,34.28,49.0,38.67,10000.0,0.0,20.0,2.06,0.0,250.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:12,2025-09-20 18:00:12,Mali,Bamako,Africa,25.28,25.28,25.28,69.0,25.67,10000.0,0.26,40.0,1.03,0.0,0.0,1010.0,1,500,Rain,light rain,10d
2025-09-21 00:00:19,2025-09-21 00:00:19,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,8000.0,0.0,40.0,1.54,0.0,0.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-21 06:00:14,2025-09-21 06:00:14,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,8000.0,0.0,20.0,3.6,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-21 12:00:13,2025-09-21 12:00:13,Mali,Bamako,Africa,28.28,28.28,28.28,69.0,31.07,10000.0,0.0,40.0,2.57,0.0,220.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:10,2025-09-21 18:00:10,Mali,Bamako,Africa,31.28,31.28,31.28,62.0,35.99,10000.0,0.0,20.0,2.57,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-22 00:00:14,2025-09-22 00:00:14,Mali,Bamako,Africa,24.28,24.28,24.28,83.0,24.93,10000.0,0.0,20.0,1.54,0.0,220.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-22 06:00:11,2025-09-22 06:00:11,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:17,2025-09-22 12:00:17,Mali,Bamako,Africa,31.28,31.28,31.28,55.0,34.2,10000.0,0.0,20.0,2.06,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:18,2025-09-22 18:00:18,Mali,Bamako,Africa,33.28,33.28,33.28,49.0,36.56,10000.0,0.0,20.0,1.03,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:17,2025-09-23 00:00:17,Mali,Bamako,Africa,25.28,25.28,25.28,100.0,26.47,10000.0,0.0,20.0,0.51,0.0,0.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:14,2025-09-23 06:00:14,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,10000.0,0.0,20.0,1.54,0.0,220.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-23 12:00:12,2025-09-23 12:00:12,Mali,Bamako,Africa,33.28,33.28,33.28,55.0,38.46,10000.0,0.0,20.0,2.57,0.0,320.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:13,2025-09-23 18:00:13,Mali,Bamako,Africa,33.28,33.28,33.28,58.0,39.5,10000.0,0.59,40.0,0.0,0.0,0.0,1011.0,1,500,Rain,light rain,10d
2025-09-24 00:00:09,2025-09-24 00:00:09,Mali,Bamako,Africa,27.28,27.28,27.28,74.0,29.73,10000.0,0.75,40.0,2.57,0.0,250.0,1015.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-24 06:00:14,2025-09-24 06:00:14,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-24 12:00:11,2025-09-24 12:00:11,Mali,Bamako,Africa,29.28,29.28,29.28,61.0,31.68,10000.0,0.0,20.0,2.06,0.0,230.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:21,2025-09-24 18:00:21,Mali,Bamako,Africa,32.28,32.28,32.28,55.0,36.23,10000.0,0.0,40.0,2.06,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-25 00:00:09,2025-09-25 00:00:09,Mali,Bamako,Africa,24.28,24.28,24.28,94.0,25.22,10000.0,0.0,20.0,0.0,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-25 06:00:15,2025-09-25 06:00:15,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-25 12:00:12,2025-09-25 12:00:12,Mali,Bamako,Africa,31.28,31.28,31.28,62.0,35.99,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:10,2025-09-25 18:00:10,Mali,Bamako,Africa,30.28,30.28,30.28,66.0,34.73,10000.0,0.0,40.0,2.57,0.0,100.0,1011.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-26 00:00:15,2025-09-26 00:00:15,Mali,Bamako,Africa,25.28,25.28,25.28,88.0,26.16,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-26 06:00:10,2025-09-26 06:00:10,Mali,Bamako,Africa,22.28,22.28,22.28,100.0,23.17,10000.0,0.0,20.0,2.57,0.0,260.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-26 12:00:16,2025-09-26 12:00:16,Mali,Bamako,Africa,30.28,30.28,30.28,58.0,32.96,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:12,2025-09-26 18:00:12,Mali,Bamako,Africa,32.28,32.28,32.28,55.0,36.23,10000.0,0.0,20.0,1.54,0.0,100.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-27 00:00:18,2025-09-27 00:00:18,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,10000.0,0.0,20.0,1.03,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:14,2025-09-27 06:00:14,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 12:00:11,2025-09-27 12:00:11,Mali,Bamako,Africa,33.28,33.28,33.28,52.0,37.48,10000.0,0.0,20.0,2.06,0.0,290.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:17,2025-09-27 18:00:17,Mali,Bamako,Africa,33.28,33.28,33.28,55.0,38.46,10000.0,0.69,20.0,2.06,0.0,350.0,1010.0,1,500,Rain,light rain,10d
2025-09-28 00:00:13,2025-09-28 00:00:13,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-28 06:00:09,2025-09-28 06:00:09,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.83,20.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-28 12:00:18,2025-09-28 12:00:18,Mali,Bamako,Africa,28.28,28.28,28.28,69.0,31.07,10000.0,0.92,75.0,1.54,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-09-28 18:00:12,2025-09-28 18:00:12,Mali,Bamako,Africa,26.28,26.28,26.28,94.0,26.28,6000.0,1.43,75.0,1.03,0.0,0.0,1011.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-09-29 00:00:19,2025-09-29 00:00:19,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.46,20.0,2.06,0.0,110.0,1014.0,0,500,Rain,light rain,10n
2025-09-29 06:00:14,2025-09-29 06:00:14,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,40.0,2.06,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:12,2025-09-29 12:00:12,Mali,Bamako,Africa,27.28,27.28,27.28,78.0,30.15,10000.0,0.0,75.0,3.09,0.0,220.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:10,2025-09-29 18:00:10,Mali,Bamako,Africa,29.28,29.28,29.28,70.0,33.35,10000.0,0.0,40.0,2.06,0.0,180.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-30 00:00:19,2025-09-30 00:00:19,Mali,Bamako,Africa,25.28,25.28,25.28,100.0,26.47,10000.0,0.0,20.0,1.03,0.0,230.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:15,2025-09-30 06:00:15,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,1.54,0.0,110.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-30 12:00:15,2025-09-30 12:00:15,Mali,Bamako,Africa,31.28,31.28,31.28,58.0,34.93,10000.0,0.0,40.0,1.54,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:09,2025-09-30 18:00:09,Mali,Bamako,Africa,33.28,33.28,33.28,55.0,38.46,10000.0,0.0,20.0,1.54,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:13,2025-10-01 00:00:13,Mali,Bamako,Africa,25.28,25.28,25.28,100.0,26.47,8000.0,0.0,20.0,0.51,0.0,0.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:09,2025-10-01 06:00:09,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,8000.0,0.0,20.0,1.54,0.0,360.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-01 12:00:16,2025-10-01 12:00:16,Mali,Bamako,Africa,35.28,35.28,35.28,38.0,37.13,8000.0,0.0,20.0,1.03,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:13,2025-10-01 18:00:13,Mali,Bamako,Africa,33.28,33.28,33.28,46.0,35.72,10000.0,0.0,20.0,2.57,0.0,90.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-02 00:00:11,2025-10-02 00:00:11,Mali,Bamako,Africa,25.28,25.28,25.28,94.0,26.32,10000.0,0.1,20.0,2.06,0.0,190.0,1013.0,0,500,Rain,light rain,10n
2025-10-02 06:00:19,2025-10-02 06:00:19,Mali,Bamako,Africa,24.28,24.28,24.28,100.0,25.37,10000.0,0.17,20.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-02 12:00:00,Mali,Bamako,Africa,33.28,33.28,33.28,52.0,37.48,10000.0,0.0,75.0,1.54,0.0,0.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:14,2025-10-02 18:00:14,Mali,Bamako,Africa,31.28,31.28,31.28,70.0,38.28,10000.0,0.87,20.0,0.51,0.0,180.0,1010.0,1,500,Rain,light rain,10d
2025-10-03 00:00:12,2025-10-03 00:00:12,Mali,Bamako,Africa,23.28,23.28,23.28,100.0,24.27,10000.0,0.0,20.0,1.54,0.0,310.0,1014.0,0,211,Thunderstorm,thunderstorm,11n
