utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 06:00:04,2025-09-12 02:00:04,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,0.0,1.54,0.0,200.0,1013.0,0,800,Clear,clear sky,01n
2025-09-12 12:00:10,2025-09-12 08:00:10,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:05,2025-09-12 14:00:05,Bahamas,Nassau,North America,31.99,31.99,31.99,55.0,35.62,10000.0,0.0,75.0,4.12,0.0,310.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-13 00:00:11,2025-09-12 20:00:11,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,2.06,0.0,290.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-13 06:00:06,2025-09-13 02:00:06,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.0,75.0,2.06,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:01,2025-09-13 08:00:01,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,2.06,0.0,250.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:08,2025-09-13 14:00:08,Bahamas,Nassau,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.56,75.0,3.09,0.0,20.0,1012.0,1,500,Rain,light rain,10d
2025-09-14 00:00:04,2025-09-13 20:00:04,Bahamas,Nassau,North America,27.99,27.99,27.99,74.0,31.19,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 06:00:10,2025-09-14 02:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-14 12:00:07,2025-09-14 08:00:07,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,1.03,0.0,320.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:02,2025-09-14 14:00:02,Bahamas,Nassau,North America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,75.0,3.6,0.0,300.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-15 00:00:07,2025-09-14 20:00:07,Bahamas,Nassau,North America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,75.0,1.54,0.0,20.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:02,2025-09-15 02:00:02,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-15 12:00:11,2025-09-15 08:00:11,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:11,2025-09-15 14:00:11,Bahamas,Nassau,North America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,75.0,3.6,0.0,300.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-16 00:00:02,2025-09-15 20:00:02,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,2.06,0.0,50.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:02,2025-09-16 02:00:02,Bahamas,Nassau,North America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,2.06,0.0,100.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:09,2025-09-16 08:00:09,Bahamas,Nassau,North America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,40.0,2.06,0.0,90.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:47,2025-09-16 14:00:47,Bahamas,Nassau,North America,32.99,32.99,32.99,62.0,39.99,10000.0,0.0,40.0,4.12,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:01,2025-09-16 20:00:01,Bahamas,Nassau,North America,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,75.0,2.57,0.0,80.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-17 06:00:07,2025-09-17 02:00:07,Bahamas,Nassau,North America,28.41,28.41,28.41,75.0,32.28,10000.0,0.0,76.0,7.47,7.62,78.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:05,2025-09-17 08:00:05,Bahamas,Nassau,North America,27.99,27.99,27.99,78.0,31.77,10000.0,0.0,75.0,3.6,0.0,110.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:02,2025-09-17 14:00:02,Bahamas,Nassau,North America,30.99,30.99,30.99,66.0,36.41,10000.0,0.0,75.0,3.09,0.0,120.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:10,2025-09-17 20:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,9000.0,0.24,100.0,6.69,0.0,50.0,1015.0,0,500,Rain,light rain,10n
2025-09-18 06:00:06,2025-09-18 02:00:06,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,100.0,4.63,0.0,80.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:02,2025-09-18 08:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,75.0,2.06,0.0,150.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:10,2025-09-18 14:00:10,Bahamas,Nassau,North America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,75.0,5.14,0.0,140.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:06,2025-09-18 20:00:06,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,8000.0,0.0,75.0,3.09,0.0,360.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:01,2025-09-19 02:00:01,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:08,2025-09-19 08:00:08,Bahamas,Nassau,North America,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,75.0,1.03,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:02,2025-09-19 14:00:02,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,2.57,0.0,120.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-20 00:00:08,2025-09-19 20:00:08,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,1.54,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:03,2025-09-20 02:00:03,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,0.51,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-20 12:00:09,2025-09-20 08:00:09,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,0.0,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:05,2025-09-20 14:00:05,Bahamas,Nassau,North America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,2.06,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-21 00:00:10,2025-09-20 20:00:10,Bahamas,Nassau,North America,29.99,29.99,29.99,74.0,36.01,10000.0,0.0,75.0,3.09,0.0,80.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:08,2025-09-21 02:00:08,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-21 12:00:04,2025-09-21 08:00:04,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,1.03,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:03,2025-09-21 14:00:03,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,2.06,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:08,2025-09-21 20:00:08,Bahamas,Nassau,North America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,2.06,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:03,2025-09-22 02:00:03,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.54,0.0,160.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:10,2025-09-22 08:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.0,75.0,0.0,0.0,0.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:07,2025-09-22 14:00:07,Bahamas,Nassau,North America,26.99,26.99,26.99,94.0,31.13,9000.0,0.0,75.0,4.12,0.0,210.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-23 00:00:10,2025-09-22 20:00:10,Bahamas,Nassau,North America,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,75.0,2.57,0.0,50.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:07,2025-09-23 02:00:07,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,6.48,75.0,5.66,0.0,80.0,1013.0,0,502,Rain,heavy intensity rain,10n
2025-09-23 12:00:03,2025-09-23 08:00:03,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,20.0,1.54,0.0,70.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:07,2025-09-23 14:00:07,Bahamas,Nassau,North America,31.99,31.99,31.99,62.0,37.67,10000.0,0.0,75.0,5.14,0.0,130.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-24 00:00:02,2025-09-23 20:00:02,Bahamas,Nassau,North America,23.99,23.99,23.99,94.0,24.9,9000.0,2.73,75.0,9.77,14.92,330.0,1016.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-24 06:00:07,2025-09-24 02:00:07,Bahamas,Nassau,North America,26.99,26.99,26.99,83.0,30.0,10000.0,0.0,0.0,1.54,0.0,80.0,1015.0,0,800,Clear,clear sky,01n
2025-09-24 12:00:02,2025-09-24 08:00:02,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,2.06,0.0,80.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:11,2025-09-24 14:00:11,Bahamas,Nassau,North America,30.99,30.99,30.99,74.0,37.99,10000.0,0.0,75.0,4.63,0.0,160.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:01,2025-09-24 20:00:01,Bahamas,Nassau,North America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,75.0,2.06,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:08,2025-09-25 02:00:08,Bahamas,Nassau,North America,28.34,28.34,28.34,76.0,32.28,10000.0,0.0,100.0,4.7,4.83,117.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:05,2025-09-25 08:00:05,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,3.09,0.0,120.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:03,2025-09-25 14:00:03,Bahamas,Nassau,North America,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,75.0,4.12,0.0,150.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-26 00:00:08,2025-09-25 20:00:08,Bahamas,Nassau,North America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,40.0,2.57,0.0,140.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:03,2025-09-26 02:00:03,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,40.0,2.57,0.0,160.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-26 12:00:09,2025-09-26 08:00:09,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,40.0,2.06,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:05,2025-09-26 14:00:05,Bahamas,Nassau,North America,31.99,31.99,31.99,66.0,38.97,10000.0,0.0,75.0,6.17,0.0,130.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-27 00:00:11,2025-09-26 20:00:11,Bahamas,Nassau,North America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,4.12,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:07,2025-09-27 02:00:07,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,2.57,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-27 12:00:02,2025-09-27 08:00:02,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,4.12,0.0,110.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:10,2025-09-27 14:00:10,Bahamas,Nassau,North America,30.99,30.99,30.99,66.0,36.41,10000.0,0.1,75.0,6.17,0.0,130.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-28 00:00:06,2025-09-27 20:00:06,Bahamas,Nassau,North America,25.99,25.99,25.99,94.0,25.99,4800.0,0.0,75.0,3.6,0.0,100.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:02,2025-09-28 02:00:02,Bahamas,Nassau,North America,24.99,24.99,24.99,94.0,26.0,10000.0,0.49,75.0,2.06,0.0,80.0,1009.0,0,500,Rain,light rain,10n
2025-09-28 12:00:10,2025-09-28 08:00:10,Bahamas,Nassau,North America,24.99,24.99,24.99,88.0,25.84,10000.0,0.75,100.0,4.63,0.0,130.0,1008.0,1,500,Rain,light rain,10d
2025-09-28 18:00:05,2025-09-28 14:00:05,Bahamas,Nassau,North America,26.86,26.86,26.86,90.0,30.34,5351.0,0.27,100.0,13.43,14.55,121.0,1004.0,1,500,Rain,light rain,10d
2025-09-29 00:00:10,2025-09-28 20:00:10,Bahamas,Nassau,North America,25.99,25.99,25.99,94.0,25.99,6000.0,1.0,100.0,6.17,0.0,80.0,1000.0,0,500,Rain,light rain,10n
2025-09-29 06:00:07,2025-09-29 02:00:07,Bahamas,Nassau,North America,25.99,25.99,25.99,94.0,25.99,8000.0,7.49,100.0,10.8,0.0,360.0,999.0,0,502,Rain,heavy intensity rain,10n
2025-09-29 12:00:03,2025-09-29 08:00:03,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,8.75,14.4,290.0,1004.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:01,2025-09-29 14:00:01,Bahamas,Nassau,North America,28.99,28.99,28.99,84.0,35.61,10000.0,0.0,75.0,9.26,0.0,290.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-30 00:00:10,2025-09-29 20:00:10,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,4.63,0.0,280.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:08,2025-09-30 02:00:08,Bahamas,Nassau,North America,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,40.0,5.66,0.0,250.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-09-30 12:00:06,2025-09-30 08:00:06,Bahamas,Nassau,North America,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,75.0,6.17,0.0,270.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:02,2025-09-30 14:00:02,Bahamas,Nassau,North America,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,9.26,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-01 00:00:07,2025-09-30 20:00:07,Bahamas,Nassau,North America,28.99,28.99,28.99,70.0,32.71,10000.0,0.0,20.0,6.69,0.0,280.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:01,2025-10-01 02:00:01,Bahamas,Nassau,North America,25.99,25.99,25.99,89.0,25.99,10000.0,0.0,75.0,4.12,0.0,290.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-01 12:00:09,2025-10-01 08:00:09,Bahamas,Nassau,North America,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,40.0,4.63,0.0,290.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:06,2025-10-01 14:00:06,Bahamas,Nassau,North America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,40.0,5.66,0.0,330.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-02 00:00:03,2025-10-01 20:00:03,Bahamas,Nassau,North America,28.99,28.99,28.99,79.0,34.5,10000.0,0.0,40.0,4.63,0.0,360.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:10,2025-10-02 02:00:10,Bahamas,Nassau,North America,27.99,27.99,27.99,89.0,33.54,10000.0,0.0,20.0,1.54,0.0,40.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-02 12:00:00,2025-10-02 08:00:00,Bahamas,Nassau,North America,26.99,26.99,26.99,94.0,31.13,10000.0,0.0,20.0,0.51,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
