utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 06:00:04,2025-09-04 18:00:04,Antarctica,South Pole,Antarctica,-44.53,-44.53,-44.53,98.0,-51.53,998.0,0.0,100.0,3.06,3.51,324.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-04 12:00:02,2025-09-05 00:00:02,Antarctica,South Pole,Antarctica,-43.01,-43.01,-43.01,98.0,-50.01,850.0,0.0,100.0,4.01,5.0,328.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-04 18:00:04,2025-09-05 06:00:04,Antarctica,South Pole,Antarctica,-44.33,-44.33,-44.33,99.0,-51.33,2233.0,0.0,100.0,3.33,3.7,312.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-05 00:00:09,2025-09-05 12:00:09,Antarctica,South Pole,Antarctica,-43.81,-43.81,-43.81,98.0,-50.81,595.0,0.0,100.0,2.75,3.31,332.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-05 06:00:06,2025-09-05 18:00:06,Antarctica,South Pole,Antarctica,-46.53,-46.53,-46.53,100.0,-53.53,2495.0,0.0,100.0,2.31,2.2,321.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-05 12:00:01,2025-09-06 00:00:01,Antarctica,South Pole,Antarctica,-48.34,-48.34,-48.34,100.0,-55.34,1707.0,0.0,100.0,1.87,1.82,334.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-05 18:00:10,2025-09-06 06:00:10,Antarctica,South Pole,Antarctica,-48.93,-48.93,-48.93,98.0,-55.93,2177.0,0.0,100.0,2.94,3.04,33.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-06 00:00:08,2025-09-06 12:00:08,Antarctica,South Pole,Antarctica,-55.05,-55.05,-55.05,98.0,-62.05,6611.0,0.0,100.0,4.1,3.8,74.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-09-06 06:00:04,2025-09-06 18:00:04,Antarctica,South Pole,Antarctica,-57.81,-57.81,-57.81,100.0,-64.81,10000.0,0.0,90.0,4.72,4.32,82.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-09-06 12:00:01,2025-09-07 00:00:01,Antarctica,South Pole,Antarctica,-56.52,-56.52,-56.52,100.0,-63.52,10000.0,0.0,56.0,4.94,4.52,76.0,1034.0,0,803,Clouds,broken clouds,04n
2025-09-06 18:00:11,2025-09-07 06:00:11,Antarctica,South Pole,Antarctica,-53.33,-53.33,-53.33,100.0,-60.33,6113.0,0.0,92.0,4.71,4.32,73.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-09-07 00:00:08,2025-09-07 12:00:08,Antarctica,South Pole,Antarctica,-49.92,-49.92,-49.92,100.0,-56.92,4238.0,0.0,100.0,4.8,5.3,64.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-09-07 06:00:06,2025-09-07 18:00:06,Antarctica,South Pole,Antarctica,-51.41,-51.41,-51.41,100.0,-58.41,5254.0,0.0,99.0,4.7,4.32,69.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-09-07 12:00:04,2025-09-08 00:00:04,Antarctica,South Pole,Antarctica,-49.82,-49.82,-49.82,100.0,-56.82,4879.0,0.0,100.0,4.91,5.24,62.0,1031.0,0,804,Clouds,overcast clouds,04n
2025-09-07 18:00:07,2025-09-08 06:00:07,Antarctica,South Pole,Antarctica,-46.9,-46.9,-46.9,98.0,-53.9,2810.0,0.0,100.0,4.65,5.5,62.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:02,2025-09-08 12:00:02,Antarctica,South Pole,Antarctica,-46.92,-46.92,-46.92,97.0,-53.92,2682.0,0.0,100.0,4.42,5.4,55.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:08,2025-09-08 18:00:08,Antarctica,South Pole,Antarctica,-46.48,-46.48,-46.48,97.0,-53.48,2930.0,0.0,100.0,4.3,5.14,55.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-09-08 12:00:03,2025-09-09 00:00:03,Antarctica,South Pole,Antarctica,-50.81,-50.81,-50.81,90.0,-57.81,10000.0,0.0,100.0,4.7,4.31,60.0,1036.0,0,804,Clouds,overcast clouds,04n
2025-09-08 18:00:01,2025-09-09 06:00:01,Antarctica,South Pole,Antarctica,-53.53,-53.53,-53.53,92.0,-60.53,10000.0,0.0,90.0,4.78,4.43,63.0,1040.0,0,804,Clouds,overcast clouds,04n
2025-09-09 00:00:07,2025-09-09 12:00:07,Antarctica,South Pole,Antarctica,-55.14,-55.14,-55.14,92.0,-62.14,10000.0,0.0,82.0,4.33,4.11,71.0,1043.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:04,2025-09-09 18:00:04,Antarctica,South Pole,Antarctica,-57.26,-57.26,-57.26,96.0,-64.26,10000.0,0.0,50.0,3.79,3.6,72.0,1046.0,0,802,Clouds,scattered clouds,03n
2025-09-09 12:00:00,2025-09-10 00:00:00,Antarctica,South Pole,Antarctica,-57.49,-57.49,-57.49,100.0,-64.49,10000.0,0.0,88.0,3.7,3.5,67.0,1048.0,0,804,Clouds,overcast clouds,04n
2025-09-09 18:00:05,2025-09-10 06:00:05,Antarctica,South Pole,Antarctica,-54.89,-54.89,-54.89,100.0,-61.89,10000.0,0.0,99.0,3.36,3.21,37.0,1045.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:07,2025-09-10 12:00:07,Antarctica,South Pole,Antarctica,-53.72,-53.72,-53.72,98.0,-60.72,10000.0,0.0,99.0,4.07,4.01,33.0,1045.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:06,2025-09-10 18:00:06,Antarctica,South Pole,Antarctica,-48.54,-48.54,-48.54,92.0,-55.54,10000.0,0.0,87.0,4.89,9.72,24.0,1037.0,0,804,Clouds,overcast clouds,04n
2025-09-10 12:00:09,2025-09-11 00:00:09,Antarctica,South Pole,Antarctica,-43.1,-43.1,-43.1,97.0,-50.1,903.0,0.0,100.0,5.53,9.71,19.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-09-10 18:00:04,2025-09-11 06:00:04,Antarctica,South Pole,Antarctica,-42.28,-42.28,-42.28,97.0,-49.28,931.0,0.0,100.0,5.54,10.01,22.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-11 00:00:09,2025-09-11 12:00:09,Antarctica,South Pole,Antarctica,-41.5,-41.5,-41.5,97.0,-48.5,985.0,0.0,100.0,5.83,10.52,27.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-11 06:00:06,2025-09-11 18:00:06,Antarctica,South Pole,Antarctica,-41.84,-41.84,-41.84,97.0,-48.84,904.0,0.0,100.0,5.58,9.82,33.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-11 12:00:03,2025-09-12 00:00:03,Antarctica,South Pole,Antarctica,-42.7,-42.7,-42.7,96.0,-49.7,1622.0,0.0,100.0,4.93,8.5,42.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-11 18:00:00,2025-09-12 06:00:00,Antarctica,South Pole,Antarctica,-45.34,-45.34,-45.34,81.0,-52.34,10000.0,0.0,100.0,4.21,4.51,57.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:07,2025-09-12 12:00:07,Antarctica,South Pole,Antarctica,-51.77,-51.77,-51.77,75.0,-58.77,10000.0,0.0,46.0,4.31,4.1,85.0,1030.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:03,2025-09-12 18:00:03,Antarctica,South Pole,Antarctica,-52.78,-52.78,-52.78,96.0,-59.78,10000.0,0.0,16.0,5.5,6.12,91.0,1030.0,0,801,Clouds,few clouds,02n
2025-09-12 12:00:09,2025-09-13 00:00:09,Antarctica,South Pole,Antarctica,-54.38,-54.38,-54.38,96.0,-61.38,10000.0,0.0,62.0,4.4,4.11,80.0,1030.0,0,803,Clouds,broken clouds,04n
2025-09-12 18:00:05,2025-09-13 06:00:05,Antarctica,South Pole,Antarctica,-56.77,-56.77,-56.77,99.0,-63.77,10000.0,0.0,59.0,4.11,3.9,76.0,1034.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:10,2025-09-13 12:00:10,Antarctica,South Pole,Antarctica,-58.0,-58.0,-58.0,100.0,-65.0,10000.0,0.0,61.0,3.88,3.7,71.0,1036.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:06,2025-09-13 18:00:06,Antarctica,South Pole,Antarctica,-58.25,-58.25,-58.25,100.0,-65.25,10000.0,0.0,75.0,4.03,3.8,61.0,1037.0,0,803,Clouds,broken clouds,04n
2025-09-13 12:00:00,2025-09-14 00:00:00,Antarctica,South Pole,Antarctica,-58.1,-58.1,-58.1,100.0,-65.1,10000.0,0.0,94.0,3.97,3.8,50.0,1038.0,0,804,Clouds,overcast clouds,04n
2025-09-13 18:00:07,2025-09-14 06:00:07,Antarctica,South Pole,Antarctica,-59.14,-59.14,-59.14,99.0,-66.14,10000.0,0.0,89.0,3.95,3.92,40.0,1042.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:04,2025-09-14 12:00:04,Antarctica,South Pole,Antarctica,-58.37,-58.37,-58.37,100.0,-65.37,5228.0,0.0,87.0,4.33,5.21,20.0,1043.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:10,2025-09-14 18:00:10,Antarctica,South Pole,Antarctica,-52.98,-52.98,-52.98,100.0,-59.98,2494.0,0.0,100.0,4.4,5.9,7.0,1035.0,0,804,Clouds,overcast clouds,04n
2025-09-14 12:00:07,2025-09-15 00:00:07,Antarctica,South Pole,Antarctica,-47.93,-47.93,-47.93,99.0,-54.93,1904.0,0.0,100.0,5.37,9.42,10.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-14 18:00:01,2025-09-15 06:00:01,Antarctica,South Pole,Antarctica,-48.7,-48.7,-48.7,100.0,-55.7,2576.0,0.0,100.0,4.86,7.12,21.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:06,2025-09-15 12:00:06,Antarctica,South Pole,Antarctica,-50.46,-50.46,-50.46,100.0,-57.46,3738.0,0.0,100.0,4.3,4.72,33.0,1030.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:02,2025-09-15 18:00:02,Antarctica,South Pole,Antarctica,-50.74,-50.74,-50.74,100.0,-57.74,3724.0,0.0,98.0,4.34,4.51,51.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-09-15 12:00:10,2025-09-16 00:00:10,Antarctica,South Pole,Antarctica,-47.19,-47.19,-47.19,100.0,-54.19,3599.0,0.0,100.0,4.4,4.41,53.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-15 18:00:11,2025-09-16 06:00:11,Antarctica,South Pole,Antarctica,-44.93,-44.93,-44.93,100.0,-51.93,2340.0,0.0,100.0,3.79,3.62,55.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:02,2025-09-16 12:00:02,Antarctica,South Pole,Antarctica,-36.79,-36.79,-36.79,98.0,-43.79,762.0,0.0,100.0,4.56,7.11,24.0,998.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:02,2025-09-16 18:00:02,Antarctica,South Pole,Antarctica,-36.58,-36.58,-36.58,98.0,-43.58,749.0,0.0,100.0,5.22,8.7,12.0,998.0,0,804,Clouds,overcast clouds,04n
2025-09-16 12:00:09,2025-09-17 00:00:09,Antarctica,South Pole,Antarctica,-39.35,-39.35,-39.35,99.0,-46.35,847.0,0.0,100.0,4.43,7.01,1.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-09-16 18:00:46,2025-09-17 06:00:46,Antarctica,South Pole,Antarctica,-40.21,-40.21,-40.21,100.0,-47.21,1210.0,0.0,100.0,4.17,4.9,333.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:00,2025-09-17 12:00:00,Antarctica,South Pole,Antarctica,-41.5,-41.5,-41.5,100.0,-48.5,1403.0,0.0,100.0,4.55,6.51,325.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:07,2025-09-17 18:00:07,Antarctica,South Pole,Antarctica,-37.5,-37.5,-37.5,98.0,-44.5,598.0,0.0,100.0,5.85,10.04,330.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:04,2025-09-18 00:00:04,Antarctica,South Pole,Antarctica,-37.29,-37.29,-37.29,98.0,-44.29,694.0,0.0,100.0,5.6,9.42,334.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-09-17 18:00:01,2025-09-18 06:00:01,Antarctica,South Pole,Antarctica,-39.16,-39.16,-39.16,98.0,-46.16,624.0,0.0,100.0,5.66,9.41,354.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:09,2025-09-18 12:00:09,Antarctica,South Pole,Antarctica,-40.39,-40.39,-40.39,98.0,-47.39,544.0,0.0,100.0,5.51,9.42,11.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:06,2025-09-18 18:00:06,Antarctica,South Pole,Antarctica,-40.61,-40.61,-40.61,97.0,-47.61,569.0,0.0,100.0,6.07,10.9,19.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:02,2025-09-19 00:00:02,Antarctica,South Pole,Antarctica,-42.77,-42.77,-42.77,97.0,-49.77,1598.0,0.0,100.0,5.93,10.9,23.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-18 18:00:10,2025-09-19 06:00:10,Antarctica,South Pole,Antarctica,-43.93,-43.93,-43.93,98.0,-50.93,1214.0,0.0,100.0,5.04,9.21,26.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:05,2025-09-19 12:00:05,Antarctica,South Pole,Antarctica,-43.18,-43.18,-43.18,98.0,-50.18,1415.0,0.0,100.0,4.27,6.72,19.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:01,2025-09-19 18:00:01,Antarctica,South Pole,Antarctica,-44.9,-44.9,-44.9,100.0,-51.9,3348.0,0.0,100.0,3.75,4.01,22.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:08,2025-09-20 00:00:08,Antarctica,South Pole,Antarctica,-48.17,-48.17,-48.17,100.0,-55.17,4011.0,0.0,100.0,2.66,2.61,18.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:01,2025-09-20 06:00:01,Antarctica,South Pole,Antarctica,-47.39,-47.39,-47.39,100.0,-54.39,2943.0,0.0,100.0,2.16,2.21,12.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:07,2025-09-20 12:00:07,Antarctica,South Pole,Antarctica,-41.32,-41.32,-41.32,100.0,-48.32,2056.0,0.0,100.0,3.84,3.9,349.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:03,2025-09-20 18:00:03,Antarctica,South Pole,Antarctica,-41.19,-41.19,-41.19,100.0,-48.19,2698.0,0.0,100.0,4.08,3.92,357.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-20 12:00:08,2025-09-21 00:00:08,Antarctica,South Pole,Antarctica,-43.45,-43.45,-43.45,100.0,-50.45,2370.0,0.0,100.0,3.37,3.31,10.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-09-20 18:00:04,2025-09-21 06:00:04,Antarctica,South Pole,Antarctica,-45.89,-45.89,-45.89,100.0,-52.89,3421.0,0.0,100.0,3.64,3.51,34.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:10,2025-09-21 12:00:10,Antarctica,South Pole,Antarctica,-43.16,-43.16,-43.16,100.0,-50.16,2034.0,0.0,100.0,3.84,3.9,41.0,1027.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:07,2025-09-21 18:00:07,Antarctica,South Pole,Antarctica,-40.64,-40.64,-40.64,100.0,-47.64,2279.0,0.0,100.0,4.67,7.71,40.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-21 12:00:04,2025-09-22 00:00:04,Antarctica,South Pole,Antarctica,-42.34,-42.34,-42.34,99.0,-49.34,4448.0,0.0,100.0,5.47,8.11,36.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:03,2025-09-22 06:00:03,Antarctica,South Pole,Antarctica,-40.3,-40.3,-40.3,100.0,-47.3,2223.0,0.0,100.0,4.19,5.52,24.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:07,2025-09-22 12:00:07,Antarctica,South Pole,Antarctica,-40.38,-40.38,-40.38,100.0,-47.38,1384.0,0.0,100.0,2.86,2.91,28.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:02,2025-09-22 18:00:02,Antarctica,South Pole,Antarctica,-33.8,-33.8,-33.8,98.0,-40.8,811.0,0.0,100.0,5.11,9.12,360.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:10,2025-09-23 00:00:10,Antarctica,South Pole,Antarctica,-35.02,-35.02,-35.02,98.0,-42.02,1161.0,0.0,100.0,5.79,10.04,14.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-22 18:00:07,2025-09-23 06:00:07,Antarctica,South Pole,Antarctica,-36.41,-36.41,-36.41,96.0,-43.41,1680.0,0.0,100.0,6.53,11.42,19.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:09,2025-09-23 12:00:09,Antarctica,South Pole,Antarctica,-33.0,-33.0,-33.0,96.0,-40.0,650.0,0.0,100.0,7.54,12.9,25.0,999.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:06,2025-09-23 18:00:06,Antarctica,South Pole,Antarctica,-29.54,-29.54,-29.54,97.0,-36.54,440.0,0.0,100.0,8.32,13.94,4.0,991.0,0,804,Clouds,overcast clouds,04n
2025-09-23 12:00:02,2025-09-24 00:00:02,Antarctica,South Pole,Antarctica,-30.03,-30.03,-30.03,97.0,-37.03,469.0,0.0,100.0,8.65,14.45,359.0,992.0,0,804,Clouds,overcast clouds,04n
2025-09-23 18:00:06,2025-09-24 06:00:06,Antarctica,South Pole,Antarctica,-27.57,-27.57,-27.57,96.0,-34.57,470.0,0.0,100.0,9.87,17.13,338.0,990.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:02,2025-09-24 12:00:02,Antarctica,South Pole,Antarctica,-26.08,-26.08,-26.08,95.0,-33.08,531.0,0.0,100.0,10.52,16.9,328.0,991.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:07,2025-09-24 18:00:07,Antarctica,South Pole,Antarctica,-27.65,-27.65,-27.65,95.0,-34.65,553.0,0.0,100.0,9.66,15.73,323.0,996.0,0,804,Clouds,overcast clouds,04n
2025-09-24 12:00:02,2025-09-25 00:00:02,Antarctica,South Pole,Antarctica,-30.24,-30.24,-30.24,97.0,-37.24,581.0,0.0,100.0,7.76,13.02,317.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-09-24 18:00:10,2025-09-25 06:00:10,Antarctica,South Pole,Antarctica,-32.48,-32.48,-32.48,98.0,-39.48,636.0,0.0,100.0,6.37,11.1,319.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:01,2025-09-25 12:00:01,Antarctica,South Pole,Antarctica,-37.4,-37.4,-37.4,100.0,-44.4,1614.0,0.0,100.0,3.94,4.32,306.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:08,2025-09-25 18:00:08,Antarctica,South Pole,Antarctica,-40.95,-40.95,-40.95,100.0,-47.95,1657.0,0.0,100.0,2.76,2.72,317.0,1024.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:04,2025-09-26 00:00:04,Antarctica,South Pole,Antarctica,-45.39,-45.39,-45.39,100.0,-52.39,2424.0,0.0,100.0,2.58,2.5,352.0,1032.0,0,804,Clouds,overcast clouds,04n
2025-09-25 18:00:02,2025-09-26 06:00:02,Antarctica,South Pole,Antarctica,-44.83,-44.83,-44.83,100.0,-51.83,2374.0,0.0,100.0,2.99,2.94,0.0,1029.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:08,2025-09-26 12:00:08,Antarctica,South Pole,Antarctica,-40.03,-40.03,-40.03,98.0,-47.03,596.0,0.0,100.0,4.51,7.72,350.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:02,2025-09-26 18:00:02,Antarctica,South Pole,Antarctica,-36.56,-36.56,-36.56,98.0,-43.56,321.0,0.0,100.0,5.71,9.73,331.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-26 12:00:08,2025-09-27 00:00:08,Antarctica,South Pole,Antarctica,-33.83,-33.83,-33.83,98.0,-40.83,450.0,0.0,100.0,6.09,10.12,313.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-26 18:00:04,2025-09-27 06:00:04,Antarctica,South Pole,Antarctica,-34.15,-34.15,-34.15,99.0,-41.15,811.0,0.0,100.0,5.31,8.93,322.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:10,2025-09-27 12:00:10,Antarctica,South Pole,Antarctica,-33.22,-33.22,-33.22,98.0,-40.22,470.0,0.0,100.0,5.57,9.31,326.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:06,2025-09-27 18:00:06,Antarctica,South Pole,Antarctica,-34.18,-34.18,-34.18,99.0,-41.18,671.0,0.0,100.0,4.9,8.4,323.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 12:00:02,2025-09-28 00:00:02,Antarctica,South Pole,Antarctica,-35.63,-35.63,-35.63,99.0,-42.63,983.0,0.0,100.0,4.32,6.82,337.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-27 18:00:09,2025-09-28 07:00:09,Antarctica,South Pole,Antarctica,-35.28,-35.28,-35.28,98.0,-42.28,979.0,0.0,100.0,4.9,8.24,355.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:05,2025-09-28 13:00:05,Antarctica,South Pole,Antarctica,-36.66,-36.66,-36.66,98.0,-43.66,857.0,0.0,100.0,5.82,10.3,5.0,1019.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:01,2025-09-28 19:00:01,Antarctica,South Pole,Antarctica,-36.63,-36.63,-36.63,97.0,-43.63,589.0,0.0,100.0,7.39,12.01,4.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:09,2025-09-29 01:00:09,Antarctica,South Pole,Antarctica,-36.93,-36.93,-36.93,98.0,-43.93,919.0,0.0,100.0,5.85,9.43,355.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-28 18:00:05,2025-09-29 07:00:05,Antarctica,South Pole,Antarctica,-42.31,-42.31,-42.31,100.0,-49.31,3165.0,0.0,100.0,4.27,4.2,357.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:10,2025-09-29 13:00:10,Antarctica,South Pole,Antarctica,-40.79,-40.79,-40.79,100.0,-47.79,552.0,0.0,100.0,4.26,7.01,354.0,1028.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:07,2025-09-29 19:00:07,Antarctica,South Pole,Antarctica,-38.76,-38.76,-38.76,98.0,-45.76,395.0,0.0,100.0,4.47,6.41,345.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-09-29 12:00:02,2025-09-30 01:00:02,Antarctica,South Pole,Antarctica,-36.68,-36.68,-36.68,98.0,-43.68,494.0,0.0,100.0,4.0,5.82,332.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:00,2025-09-30 07:00:00,Antarctica,South Pole,Antarctica,-35.87,-35.87,-35.87,98.0,-42.87,884.0,0.0,100.0,3.47,4.52,334.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:09,2025-09-30 13:00:09,Antarctica,South Pole,Antarctica,-36.11,-36.11,-36.11,99.0,-43.11,1376.0,0.0,100.0,2.67,2.55,354.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:07,2025-09-30 19:00:07,Antarctica,South Pole,Antarctica,-35.28,-35.28,-35.28,97.0,-42.28,1908.0,0.0,100.0,2.83,3.5,24.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-30 12:00:05,2025-10-01 01:00:05,Antarctica,South Pole,Antarctica,-39.57,-39.57,-39.57,83.0,-46.57,10000.0,0.0,99.0,3.14,3.01,45.0,1026.0,0,804,Clouds,overcast clouds,04n
