utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-10 12:00:23,2025-09-10 07:00:23,Panama,Panama City,North America,24.61,23.66,25.34,89.0,25.45,10000.0,0.0,20.0,2.06,0.0,320.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:13,2025-09-10 13:00:13,Panama,Panama City,North America,31.52,30.66,32.56,67.0,38.05,10000.0,1.26,20.0,3.6,0.0,180.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-11 00:00:19,2025-09-10 19:00:19,Panama,Panama City,North America,29.04,28.55,29.66,79.0,34.63,10000.0,0.0,40.0,2.06,0.0,290.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-11 06:00:16,2025-09-11 01:00:16,Panama,Panama City,North America,26.09,25.66,26.67,92.0,26.09,10000.0,0.0,20.0,1.54,0.0,340.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-11 12:00:15,2025-09-11 07:00:15,Panama,Panama City,North America,25.67,24.66,26.45,95.0,26.77,9000.0,0.0,40.0,1.34,1.34,1.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:11,2025-09-11 13:00:11,Panama,Panama City,North America,30.66,30.66,30.67,74.0,37.66,10000.0,3.19,40.0,2.57,0.0,190.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-12 00:00:17,2025-09-11 19:00:17,Panama,Panama City,North America,25.62,25.22,25.9,96.0,26.74,9000.0,0.87,75.0,1.79,1.79,348.0,1010.0,0,500,Rain,light rain,10n
2025-09-12 06:00:13,2025-09-12 01:00:13,Panama,Panama City,North America,24.7,24.66,25.67,94.0,25.68,10000.0,0.0,75.0,3.6,0.0,280.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-12 12:00:20,2025-09-12 07:00:20,Panama,Panama City,North America,24.55,24.1,25.67,93.0,25.49,9000.0,2.37,75.0,2.06,0.0,220.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-12 18:00:15,2025-09-12 13:00:15,Panama,Panama City,North America,29.33,28.66,29.67,63.0,32.12,10000.0,0.99,100.0,0.45,0.89,318.0,1011.0,1,500,Rain,light rain,10d
2025-09-13 00:00:20,2025-09-12 19:00:20,Panama,Panama City,North America,27.08,25.67,27.66,87.0,30.64,10000.0,0.0,40.0,2.57,0.0,210.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:15,2025-09-13 01:00:15,Panama,Panama City,North America,25.45,25.22,25.67,93.0,26.48,10000.0,0.15,40.0,2.06,0.0,310.0,1011.0,0,500,Rain,light rain,10n
2025-09-13 12:00:12,2025-09-13 07:00:12,Panama,Panama City,North America,24.23,23.66,24.78,98.0,25.27,10000.0,0.0,75.0,0.89,0.89,10.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:17,2025-09-13 13:00:17,Panama,Panama City,North America,29.7,28.66,30.77,72.0,34.78,10000.0,0.32,40.0,3.09,0.0,170.0,1010.0,1,500,Rain,light rain,10d
2025-09-14 00:00:14,2025-09-13 19:00:14,Panama,Panama City,North America,27.74,26.67,28.12,85.0,32.17,10000.0,0.13,40.0,1.54,0.0,150.0,1009.0,0,500,Rain,light rain,10n
2025-09-14 06:00:20,2025-09-14 01:00:20,Panama,Panama City,North America,25.37,24.66,26.6,93.0,26.39,10000.0,0.74,20.0,0.89,1.34,357.0,1010.0,0,500,Rain,light rain,10n
2025-09-14 12:00:17,2025-09-14 07:00:17,Panama,Panama City,North America,25.21,24.66,25.9,89.0,26.11,10000.0,0.0,40.0,1.34,2.24,22.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:11,2025-09-14 13:00:11,Panama,Panama City,North America,31.26,29.38,32.44,72.0,38.26,9000.0,1.6,40.0,4.12,0.0,170.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-15 00:00:16,2025-09-14 19:00:16,Panama,Panama City,North America,25.57,24.66,25.9,95.0,26.66,9000.0,0.25,40.0,2.06,0.0,290.0,1008.0,0,500,Rain,light rain,10n
2025-09-15 06:00:12,2025-09-15 01:00:12,Panama,Panama City,North America,25.01,24.66,25.34,96.0,26.07,10000.0,0.0,20.0,1.03,0.0,330.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:22,2025-09-15 07:00:22,Panama,Panama City,North America,24.86,24.66,25.34,96.0,25.91,10000.0,0.0,20.0,1.03,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:23,2025-09-15 13:00:23,Panama,Panama City,North America,30.9,30.9,31.88,78.0,37.9,10000.0,1.49,79.0,2.24,2.68,345.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-16 00:00:16,2025-09-15 19:00:16,Panama,Panama City,North America,25.15,24.66,26.66,93.0,26.15,8000.0,0.0,75.0,4.12,0.0,270.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-16 06:00:12,2025-09-16 01:00:12,Panama,Panama City,North America,25.61,25.22,26.67,93.0,26.65,10000.0,1.47,40.0,3.09,0.0,280.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-16 12:00:19,2025-09-16 07:00:19,Panama,Panama City,North America,25.73,24.67,26.6,77.0,26.37,10000.0,0.25,40.0,1.54,0.0,290.0,1010.0,1,500,Rain,light rain,10d
2025-09-16 18:00:56,2025-09-16 13:00:56,Panama,Panama City,North America,29.92,28.66,32.01,73.0,35.57,10000.0,1.44,75.0,2.06,0.0,260.0,1008.0,1,501,Rain,moderate rain,10d
2025-09-17 00:00:11,2025-09-16 19:00:11,Panama,Panama City,North America,26.67,26.33,27.01,86.0,29.49,10000.0,1.19,40.0,3.6,0.0,260.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-17 06:00:17,2025-09-17 01:00:17,Panama,Panama City,North America,24.55,24.1,24.78,95.0,25.54,9000.0,0.0,75.0,1.03,0.0,260.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:15,2025-09-17 07:00:15,Panama,Panama City,North America,23.98,23.66,24.66,98.0,24.99,9000.0,0.14,75.0,3.09,0.0,20.0,1011.0,1,500,Rain,light rain,10d
2025-09-17 18:00:13,2025-09-17 13:00:13,Panama,Panama City,North America,27.3,25.67,28.67,86.0,31.11,10000.0,0.88,40.0,3.13,4.92,183.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 00:00:19,2025-09-17 19:00:19,Panama,Panama City,North America,25.74,25.22,26.45,91.0,26.75,10000.0,0.0,75.0,1.03,0.0,190.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:16,2025-09-18 01:00:16,Panama,Panama City,North America,24.49,23.66,25.66,97.0,25.53,10000.0,0.0,40.0,1.03,0.0,80.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-18 12:00:14,2025-09-18 07:00:14,Panama,Panama City,North America,24.04,22.67,24.66,95.0,24.98,10000.0,1.03,40.0,1.34,1.34,101.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-18 18:00:19,2025-09-18 13:00:19,Panama,Panama City,North America,29.87,28.66,30.9,72.0,35.2,10000.0,0.14,40.0,3.13,3.58,192.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 00:00:15,2025-09-18 19:00:15,Panama,Panama City,North America,26.74,26.66,27.66,85.0,29.58,10000.0,0.39,40.0,2.06,0.0,160.0,1011.0,0,500,Rain,light rain,10n
2025-09-19 06:00:12,2025-09-19 01:00:12,Panama,Panama City,North America,25.25,24.66,26.67,97.0,26.36,10000.0,0.51,40.0,1.54,0.0,20.0,1013.0,0,500,Rain,light rain,10n
2025-09-19 12:00:17,2025-09-19 07:00:17,Panama,Panama City,North America,24.87,24.66,25.67,98.0,25.97,10000.0,0.25,40.0,2.68,2.68,99.0,1012.0,1,500,Rain,light rain,10d
2025-09-19 18:00:11,2025-09-19 13:00:11,Panama,Panama City,North America,30.13,27.66,31.33,70.0,35.36,10000.0,0.2,99.0,1.79,3.13,195.0,1012.0,1,500,Rain,light rain,10d
2025-09-20 00:00:17,2025-09-19 19:00:17,Panama,Panama City,North America,26.86,26.66,27.66,88.0,30.15,10000.0,0.0,40.0,2.06,0.0,210.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:13,2025-09-20 01:00:13,Panama,Panama City,North America,24.86,24.66,25.34,94.0,25.86,10000.0,0.18,40.0,2.06,0.0,10.0,1013.0,0,500,Rain,light rain,10n
2025-09-20 12:00:18,2025-09-20 07:00:18,Panama,Panama City,North America,24.25,23.66,24.78,93.0,25.16,10000.0,0.0,40.0,1.34,1.79,350.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:14,2025-09-20 13:00:14,Panama,Panama City,North America,30.42,29.66,31.33,67.0,35.3,10000.0,0.29,40.0,4.63,0.0,180.0,1011.0,1,500,Rain,light rain,10d
2025-09-21 00:00:21,2025-09-20 19:00:21,Panama,Panama City,North America,27.9,27.66,28.66,86.0,32.77,10000.0,0.66,40.0,3.09,0.0,30.0,1010.0,0,500,Rain,light rain,10n
2025-09-21 06:00:17,2025-09-21 01:00:17,Panama,Panama City,North America,25.97,25.66,26.66,92.0,25.97,10000.0,0.0,40.0,1.03,0.0,20.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:16,2025-09-21 07:00:16,Panama,Panama City,North America,24.86,24.66,25.22,94.0,25.86,10000.0,0.0,20.0,1.03,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:12,2025-09-21 13:00:12,Panama,Panama City,North America,30.95,29.67,31.33,77.0,37.95,10000.0,1.85,40.0,3.6,0.0,60.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-22 00:00:16,2025-09-21 19:00:16,Panama,Panama City,North America,27.31,26.66,27.66,84.0,30.9,10000.0,0.11,75.0,2.57,0.0,190.0,1010.0,0,500,Rain,light rain,10n
2025-09-22 06:00:13,2025-09-22 01:00:13,Panama,Panama City,North America,25.7,24.67,25.77,91.0,26.7,10000.0,0.0,40.0,1.54,0.0,280.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-22 12:00:19,2025-09-22 07:00:19,Panama,Panama City,North America,25.15,23.67,25.22,93.0,26.15,10000.0,0.0,94.0,0.45,0.45,286.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:22,2025-09-22 13:00:22,Panama,Panama City,North America,29.87,29.66,30.22,73.0,35.44,10000.0,0.64,40.0,4.63,0.0,180.0,1010.0,1,500,Rain,light rain,10d
2025-09-23 00:00:19,2025-09-22 19:00:19,Panama,Panama City,North America,27.78,27.66,27.99,83.0,31.99,10000.0,0.0,40.0,0.89,0.89,319.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:16,2025-09-23 01:00:16,Panama,Panama City,North America,24.93,24.66,25.66,94.0,25.93,10000.0,0.12,40.0,0.89,1.79,308.0,1010.0,0,500,Rain,light rain,10n
2025-09-23 12:00:15,2025-09-23 07:00:15,Panama,Panama City,North America,24.3,23.66,25.67,93.0,25.21,9000.0,0.0,40.0,0.51,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:16,2025-09-23 13:00:16,Panama,Panama City,North America,31.18,30.66,31.88,61.0,35.49,10000.0,2.51,40.0,2.68,3.13,330.0,1010.0,1,501,Rain,moderate rain,10d
2025-09-24 00:00:11,2025-09-23 19:00:11,Panama,Panama City,North America,28.41,27.99,28.67,85.0,34.08,10000.0,0.0,40.0,3.6,0.0,280.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:16,2025-09-24 01:00:16,Panama,Panama City,North America,25.97,25.66,26.67,93.0,25.97,10000.0,1.3,40.0,1.79,1.79,275.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-24 12:00:13,2025-09-24 07:00:13,Panama,Panama City,North America,25.97,25.66,26.66,94.0,25.97,10000.0,0.0,40.0,1.54,0.0,230.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-24 18:00:24,2025-09-24 13:00:24,Panama,Panama City,North America,30.27,29.66,31.33,65.0,34.47,9000.0,0.0,75.0,1.54,0.0,150.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-25 00:00:12,2025-09-24 19:00:12,Panama,Panama City,North America,25.49,24.67,25.66,95.0,26.58,10000.0,0.0,75.0,2.06,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:17,2025-09-25 01:00:17,Panama,Panama City,North America,24.93,24.66,25.66,98.0,26.04,10000.0,0.0,40.0,1.54,0.0,70.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-25 12:00:14,2025-09-25 07:00:14,Panama,Panama City,North America,24.3,23.66,25.22,97.0,25.32,9000.0,0.0,75.0,0.0,0.0,0.0,1013.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-25 18:00:12,2025-09-25 13:00:12,Panama,Panama City,North America,25.84,23.66,29.1,82.0,26.62,6000.0,0.0,75.0,2.06,0.0,320.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-26 00:00:17,2025-09-25 19:00:17,Panama,Panama City,North America,24.66,23.67,24.66,93.0,25.61,10000.0,0.13,75.0,2.06,0.0,300.0,1011.0,0,500,Rain,light rain,10n
2025-09-26 06:00:13,2025-09-26 01:00:13,Panama,Panama City,North America,23.08,22.66,23.67,99.0,24.03,10000.0,0.0,40.0,1.03,0.0,310.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-26 12:00:18,2025-09-26 07:00:18,Panama,Panama City,North America,23.85,22.66,24.78,94.0,24.75,10000.0,0.0,40.0,1.54,0.0,90.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:14,2025-09-26 13:00:14,Panama,Panama City,North America,29.4,28.66,30.22,69.0,33.42,9000.0,2.01,40.0,3.09,0.0,160.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-27 00:00:20,2025-09-26 19:00:20,Panama,Panama City,North America,24.45,23.66,25.67,99.0,25.54,1000.0,0.56,75.0,3.6,0.0,200.0,1011.0,0,202,Thunderstorm,thunderstorm with heavy rain,11n
2025-09-27 06:00:16,2025-09-27 01:00:16,Panama,Panama City,North America,24.42,23.55,24.78,96.0,25.42,10000.0,0.15,40.0,1.54,0.0,330.0,1011.0,0,500,Rain,light rain,10n
2025-09-27 12:00:13,2025-09-27 07:00:13,Panama,Panama City,North America,24.39,23.66,26.05,81.0,25.0,10000.0,0.69,40.0,2.06,0.0,70.0,1011.0,1,500,Rain,light rain,10d
2025-09-27 18:00:19,2025-09-27 13:00:19,Panama,Panama City,North America,25.91,25.66,28.27,94.0,27.01,9000.0,0.0,75.0,4.12,0.0,140.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-28 00:00:15,2025-09-27 19:00:15,Panama,Panama City,North America,26.73,26.33,27.16,89.0,29.89,9000.0,0.0,75.0,2.57,0.0,180.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:11,2025-09-28 01:00:11,Panama,Panama City,North America,26.11,25.66,26.67,93.0,26.11,10000.0,0.0,75.0,3.09,0.0,140.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-28 12:00:21,2025-09-28 07:00:21,Panama,Panama City,North America,25.05,24.66,25.67,96.0,26.12,7000.0,1.02,75.0,2.06,0.0,70.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-28 18:00:14,2025-09-28 13:00:14,Panama,Panama City,North America,28.49,27.66,28.82,87.0,34.72,8000.0,3.3,75.0,4.12,0.0,130.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-29 00:00:21,2025-09-28 19:00:21,Panama,Panama City,North America,27.18,26.66,28.12,72.0,29.35,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:16,2025-09-29 01:00:16,Panama,Panama City,North America,26.12,24.67,27.01,93.0,26.12,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:14,2025-09-29 07:00:14,Panama,Panama City,North America,24.61,23.66,25.34,97.0,25.66,10000.0,0.0,40.0,2.57,0.0,40.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:12,2025-09-29 13:00:12,Panama,Panama City,North America,28.64,26.67,29.38,81.0,33.95,10000.0,0.3,40.0,3.6,0.0,140.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-09-30 00:00:21,2025-09-29 19:00:21,Panama,Panama City,North America,25.92,25.66,26.67,92.0,26.97,9000.0,0.0,75.0,1.03,0.0,80.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-30 06:00:18,2025-09-30 01:00:18,Panama,Panama City,North America,24.14,23.66,24.78,96.0,25.12,10000.0,0.0,20.0,1.03,0.0,20.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-30 12:00:17,2025-09-30 07:00:17,Panama,Panama City,North America,24.1,23.66,24.78,95.0,25.05,10000.0,0.0,40.0,0.51,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:11,2025-09-30 13:00:11,Panama,Panama City,North America,29.59,28.66,30.34,71.0,34.28,10000.0,1.19,40.0,3.6,0.0,130.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-01 00:00:16,2025-09-30 19:00:16,Panama,Panama City,North America,27.42,26.88,27.67,85.0,31.31,10000.0,0.0,40.0,1.54,0.0,140.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:12,2025-10-01 01:00:12,Panama,Panama City,North America,25.01,24.66,25.34,94.0,26.02,10000.0,0.12,40.0,0.51,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-01 12:00:19,2025-10-01 07:00:19,Panama,Panama City,North America,24.14,23.66,24.78,95.0,25.09,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:15,2025-10-01 13:00:15,Panama,Panama City,North America,30.17,29.66,30.9,75.0,36.77,9000.0,0.74,40.0,4.12,0.0,140.0,1011.0,1,500,Rain,light rain,10d
2025-10-02 00:00:13,2025-10-01 19:00:13,Panama,Panama City,North America,25.06,23.67,25.9,91.0,26.0,9000.0,0.37,75.0,3.09,0.0,60.0,1011.0,0,210,Thunderstorm,light thunderstorm,11n
2025-10-02 06:00:21,2025-10-02 01:00:21,Panama,Panama City,North America,23.98,23.66,24.66,98.0,24.99,10000.0,0.43,40.0,1.03,0.0,0.0,1012.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-02 07:00:00,Panama,Panama City,North America,25.23,23.66,26.45,92.0,26.21,10000.0,0.2,40.0,1.34,1.79,67.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 18:00:16,2025-10-02 13:00:16,Panama,Panama City,North America,27.75,26.66,28.67,83.0,31.91,10000.0,0.71,40.0,2.57,0.0,160.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 00:00:14,2025-10-02 19:00:14,Panama,Panama City,North America,26.67,25.67,27.01,85.0,29.41,10000.0,0.0,40.0,0.45,0.89,327.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:20,2025-10-03 01:00:20,Panama,Panama City,North America,24.86,23.67,25.34,96.0,25.91,10000.0,0.0,40.0,1.54,0.0,360.0,1012.0,0,802,Clouds,scattered clouds,03n
