utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:18,2025-09-03 14:00:18,South Sudan,Juba,Africa,33.05,33.05,33.05,40.0,33.86,10000.0,0.0,46.0,1.91,1.5,55.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-03 18:00:14,2025-09-03 20:00:14,South Sudan,Juba,Africa,23.16,23.16,23.16,77.0,23.54,10000.0,0.13,8.0,2.07,3.38,219.0,1010.0,0,500,Rain,light rain,10n
2025-09-04 00:00:19,2025-09-04 02:00:19,South Sudan,Juba,Africa,20.71,20.71,20.71,90.0,21.19,10000.0,0.0,4.0,1.57,1.82,176.0,1010.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:16,2025-09-04 08:00:16,South Sudan,Juba,Africa,25.67,25.67,25.67,68.0,26.07,10000.0,0.0,13.0,1.31,1.7,162.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-04 12:00:17,2025-09-04 14:00:17,South Sudan,Juba,Africa,35.28,35.28,35.28,37.0,36.84,10000.0,0.0,37.0,0.18,0.49,33.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-04 18:00:16,2025-09-04 20:00:16,South Sudan,Juba,Africa,24.47,24.47,24.47,74.0,24.9,10000.0,0.0,93.0,1.7,2.65,175.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-05 00:00:22,2025-09-05 02:00:22,South Sudan,Juba,Africa,22.1,22.1,22.1,84.0,22.56,10000.0,0.0,43.0,1.03,1.1,279.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-05 06:00:17,2025-09-05 08:00:17,South Sudan,Juba,Africa,24.4,24.4,24.4,82.0,25.04,10000.0,0.0,53.0,0.71,1.0,261.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-05 12:00:15,2025-09-05 14:00:15,South Sudan,Juba,Africa,32.35,32.35,32.35,45.0,33.82,10000.0,0.0,69.0,2.67,2.14,38.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-05 18:00:23,2025-09-05 20:00:23,South Sudan,Juba,Africa,25.23,25.23,25.23,70.0,25.64,10000.0,0.0,62.0,0.83,1.14,298.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-06 00:00:19,2025-09-06 02:00:19,South Sudan,Juba,Africa,22.14,22.14,22.14,86.0,22.66,10000.0,0.0,38.0,1.23,1.29,209.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-06 06:00:17,2025-09-06 08:00:17,South Sudan,Juba,Africa,23.39,23.39,23.39,87.0,24.06,10000.0,0.26,83.0,1.92,2.69,168.0,1014.0,1,500,Rain,light rain,10d
2025-09-06 12:00:15,2025-09-06 14:00:15,South Sudan,Juba,Africa,26.73,26.73,26.73,74.0,28.7,10000.0,0.63,90.0,2.92,3.68,107.0,1011.0,1,500,Rain,light rain,10d
2025-09-06 18:00:23,2025-09-06 20:00:23,South Sudan,Juba,Africa,21.92,21.92,21.92,90.0,22.52,10000.0,0.25,90.0,0.55,0.71,20.0,1012.0,0,500,Rain,light rain,10n
2025-09-07 00:00:20,2025-09-07 02:00:20,South Sudan,Juba,Africa,20.65,20.65,20.65,95.0,21.25,10000.0,0.0,39.0,1.13,1.16,192.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-07 06:00:18,2025-09-07 08:00:18,South Sudan,Juba,Africa,24.48,24.48,24.48,79.0,25.05,10000.0,0.0,84.0,0.85,1.12,18.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:17,2025-09-07 14:00:17,South Sudan,Juba,Africa,34.18,34.18,34.18,38.0,35.23,10000.0,0.0,28.0,1.96,1.92,98.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:18,2025-09-07 20:00:18,South Sudan,Juba,Africa,25.12,25.12,25.12,68.0,25.46,10000.0,0.0,47.0,0.53,0.8,40.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-08 00:00:14,2025-09-08 02:00:14,South Sudan,Juba,Africa,21.5,21.5,21.5,88.0,22.0,10000.0,0.0,98.0,1.07,1.16,148.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:19,2025-09-08 08:00:19,South Sudan,Juba,Africa,26.03,26.03,26.03,71.0,26.03,10000.0,0.0,77.0,1.09,1.83,130.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:16,2025-09-08 14:00:16,South Sudan,Juba,Africa,35.75,35.75,35.75,34.0,36.81,10000.0,0.0,27.0,1.05,2.24,138.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:13,2025-09-08 20:00:13,South Sudan,Juba,Africa,23.87,23.87,23.87,78.0,24.35,10000.0,0.0,71.0,3.09,8.52,204.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:19,2025-09-09 02:00:19,South Sudan,Juba,Africa,20.57,20.57,20.57,94.0,21.14,10000.0,1.24,51.0,1.64,2.97,207.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-09 06:00:16,2025-09-09 08:00:16,South Sudan,Juba,Africa,24.06,24.06,24.06,83.0,24.69,10000.0,0.0,78.0,1.09,1.59,299.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:18,2025-09-09 14:00:18,South Sudan,Juba,Africa,32.79,32.79,32.79,43.0,34.11,10000.0,0.0,83.0,1.33,1.41,56.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:20,2025-09-09 20:00:20,South Sudan,Juba,Africa,25.61,25.61,25.61,69.0,26.03,10000.0,0.0,89.0,1.96,3.04,260.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:20,2025-09-10 02:00:20,South Sudan,Juba,Africa,21.84,21.84,21.84,92.0,22.48,10000.0,0.75,92.0,1.37,1.8,305.0,1012.0,0,500,Rain,light rain,10n
2025-09-10 06:00:20,2025-09-10 08:00:20,South Sudan,Juba,Africa,24.26,24.26,24.26,85.0,24.96,10000.0,0.0,63.0,1.11,1.62,41.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:26,2025-09-10 14:00:26,South Sudan,Juba,Africa,29.5,29.5,29.5,58.0,31.56,10000.0,0.9,63.0,1.8,1.94,8.0,1011.0,1,500,Rain,light rain,10d
2025-09-10 18:00:15,2025-09-10 20:00:15,South Sudan,Juba,Africa,20.58,20.58,20.58,96.0,21.2,10000.0,1.39,92.0,2.7,7.68,332.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-11 00:00:21,2025-09-11 02:00:21,South Sudan,Juba,Africa,20.18,20.18,20.18,97.0,20.79,10000.0,0.0,66.0,1.4,2.28,256.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:18,2025-09-11 08:00:18,South Sudan,Juba,Africa,23.13,23.13,23.13,81.0,23.61,10000.0,0.0,29.0,2.64,4.12,193.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-11 12:00:17,2025-09-11 14:00:17,South Sudan,Juba,Africa,34.59,34.59,34.59,37.0,35.66,10000.0,0.0,6.0,0.97,2.14,263.0,1009.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:13,2025-09-11 20:00:13,South Sudan,Juba,Africa,22.74,22.74,22.74,85.0,23.29,10000.0,0.73,78.0,1.92,3.35,276.0,1011.0,0,500,Rain,light rain,10n
2025-09-12 00:00:19,2025-09-12 02:00:19,South Sudan,Juba,Africa,20.66,20.66,20.66,95.0,21.26,10000.0,0.0,50.0,1.48,2.37,217.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-12 06:00:15,2025-09-12 08:00:15,South Sudan,Juba,Africa,24.03,24.03,24.03,80.0,24.58,10000.0,0.0,58.0,1.62,2.65,225.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:22,2025-09-12 14:00:22,South Sudan,Juba,Africa,27.54,27.54,27.54,67.0,29.48,10000.0,0.83,52.0,2.46,3.89,289.0,1010.0,1,500,Rain,light rain,10d
2025-09-12 18:00:16,2025-09-12 20:00:16,South Sudan,Juba,Africa,21.94,21.94,21.94,93.0,22.62,10000.0,0.0,99.0,0.32,0.56,158.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:22,2025-09-13 02:00:22,South Sudan,Juba,Africa,20.47,20.47,20.47,94.0,21.03,10000.0,0.0,19.0,1.24,1.34,271.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:17,2025-09-13 08:00:17,South Sudan,Juba,Africa,23.89,23.89,23.89,84.0,24.53,10000.0,0.0,15.0,1.24,1.92,352.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-13 12:00:14,2025-09-13 14:00:14,South Sudan,Juba,Africa,27.8,27.8,27.8,69.0,30.16,10000.0,1.46,41.0,3.02,3.67,35.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-13 18:00:19,2025-09-13 20:00:19,South Sudan,Juba,Africa,22.94,22.94,22.94,83.0,23.46,10000.0,0.0,54.0,0.64,0.71,143.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:16,2025-09-14 02:00:16,South Sudan,Juba,Africa,21.93,21.93,21.93,87.0,22.45,10000.0,0.0,85.0,0.51,0.62,147.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:22,2025-09-14 08:00:22,South Sudan,Juba,Africa,23.54,23.54,23.54,79.0,24.01,10000.0,0.0,90.0,1.32,2.2,88.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-14 12:00:19,2025-09-14 14:00:19,South Sudan,Juba,Africa,32.93,32.93,32.93,37.0,33.07,10000.0,0.0,34.0,1.88,1.98,67.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:13,2025-09-14 20:00:13,South Sudan,Juba,Africa,24.42,24.42,24.42,65.0,24.61,10000.0,0.0,27.0,0.93,1.08,24.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-15 00:00:18,2025-09-15 02:00:18,South Sudan,Juba,Africa,21.77,21.77,21.77,76.0,21.99,10000.0,0.0,28.0,0.62,0.74,347.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:14,2025-09-15 08:00:14,South Sudan,Juba,Africa,22.56,22.56,22.56,83.0,23.04,10000.0,0.0,58.0,0.92,1.19,187.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:24,2025-09-15 14:00:24,South Sudan,Juba,Africa,32.78,32.78,32.78,43.0,34.09,10000.0,0.11,35.0,0.82,1.04,74.0,1008.0,1,500,Rain,light rain,10d
2025-09-15 18:00:25,2025-09-15 20:00:25,South Sudan,Juba,Africa,25.67,25.67,25.67,65.0,25.99,10000.0,0.0,69.0,1.36,1.39,295.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-16 00:00:18,2025-09-16 02:00:18,South Sudan,Juba,Africa,21.34,21.34,21.34,88.0,21.83,10000.0,0.58,11.0,0.92,1.01,193.0,1011.0,0,500,Rain,light rain,10n
2025-09-16 06:00:14,2025-09-16 08:00:14,South Sudan,Juba,Africa,23.6,23.6,23.6,83.0,24.18,10000.0,0.0,87.0,1.5,2.71,206.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:21,2025-09-16 14:00:21,South Sudan,Juba,Africa,26.73,26.73,26.73,74.0,28.7,10000.0,1.17,98.0,3.88,5.19,341.0,1011.0,1,501,Rain,moderate rain,10d
2025-09-16 18:00:58,2025-09-16 20:00:58,South Sudan,Juba,Africa,22.63,22.63,22.63,87.0,23.22,10000.0,0.0,93.0,0.5,0.6,145.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:13,2025-09-17 02:00:13,South Sudan,Juba,Africa,20.68,20.68,20.68,95.0,21.28,10000.0,0.0,30.0,0.69,0.72,129.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:18,2025-09-17 08:00:18,South Sudan,Juba,Africa,25.08,25.08,25.08,78.0,25.68,10000.0,0.0,22.0,0.99,1.28,131.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:17,2025-09-17 14:00:17,South Sudan,Juba,Africa,34.87,34.87,34.87,37.0,36.13,10000.0,0.0,54.0,1.23,1.77,183.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:15,2025-09-17 20:00:15,South Sudan,Juba,Africa,26.18,26.18,26.18,61.0,26.18,10000.0,0.0,60.0,1.0,1.06,317.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:21,2025-09-18 02:00:21,South Sudan,Juba,Africa,22.16,22.16,22.16,82.0,22.57,10000.0,0.1,15.0,0.65,1.22,212.0,1009.0,0,500,Rain,light rain,10n
2025-09-18 06:00:18,2025-09-18 08:00:18,South Sudan,Juba,Africa,25.79,25.79,25.79,74.0,26.36,10000.0,0.0,17.0,1.09,1.38,149.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:16,2025-09-18 14:00:16,South Sudan,Juba,Africa,35.03,35.03,35.03,35.0,35.88,10000.0,0.0,94.0,2.16,3.36,82.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:21,2025-09-18 20:00:21,South Sudan,Juba,Africa,25.89,25.89,25.89,64.0,26.21,10000.0,0.0,67.0,1.17,1.36,276.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:17,2025-09-19 02:00:17,South Sudan,Juba,Africa,22.47,22.47,22.47,79.0,22.84,10000.0,0.33,35.0,1.1,1.11,257.0,1009.0,0,500,Rain,light rain,10n
2025-09-19 06:00:14,2025-09-19 08:00:14,South Sudan,Juba,Africa,25.14,25.14,25.14,77.0,25.72,10000.0,0.0,79.0,1.21,1.41,228.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:19,2025-09-19 14:00:19,South Sudan,Juba,Africa,36.18,36.18,36.18,34.0,37.54,10000.0,0.0,41.0,0.25,2.07,281.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:13,2025-09-19 20:00:13,South Sudan,Juba,Africa,25.85,25.85,25.85,64.0,26.16,10000.0,0.0,59.0,1.67,1.89,271.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:19,2025-09-20 02:00:19,South Sudan,Juba,Africa,22.51,22.51,22.51,85.0,23.04,10000.0,0.37,14.0,0.36,0.97,21.0,1010.0,0,500,Rain,light rain,10n
2025-09-20 06:00:15,2025-09-20 08:00:15,South Sudan,Juba,Africa,24.44,24.44,24.44,84.0,25.13,10000.0,0.36,65.0,1.01,1.6,334.0,1014.0,1,500,Rain,light rain,10d
2025-09-20 12:00:20,2025-09-20 14:00:20,South Sudan,Juba,Africa,33.5,33.5,33.5,42.0,35.07,10000.0,0.0,98.0,1.34,1.54,13.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:16,2025-09-20 20:00:16,South Sudan,Juba,Africa,24.41,24.41,24.41,76.0,24.89,10000.0,0.0,60.0,1.97,2.51,277.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:23,2025-09-21 02:00:23,South Sudan,Juba,Africa,21.86,21.86,21.86,87.0,22.37,10000.0,0.0,18.0,0.64,0.76,222.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:19,2025-09-21 08:00:19,South Sudan,Juba,Africa,26.6,26.6,26.6,68.0,26.6,10000.0,0.0,73.0,1.66,2.39,77.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:18,2025-09-21 14:00:18,South Sudan,Juba,Africa,31.92,31.92,31.92,47.0,33.54,10000.0,0.0,39.0,2.03,2.93,44.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:14,2025-09-21 20:00:14,South Sudan,Juba,Africa,25.24,25.24,25.24,69.0,25.62,10000.0,0.0,93.0,1.25,1.38,177.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:18,2025-09-22 02:00:18,South Sudan,Juba,Africa,21.59,21.59,21.59,86.0,22.05,10000.0,0.0,74.0,1.2,1.44,197.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-22 06:00:15,2025-09-22 08:00:15,South Sudan,Juba,Africa,24.71,24.71,24.71,77.0,25.25,10000.0,0.0,52.0,1.36,1.95,136.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:21,2025-09-22 14:00:21,South Sudan,Juba,Africa,34.89,34.89,34.89,32.0,34.94,10000.0,0.0,55.0,2.09,2.39,47.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:25,2025-09-22 20:00:25,South Sudan,Juba,Africa,25.99,25.99,25.99,56.0,25.99,10000.0,0.0,91.0,1.21,1.26,325.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:22,2025-09-23 02:00:22,South Sudan,Juba,Africa,21.98,21.98,21.98,82.0,22.37,10000.0,0.0,68.0,1.06,1.18,323.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:18,2025-09-23 08:00:18,South Sudan,Juba,Africa,24.76,24.76,24.76,79.0,25.35,10000.0,0.12,47.0,0.26,0.71,280.0,1014.0,1,500,Rain,light rain,10d
2025-09-23 12:00:17,2025-09-23 14:00:17,South Sudan,Juba,Africa,36.05,36.05,36.05,31.0,36.49,10000.0,0.0,78.0,1.36,2.18,55.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:18,2025-09-23 20:00:18,South Sudan,Juba,Africa,23.24,23.24,23.24,80.0,23.71,10000.0,0.0,62.0,1.22,1.57,232.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:14,2025-09-24 02:00:14,South Sudan,Juba,Africa,21.57,21.57,21.57,88.0,22.08,10000.0,0.14,86.0,1.39,1.49,323.0,1012.0,0,500,Rain,light rain,10n
2025-09-24 06:00:18,2025-09-24 08:00:18,South Sudan,Juba,Africa,24.23,24.23,24.23,82.0,24.85,10000.0,0.49,78.0,0.98,1.47,305.0,1017.0,1,500,Rain,light rain,10d
2025-09-24 12:00:14,2025-09-24 14:00:14,South Sudan,Juba,Africa,30.7,30.7,30.7,54.0,32.91,10000.0,0.36,78.0,2.45,3.03,309.0,1010.0,1,500,Rain,light rain,10d
2025-09-24 18:00:26,2025-09-24 20:00:26,South Sudan,Juba,Africa,24.66,24.66,24.66,77.0,25.19,10000.0,0.0,93.0,3.03,8.76,302.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:14,2025-09-25 02:00:14,South Sudan,Juba,Africa,20.48,20.48,20.48,95.0,21.06,10000.0,0.24,45.0,1.29,1.73,237.0,1013.0,0,500,Rain,light rain,10n
2025-09-25 06:00:19,2025-09-25 08:00:19,South Sudan,Juba,Africa,24.01,24.01,24.01,78.0,24.5,10000.0,0.0,45.0,1.08,1.98,266.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-25 12:00:16,2025-09-25 14:00:16,South Sudan,Juba,Africa,33.71,33.71,33.71,42.0,35.44,10000.0,0.0,37.0,0.53,0.8,344.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:14,2025-09-25 20:00:14,South Sudan,Juba,Africa,25.32,25.32,25.32,73.0,25.81,10000.0,0.0,100.0,1.75,3.18,223.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:19,2025-09-26 02:00:19,South Sudan,Juba,Africa,21.12,21.12,21.12,90.0,21.64,10000.0,0.0,80.0,1.73,2.04,201.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:15,2025-09-26 08:00:15,South Sudan,Juba,Africa,25.35,25.35,25.35,74.0,25.87,10000.0,0.0,93.0,0.33,0.7,236.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-26 12:00:20,2025-09-26 14:00:20,South Sudan,Juba,Africa,30.13,30.13,30.13,53.0,31.75,10000.0,0.0,84.0,0.92,2.21,208.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:16,2025-09-26 20:00:16,South Sudan,Juba,Africa,22.09,22.09,22.09,93.0,22.78,10000.0,0.48,99.0,1.45,1.56,74.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 00:00:22,2025-09-27 02:00:22,South Sudan,Juba,Africa,20.75,20.75,20.75,97.0,21.41,10000.0,0.0,56.0,1.32,1.38,310.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:18,2025-09-27 08:00:18,South Sudan,Juba,Africa,25.1,25.1,25.1,79.0,25.73,10000.0,0.0,61.0,0.31,0.47,116.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:15,2025-09-27 14:00:15,South Sudan,Juba,Africa,32.49,32.49,32.49,44.0,33.83,10000.0,0.0,57.0,2.94,2.24,30.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:21,2025-09-27 20:00:21,South Sudan,Juba,Africa,21.86,21.86,21.86,90.0,22.45,10000.0,0.38,71.0,1.58,2.46,183.0,1012.0,0,500,Rain,light rain,10n
2025-09-28 00:00:17,2025-09-28 02:00:17,South Sudan,Juba,Africa,21.23,21.23,21.23,93.0,21.84,10000.0,0.28,74.0,0.54,0.65,158.0,1011.0,0,500,Rain,light rain,10n
2025-09-28 06:00:14,2025-09-28 08:00:14,South Sudan,Juba,Africa,24.19,24.19,24.19,79.0,24.73,10000.0,0.0,97.0,1.34,1.75,167.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:23,2025-09-28 14:00:23,South Sudan,Juba,Africa,31.99,31.99,31.99,50.0,34.35,10000.0,0.0,71.0,1.17,1.6,316.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:16,2025-09-28 20:00:16,South Sudan,Juba,Africa,20.68,20.68,20.68,86.0,21.05,10000.0,0.0,92.0,1.44,1.52,192.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:23,2025-09-29 02:00:23,South Sudan,Juba,Africa,20.2,20.2,20.2,89.0,20.6,10000.0,0.22,17.0,0.81,0.9,134.0,1011.0,0,500,Rain,light rain,10n
2025-09-29 06:00:18,2025-09-29 08:00:18,South Sudan,Juba,Africa,24.44,24.44,24.44,76.0,24.92,10000.0,0.0,24.0,1.62,2.35,181.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:16,2025-09-29 14:00:16,South Sudan,Juba,Africa,33.64,33.64,33.64,42.0,35.32,10000.0,0.0,29.0,1.21,2.49,116.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:14,2025-09-29 20:00:14,South Sudan,Juba,Africa,26.3,26.3,26.3,66.0,26.3,10000.0,0.0,86.0,0.14,1.31,352.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:23,2025-09-30 02:00:23,South Sudan,Juba,Africa,21.84,21.84,21.84,91.0,22.46,10000.0,0.0,94.0,1.61,1.97,306.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:20,2025-09-30 08:00:20,South Sudan,Juba,Africa,25.49,25.49,25.49,80.0,26.18,10000.0,0.0,74.0,1.03,1.46,357.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:20,2025-09-30 14:00:20,South Sudan,Juba,Africa,33.09,33.09,33.09,45.0,35.11,10000.0,0.0,75.0,0.6,1.52,300.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:13,2025-09-30 20:00:13,South Sudan,Juba,Africa,24.83,24.83,24.83,77.0,25.38,10000.0,0.25,53.0,1.69,2.16,263.0,1009.0,0,500,Rain,light rain,10n
2025-10-01 00:00:17,2025-10-01 02:00:17,South Sudan,Juba,Africa,21.11,21.11,21.11,95.0,21.76,7946.0,1.5,89.0,1.5,2.0,193.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-01 06:00:13,2025-10-01 08:00:13,South Sudan,Juba,Africa,22.23,22.23,22.23,93.0,22.94,10000.0,0.33,100.0,1.33,3.29,155.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 12:00:20,2025-10-01 14:00:20,South Sudan,Juba,Africa,29.15,29.15,29.15,55.0,30.53,10000.0,0.0,100.0,1.61,2.17,266.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:18,2025-10-01 20:00:18,South Sudan,Juba,Africa,24.13,24.13,24.13,78.0,24.64,10000.0,0.42,86.0,0.46,1.0,327.0,1011.0,0,500,Rain,light rain,10n
2025-10-02 00:00:15,2025-10-02 02:00:15,South Sudan,Juba,Africa,21.96,21.96,21.96,93.0,22.64,10000.0,0.0,100.0,1.5,4.11,178.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:24,2025-10-02 08:00:24,South Sudan,Juba,Africa,22.89,22.89,22.89,87.0,23.51,10000.0,0.0,100.0,0.94,2.28,299.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 14:00:00,South Sudan,Juba,Africa,28.42,28.42,28.42,64.0,30.62,10000.0,0.47,100.0,3.41,4.17,334.0,1009.0,1,500,Rain,light rain,10d
2025-10-02 18:00:18,2025-10-02 20:00:18,South Sudan,Juba,Africa,22.66,22.66,22.66,89.0,23.31,10000.0,0.19,92.0,1.5,2.81,269.0,1013.0,0,500,Rain,light rain,10n
