utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-13 00:00:11,2025-09-13 04:00:11,Azerbaijan,Baku,Asia,17.82,17.82,17.82,88.0,17.96,10000.0,0.0,0.0,4.12,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:06,2025-09-13 10:00:06,Azerbaijan,Baku,Asia,21.82,21.82,21.82,68.0,21.83,10000.0,0.0,40.0,7.2,0.0,360.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:01,2025-09-13 16:00:01,Azerbaijan,Baku,Asia,21.82,21.82,21.82,64.0,21.73,10000.0,0.0,40.0,10.29,0.0,350.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:08,2025-09-13 22:00:08,Azerbaijan,Baku,Asia,20.82,20.82,20.82,64.0,20.63,10000.0,0.0,0.0,6.17,0.0,360.0,1022.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:04,2025-09-14 04:00:04,Azerbaijan,Baku,Asia,19.82,19.82,19.82,73.0,19.76,10000.0,0.15,75.0,10.29,0.0,330.0,1022.0,0,520,Rain,light intensity shower rain,09n
2025-09-14 06:00:10,2025-09-14 10:00:10,Azerbaijan,Baku,Asia,17.82,17.82,17.82,88.0,17.96,10000.0,0.46,75.0,8.23,0.0,330.0,1024.0,1,520,Rain,light intensity shower rain,09d
2025-09-14 12:00:07,2025-09-14 16:00:07,Azerbaijan,Baku,Asia,17.82,17.82,17.82,72.0,17.54,10000.0,0.42,40.0,10.29,0.0,350.0,1025.0,1,500,Rain,light rain,10d
2025-09-14 18:00:02,2025-09-14 22:00:02,Azerbaijan,Baku,Asia,18.82,18.82,18.82,68.0,18.53,10000.0,0.0,20.0,5.14,0.0,340.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:07,2025-09-15 04:00:07,Azerbaijan,Baku,Asia,17.82,17.82,17.82,63.0,17.3,10000.0,0.0,40.0,3.09,0.0,360.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:02,2025-09-15 10:00:02,Azerbaijan,Baku,Asia,20.82,20.82,20.82,52.0,20.32,10000.0,0.0,20.0,5.14,0.0,350.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:11,2025-09-15 16:00:11,Azerbaijan,Baku,Asia,20.82,20.82,20.82,52.0,20.32,10000.0,0.0,75.0,4.12,0.0,40.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:11,2025-09-15 22:00:11,Azerbaijan,Baku,Asia,19.82,19.82,19.82,60.0,19.42,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:02,2025-09-16 04:00:02,Azerbaijan,Baku,Asia,17.82,17.82,17.82,88.0,17.96,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:02,2025-09-16 10:00:02,Azerbaijan,Baku,Asia,19.82,19.82,19.82,64.0,19.53,10000.0,0.0,100.0,5.14,0.0,120.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:09,2025-09-16 16:00:09,Azerbaijan,Baku,Asia,21.82,21.82,21.82,56.0,21.52,10000.0,0.0,75.0,4.12,0.0,110.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:47,2025-09-16 22:00:47,Azerbaijan,Baku,Asia,20.82,20.82,20.82,52.0,20.32,10000.0,0.0,0.0,0.0,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:01,2025-09-17 04:00:01,Azerbaijan,Baku,Asia,17.82,17.82,17.82,77.0,17.67,10000.0,0.0,40.0,0.0,0.0,0.0,1019.0,0,500,Rain,light rain,10n
2025-09-17 06:00:07,2025-09-17 10:00:07,Azerbaijan,Baku,Asia,19.82,19.82,19.82,77.0,19.87,10000.0,0.0,40.0,2.06,0.0,300.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:05,2025-09-17 16:00:05,Azerbaijan,Baku,Asia,18.82,18.82,18.82,77.0,18.77,10000.0,0.39,75.0,3.09,0.0,90.0,1019.0,1,520,Rain,light intensity shower rain,09d
2025-09-17 18:00:02,2025-09-17 22:00:02,Azerbaijan,Baku,Asia,15.82,15.82,15.82,94.0,15.91,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:10,2025-09-18 04:00:10,Azerbaijan,Baku,Asia,13.82,13.82,13.82,94.0,13.71,10000.0,0.0,0.0,0.0,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:06,2025-09-18 10:00:06,Azerbaijan,Baku,Asia,19.82,19.82,19.82,83.0,20.02,10000.0,0.0,0.0,2.06,0.0,150.0,1016.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:02,2025-09-18 16:00:02,Azerbaijan,Baku,Asia,22.82,22.82,22.82,64.0,22.83,10000.0,0.0,20.0,5.14,0.0,170.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-18 18:00:10,2025-09-18 22:00:10,Azerbaijan,Baku,Asia,18.82,18.82,18.82,88.0,19.06,10000.0,0.0,0.0,3.09,0.0,170.0,1012.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:06,2025-09-19 04:00:06,Azerbaijan,Baku,Asia,17.82,17.82,17.82,94.0,18.11,10000.0,0.0,20.0,1.03,0.0,0.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:01,2025-09-19 10:00:01,Azerbaijan,Baku,Asia,23.82,23.82,23.82,73.0,24.16,10000.0,0.0,20.0,5.14,0.0,110.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:08,2025-09-19 16:00:08,Azerbaijan,Baku,Asia,24.82,24.82,24.82,53.0,24.74,10000.0,0.0,0.0,6.17,0.0,40.0,1006.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:02,2025-09-19 22:00:02,Azerbaijan,Baku,Asia,20.82,20.82,20.82,73.0,20.86,10000.0,0.0,20.0,5.14,0.0,310.0,1005.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:08,2025-09-20 04:00:08,Azerbaijan,Baku,Asia,18.82,18.82,18.82,77.0,18.77,10000.0,0.0,40.0,12.35,17.49,310.0,1005.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:03,2025-09-20 10:00:03,Azerbaijan,Baku,Asia,16.82,16.82,16.82,88.0,16.86,7000.0,0.0,100.0,14.92,20.06,300.0,1009.0,1,520,Rain,light intensity shower rain,09d
2025-09-20 12:00:09,2025-09-20 16:00:09,Azerbaijan,Baku,Asia,20.82,20.82,20.82,64.0,20.63,10000.0,0.0,40.0,15.43,20.58,320.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:05,2025-09-20 22:00:05,Azerbaijan,Baku,Asia,17.82,17.82,17.82,72.0,17.54,10000.0,0.0,40.0,12.35,17.49,320.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-21 00:00:10,2025-09-21 04:00:10,Azerbaijan,Baku,Asia,16.82,16.82,16.82,77.0,16.57,10000.0,0.0,20.0,7.2,0.0,310.0,1015.0,0,520,Rain,light intensity shower rain,09n
2025-09-21 06:00:08,2025-09-21 10:00:08,Azerbaijan,Baku,Asia,18.82,18.82,18.82,63.0,18.4,10000.0,0.0,20.0,7.2,0.0,320.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:04,2025-09-21 16:00:04,Azerbaijan,Baku,Asia,19.82,19.82,19.82,64.0,19.53,10000.0,0.0,40.0,10.29,15.43,330.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:03,2025-09-21 22:00:03,Azerbaijan,Baku,Asia,18.82,18.82,18.82,63.0,18.4,10000.0,0.0,40.0,10.29,0.0,330.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:08,2025-09-22 04:00:08,Azerbaijan,Baku,Asia,18.82,18.82,18.82,68.0,18.53,10000.0,0.0,20.0,8.23,0.0,330.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:03,2025-09-22 10:00:03,Azerbaijan,Baku,Asia,20.82,20.82,20.82,64.0,20.63,10000.0,0.15,20.0,8.23,0.0,330.0,1025.0,1,500,Rain,light rain,10d
2025-09-22 12:00:10,2025-09-22 16:00:10,Azerbaijan,Baku,Asia,21.82,21.82,21.82,64.0,21.73,10000.0,0.0,40.0,8.23,0.0,340.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:07,2025-09-22 22:00:07,Azerbaijan,Baku,Asia,15.82,15.82,15.82,88.0,15.76,10000.0,0.0,0.0,3.09,0.0,290.0,1026.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:10,2025-09-23 04:00:10,Azerbaijan,Baku,Asia,12.82,12.82,12.82,88.0,12.46,10000.0,0.0,0.0,1.03,0.0,10.0,1025.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:07,2025-09-23 10:00:07,Azerbaijan,Baku,Asia,21.82,21.82,21.82,64.0,21.73,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:03,2025-09-23 16:00:03,Azerbaijan,Baku,Asia,23.82,23.82,23.82,50.0,23.56,10000.0,0.0,20.0,4.12,0.0,140.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:07,2025-09-23 22:00:07,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,0.0,1.03,0.0,110.0,1022.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:02,2025-09-24 04:00:02,Azerbaijan,Baku,Asia,15.82,15.82,15.82,88.0,15.76,10000.0,0.0,0.0,0.0,0.0,0.0,1020.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:07,2025-09-24 10:00:07,Azerbaijan,Baku,Asia,19.82,19.82,19.82,77.0,19.87,10000.0,0.24,40.0,0.0,0.0,0.0,1020.0,1,500,Rain,light rain,10d
2025-09-24 12:00:02,2025-09-24 16:00:02,Azerbaijan,Baku,Asia,20.82,20.82,20.82,73.0,20.86,10000.0,0.0,20.0,4.12,0.0,60.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:11,2025-09-24 22:00:11,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,0.0,1.03,0.0,190.0,1017.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:01,2025-09-25 04:00:01,Azerbaijan,Baku,Asia,12.82,12.82,12.82,94.0,12.61,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:08,2025-09-25 10:00:08,Azerbaijan,Baku,Asia,21.82,21.82,21.82,60.0,21.62,10000.0,0.0,0.0,3.09,0.0,190.0,1015.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:04,2025-09-25 16:00:04,Azerbaijan,Baku,Asia,24.82,24.82,24.82,50.0,24.66,10000.0,0.0,0.0,6.17,0.0,150.0,1012.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:03,2025-09-25 22:00:03,Azerbaijan,Baku,Asia,18.82,18.82,18.82,82.0,18.9,10000.0,0.0,0.0,2.06,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:08,2025-09-26 04:00:08,Azerbaijan,Baku,Asia,15.82,15.82,15.82,94.0,15.91,10000.0,0.0,0.0,2.06,0.0,160.0,1013.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:03,2025-09-26 10:00:03,Azerbaijan,Baku,Asia,22.82,22.82,22.82,60.0,22.72,10000.0,0.0,0.0,4.12,0.0,180.0,1016.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:09,2025-09-26 16:00:09,Azerbaijan,Baku,Asia,20.82,20.82,20.82,73.0,20.86,10000.0,0.0,75.0,11.32,16.46,330.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:05,2025-09-26 22:00:05,Azerbaijan,Baku,Asia,15.82,15.82,15.82,82.0,15.6,10000.0,0.0,100.0,13.38,18.52,330.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:10,2025-09-27 04:00:10,Azerbaijan,Baku,Asia,15.82,15.82,15.82,77.0,15.47,10000.0,0.0,75.0,10.29,15.43,330.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:07,2025-09-27 10:00:07,Azerbaijan,Baku,Asia,14.82,14.82,14.82,88.0,14.66,7000.0,0.11,100.0,8.23,13.38,330.0,1023.0,1,500,Rain,light rain,10d
2025-09-27 12:00:02,2025-09-27 16:00:02,Azerbaijan,Baku,Asia,15.82,15.82,15.82,82.0,15.6,10000.0,0.0,75.0,8.23,0.0,330.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:10,2025-09-27 22:00:10,Azerbaijan,Baku,Asia,16.82,16.82,16.82,67.0,16.31,10000.0,0.0,75.0,5.14,0.0,360.0,1023.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:05,2025-09-28 04:00:05,Azerbaijan,Baku,Asia,15.82,15.82,15.82,72.0,15.34,10000.0,0.0,40.0,4.12,0.0,360.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:02,2025-09-28 10:00:02,Azerbaijan,Baku,Asia,17.82,17.82,17.82,59.0,17.2,10000.0,0.0,100.0,5.14,0.0,20.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:10,2025-09-28 16:00:10,Azerbaijan,Baku,Asia,18.82,18.82,18.82,55.0,18.19,10000.0,0.0,0.0,4.12,0.0,30.0,1020.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:05,2025-09-28 22:00:05,Azerbaijan,Baku,Asia,17.82,17.82,17.82,59.0,17.2,10000.0,0.0,0.0,5.14,0.0,350.0,1022.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:10,2025-09-29 04:00:10,Azerbaijan,Baku,Asia,15.82,15.82,15.82,63.0,15.1,10000.0,0.0,0.0,3.09,0.0,340.0,1020.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:07,2025-09-29 10:00:07,Azerbaijan,Baku,Asia,18.82,18.82,18.82,52.0,18.12,10000.0,0.0,0.0,2.06,0.0,300.0,1021.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:03,2025-09-29 16:00:03,Azerbaijan,Baku,Asia,21.82,21.82,21.82,46.0,21.26,10000.0,0.0,0.0,4.12,0.0,100.0,1017.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:01,2025-09-29 22:00:01,Azerbaijan,Baku,Asia,17.82,17.82,17.82,68.0,17.43,10000.0,0.0,0.0,3.09,0.0,360.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:10,2025-09-30 04:00:10,Azerbaijan,Baku,Asia,16.82,16.82,16.82,72.0,16.44,10000.0,0.0,0.0,2.06,0.0,300.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:08,2025-09-30 10:00:08,Azerbaijan,Baku,Asia,18.82,18.82,18.82,68.0,18.53,10000.0,0.0,100.0,1.03,0.0,0.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-30 12:00:06,2025-09-30 16:00:06,Azerbaijan,Baku,Asia,19.82,19.82,19.82,56.0,19.32,10000.0,0.0,0.0,7.2,0.0,340.0,1013.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:02,2025-09-30 22:00:02,Azerbaijan,Baku,Asia,17.82,17.82,17.82,82.0,17.8,10000.0,0.0,75.0,9.26,14.4,320.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:07,2025-10-01 04:00:07,Azerbaijan,Baku,Asia,16.82,16.82,16.82,82.0,16.7,10000.0,0.0,20.0,9.26,14.4,330.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:01,2025-10-01 10:00:01,Azerbaijan,Baku,Asia,16.82,16.82,16.82,63.0,16.2,10000.0,0.0,40.0,10.29,0.0,10.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-01 12:00:08,2025-10-01 16:00:08,Azerbaijan,Baku,Asia,18.82,18.82,18.82,55.0,18.19,10000.0,0.0,40.0,11.32,0.0,20.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:06,2025-10-01 22:00:06,Azerbaijan,Baku,Asia,15.82,15.82,15.82,59.0,15.0,10000.0,0.0,20.0,8.23,0.0,40.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:03,2025-10-02 04:00:03,Azerbaijan,Baku,Asia,15.82,15.82,15.82,72.0,15.34,10000.0,0.0,75.0,6.17,0.0,20.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-02 06:00:10,2025-10-02 10:00:10,Azerbaijan,Baku,Asia,17.82,17.82,17.82,59.0,17.2,10000.0,0.0,20.0,5.14,0.0,40.0,1023.0,1,801,Clouds,few clouds,02d
