utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-12 00:00:13,2025-09-12 03:00:13,Kenya,Nairobi,Africa,13.71,13.71,13.71,82.0,13.28,10000.0,0.0,0.0,2.57,0.0,360.0,1018.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:09,2025-09-12 09:00:09,Kenya,Nairobi,Africa,15.02,15.02,15.71,88.0,14.88,10000.0,0.0,75.0,2.06,0.0,180.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:16,2025-09-12 15:00:16,Kenya,Nairobi,Africa,25.02,25.02,25.71,47.0,24.8,10000.0,0.0,40.0,4.63,0.0,170.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:11,2025-09-12 21:00:11,Kenya,Nairobi,Africa,21.02,19.71,21.02,56.0,20.64,10000.0,0.0,75.0,10.0,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-13 00:00:17,2025-09-13 03:00:17,Kenya,Nairobi,Africa,16.02,12.71,16.02,77.0,15.69,10000.0,0.0,20.0,2.06,0.0,270.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-13 06:00:12,2025-09-13 09:00:12,Kenya,Nairobi,Africa,15.02,14.71,15.02,88.0,14.88,10000.0,0.0,75.0,2.57,0.0,190.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:08,2025-09-13 15:00:08,Kenya,Nairobi,Africa,26.02,25.71,26.02,41.0,26.02,10000.0,0.0,75.0,2.06,0.0,170.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-13 18:00:13,2025-09-13 21:00:13,Kenya,Nairobi,Africa,23.02,22.71,23.02,49.0,22.66,10000.0,0.0,75.0,3.6,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:11,2025-09-14 03:00:11,Kenya,Nairobi,Africa,16.02,12.71,16.02,63.0,15.32,10000.0,0.0,0.0,2.06,0.0,240.0,1015.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:16,2025-09-14 09:00:16,Kenya,Nairobi,Africa,16.02,15.71,16.02,72.0,15.56,10000.0,0.0,20.0,2.06,0.0,230.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:13,2025-09-14 15:00:13,Kenya,Nairobi,Africa,28.02,26.71,28.02,36.0,27.43,10000.0,0.0,75.0,2.57,0.0,0.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:07,2025-09-14 21:00:07,Kenya,Nairobi,Africa,23.02,22.71,23.02,46.0,22.58,10000.0,0.0,75.0,6.69,0.0,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:12,2025-09-15 03:00:12,Kenya,Nairobi,Africa,14.71,14.71,14.71,77.0,14.25,10000.0,0.0,0.0,3.09,0.0,20.0,1015.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:09,2025-09-15 09:00:09,Kenya,Nairobi,Africa,15.02,14.71,15.02,88.0,14.88,10000.0,0.0,75.0,1.54,0.0,220.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-15 12:00:17,2025-09-15 15:00:17,Kenya,Nairobi,Africa,27.02,27.02,27.71,44.0,27.09,10000.0,0.0,75.0,4.12,0.0,50.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:19,2025-09-15 21:00:19,Kenya,Nairobi,Africa,20.02,18.71,20.02,64.0,19.75,10000.0,0.24,75.0,2.57,0.0,280.0,1015.0,0,500,Rain,light rain,10n
2025-09-16 00:00:11,2025-09-16 03:00:11,Kenya,Nairobi,Africa,16.02,14.71,16.02,82.0,15.82,10000.0,0.0,0.0,1.54,0.0,50.0,1015.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:09,2025-09-16 09:00:09,Kenya,Nairobi,Africa,16.02,16.02,16.71,88.0,15.98,10000.0,0.0,20.0,2.06,0.0,210.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:15,2025-09-16 15:00:15,Kenya,Nairobi,Africa,27.02,27.02,27.71,41.0,26.93,10000.0,0.0,75.0,3.09,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:52,2025-09-16 21:00:52,Kenya,Nairobi,Africa,21.02,18.71,21.02,56.0,20.64,10000.0,0.0,40.0,2.57,0.0,60.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:07,2025-09-17 03:00:07,Kenya,Nairobi,Africa,17.48,17.48,17.48,65.0,16.98,10000.0,0.0,92.0,2.91,4.18,67.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:13,2025-09-17 09:00:13,Kenya,Nairobi,Africa,17.02,17.02,17.71,77.0,16.79,10000.0,0.0,20.0,3.09,0.0,210.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:11,2025-09-17 15:00:11,Kenya,Nairobi,Africa,27.02,27.02,27.02,39.0,26.83,10000.0,0.0,75.0,4.12,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:10,2025-09-17 21:00:10,Kenya,Nairobi,Africa,23.02,22.71,23.02,40.0,22.42,10000.0,0.0,75.0,5.14,0.0,100.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-18 00:00:15,2025-09-18 03:00:15,Kenya,Nairobi,Africa,18.02,15.71,18.02,68.0,17.65,10000.0,0.11,75.0,2.57,0.0,330.0,1015.0,0,500,Rain,light rain,10n
2025-09-18 06:00:12,2025-09-18 09:00:12,Kenya,Nairobi,Africa,18.02,17.71,18.02,82.0,18.02,10000.0,0.0,75.0,3.6,0.0,140.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:10,2025-09-18 15:00:10,Kenya,Nairobi,Africa,26.02,26.02,26.02,41.0,26.02,10000.0,0.0,75.0,5.14,0.0,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:16,2025-09-18 21:00:16,Kenya,Nairobi,Africa,21.02,21.02,21.02,56.0,20.64,10000.0,0.0,75.0,5.14,0.0,90.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:12,2025-09-19 03:00:12,Kenya,Nairobi,Africa,16.92,16.92,16.92,73.0,16.57,10000.0,0.0,74.0,3.03,4.16,87.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:08,2025-09-19 09:00:08,Kenya,Nairobi,Africa,18.02,17.71,18.02,77.0,17.89,10000.0,0.0,75.0,4.12,0.0,150.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-19 12:00:14,2025-09-19 15:00:14,Kenya,Nairobi,Africa,27.02,26.71,27.02,36.0,26.69,10000.0,0.0,75.0,6.17,0.0,150.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:08,2025-09-19 21:00:08,Kenya,Nairobi,Africa,20.71,20.71,20.71,49.0,20.12,10000.0,0.0,20.0,3.09,0.0,100.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:13,2025-09-20 03:00:13,Kenya,Nairobi,Africa,14.71,14.71,14.71,77.0,14.25,10000.0,0.0,75.0,1.45,3.13,73.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:09,2025-09-20 09:00:09,Kenya,Nairobi,Africa,17.02,17.02,18.71,77.0,16.79,10000.0,0.0,75.0,1.03,0.0,0.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:14,2025-09-20 15:00:14,Kenya,Nairobi,Africa,25.02,25.02,25.02,36.0,24.52,10000.0,0.0,75.0,2.57,0.0,100.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:11,2025-09-20 21:00:11,Kenya,Nairobi,Africa,21.02,20.71,21.02,52.0,20.54,10000.0,0.0,75.0,5.14,0.0,120.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-21 00:00:18,2025-09-21 03:00:18,Kenya,Nairobi,Africa,15.71,15.71,15.71,77.0,15.35,10000.0,0.0,75.0,3.09,0.0,160.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:13,2025-09-21 09:00:13,Kenya,Nairobi,Africa,17.02,16.71,17.02,82.0,16.92,10000.0,0.0,75.0,2.06,0.0,50.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-21 12:00:12,2025-09-21 15:00:12,Kenya,Nairobi,Africa,24.02,23.71,24.02,41.0,23.55,10000.0,0.0,75.0,2.57,0.0,120.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:09,2025-09-21 21:00:09,Kenya,Nairobi,Africa,21.02,18.71,21.02,52.0,20.54,10000.0,0.0,40.0,5.14,0.0,120.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:13,2025-09-22 03:00:13,Kenya,Nairobi,Africa,13.71,13.71,13.71,82.0,13.28,10000.0,0.0,20.0,2.06,0.0,270.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:10,2025-09-22 09:00:10,Kenya,Nairobi,Africa,14.02,14.02,14.71,94.0,13.93,8000.0,0.0,100.0,2.57,0.0,180.0,1019.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-22 12:00:16,2025-09-22 15:00:16,Kenya,Nairobi,Africa,25.02,25.02,25.02,41.0,24.65,10000.0,0.0,75.0,5.14,0.0,120.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:16,2025-09-22 21:00:16,Kenya,Nairobi,Africa,23.02,23.02,23.02,49.0,22.66,10000.0,0.0,75.0,2.57,0.0,130.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-23 00:00:16,2025-09-23 03:00:16,Kenya,Nairobi,Africa,15.71,15.71,15.71,82.0,15.48,10000.0,0.0,75.0,1.03,0.0,0.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-23 06:00:12,2025-09-23 09:00:12,Kenya,Nairobi,Africa,17.02,16.71,17.02,82.0,16.92,10000.0,0.0,75.0,4.12,0.0,130.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-23 12:00:10,2025-09-23 15:00:10,Kenya,Nairobi,Africa,24.02,23.71,24.02,38.0,23.47,10000.0,0.0,75.0,3.09,0.0,0.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:12,2025-09-23 21:00:12,Kenya,Nairobi,Africa,20.02,17.71,20.02,52.0,19.44,10000.0,0.0,20.0,2.57,0.0,100.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-24 00:00:08,2025-09-24 03:00:08,Kenya,Nairobi,Africa,13.71,13.71,13.71,82.0,13.28,10000.0,0.0,20.0,2.57,0.0,20.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:13,2025-09-24 09:00:13,Kenya,Nairobi,Africa,15.02,15.02,15.71,82.0,14.72,10000.0,0.0,75.0,2.06,0.0,290.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:09,2025-09-24 15:00:09,Kenya,Nairobi,Africa,26.02,26.02,26.71,36.0,26.02,10000.0,0.0,20.0,5.14,0.0,130.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:19,2025-09-24 21:00:19,Kenya,Nairobi,Africa,20.02,20.02,20.02,56.0,19.54,10000.0,0.0,75.0,0.0,0.0,0.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:08,2025-09-25 03:00:08,Kenya,Nairobi,Africa,15.06,15.06,15.06,67.0,14.37,10000.0,0.0,100.0,1.23,1.65,49.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:14,2025-09-25 09:00:14,Kenya,Nairobi,Africa,19.41,19.41,19.41,51.0,18.74,10000.0,0.0,97.0,1.07,1.08,129.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:11,2025-09-25 15:00:11,Kenya,Nairobi,Africa,27.02,27.02,27.71,41.0,26.93,10000.0,0.19,75.0,4.12,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-09-25 18:00:09,2025-09-25 21:00:09,Kenya,Nairobi,Africa,19.02,17.71,19.02,72.0,18.86,10000.0,0.0,75.0,2.06,0.0,340.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:13,2025-09-26 03:00:13,Kenya,Nairobi,Africa,17.02,16.71,17.02,82.0,16.92,10000.0,0.0,75.0,1.54,0.0,30.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-26 06:00:09,2025-09-26 09:00:09,Kenya,Nairobi,Africa,15.02,15.02,15.71,94.0,15.03,10000.0,0.0,75.0,2.06,0.0,20.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:15,2025-09-26 15:00:15,Kenya,Nairobi,Africa,26.02,26.02,27.71,41.0,26.02,10000.0,0.15,75.0,2.06,0.0,0.0,1012.0,1,500,Rain,light rain,10d
2025-09-26 18:00:11,2025-09-26 21:00:11,Kenya,Nairobi,Africa,19.31,19.31,19.31,65.0,18.99,10000.0,0.0,100.0,2.9,3.89,26.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:16,2025-09-27 03:00:16,Kenya,Nairobi,Africa,16.43,16.43,16.43,71.0,15.98,10000.0,0.0,79.0,0.85,1.07,54.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-27 06:00:12,2025-09-27 09:00:12,Kenya,Nairobi,Africa,17.02,13.71,17.02,82.0,16.92,10000.0,0.0,75.0,2.06,0.0,230.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:10,2025-09-27 15:00:10,Kenya,Nairobi,Africa,26.02,26.02,26.02,41.0,26.02,10000.0,0.0,75.0,4.12,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:16,2025-09-27 21:00:16,Kenya,Nairobi,Africa,23.02,19.71,23.02,38.0,22.37,10000.0,0.0,75.0,6.17,0.0,80.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:12,2025-09-28 03:00:12,Kenya,Nairobi,Africa,20.02,14.71,20.02,52.0,19.44,10000.0,0.0,75.0,3.09,0.0,70.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-28 06:00:08,2025-09-28 09:00:08,Kenya,Nairobi,Africa,16.02,16.02,16.71,88.0,15.98,10000.0,0.0,75.0,1.03,0.0,0.0,1019.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:16,2025-09-28 15:00:16,Kenya,Nairobi,Africa,25.02,23.71,25.02,44.0,24.73,10000.0,0.0,75.0,4.63,0.0,40.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:11,2025-09-28 21:00:11,Kenya,Nairobi,Africa,18.89,18.89,18.89,70.0,18.66,10000.0,0.76,100.0,0.83,2.75,191.0,1016.0,0,500,Rain,light rain,10n
2025-09-29 00:00:18,2025-09-29 03:00:18,Kenya,Nairobi,Africa,16.76,16.76,16.76,72.0,16.37,10000.0,0.0,96.0,2.46,3.94,51.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:13,2025-09-29 09:00:13,Kenya,Nairobi,Africa,19.99,19.99,19.99,61.0,19.64,10000.0,0.0,68.0,1.97,1.72,49.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:11,2025-09-29 15:00:11,Kenya,Nairobi,Africa,28.02,28.02,28.71,36.0,27.43,10000.0,0.0,75.0,2.57,0.0,20.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:09,2025-09-29 21:00:09,Kenya,Nairobi,Africa,21.02,19.71,21.02,64.0,20.85,10000.0,1.49,75.0,3.6,0.0,40.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-30 00:00:17,2025-09-30 03:00:17,Kenya,Nairobi,Africa,14.71,14.71,14.71,82.0,14.38,10000.0,0.0,40.0,3.6,0.0,60.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:14,2025-09-30 09:00:14,Kenya,Nairobi,Africa,16.02,16.02,17.71,88.0,15.98,10000.0,0.0,75.0,2.06,0.0,320.0,1017.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:14,2025-09-30 15:00:14,Kenya,Nairobi,Africa,28.02,25.71,28.02,36.0,27.43,10000.0,0.0,75.0,5.14,0.0,180.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-30 18:00:08,2025-09-30 21:00:08,Kenya,Nairobi,Africa,21.96,19.66,21.96,56.0,21.67,10000.0,0.0,75.0,3.09,0.0,40.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:12,2025-10-01 03:00:12,Kenya,Nairobi,Africa,14.71,14.71,14.71,58.0,13.75,10000.0,0.0,0.0,2.57,0.0,350.0,1015.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:08,2025-10-01 09:00:08,Kenya,Nairobi,Africa,16.02,16.02,16.02,72.0,15.56,10000.0,0.0,20.0,0.0,0.0,0.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:15,2025-10-01 15:00:15,Kenya,Nairobi,Africa,28.9,28.9,28.9,18.0,27.34,10000.0,0.0,93.0,3.73,3.88,202.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-01 18:00:12,2025-10-01 21:00:12,Kenya,Nairobi,Africa,21.52,21.52,21.52,37.0,20.69,10000.0,0.0,74.0,3.8,6.56,106.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:10,2025-10-02 03:00:10,Kenya,Nairobi,Africa,16.24,16.24,16.24,58.0,15.43,10000.0,0.0,94.0,2.26,3.69,36.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:17,2025-10-02 09:00:17,Kenya,Nairobi,Africa,20.77,20.77,20.77,43.0,20.03,10000.0,0.0,99.0,1.41,1.5,35.0,1016.0,1,804,Clouds,overcast clouds,04d
