utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 06:00:15,2025-10-02 06:00:15,Guinea,Conakry,Africa,23.49,23.49,23.49,94.0,24.35,8000.0,0.0,75.0,6.17,0.0,140.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-02 12:00:00,2025-10-02 12:00:00,Guinea,Conakry,Africa,25.49,25.49,25.49,78.0,26.13,10000.0,0.59,75.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 18:00:12,2025-10-02 18:00:12,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.31,20.0,3.09,0.0,300.0,1011.0,1,500,Rain,light rain,10d
2025-10-03 00:00:10,2025-10-03 00:00:10,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,1.58,40.0,3.09,0.0,320.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-03 06:00:15,2025-10-03 06:00:15,Guinea,Conakry,Africa,24.35,24.35,24.35,87.0,25.11,10000.0,0.35,99.0,1.01,1.33,227.0,1013.0,0,500,Rain,light rain,10n
2025-10-03 12:00:13,2025-10-03 12:00:13,Guinea,Conakry,Africa,27.49,27.49,27.49,74.0,30.15,10000.0,0.0,75.0,2.06,0.0,190.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:09,2025-10-03 18:00:09,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.29,75.0,4.12,0.0,170.0,1011.0,1,500,Rain,light rain,10d
2025-10-04 00:00:20,2025-10-04 00:00:20,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,75.0,4.12,0.0,210.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-04 06:00:06,2025-10-04 06:00:06,Guinea,Conakry,Africa,24.49,24.49,24.49,100.0,25.61,10000.0,0.0,75.0,2.06,0.0,60.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-04 12:00:13,2025-10-04 12:00:13,Guinea,Conakry,Africa,28.71,28.71,28.71,71.0,32.28,10000.0,0.0,69.0,3.78,4.24,170.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-04 18:00:10,2025-10-04 18:00:10,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,40.0,5.14,0.0,220.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-05 00:00:09,2025-10-05 00:00:09,Guinea,Conakry,Africa,25.33,25.33,25.33,86.0,26.16,10000.0,0.43,83.0,1.78,2.12,227.0,1014.0,0,500,Rain,light rain,10n
2025-10-05 06:00:09,2025-10-05 06:00:09,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,8000.0,0.0,75.0,2.06,0.0,20.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-05 12:00:15,2025-10-05 12:00:15,Guinea,Conakry,Africa,27.49,27.49,27.49,74.0,30.15,10000.0,0.78,75.0,1.03,0.0,0.0,1013.0,1,500,Rain,light rain,10d
2025-10-05 18:00:11,2025-10-05 18:00:11,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.39,40.0,5.14,0.0,270.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 00:00:09,2025-10-06 00:00:09,Guinea,Conakry,Africa,25.33,25.33,25.33,86.0,26.16,10000.0,0.43,83.0,1.78,2.12,227.0,1014.0,0,500,Rain,light rain,10n
2025-10-06 06:00:09,2025-10-06 06:00:09,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,8000.0,0.0,75.0,2.06,0.0,20.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-06 12:00:14,2025-10-06 12:00:14,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.31,75.0,4.12,0.0,330.0,1013.0,1,500,Rain,light rain,10d
2025-10-06 18:00:11,2025-10-06 18:00:11,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,8000.0,0.13,75.0,2.06,0.0,290.0,1011.0,1,200,Thunderstorm,thunderstorm with light rain,11d
2025-10-07 00:00:09,2025-10-07 00:00:09,Guinea,Conakry,Africa,24.49,24.49,24.49,83.0,25.16,8000.0,0.0,100.0,3.09,0.0,20.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-07 06:00:14,2025-10-07 06:00:14,Guinea,Conakry,Africa,23.49,23.49,23.49,94.0,24.35,10000.0,0.0,75.0,2.06,0.0,70.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-07 12:00:13,2025-10-07 12:00:13,Guinea,Conakry,Africa,26.49,26.49,26.49,74.0,26.49,10000.0,0.5,75.0,5.14,0.0,150.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 18:00:11,2025-10-07 18:00:11,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.18,20.0,5.14,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-10-08 00:00:08,2025-10-08 00:00:08,Guinea,Conakry,Africa,25.31,25.31,25.31,82.0,26.04,10000.0,1.23,73.0,2.11,2.52,209.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-08 06:00:14,2025-10-08 06:00:14,Guinea,Conakry,Africa,24.11,24.11,24.11,87.0,24.85,10000.0,0.14,100.0,0.86,1.04,128.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 12:00:13,2025-10-08 12:00:13,Guinea,Conakry,Africa,27.49,27.49,27.49,74.0,30.15,10000.0,0.0,75.0,2.06,0.0,140.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:06,2025-10-08 18:00:06,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.16,40.0,2.06,0.0,230.0,1012.0,1,500,Rain,light rain,10d
2025-10-09 00:00:12,2025-10-09 00:00:12,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,3000.0,0.0,100.0,10.29,0.0,50.0,1014.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-09 06:00:07,2025-10-09 06:00:07,Guinea,Conakry,Africa,24.38,24.38,24.38,89.0,25.2,10000.0,0.0,95.0,2.54,2.99,337.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-09 12:00:14,2025-10-09 12:00:14,Guinea,Conakry,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,75.0,4.12,0.0,350.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:10,2025-10-09 18:00:10,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.29,40.0,3.09,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-10-10 00:00:08,2025-10-10 00:00:08,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,8000.0,0.56,75.0,2.06,0.0,160.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-10 06:00:14,2025-10-10 06:00:14,Guinea,Conakry,Africa,24.3,24.3,24.3,89.0,25.11,10000.0,0.0,100.0,3.99,5.57,125.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-10 12:00:15,2025-10-10 12:00:15,Guinea,Conakry,Africa,25.49,25.49,25.49,89.0,26.42,10000.0,0.0,75.0,5.14,0.0,150.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:10,2025-10-10 18:00:10,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.21,40.0,3.09,0.0,220.0,1011.0,1,500,Rain,light rain,10d
2025-10-11 00:00:06,2025-10-11 00:00:06,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.66,40.0,2.06,0.0,200.0,1013.0,0,500,Rain,light rain,10n
2025-10-11 06:00:11,2025-10-11 06:00:11,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,75.0,2.06,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-11 12:00:10,2025-10-11 12:00:10,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,75.0,4.12,0.0,200.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-11 18:00:15,2025-10-11 18:00:15,Guinea,Conakry,Africa,29.49,29.49,29.49,74.0,34.71,10000.0,0.58,40.0,5.14,0.0,270.0,1010.0,1,500,Rain,light rain,10d
2025-10-12 00:00:10,2025-10-12 00:00:10,Guinea,Conakry,Africa,22.49,22.49,22.49,100.0,23.41,4000.0,0.22,100.0,2.06,0.0,200.0,1012.0,0,201,Thunderstorm,thunderstorm with rain,11n
2025-10-12 06:00:15,2025-10-12 06:00:15,Guinea,Conakry,Africa,24.52,24.52,24.52,86.0,25.27,10000.0,0.39,96.0,3.58,4.33,342.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 12:00:14,2025-10-12 12:00:14,Guinea,Conakry,Africa,27.93,27.93,27.93,69.0,30.4,10000.0,0.0,100.0,1.58,1.86,332.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-12 18:00:12,2025-10-12 18:00:12,Guinea,Conakry,Africa,26.58,26.58,26.58,78.0,26.58,10000.0,0.18,72.0,2.76,3.08,277.0,1010.0,1,500,Rain,light rain,10d
2025-10-13 00:00:09,2025-10-13 00:00:09,Guinea,Conakry,Africa,25.56,25.56,25.56,82.0,26.31,10000.0,1.29,99.0,1.47,1.75,20.0,1011.0,0,501,Rain,moderate rain,10n
2025-10-13 06:00:07,2025-10-13 06:00:07,Guinea,Conakry,Africa,23.74,23.74,23.74,88.0,24.47,10000.0,0.99,100.0,2.31,3.58,28.0,1010.0,0,500,Rain,light rain,10n
2025-10-13 12:00:14,2025-10-13 12:00:14,Guinea,Conakry,Africa,24.9,24.9,24.9,84.0,25.64,10000.0,0.0,100.0,2.97,3.89,117.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:10,2025-10-13 18:00:10,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,75.0,7.2,0.0,190.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-14 00:00:15,2025-10-14 00:00:15,Guinea,Conakry,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.1,40.0,4.12,0.0,170.0,1013.0,0,500,Rain,light rain,10n
2025-10-14 06:00:10,2025-10-14 06:00:10,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,10000.0,0.18,20.0,2.06,0.0,50.0,1012.0,0,500,Rain,light rain,10n
2025-10-14 12:00:10,2025-10-14 12:00:10,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,40.0,3.09,0.0,170.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:07,2025-10-14 18:00:07,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,40.0,4.12,0.0,260.0,1012.0,1,211,Thunderstorm,thunderstorm,11d
2025-10-15 00:00:12,2025-10-15 00:00:12,Guinea,Conakry,Africa,22.49,22.49,22.49,94.0,23.25,5000.0,0.13,100.0,4.12,0.0,80.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-15 06:00:08,2025-10-15 06:00:08,Guinea,Conakry,Africa,22.49,22.49,22.49,94.0,23.25,5000.0,0.0,75.0,2.06,0.0,50.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-15 12:00:14,2025-10-15 12:00:14,Guinea,Conakry,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,75.0,3.09,0.0,200.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:11,2025-10-15 18:00:11,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.72,20.0,4.12,0.0,280.0,1011.0,1,500,Rain,light rain,10d
2025-10-16 00:00:08,2025-10-16 00:00:08,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,40.0,1.03,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:14,2025-10-16 06:00:14,Guinea,Conakry,Africa,25.05,25.05,25.05,87.0,25.88,10000.0,0.0,100.0,1.2,1.59,299.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-16 12:00:14,2025-10-16 12:00:14,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,75.0,3.09,0.0,150.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:20,2025-10-16 18:00:20,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,75.0,5.14,0.0,220.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-17 00:00:12,2025-10-17 00:00:12,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,8000.0,0.74,100.0,3.09,0.0,110.0,1011.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-17 06:00:11,2025-10-17 06:00:11,Guinea,Conakry,Africa,24.49,24.49,24.49,100.0,25.61,10000.0,0.0,75.0,2.06,0.0,50.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-17 12:00:13,2025-10-17 12:00:13,Guinea,Conakry,Africa,28.96,28.96,28.96,70.0,32.64,10000.0,0.11,94.0,2.19,2.25,183.0,1011.0,1,500,Rain,light rain,10d
2025-10-17 18:00:06,2025-10-17 18:00:06,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.19,40.0,5.14,0.0,270.0,1010.0,1,500,Rain,light rain,10d
2025-10-18 00:00:11,2025-10-18 00:00:11,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,8000.0,0.71,75.0,9.26,0.0,50.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-18 06:00:06,2025-10-18 06:00:06,Guinea,Conakry,Africa,23.49,23.49,23.49,94.0,24.35,8000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 12:00:14,2025-10-18 12:00:14,Guinea,Conakry,Africa,28.49,28.49,28.49,70.0,31.65,10000.0,0.0,40.0,2.06,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-18 18:00:09,2025-10-18 18:00:09,Guinea,Conakry,Africa,29.49,29.49,29.49,74.0,34.71,10000.0,0.0,40.0,4.12,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-19 00:00:15,2025-10-19 00:00:15,Guinea,Conakry,Africa,23.49,23.49,23.49,94.0,24.35,10000.0,0.85,40.0,3.09,0.0,50.0,1014.0,0,500,Rain,light rain,10n
2025-10-19 06:00:10,2025-10-19 06:00:10,Guinea,Conakry,Africa,23.49,23.49,23.49,94.0,24.35,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-19 12:00:11,2025-10-19 12:00:11,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,40.0,4.12,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-19 18:00:10,2025-10-19 18:00:10,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.45,20.0,5.14,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-10-20 00:00:14,2025-10-20 00:00:14,Guinea,Conakry,Africa,22.49,22.49,22.49,100.0,23.41,5000.0,0.35,100.0,1.03,0.0,0.0,1014.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-20 06:00:09,2025-10-20 06:00:09,Guinea,Conakry,Africa,23.49,23.49,23.49,94.0,24.35,10000.0,0.0,75.0,2.06,0.0,60.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:15,2025-10-20 12:00:15,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.0,40.0,3.09,0.0,250.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:10,2025-10-20 18:00:10,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.0,40.0,4.12,0.0,230.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-21 00:00:07,2025-10-21 00:00:07,Guinea,Conakry,Africa,24.49,24.49,24.49,88.0,25.29,10000.0,0.56,75.0,3.09,0.0,330.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-21 06:00:14,2025-10-21 06:00:14,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,10000.0,0.0,75.0,1.03,0.0,0.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:13,2025-10-21 12:00:13,Guinea,Conakry,Africa,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,75.0,2.06,0.0,80.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:10,2025-10-21 18:00:10,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.23,75.0,3.09,0.0,190.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 00:00:07,2025-10-22 00:00:07,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,10000.0,0.26,75.0,3.09,0.0,300.0,1014.0,0,500,Rain,light rain,10n
2025-10-22 06:00:07,2025-10-22 06:00:07,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,8000.0,0.0,75.0,3.09,0.0,40.0,1012.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-22 12:00:15,2025-10-22 12:00:15,Guinea,Conakry,Africa,26.49,26.49,26.49,78.0,26.49,10000.0,0.0,40.0,3.09,0.0,90.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-22 18:00:19,2025-10-22 18:00:19,Guinea,Conakry,Africa,27.17,27.17,27.17,77.0,29.82,10000.0,0.0,86.0,3.01,3.52,247.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-23 00:00:08,2025-10-23 00:00:08,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.58,75.0,2.06,0.0,330.0,1015.0,0,500,Rain,light rain,10n
2025-10-23 06:00:11,2025-10-23 06:00:11,Guinea,Conakry,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,75.0,2.06,0.0,30.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:12,2025-10-23 12:00:12,Guinea,Conakry,Africa,28.49,28.49,28.49,70.0,31.65,10000.0,0.0,20.0,3.09,0.0,190.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:11,2025-10-23 18:00:11,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.27,20.0,4.12,0.0,280.0,1012.0,1,500,Rain,light rain,10d
2025-10-24 00:00:08,2025-10-24 00:00:08,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.24,20.0,1.03,0.0,0.0,1014.0,0,500,Rain,light rain,10n
2025-10-24 06:00:12,2025-10-24 06:00:12,Guinea,Conakry,Africa,25.49,25.49,25.49,94.0,26.55,10000.0,0.12,20.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-10-24 12:00:11,2025-10-24 12:00:11,Guinea,Conakry,Africa,28.49,28.49,28.49,84.0,34.12,10000.0,0.0,20.0,2.06,0.0,170.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:08,2025-10-24 18:00:08,Guinea,Conakry,Africa,29.49,29.49,29.49,79.0,35.89,10000.0,0.2,20.0,5.14,0.0,220.0,1012.0,1,500,Rain,light rain,10d
2025-10-25 00:00:14,2025-10-25 00:00:14,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,40.0,2.06,0.0,340.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 06:00:11,2025-10-25 06:00:11,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,40.0,3.09,0.0,60.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-25 12:00:13,2025-10-25 12:00:13,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.29,40.0,2.06,0.0,180.0,1014.0,1,500,Rain,light rain,10d
2025-10-25 18:00:10,2025-10-25 18:00:10,Guinea,Conakry,Africa,29.49,29.49,29.49,79.0,35.89,10000.0,0.15,40.0,3.09,0.0,260.0,1011.0,1,500,Rain,light rain,10d
2025-10-26 00:00:07,2025-10-26 00:00:07,Guinea,Conakry,Africa,27.49,27.49,27.49,89.0,32.03,10000.0,0.34,40.0,2.06,0.0,290.0,1013.0,0,500,Rain,light rain,10n
2025-10-26 06:00:13,2025-10-26 06:00:13,Guinea,Conakry,Africa,24.49,24.49,24.49,88.0,25.29,10000.0,0.0,75.0,1.03,0.0,0.0,1012.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-26 12:00:14,2025-10-26 12:00:14,Guinea,Conakry,Africa,27.49,27.49,27.49,78.0,30.62,10000.0,0.31,75.0,2.06,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-10-26 18:00:11,2025-10-26 18:00:11,Guinea,Conakry,Africa,29.49,29.49,29.49,70.0,33.83,10000.0,0.0,40.0,3.09,0.0,230.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-27 00:00:16,2025-10-27 00:00:16,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,40.0,1.03,0.0,0.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-27 06:00:10,2025-10-27 06:00:10,Guinea,Conakry,Africa,26.49,26.49,26.49,89.0,26.49,10000.0,0.0,40.0,2.06,0.0,50.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-27 12:00:14,2025-10-27 12:00:14,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.0,40.0,1.03,0.0,0.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:11,2025-10-27 18:00:11,Guinea,Conakry,Africa,29.49,29.49,29.49,62.0,32.25,10000.0,0.12,20.0,4.12,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-10-28 00:00:08,2025-10-28 00:00:08,Guinea,Conakry,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:14,2025-10-28 06:00:14,Guinea,Conakry,Africa,25.49,25.49,25.49,83.0,26.26,10000.0,0.0,20.0,2.06,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-28 12:00:12,2025-10-28 12:00:12,Guinea,Conakry,Africa,27.49,27.49,27.49,83.0,31.24,10000.0,0.31,75.0,3.09,0.0,90.0,1013.0,1,500,Rain,light rain,10d
2025-10-28 18:00:11,2025-10-28 18:00:11,Guinea,Conakry,Africa,29.49,29.49,29.49,62.0,32.25,10000.0,0.12,20.0,4.12,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-10-29 00:00:08,2025-10-29 00:00:08,Guinea,Conakry,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:14,2025-10-29 06:00:14,Guinea,Conakry,Africa,25.49,25.49,25.49,83.0,26.26,10000.0,0.0,20.0,2.06,0.0,50.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-29 12:00:15,2025-10-29 12:00:15,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,8000.0,0.0,75.0,3.09,0.0,290.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:14,2025-10-29 18:00:14,Guinea,Conakry,Africa,30.49,30.49,30.49,70.0,36.26,10000.0,0.0,40.0,3.09,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-30 00:00:12,2025-10-30 00:00:12,Guinea,Conakry,Africa,25.49,25.49,25.49,83.0,26.26,10000.0,0.5,75.0,0.0,0.0,0.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-30 06:00:11,2025-10-30 06:00:11,Guinea,Conakry,Africa,24.49,24.49,24.49,94.0,25.45,10000.0,0.0,75.0,2.06,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-30 12:00:13,2025-10-30 12:00:13,Guinea,Conakry,Africa,28.49,28.49,28.49,74.0,32.3,10000.0,0.0,75.0,1.03,0.0,0.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:42:53,2025-10-31 16:42:53,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,75.0,4.12,0.0,210.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-31 18:00:09,2025-10-31 18:00:09,Guinea,Conakry,Africa,28.49,28.49,28.49,79.0,33.18,10000.0,0.0,40.0,3.09,0.0,260.0,1011.0,1,802,Clouds,scattered clouds,03d
