utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-10 18:00:16,2025-09-11 02:00:16,Taiwan,Taipei,Asia,27.83,27.74,28.37,57.0,28.9,10000.0,0.0,20.0,2.06,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-11 00:00:22,2025-09-11 08:00:22,Taiwan,Taipei,Asia,27.81,27.81,30.05,19.0,26.59,10000.0,0.0,91.0,0.45,3.58,150.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:19,2025-09-11 14:00:19,Taiwan,Taipei,Asia,32.23,30.6,33.85,49.0,34.54,10000.0,0.0,70.0,2.68,6.26,60.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-11 12:00:18,2025-09-11 20:00:18,Taiwan,Taipei,Asia,30.5,29.94,31.07,54.0,32.55,10000.0,0.0,20.0,4.63,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-11 18:00:14,2025-09-12 02:00:14,Taiwan,Taipei,Asia,29.16,28.85,30.19,49.0,29.74,10000.0,0.0,75.0,2.24,4.02,180.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-12 00:00:19,2025-09-12 08:00:19,Taiwan,Taipei,Asia,29.41,28.92,30.05,42.0,29.24,10000.0,0.0,0.0,1.34,3.58,180.0,1012.0,1,800,Clear,clear sky,01d
2025-09-12 06:00:16,2025-09-12 14:00:16,Taiwan,Taipei,Asia,30.87,30.03,32.18,37.0,30.35,4429.0,0.25,62.0,1.79,6.71,340.0,1010.0,1,500,Rain,light rain,10d
2025-09-12 12:00:23,2025-09-12 20:00:23,Taiwan,Taipei,Asia,29.41,28.92,30.05,51.0,30.35,10000.0,0.0,20.0,3.6,0.0,90.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-12 18:00:17,2025-09-13 02:00:17,Taiwan,Taipei,Asia,27.49,26.94,27.82,58.0,28.55,10000.0,0.0,20.0,2.06,0.0,80.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:23,2025-09-13 08:00:23,Taiwan,Taipei,Asia,28.64,27.81,30.05,41.0,28.33,10000.0,0.0,2.0,0.89,2.68,160.0,1011.0,1,800,Clear,clear sky,01d
2025-09-13 06:00:18,2025-09-13 14:00:18,Taiwan,Taipei,Asia,31.04,30.03,33.29,29.0,29.68,10000.0,0.0,38.0,1.79,6.71,340.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:14,2025-09-13 20:00:14,Taiwan,Taipei,Asia,30.12,29.48,30.52,45.0,30.47,10000.0,0.0,20.0,4.63,0.0,110.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-13 18:00:20,2025-09-14 02:00:20,Taiwan,Taipei,Asia,28.56,27.94,28.92,56.0,29.8,10000.0,0.0,20.0,1.34,2.68,170.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:17,2025-09-14 08:00:17,Taiwan,Taipei,Asia,29.41,28.37,30.05,41.0,29.13,10000.0,0.0,7.0,0.45,2.68,180.0,1012.0,1,800,Clear,clear sky,01d
2025-09-14 06:00:23,2025-09-14 14:00:23,Taiwan,Taipei,Asia,31.68,30.04,32.74,40.0,31.83,10000.0,0.0,53.0,2.68,8.49,320.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:20,2025-09-14 20:00:20,Taiwan,Taipei,Asia,30.12,28.93,30.61,48.0,30.91,10000.0,0.0,75.0,1.54,0.0,360.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-14 18:00:13,2025-09-15 02:00:13,Taiwan,Taipei,Asia,28.4,27.94,28.92,57.0,29.69,10000.0,0.0,20.0,2.06,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:19,2025-09-15 08:00:19,Taiwan,Taipei,Asia,29.41,28.37,30.05,42.0,29.24,10000.0,0.0,33.0,1.34,3.58,160.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-15 06:00:15,2025-09-15 14:00:15,Taiwan,Taipei,Asia,34.69,33.37,34.94,51.0,40.33,10000.0,0.0,20.0,7.2,0.0,140.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:25,2025-09-15 20:00:25,Taiwan,Taipei,Asia,30.37,29.94,31.15,39.0,30.0,10000.0,0.0,20.0,4.12,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-15 18:00:26,2025-09-16 02:00:26,Taiwan,Taipei,Asia,29.41,28.94,29.96,68.0,33.24,10000.0,0.0,20.0,3.6,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:18,2025-09-16 08:00:18,Taiwan,Taipei,Asia,30.87,30.6,31.07,48.0,32.03,10000.0,0.0,75.0,4.63,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-16 06:00:15,2025-09-16 14:00:15,Taiwan,Taipei,Asia,35.23,33.93,35.94,50.0,41.23,10000.0,0.0,75.0,6.17,0.0,120.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:22,2025-09-16 20:00:22,Taiwan,Taipei,Asia,30.1,28.94,31.07,41.0,29.92,10000.0,0.0,75.0,5.14,0.0,90.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-16 18:00:59,2025-09-17 02:00:59,Taiwan,Taipei,Asia,29.23,28.92,30.75,52.0,30.23,10000.0,0.0,20.0,4.63,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:13,2025-09-17 08:00:13,Taiwan,Taipei,Asia,30.7,30.04,30.94,52.0,32.51,10000.0,0.0,20.0,5.14,0.0,90.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-17 06:00:19,2025-09-17 14:00:19,Taiwan,Taipei,Asia,35.23,33.93,35.94,52.0,42.05,10000.0,0.0,20.0,7.2,12.35,120.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:17,2025-09-17 20:00:17,Taiwan,Taipei,Asia,30.3,29.94,31.07,48.0,31.17,10000.0,0.0,20.0,7.2,0.0,90.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-17 18:00:16,2025-09-18 02:00:16,Taiwan,Taipei,Asia,29.41,28.94,29.96,67.0,33.04,10000.0,0.0,20.0,6.17,0.0,80.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:22,2025-09-18 08:00:22,Taiwan,Taipei,Asia,30.33,29.94,30.61,51.0,31.72,10000.0,0.0,75.0,6.69,0.0,70.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-18 06:00:18,2025-09-18 14:00:18,Taiwan,Taipei,Asia,33.21,31.72,33.94,40.0,34.12,10000.0,0.0,40.0,9.26,0.0,110.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-18 12:00:17,2025-09-18 20:00:17,Taiwan,Taipei,Asia,30.14,29.94,30.52,48.0,30.94,10000.0,0.0,75.0,6.17,0.0,80.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-18 18:00:22,2025-09-19 02:00:22,Taiwan,Taipei,Asia,29.63,28.94,30.19,48.0,30.23,10000.0,0.0,75.0,5.14,0.0,90.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 00:00:18,2025-09-19 08:00:18,Taiwan,Taipei,Asia,30.15,29.94,30.61,48.0,30.96,10000.0,0.0,75.0,7.2,12.35,90.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-19 06:00:15,2025-09-19 14:00:15,Taiwan,Taipei,Asia,30.77,30.03,31.72,15.0,28.76,10000.0,0.0,100.0,2.4,2.5,282.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:20,2025-09-19 20:00:20,Taiwan,Taipei,Asia,29.31,28.85,30.03,52.0,30.34,10000.0,0.0,75.0,1.54,0.0,40.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-19 18:00:14,2025-09-20 02:00:14,Taiwan,Taipei,Asia,28.16,27.81,28.85,56.0,29.24,10000.0,0.0,75.0,3.09,0.0,90.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:20,2025-09-20 08:00:20,Taiwan,Taipei,Asia,29.55,28.37,30.61,48.0,30.13,10000.0,0.0,75.0,2.06,0.0,280.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:15,2025-09-20 14:00:15,Taiwan,Taipei,Asia,31.55,30.03,33.29,34.0,30.78,6235.0,0.0,95.0,2.24,5.36,340.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:20,2025-09-20 20:00:20,Taiwan,Taipei,Asia,29.5,28.94,30.03,44.0,29.57,10000.0,0.0,20.0,3.6,0.0,90.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-20 18:00:17,2025-09-21 02:00:17,Taiwan,Taipei,Asia,28.94,28.94,29.48,74.0,33.35,10000.0,0.0,40.0,6.17,0.0,80.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-21 00:00:24,2025-09-21 08:00:24,Taiwan,Taipei,Asia,29.8,28.92,30.61,47.0,30.33,10000.0,0.0,75.0,5.66,0.0,80.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:19,2025-09-21 14:00:19,Taiwan,Taipei,Asia,30.01,29.4,31.15,43.0,30.07,10000.0,0.0,5.0,3.58,12.52,120.0,1007.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:19,2025-09-21 20:00:19,Taiwan,Taipei,Asia,28.72,27.82,29.4,60.0,30.57,10000.0,0.0,75.0,6.17,0.0,100.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-21 18:00:15,2025-09-22 02:00:15,Taiwan,Taipei,Asia,27.89,26.94,28.92,66.0,29.96,4000.0,0.0,75.0,5.14,0.0,80.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-22 00:00:19,2025-09-22 08:00:19,Taiwan,Taipei,Asia,27.83,27.74,29.08,64.0,29.63,10000.0,0.0,75.0,6.69,0.0,100.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:16,2025-09-22 14:00:16,Taiwan,Taipei,Asia,30.15,29.94,30.75,67.0,34.67,10000.0,0.1,75.0,8.75,0.0,90.0,1006.0,1,520,Rain,light intensity shower rain,09d
2025-09-22 12:00:22,2025-09-22 20:00:22,Taiwan,Taipei,Asia,27.99,27.81,28.37,60.0,29.44,10000.0,0.18,75.0,8.23,0.0,80.0,1005.0,0,520,Rain,light intensity shower rain,09n
2025-09-22 18:00:26,2025-09-23 02:00:26,Taiwan,Taipei,Asia,27.49,26.94,27.97,60.0,28.72,6000.0,0.24,75.0,9.26,0.0,110.0,1004.0,0,520,Rain,light intensity shower rain,09n
2025-09-23 00:00:23,2025-09-23 08:00:23,Taiwan,Taipei,Asia,27.53,26.7,28.94,49.0,27.87,10000.0,8.65,100.0,4.02,13.86,110.0,1005.0,1,502,Rain,heavy intensity rain,10d
2025-09-23 06:00:19,2025-09-23 14:00:19,Taiwan,Taipei,Asia,27.08,26.7,27.74,64.0,28.49,10000.0,0.46,75.0,5.66,0.0,80.0,1003.0,1,520,Rain,light intensity shower rain,09d
2025-09-23 12:00:17,2025-09-23 20:00:17,Taiwan,Taipei,Asia,27.5,26.7,28.94,57.0,28.47,10000.0,0.0,75.0,6.17,0.0,100.0,1005.0,0,803,Clouds,broken clouds,04n
2025-09-23 18:00:19,2025-09-24 02:00:19,Taiwan,Taipei,Asia,28.93,27.97,29.48,60.0,30.92,10000.0,0.0,75.0,11.32,16.98,110.0,1004.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-24 00:00:14,2025-09-24 08:00:14,Taiwan,Taipei,Asia,29.98,28.94,31.07,53.0,31.51,10000.0,0.0,75.0,9.26,0.0,110.0,1006.0,1,803,Clouds,broken clouds,04d
2025-09-24 06:00:19,2025-09-24 14:00:19,Taiwan,Taipei,Asia,32.86,30.04,34.4,41.0,33.78,10000.0,0.0,40.0,8.23,0.0,110.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:15,2025-09-24 20:00:15,Taiwan,Taipei,Asia,29.41,28.92,30.05,44.0,29.46,10000.0,0.0,40.0,6.17,0.0,110.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-09-24 18:00:27,2025-09-25 02:00:27,Taiwan,Taipei,Asia,28.9,28.37,28.94,50.0,29.53,10000.0,0.0,20.0,3.58,4.92,120.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:15,2025-09-25 08:00:15,Taiwan,Taipei,Asia,30.53,29.48,30.94,54.0,32.61,10000.0,0.0,20.0,3.6,0.0,110.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-25 06:00:20,2025-09-25 14:00:20,Taiwan,Taipei,Asia,33.64,32.82,33.94,54.0,38.95,10000.0,0.0,20.0,11.32,0.0,120.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:17,2025-09-25 20:00:17,Taiwan,Taipei,Asia,30.12,29.94,30.52,40.0,29.83,10000.0,0.0,40.0,5.14,0.0,80.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-25 18:00:15,2025-09-26 02:00:15,Taiwan,Taipei,Asia,28.72,27.94,30.04,54.0,29.77,10000.0,0.0,75.0,6.69,0.0,90.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:20,2025-09-26 08:00:20,Taiwan,Taipei,Asia,28.97,27.81,30.05,45.0,29.06,10000.0,1.26,75.0,7.2,0.0,90.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-26 06:00:16,2025-09-26 14:00:16,Taiwan,Taipei,Asia,29.8,29.4,31.15,47.0,30.33,10000.0,0.0,75.0,3.6,0.0,80.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:21,2025-09-26 20:00:21,Taiwan,Taipei,Asia,28.32,27.81,29.48,57.0,29.57,10000.0,0.0,75.0,7.2,0.0,90.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-26 18:00:17,2025-09-27 02:00:17,Taiwan,Taipei,Asia,28.16,27.81,29.48,57.0,29.35,10000.0,0.0,40.0,6.17,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-27 00:00:23,2025-09-27 08:00:23,Taiwan,Taipei,Asia,29.98,29.94,30.75,58.0,32.41,10000.0,0.0,40.0,4.63,0.0,110.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-27 06:00:18,2025-09-27 14:00:18,Taiwan,Taipei,Asia,33.9,33.37,33.94,58.0,40.9,10000.0,0.0,75.0,6.17,0.0,90.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:16,2025-09-27 20:00:16,Taiwan,Taipei,Asia,29.73,28.94,30.05,46.0,30.1,10000.0,0.0,20.0,3.6,0.0,90.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-27 18:00:22,2025-09-28 02:00:22,Taiwan,Taipei,Asia,28.64,28.29,29.08,44.0,28.6,10000.0,0.0,2.0,1.34,4.92,220.0,1013.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:18,2025-09-28 08:00:18,Taiwan,Taipei,Asia,29.24,28.85,30.05,33.0,28.27,10000.0,0.0,5.0,0.45,3.58,210.0,1013.0,1,800,Clear,clear sky,01d
2025-09-28 06:00:14,2025-09-28 14:00:14,Taiwan,Taipei,Asia,33.94,33.85,33.94,59.0,40.94,10000.0,0.0,40.0,3.13,6.26,350.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-28 12:00:24,2025-09-28 20:00:24,Taiwan,Taipei,Asia,30.37,28.93,31.07,42.0,30.39,10000.0,0.0,75.0,2.06,0.0,310.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-28 18:00:17,2025-09-29 02:00:17,Taiwan,Taipei,Asia,28.1,27.94,28.37,78.0,32.03,10000.0,0.0,20.0,1.34,3.13,190.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:24,2025-09-29 08:00:24,Taiwan,Taipei,Asia,29.35,28.29,30.05,51.0,30.26,10000.0,0.0,0.0,2.57,0.0,100.0,1013.0,1,800,Clear,clear sky,01d
2025-09-29 06:00:19,2025-09-29 14:00:19,Taiwan,Taipei,Asia,32.94,32.18,32.94,75.0,39.94,9000.0,0.0,20.0,6.69,0.0,280.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:17,2025-09-29 20:00:17,Taiwan,Taipei,Asia,29.15,28.94,29.48,76.0,34.28,10000.0,0.0,40.0,3.09,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-29 18:00:15,2025-09-30 02:00:15,Taiwan,Taipei,Asia,27.49,26.94,27.81,56.0,28.38,10000.0,0.0,20.0,1.34,2.68,140.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:24,2025-09-30 08:00:24,Taiwan,Taipei,Asia,28.99,27.81,30.05,48.0,29.41,10000.0,0.0,75.0,1.54,0.0,100.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-30 06:00:20,2025-09-30 14:00:20,Taiwan,Taipei,Asia,35.94,34.4,35.94,46.0,41.28,10000.0,0.0,75.0,2.57,0.0,70.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-30 12:00:20,2025-09-30 20:00:20,Taiwan,Taipei,Asia,30.14,28.93,30.52,50.0,31.26,10000.0,0.0,75.0,1.34,3.58,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-30 18:00:14,2025-10-01 02:00:14,Taiwan,Taipei,Asia,28.05,26.94,28.92,56.0,29.09,10000.0,0.0,20.0,1.79,3.13,180.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:18,2025-10-01 08:00:18,Taiwan,Taipei,Asia,28.99,27.81,30.05,46.0,29.19,10000.0,0.0,75.0,2.06,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-01 06:00:14,2025-10-01 14:00:14,Taiwan,Taipei,Asia,33.94,32.18,33.94,62.0,40.94,10000.0,0.0,20.0,5.66,0.0,100.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:21,2025-10-01 20:00:21,Taiwan,Taipei,Asia,28.72,27.94,29.48,51.0,29.42,10000.0,0.0,20.0,4.12,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-01 18:00:19,2025-10-02 02:00:19,Taiwan,Taipei,Asia,28.4,27.94,28.92,52.0,29.12,10000.0,0.0,20.0,4.63,0.0,90.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:16,2025-10-02 08:00:16,Taiwan,Taipei,Asia,28.99,27.81,30.05,42.0,28.78,10000.0,0.0,75.0,2.06,0.0,110.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 06:00:25,2025-10-02 14:00:25,Taiwan,Taipei,Asia,34.15,31.71,34.4,52.0,39.43,10000.0,0.0,40.0,5.14,0.0,110.0,1010.0,1,802,Clouds,scattered clouds,03d
