utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-10 06:00:17,2025-09-10 09:00:17,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,61.0,26.18,10000.0,0.0,20.0,2.57,0.0,260.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-10 12:00:23,2025-09-10 15:00:23,Northern Cyprus,Nicosia,Europe,33.94,33.94,33.94,27.0,32.73,10000.0,0.0,20.0,4.12,0.0,10.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:13,2025-09-10 21:00:13,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,54.0,28.75,10000.0,0.0,0.0,6.17,0.0,300.0,1012.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:19,2025-09-11 03:00:19,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,78.0,24.43,10000.0,0.0,0.0,5.14,0.0,270.0,1011.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:15,2025-09-11 09:00:15,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,39.0,27.55,10000.0,0.0,20.0,4.12,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-11 12:00:15,2025-09-11 15:00:15,Northern Cyprus,Nicosia,Europe,35.94,35.94,35.94,16.0,33.62,10000.0,0.0,20.0,3.09,0.0,320.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:10,2025-09-11 21:00:10,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,39.0,27.55,10000.0,0.0,0.0,3.09,0.0,250.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:16,2025-09-12 03:00:16,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,83.0,24.56,10000.0,0.0,0.0,5.14,0.0,260.0,1010.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:12,2025-09-12 09:00:12,Northern Cyprus,Nicosia,Europe,28.94,28.94,28.94,45.0,29.02,10000.0,0.0,20.0,2.06,0.0,260.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:19,2025-09-12 15:00:19,Northern Cyprus,Nicosia,Europe,34.94,34.94,34.94,28.0,34.19,10000.0,0.0,20.0,4.12,0.0,70.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:14,2025-09-12 21:00:14,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,61.0,29.47,10000.0,0.0,20.0,2.57,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:20,2025-09-13 03:00:20,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,0.0,4.12,0.0,250.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:15,2025-09-13 09:00:15,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,36.0,27.36,10000.0,0.0,0.0,2.06,0.0,230.0,1012.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:11,2025-09-13 15:00:11,Northern Cyprus,Nicosia,Europe,36.94,36.94,36.94,26.0,36.59,10000.0,0.0,0.0,4.63,0.0,150.0,1011.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:17,2025-09-13 21:00:17,Northern Cyprus,Nicosia,Europe,28.94,28.94,28.94,58.0,30.64,10000.0,0.0,0.0,5.66,0.0,270.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:14,2025-09-14 03:00:14,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,94.0,23.74,10000.0,0.0,0.0,3.09,0.0,230.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:20,2025-09-14 09:00:20,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,69.0,26.39,10000.0,0.0,20.0,0.0,0.0,0.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:16,2025-09-14 15:00:16,Northern Cyprus,Nicosia,Europe,34.94,34.94,34.94,38.0,36.53,10000.0,0.0,20.0,3.6,0.0,140.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:10,2025-09-14 21:00:10,Northern Cyprus,Nicosia,Europe,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,20.0,5.14,0.0,270.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:16,2025-09-15 03:00:16,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,0.0,2.06,0.0,230.0,1011.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:11,2025-09-15 09:00:11,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,0.0,0.0,0.0,0.0,1011.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:21,2025-09-15 15:00:21,Northern Cyprus,Nicosia,Europe,34.94,34.94,34.94,41.0,37.41,10000.0,0.0,20.0,3.6,0.0,160.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:23,2025-09-15 21:00:23,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,69.0,28.68,10000.0,0.0,20.0,5.66,0.0,270.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:15,2025-09-16 03:00:15,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,20.0,4.63,0.0,270.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-16 06:00:12,2025-09-16 09:00:12,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:19,2025-09-16 15:00:19,Northern Cyprus,Nicosia,Europe,33.94,33.94,33.94,36.0,34.38,10000.0,0.0,20.0,3.09,0.0,90.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:55,2025-09-16 21:00:55,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,73.0,26.5,10000.0,0.0,20.0,5.14,0.0,280.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:10,2025-09-17 03:00:10,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,88.0,21.39,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:16,2025-09-17 09:00:16,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,73.0,26.5,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:14,2025-09-17 15:00:14,Northern Cyprus,Nicosia,Europe,33.94,33.94,33.94,43.0,36.12,10000.0,0.0,20.0,3.6,0.0,100.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:13,2025-09-17 21:00:13,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,20.0,5.66,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:19,2025-09-18 03:00:19,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,100.0,22.8,10000.0,0.0,20.0,1.54,0.0,230.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-18 06:00:15,2025-09-18 09:00:15,Northern Cyprus,Nicosia,Europe,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,20.0,0.51,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-18 12:00:13,2025-09-18 15:00:13,Northern Cyprus,Nicosia,Europe,34.94,34.94,34.94,23.0,33.37,10000.0,0.0,40.0,4.63,0.0,330.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:19,2025-09-18 21:00:19,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,69.0,26.39,10000.0,0.0,20.0,6.17,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:14,2025-09-19 03:00:14,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,41.0,25.66,8000.0,0.0,20.0,9.26,0.0,340.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:11,2025-09-19 09:00:11,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,38.0,23.38,10000.0,0.0,20.0,10.8,0.0,340.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:17,2025-09-19 15:00:17,Northern Cyprus,Nicosia,Europe,29.94,29.94,29.94,25.0,28.39,10000.0,0.0,20.0,7.2,0.0,320.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:11,2025-09-19 21:00:11,Northern Cyprus,Nicosia,Europe,26.94,26.94,26.94,36.0,26.63,10000.0,0.0,20.0,7.2,0.0,330.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-20 00:00:17,2025-09-20 03:00:17,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,46.0,22.49,10000.0,0.0,0.0,2.57,0.0,330.0,1013.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:12,2025-09-20 09:00:12,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,44.0,25.74,10000.0,0.0,0.0,3.6,0.0,360.0,1015.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:17,2025-09-20 15:00:17,Northern Cyprus,Nicosia,Europe,28.94,28.94,28.94,30.0,27.82,10000.0,0.0,20.0,5.14,0.0,30.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:14,2025-09-20 21:00:14,Northern Cyprus,Nicosia,Europe,24.94,24.94,24.94,41.0,24.56,10000.0,0.0,0.0,5.14,0.0,320.0,1013.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:21,2025-09-21 03:00:21,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,53.0,21.57,10000.0,0.0,0.0,4.12,0.0,260.0,1012.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:16,2025-09-21 09:00:16,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,53.0,25.97,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:15,2025-09-21 15:00:15,Northern Cyprus,Nicosia,Europe,31.94,31.94,31.94,23.0,30.11,10000.0,0.0,20.0,3.09,0.0,340.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:12,2025-09-21 21:00:12,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,37.0,21.16,10000.0,0.0,0.0,1.54,0.0,240.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:16,2025-09-22 03:00:16,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,49.0,21.47,10000.0,0.0,0.0,3.6,0.0,250.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:13,2025-09-22 09:00:13,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,50.0,25.9,10000.0,0.0,0.0,2.06,0.0,280.0,1013.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:19,2025-09-22 15:00:19,Northern Cyprus,Nicosia,Europe,31.94,31.94,31.94,29.0,30.64,10000.0,0.0,20.0,4.63,0.0,50.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-22 18:00:21,2025-09-22 21:00:21,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,40.0,22.33,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:19,2025-09-23 03:00:19,Northern Cyprus,Nicosia,Europe,15.94,15.94,15.94,44.0,14.74,10000.0,0.0,0.0,2.57,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:15,2025-09-23 09:00:15,Northern Cyprus,Nicosia,Europe,24.94,24.94,24.94,33.0,24.35,10000.0,0.0,0.0,2.57,0.0,250.0,1015.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:14,2025-09-23 15:00:14,Northern Cyprus,Nicosia,Europe,35.94,35.94,35.94,14.0,33.43,10000.0,0.0,0.0,1.54,0.0,180.0,1013.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:15,2025-09-23 21:00:15,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,41.0,25.66,10000.0,0.0,0.0,2.06,0.0,250.0,1013.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:11,2025-09-24 03:00:11,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,73.0,21.0,10000.0,0.0,0.0,2.06,0.0,270.0,1013.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:16,2025-09-24 09:00:16,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,69.0,26.39,10000.0,0.0,0.0,6.17,0.0,270.0,1013.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:12,2025-09-24 15:00:12,Northern Cyprus,Nicosia,Europe,34.94,34.94,34.94,24.0,33.51,10000.0,0.0,20.0,5.66,0.0,150.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:23,2025-09-24 21:00:23,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,73.0,26.5,10000.0,0.0,0.0,6.69,0.0,270.0,1011.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:12,2025-09-25 03:00:12,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,78.0,24.43,10000.0,0.0,0.0,7.72,0.0,270.0,1009.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:17,2025-09-25 09:00:17,Northern Cyprus,Nicosia,Europe,24.94,24.94,24.94,69.0,25.29,10000.0,0.0,20.0,8.23,0.0,270.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:14,2025-09-25 15:00:14,Northern Cyprus,Nicosia,Europe,32.94,32.94,32.94,24.0,31.21,10000.0,0.0,20.0,7.72,0.0,340.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:12,2025-09-25 21:00:12,Northern Cyprus,Nicosia,Europe,24.94,24.94,24.94,69.0,25.29,10000.0,0.0,20.0,6.69,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:17,2025-09-26 03:00:17,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,63.0,18.53,10000.0,0.0,0.0,3.09,0.0,240.0,1009.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:12,2025-09-26 09:00:12,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,35.0,23.3,10000.0,0.0,20.0,2.06,0.0,240.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:18,2025-09-26 15:00:18,Northern Cyprus,Nicosia,Europe,33.94,33.94,33.94,26.0,32.59,10000.0,0.0,20.0,5.14,0.0,50.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-26 18:00:14,2025-09-26 21:00:14,Northern Cyprus,Nicosia,Europe,25.94,25.94,25.94,73.0,26.5,10000.0,0.0,0.0,6.69,0.0,280.0,1011.0,0,800,Clear,clear sky,01n
2025-09-27 00:00:20,2025-09-27 03:00:20,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,94.0,22.64,10000.0,0.0,20.0,3.09,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:15,2025-09-27 09:00:15,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,83.0,23.46,10000.0,0.0,20.0,1.54,0.0,230.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-27 12:00:13,2025-09-27 15:00:13,Northern Cyprus,Nicosia,Europe,32.94,32.94,32.94,35.0,32.72,10000.0,0.0,20.0,4.12,0.0,140.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:19,2025-09-27 21:00:19,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,64.0,24.06,10000.0,0.0,20.0,1.54,0.0,240.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:15,2025-09-28 03:00:15,Northern Cyprus,Nicosia,Europe,15.95,15.95,15.95,82.0,15.74,10000.0,0.0,20.0,1.54,0.0,230.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-28 06:00:11,2025-09-28 09:00:11,Northern Cyprus,Nicosia,Europe,21.94,21.94,21.94,78.0,22.23,10000.0,0.0,20.0,2.57,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-28 12:00:20,2025-09-28 15:00:20,Northern Cyprus,Nicosia,Europe,32.94,32.94,32.94,29.0,31.79,10000.0,0.0,20.0,8.75,0.0,150.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:14,2025-09-28 21:00:14,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,73.0,24.3,10000.0,0.0,20.0,6.17,0.0,270.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:21,2025-09-29 03:00:21,Northern Cyprus,Nicosia,Europe,18.94,18.94,18.94,88.0,19.19,10000.0,0.0,0.0,3.09,0.0,250.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:16,2025-09-29 09:00:16,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,64.0,24.06,10000.0,0.0,20.0,3.09,0.0,240.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:14,2025-09-29 15:00:14,Northern Cyprus,Nicosia,Europe,30.94,30.94,30.94,37.0,30.43,10000.0,0.0,20.0,5.14,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:12,2025-09-29 21:00:12,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,73.0,24.3,10000.0,0.0,20.0,4.12,0.0,260.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:20,2025-09-30 03:00:20,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,78.0,23.33,10000.0,0.0,20.0,5.14,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-30 06:00:17,2025-09-30 09:00:17,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,64.0,24.06,10000.0,0.0,20.0,2.06,0.0,230.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:17,2025-09-30 15:00:17,Northern Cyprus,Nicosia,Europe,30.94,30.94,30.94,35.0,30.19,10000.0,0.0,20.0,9.26,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:11,2025-09-30 21:00:11,Northern Cyprus,Nicosia,Europe,22.94,22.94,22.94,68.0,23.07,10000.0,0.0,20.0,9.26,0.0,280.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:15,2025-10-01 03:00:15,Northern Cyprus,Nicosia,Europe,20.94,20.94,20.94,73.0,21.0,10000.0,0.0,20.0,5.14,0.0,260.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:11,2025-10-01 09:00:11,Northern Cyprus,Nicosia,Europe,23.94,23.94,23.94,60.0,23.96,10000.0,0.0,20.0,4.12,0.0,250.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:18,2025-10-01 15:00:18,Northern Cyprus,Nicosia,Europe,30.94,30.94,30.94,40.0,30.84,10000.0,0.0,40.0,5.66,0.0,190.0,1010.0,1,802,Clouds,scattered clouds,03d
