utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 00:00:14,2025-09-09 00:00:14,Liberia,Monrovia,Africa,24.52,24.52,24.52,89.0,25.35,10000.0,0.67,100.0,2.15,2.94,209.0,1015.0,0,500,Rain,light rain,10n
2025-09-09 06:00:11,2025-09-09 06:00:11,Liberia,Monrovia,Africa,24.09,24.09,24.09,88.0,24.85,10000.0,0.62,100.0,0.97,1.39,210.0,1014.0,0,500,Rain,light rain,10n
2025-09-09 12:00:12,2025-09-09 12:00:12,Liberia,Monrovia,Africa,26.34,26.34,26.34,79.0,26.34,10000.0,0.53,100.0,2.34,2.66,200.0,1016.0,1,500,Rain,light rain,10d
2025-09-09 18:00:13,2025-09-09 18:00:13,Liberia,Monrovia,Africa,25.6,25.6,25.6,84.0,26.41,10000.0,0.0,100.0,3.72,5.16,234.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-10 00:00:14,2025-09-10 00:00:14,Liberia,Monrovia,Africa,24.45,24.45,24.45,90.0,25.3,8409.0,0.91,100.0,2.38,3.36,232.0,1015.0,0,500,Rain,light rain,10n
2025-09-10 06:00:15,2025-09-10 06:00:15,Liberia,Monrovia,Africa,24.01,24.01,24.01,89.0,24.79,9618.0,1.29,100.0,1.69,2.19,302.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-10 12:00:19,2025-09-10 12:00:19,Liberia,Monrovia,Africa,26.52,26.52,26.52,79.0,26.52,10000.0,0.55,98.0,3.63,4.52,245.0,1015.0,1,500,Rain,light rain,10d
2025-09-10 18:00:10,2025-09-10 18:00:10,Liberia,Monrovia,Africa,24.91,24.91,24.91,88.0,25.75,4929.0,1.54,100.0,3.41,4.91,193.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-11 00:00:16,2025-09-11 00:00:16,Liberia,Monrovia,Africa,24.13,24.13,24.13,92.0,25.0,6727.0,2.53,100.0,3.2,5.37,200.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-11 06:00:13,2025-09-11 06:00:13,Liberia,Monrovia,Africa,23.91,23.91,23.91,94.0,24.81,3438.0,6.07,100.0,4.17,6.48,190.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-09-11 12:00:12,2025-09-11 12:00:12,Liberia,Monrovia,Africa,24.16,24.16,24.16,93.0,25.06,3589.0,6.87,100.0,3.78,6.25,183.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-09-11 18:00:08,2025-09-11 18:00:08,Liberia,Monrovia,Africa,23.24,23.24,23.24,96.0,24.13,4375.0,7.28,100.0,2.7,4.28,248.0,1015.0,1,502,Rain,heavy intensity rain,10d
2025-09-12 00:00:14,2025-09-12 00:00:14,Liberia,Monrovia,Africa,23.7,23.7,23.7,91.0,24.5,10000.0,1.0,100.0,1.72,2.48,279.0,1017.0,0,500,Rain,light rain,10n
2025-09-12 06:00:10,2025-09-12 06:00:10,Liberia,Monrovia,Africa,23.59,23.59,23.59,91.0,24.38,10000.0,0.84,100.0,1.25,1.82,194.0,1015.0,0,500,Rain,light rain,10n
2025-09-12 12:00:16,2025-09-12 12:00:16,Liberia,Monrovia,Africa,25.98,25.98,25.98,81.0,25.98,10000.0,0.53,97.0,4.1,5.16,194.0,1016.0,1,500,Rain,light rain,10d
2025-09-12 18:00:12,2025-09-12 18:00:12,Liberia,Monrovia,Africa,25.78,25.78,25.78,81.0,26.53,10000.0,0.17,20.0,3.82,5.34,214.0,1013.0,1,500,Rain,light rain,10d
2025-09-13 00:00:17,2025-09-13 00:00:17,Liberia,Monrovia,Africa,24.23,24.23,24.23,89.0,25.03,10000.0,1.01,21.0,2.91,4.21,208.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-13 06:00:12,2025-09-13 06:00:12,Liberia,Monrovia,Africa,23.53,23.53,23.53,88.0,24.24,10000.0,0.29,37.0,1.06,1.4,122.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 12:00:09,2025-09-13 12:00:09,Liberia,Monrovia,Africa,26.57,26.57,26.57,78.0,26.57,10000.0,0.76,95.0,3.92,4.58,185.0,1015.0,1,500,Rain,light rain,10d
2025-09-13 18:00:14,2025-09-13 18:00:14,Liberia,Monrovia,Africa,25.26,25.26,25.26,85.0,26.06,10000.0,0.11,65.0,3.79,5.42,199.0,1013.0,1,500,Rain,light rain,10d
2025-09-14 00:00:11,2025-09-14 00:00:11,Liberia,Monrovia,Africa,24.67,24.67,24.67,89.0,25.52,8185.0,1.26,100.0,4.56,6.67,194.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-14 06:00:17,2025-09-14 06:00:17,Liberia,Monrovia,Africa,24.41,24.41,24.41,88.0,25.2,6802.0,1.44,87.0,4.1,6.2,183.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-14 12:00:14,2025-09-14 12:00:14,Liberia,Monrovia,Africa,26.02,26.02,26.02,81.0,26.02,7373.0,1.33,94.0,3.96,4.88,188.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-14 18:00:08,2025-09-14 18:00:08,Liberia,Monrovia,Africa,24.17,24.17,24.17,92.0,25.04,5411.0,2.36,84.0,2.8,4.38,212.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-15 00:00:13,2025-09-15 00:00:13,Liberia,Monrovia,Africa,24.44,24.44,24.44,88.0,25.24,10000.0,0.88,100.0,3.05,4.46,200.0,1014.0,0,500,Rain,light rain,10n
2025-09-15 06:00:09,2025-09-15 06:00:09,Liberia,Monrovia,Africa,24.17,24.17,24.17,86.0,24.89,10000.0,0.72,99.0,1.2,1.83,217.0,1014.0,0,500,Rain,light rain,10n
2025-09-15 12:00:18,2025-09-15 12:00:18,Liberia,Monrovia,Africa,26.07,26.07,26.07,81.0,26.07,10000.0,0.72,96.0,4.32,4.98,171.0,1015.0,1,500,Rain,light rain,10d
2025-09-15 18:00:19,2025-09-15 18:00:19,Liberia,Monrovia,Africa,24.97,24.97,24.97,83.0,25.69,10000.0,0.1,92.0,3.61,5.44,200.0,1013.0,1,500,Rain,light rain,10d
2025-09-16 00:00:12,2025-09-16 00:00:12,Liberia,Monrovia,Africa,24.57,24.57,24.57,87.0,25.35,10000.0,0.15,61.0,3.46,4.99,185.0,1014.0,0,500,Rain,light rain,10n
2025-09-16 06:00:09,2025-09-16 06:00:09,Liberia,Monrovia,Africa,23.18,23.18,23.18,92.0,23.96,8690.0,0.0,38.0,1.86,2.02,54.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-16 12:00:16,2025-09-16 12:00:16,Liberia,Monrovia,Africa,27.54,27.54,27.54,71.0,29.91,10000.0,0.15,33.0,2.39,2.28,214.0,1014.0,1,500,Rain,light rain,10d
2025-09-16 18:00:53,2025-09-16 18:00:53,Liberia,Monrovia,Africa,25.84,25.84,25.84,81.0,26.59,10000.0,0.0,79.0,3.21,4.61,235.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 00:00:08,2025-09-17 00:00:08,Liberia,Monrovia,Africa,24.82,24.82,24.82,89.0,25.68,10000.0,0.83,79.0,3.03,4.64,258.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:14,2025-09-17 06:00:14,Liberia,Monrovia,Africa,24.3,24.3,24.3,90.0,25.14,5668.0,1.71,100.0,1.76,2.76,268.0,1012.0,0,501,Rain,moderate rain,10n
2025-09-17 12:00:12,2025-09-17 12:00:12,Liberia,Monrovia,Africa,25.69,25.69,25.69,85.0,26.53,10000.0,0.71,100.0,3.23,3.41,269.0,1013.0,1,500,Rain,light rain,10d
2025-09-17 18:00:10,2025-09-17 18:00:10,Liberia,Monrovia,Africa,24.5,24.5,24.5,91.0,25.38,10000.0,0.44,96.0,4.6,5.94,231.0,1012.0,1,500,Rain,light rain,10d
2025-09-18 00:00:16,2025-09-18 00:00:16,Liberia,Monrovia,Africa,24.64,24.64,24.64,89.0,25.48,10000.0,0.41,100.0,3.22,4.58,222.0,1013.0,0,500,Rain,light rain,10n
2025-09-18 06:00:13,2025-09-18 06:00:13,Liberia,Monrovia,Africa,24.13,24.13,24.13,89.0,24.92,10000.0,0.96,100.0,2.53,3.45,157.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 12:00:11,2025-09-18 12:00:11,Liberia,Monrovia,Africa,26.59,26.59,26.59,81.0,26.59,10000.0,0.38,95.0,5.11,6.05,160.0,1013.0,1,500,Rain,light rain,10d
2025-09-18 18:00:16,2025-09-18 18:00:16,Liberia,Monrovia,Africa,25.9,25.9,25.9,83.0,26.71,10000.0,0.0,76.0,4.37,5.95,177.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:12,2025-09-19 00:00:12,Liberia,Monrovia,Africa,24.31,24.31,24.31,91.0,25.17,10000.0,0.98,93.0,2.43,3.34,163.0,1015.0,0,500,Rain,light rain,10n
2025-09-19 06:00:09,2025-09-19 06:00:09,Liberia,Monrovia,Africa,23.95,23.95,23.95,90.0,24.75,10000.0,0.0,89.0,1.92,2.56,122.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 12:00:15,2025-09-19 12:00:15,Liberia,Monrovia,Africa,27.04,27.04,27.04,79.0,29.73,10000.0,0.97,92.0,2.48,2.92,146.0,1014.0,1,500,Rain,light rain,10d
2025-09-19 18:00:08,2025-09-19 18:00:08,Liberia,Monrovia,Africa,26.05,26.05,26.05,84.0,26.05,10000.0,0.19,64.0,3.04,4.17,185.0,1012.0,1,500,Rain,light rain,10d
2025-09-20 00:00:14,2025-09-20 00:00:14,Liberia,Monrovia,Africa,24.3,24.3,24.3,93.0,25.21,10000.0,1.67,100.0,3.16,4.54,175.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-20 06:00:10,2025-09-20 06:00:10,Liberia,Monrovia,Africa,23.23,23.23,23.23,98.0,24.17,4191.0,17.08,100.0,1.45,2.02,113.0,1013.0,0,503,Rain,very heavy rain,10n
2025-09-20 12:00:15,2025-09-20 12:00:15,Liberia,Monrovia,Africa,27.52,27.52,27.52,77.0,30.56,10000.0,1.15,99.0,1.41,1.83,134.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-20 18:00:11,2025-09-20 18:00:11,Liberia,Monrovia,Africa,25.11,25.11,25.11,88.0,25.97,7915.0,1.33,99.0,3.06,4.64,200.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-21 00:00:18,2025-09-21 00:00:18,Liberia,Monrovia,Africa,24.66,24.66,24.66,91.0,25.56,8353.0,2.11,100.0,3.76,5.86,186.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-21 06:00:14,2025-09-21 06:00:14,Liberia,Monrovia,Africa,24.12,24.12,24.12,88.0,24.89,10000.0,0.97,100.0,2.33,3.16,159.0,1014.0,0,500,Rain,light rain,10n
2025-09-21 12:00:12,2025-09-21 12:00:12,Liberia,Monrovia,Africa,27.1,27.1,27.1,75.0,29.48,10000.0,0.16,100.0,4.12,4.74,176.0,1015.0,1,500,Rain,light rain,10d
2025-09-21 18:00:09,2025-09-21 18:00:09,Liberia,Monrovia,Africa,25.57,25.57,25.57,85.0,26.4,10000.0,0.41,100.0,3.93,5.53,208.0,1013.0,1,500,Rain,light rain,10d
2025-09-22 00:00:14,2025-09-22 00:00:14,Liberia,Monrovia,Africa,24.88,24.88,24.88,89.0,25.75,10000.0,0.23,88.0,3.29,4.73,214.0,1014.0,0,500,Rain,light rain,10n
2025-09-22 06:00:10,2025-09-22 06:00:10,Liberia,Monrovia,Africa,24.34,24.34,24.34,86.0,25.08,10000.0,0.37,70.0,1.1,1.79,240.0,1014.0,0,500,Rain,light rain,10n
2025-09-22 12:00:17,2025-09-22 12:00:17,Liberia,Monrovia,Africa,27.61,27.61,27.61,71.0,30.04,10000.0,0.24,88.0,3.13,3.42,211.0,1015.0,1,500,Rain,light rain,10d
2025-09-22 18:00:17,2025-09-22 18:00:17,Liberia,Monrovia,Africa,26.26,26.26,26.26,79.0,26.26,10000.0,0.11,53.0,3.53,4.29,199.0,1013.0,1,500,Rain,light rain,10d
2025-09-23 00:00:16,2025-09-23 00:00:16,Liberia,Monrovia,Africa,24.9,24.9,24.9,87.0,25.72,10000.0,0.0,39.0,2.02,2.48,226.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:13,2025-09-23 06:00:13,Liberia,Monrovia,Africa,24.34,24.34,24.34,87.0,25.1,10000.0,0.0,52.0,1.57,2.32,295.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-23 12:00:11,2025-09-23 12:00:11,Liberia,Monrovia,Africa,27.36,27.36,27.36,75.0,30.0,10000.0,0.37,95.0,3.99,3.94,269.0,1016.0,1,500,Rain,light rain,10d
2025-09-23 18:00:13,2025-09-23 18:00:13,Liberia,Monrovia,Africa,26.33,26.33,26.33,80.0,26.33,10000.0,0.0,100.0,4.06,5.35,256.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-24 00:00:09,2025-09-24 00:00:09,Liberia,Monrovia,Africa,24.74,24.74,24.74,89.0,25.59,10000.0,1.75,97.0,2.77,3.94,264.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-24 06:00:13,2025-09-24 06:00:13,Liberia,Monrovia,Africa,24.62,24.62,24.62,86.0,25.38,10000.0,0.62,37.0,2.5,3.54,252.0,1015.0,0,500,Rain,light rain,10n
2025-09-24 12:00:10,2025-09-24 12:00:10,Liberia,Monrovia,Africa,25.25,25.25,25.25,84.0,26.02,10000.0,0.16,75.0,2.81,4.1,221.0,1016.0,1,500,Rain,light rain,10d
2025-09-24 18:00:20,2025-09-24 18:00:20,Liberia,Monrovia,Africa,25.77,25.77,25.77,82.0,26.54,10000.0,0.0,86.0,4.17,5.53,215.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-25 00:00:09,2025-09-25 00:00:09,Liberia,Monrovia,Africa,24.77,24.77,24.77,87.0,25.57,10000.0,0.42,100.0,2.58,3.49,240.0,1016.0,0,500,Rain,light rain,10n
2025-09-25 06:00:14,2025-09-25 06:00:14,Liberia,Monrovia,Africa,23.44,23.44,23.44,90.0,24.19,10000.0,0.0,100.0,1.25,1.17,65.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 12:00:12,2025-09-25 12:00:12,Liberia,Monrovia,Africa,27.5,27.5,27.5,73.0,30.06,10000.0,0.12,100.0,2.68,1.83,194.0,1015.0,1,500,Rain,light rain,10d
2025-09-25 18:00:09,2025-09-25 18:00:09,Liberia,Monrovia,Africa,25.98,25.98,25.98,83.0,25.98,10000.0,0.58,77.0,3.65,4.88,192.0,1012.0,1,500,Rain,light rain,10d
2025-09-26 00:00:14,2025-09-26 00:00:14,Liberia,Monrovia,Africa,24.76,24.76,24.76,90.0,25.64,10000.0,1.2,82.0,3.64,5.34,185.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-26 06:00:10,2025-09-26 06:00:10,Liberia,Monrovia,Africa,24.36,24.36,24.36,89.0,25.18,10000.0,0.3,51.0,2.31,2.99,150.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 12:00:15,2025-09-26 12:00:15,Liberia,Monrovia,Africa,28.01,28.01,28.01,73.0,31.09,10000.0,0.0,30.0,3.51,3.28,167.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-26 18:00:11,2025-09-26 18:00:11,Liberia,Monrovia,Africa,26.29,26.29,26.29,83.0,26.29,10000.0,0.24,62.0,3.9,4.92,183.0,1012.0,1,500,Rain,light rain,10d
2025-09-27 00:00:17,2025-09-27 00:00:17,Liberia,Monrovia,Africa,24.77,24.77,24.77,91.0,25.68,10000.0,1.15,64.0,2.89,4.01,180.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-27 06:00:13,2025-09-27 06:00:13,Liberia,Monrovia,Africa,24.37,24.37,24.37,89.0,25.19,10000.0,0.31,81.0,1.71,2.17,157.0,1013.0,0,500,Rain,light rain,10n
2025-09-27 12:00:10,2025-09-27 12:00:10,Liberia,Monrovia,Africa,26.72,26.72,26.72,81.0,29.21,10000.0,0.78,48.0,4.19,4.52,185.0,1014.0,1,500,Rain,light rain,10d
2025-09-27 18:00:16,2025-09-27 18:00:16,Liberia,Monrovia,Africa,25.53,25.53,25.53,86.0,26.38,10000.0,0.66,84.0,3.95,5.41,207.0,1013.0,1,500,Rain,light rain,10d
2025-09-28 00:00:12,2025-09-28 00:00:12,Liberia,Monrovia,Africa,24.34,24.34,24.34,90.0,25.18,9945.0,0.84,63.0,2.62,3.64,205.0,1015.0,0,500,Rain,light rain,10n
2025-09-28 06:00:09,2025-09-28 06:00:09,Liberia,Monrovia,Africa,24.18,24.18,24.18,90.0,25.0,10000.0,0.79,93.0,2.79,3.63,197.0,1014.0,0,500,Rain,light rain,10n
2025-09-28 12:00:17,2025-09-28 12:00:17,Liberia,Monrovia,Africa,25.24,25.24,25.24,89.0,26.14,10000.0,1.11,100.0,3.87,4.83,200.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-28 18:00:12,2025-09-28 18:00:12,Liberia,Monrovia,Africa,23.63,23.63,23.63,95.0,24.53,2889.0,9.63,100.0,4.84,7.64,217.0,1013.0,1,502,Rain,heavy intensity rain,10d
2025-09-29 00:00:18,2025-09-29 00:00:18,Liberia,Monrovia,Africa,24.25,24.25,24.25,91.0,25.11,8299.0,1.29,100.0,3.86,6.02,222.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-29 06:00:14,2025-09-29 06:00:14,Liberia,Monrovia,Africa,24.05,24.05,24.05,89.0,24.83,7368.0,1.43,91.0,2.73,3.43,222.0,1014.0,0,501,Rain,moderate rain,10n
2025-09-29 12:00:11,2025-09-29 12:00:11,Liberia,Monrovia,Africa,25.98,25.98,25.98,81.0,25.98,10000.0,0.13,98.0,3.0,4.32,208.0,1015.0,1,500,Rain,light rain,10d
2025-09-29 18:00:09,2025-09-29 18:00:09,Liberia,Monrovia,Africa,26.13,26.13,26.13,82.0,26.13,10000.0,0.13,99.0,3.39,4.65,219.0,1013.0,1,500,Rain,light rain,10d
2025-09-30 00:00:18,2025-09-30 00:00:18,Liberia,Monrovia,Africa,24.6,24.6,24.6,89.0,25.44,10000.0,0.56,95.0,2.34,3.18,238.0,1015.0,0,500,Rain,light rain,10n
2025-09-30 06:00:15,2025-09-30 06:00:15,Liberia,Monrovia,Africa,24.18,24.18,24.18,89.0,24.98,10000.0,0.17,97.0,0.8,1.29,358.0,1014.0,0,500,Rain,light rain,10n
2025-09-30 12:00:14,2025-09-30 12:00:14,Liberia,Monrovia,Africa,28.33,28.33,28.33,69.0,31.17,10000.0,0.0,95.0,2.55,2.41,205.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-30 18:00:08,2025-09-30 18:00:08,Liberia,Monrovia,Africa,26.98,26.98,26.98,78.0,29.51,10000.0,0.0,19.0,3.48,4.5,217.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-01 00:00:13,2025-10-01 00:00:13,Liberia,Monrovia,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.46,74.0,2.64,3.81,244.0,1015.0,0,500,Rain,light rain,10n
2025-10-01 06:00:09,2025-10-01 06:00:09,Liberia,Monrovia,Africa,24.55,24.55,24.55,90.0,25.41,10000.0,1.53,99.0,2.59,3.6,250.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-01 12:00:16,2025-10-01 12:00:16,Liberia,Monrovia,Africa,27.01,27.01,27.01,78.0,29.58,10000.0,1.04,95.0,2.99,3.08,251.0,1015.0,1,501,Rain,moderate rain,10d
2025-10-01 18:00:12,2025-10-01 18:00:12,Liberia,Monrovia,Africa,25.89,25.89,25.89,83.0,26.7,10000.0,0.0,80.0,4.26,5.67,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 00:00:11,2025-10-02 00:00:11,Liberia,Monrovia,Africa,24.55,24.55,24.55,91.0,25.44,10000.0,1.9,100.0,3.45,5.43,248.0,1014.0,0,501,Rain,moderate rain,10n
2025-10-02 06:00:18,2025-10-02 06:00:18,Liberia,Monrovia,Africa,24.22,24.22,24.22,89.0,25.02,10000.0,0.36,100.0,1.6,1.83,191.0,1013.0,0,500,Rain,light rain,10n
2025-10-02 12:00:00,2025-10-02 12:00:00,Liberia,Monrovia,Africa,27.45,27.45,27.45,75.0,30.18,10000.0,0.12,100.0,3.15,3.21,226.0,1013.0,1,500,Rain,light rain,10d
2025-10-02 18:00:13,2025-10-02 18:00:13,Liberia,Monrovia,Africa,25.74,25.74,25.74,84.0,26.56,10000.0,0.36,100.0,2.63,3.54,222.0,1012.0,1,500,Rain,light rain,10d
