utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:15,2025-09-04 00:00:15,Nauru,Yaren,Oceania,27.74,27.74,27.74,75.0,30.79,10000.0,0.0,15.0,6.29,7.06,92.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-03 18:00:11,2025-09-04 06:00:11,Nauru,Yaren,Oceania,27.53,27.53,27.53,77.0,30.59,10000.0,0.12,13.0,6.66,7.41,108.0,1010.0,0,500,Rain,light rain,10n
2025-09-04 00:00:16,2025-09-04 12:00:16,Nauru,Yaren,Oceania,28.04,28.04,28.04,76.0,31.59,10000.0,0.0,26.0,7.34,8.35,102.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-04 06:00:13,2025-09-04 18:00:13,Nauru,Yaren,Oceania,28.07,28.07,28.07,75.0,31.51,10000.0,0.0,71.0,7.6,8.96,89.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-04 12:00:14,2025-09-05 00:00:14,Nauru,Yaren,Oceania,28.03,28.03,28.03,75.0,31.42,10000.0,0.0,98.0,7.83,8.86,100.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-04 18:00:13,2025-09-05 06:00:13,Nauru,Yaren,Oceania,27.78,27.78,27.78,69.0,30.13,10000.0,0.0,89.0,8.73,9.58,100.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-05 00:00:19,2025-09-05 12:00:19,Nauru,Yaren,Oceania,27.69,27.69,27.69,72.0,30.32,10000.0,0.0,35.0,6.75,7.69,99.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-05 06:00:14,2025-09-05 18:00:14,Nauru,Yaren,Oceania,27.97,27.97,27.97,68.0,30.35,10000.0,0.0,21.0,6.9,8.17,94.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-05 12:00:12,2025-09-06 00:00:12,Nauru,Yaren,Oceania,27.76,27.76,27.76,76.0,30.96,10000.0,0.0,48.0,6.24,7.44,94.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-05 18:00:20,2025-09-06 06:00:20,Nauru,Yaren,Oceania,27.64,27.64,27.64,76.0,30.7,10000.0,0.0,80.0,6.48,7.44,83.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-06 00:00:16,2025-09-06 12:00:16,Nauru,Yaren,Oceania,27.99,27.99,27.99,73.0,31.05,10000.0,0.0,94.0,6.09,6.69,86.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-06 06:00:14,2025-09-06 18:00:14,Nauru,Yaren,Oceania,27.82,27.82,27.82,72.0,30.57,10000.0,0.0,69.0,6.61,7.04,97.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-06 12:00:11,2025-09-07 00:00:11,Nauru,Yaren,Oceania,27.59,27.59,27.59,72.0,30.12,10000.0,0.0,32.0,5.9,6.3,108.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-06 18:00:19,2025-09-07 06:00:19,Nauru,Yaren,Oceania,27.16,27.16,27.16,70.0,29.13,10000.0,0.0,98.0,5.62,5.75,99.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-07 00:00:17,2025-09-07 12:00:17,Nauru,Yaren,Oceania,27.28,27.28,27.28,69.0,29.24,10000.0,0.0,99.0,6.08,6.34,85.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-07 06:00:15,2025-09-07 18:00:15,Nauru,Yaren,Oceania,27.3,27.3,27.3,67.0,29.09,10000.0,0.0,88.0,4.58,4.75,82.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-07 12:00:14,2025-09-08 00:00:14,Nauru,Yaren,Oceania,27.12,27.12,27.12,71.0,29.15,10000.0,0.0,100.0,5.22,5.62,99.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-07 18:00:15,2025-09-08 06:00:15,Nauru,Yaren,Oceania,26.9,26.9,26.9,71.0,28.77,10000.0,0.0,100.0,4.73,5.08,86.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:11,2025-09-08 12:00:11,Nauru,Yaren,Oceania,27.28,27.28,27.28,70.0,29.34,10000.0,0.0,98.0,5.22,5.63,89.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-08 06:00:16,2025-09-08 18:00:16,Nauru,Yaren,Oceania,27.37,27.37,27.37,70.0,29.5,10000.0,0.0,92.0,4.38,4.73,98.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:13,2025-09-09 00:00:13,Nauru,Yaren,Oceania,27.41,27.41,27.41,70.0,29.57,10000.0,0.0,61.0,5.27,5.72,106.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-08 18:00:09,2025-09-09 06:00:09,Nauru,Yaren,Oceania,27.79,27.79,27.79,67.0,29.91,10000.0,0.0,63.0,4.57,5.3,115.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:16,2025-09-09 12:00:16,Nauru,Yaren,Oceania,27.7,27.7,27.7,73.0,30.46,10000.0,0.0,59.0,5.43,5.98,122.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-09 06:00:13,2025-09-09 18:00:13,Nauru,Yaren,Oceania,27.86,27.86,27.86,71.0,30.52,10000.0,0.0,62.0,3.45,3.91,131.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:15,2025-09-10 00:00:15,Nauru,Yaren,Oceania,27.71,27.71,27.71,71.0,30.23,10000.0,0.0,96.0,4.21,4.67,117.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-09 18:00:16,2025-09-10 06:00:16,Nauru,Yaren,Oceania,27.14,27.14,27.14,71.0,29.18,10000.0,0.0,100.0,3.08,3.57,100.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:16,2025-09-10 12:00:16,Nauru,Yaren,Oceania,27.33,27.33,27.33,76.0,30.05,10000.0,0.0,100.0,3.87,4.48,112.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-10 06:00:16,2025-09-10 18:00:16,Nauru,Yaren,Oceania,27.66,27.66,27.66,73.0,30.38,10000.0,0.0,80.0,3.44,3.9,109.0,1007.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:22,2025-09-11 00:00:22,Nauru,Yaren,Oceania,27.78,27.78,27.78,73.0,30.62,10000.0,0.0,66.0,3.7,4.99,39.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-10 18:00:12,2025-09-11 06:00:12,Nauru,Yaren,Oceania,27.45,27.45,27.45,75.0,30.18,10000.0,0.0,84.0,6.75,6.54,45.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:18,2025-09-11 12:00:18,Nauru,Yaren,Oceania,27.73,27.73,27.73,71.0,30.27,10000.0,0.0,92.0,6.59,6.85,42.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-11 06:00:15,2025-09-11 18:00:15,Nauru,Yaren,Oceania,27.69,27.69,27.69,70.0,30.08,10000.0,0.0,99.0,5.13,5.59,58.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:14,2025-09-12 00:00:14,Nauru,Yaren,Oceania,27.6,27.6,27.6,72.0,30.14,10000.0,0.0,95.0,3.03,3.45,79.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-11 18:00:10,2025-09-12 06:00:10,Nauru,Yaren,Oceania,27.26,27.26,27.26,71.0,29.4,10000.0,0.0,100.0,3.35,3.7,86.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:16,2025-09-12 12:00:16,Nauru,Yaren,Oceania,27.46,27.46,27.46,71.0,29.76,10000.0,0.0,99.0,3.85,4.36,90.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-12 06:00:12,2025-09-12 18:00:12,Nauru,Yaren,Oceania,27.5,27.5,27.5,73.0,30.06,10000.0,0.0,100.0,4.0,4.65,115.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-12 12:00:18,2025-09-13 00:00:18,Nauru,Yaren,Oceania,27.74,27.74,27.74,72.0,30.41,10000.0,0.0,100.0,4.84,5.29,112.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-12 18:00:13,2025-09-13 06:00:13,Nauru,Yaren,Oceania,27.44,27.44,27.44,73.0,29.94,10000.0,0.0,88.0,5.83,6.46,106.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:19,2025-09-13 12:00:19,Nauru,Yaren,Oceania,27.74,27.74,27.74,74.0,30.66,10000.0,0.0,60.0,7.24,8.14,98.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-13 06:00:14,2025-09-13 18:00:14,Nauru,Yaren,Oceania,28.07,28.07,28.07,70.0,30.8,10000.0,0.0,54.0,6.97,7.58,93.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:11,2025-09-14 00:00:11,Nauru,Yaren,Oceania,27.82,27.82,27.82,71.0,30.45,10000.0,0.0,82.0,7.62,8.25,98.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-13 18:00:16,2025-09-14 06:00:16,Nauru,Yaren,Oceania,27.78,27.78,27.78,72.0,30.49,10000.0,0.0,57.0,6.82,7.37,98.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-14 00:00:13,2025-09-14 12:00:13,Nauru,Yaren,Oceania,27.8,27.8,27.8,73.0,30.66,10000.0,0.0,20.0,6.99,7.72,102.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-14 06:00:19,2025-09-14 18:00:19,Nauru,Yaren,Oceania,27.76,27.76,27.76,74.0,30.71,10000.0,0.0,10.0,6.72,7.43,102.0,1009.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:16,2025-09-15 00:00:16,Nauru,Yaren,Oceania,27.49,27.49,27.49,71.0,29.82,10000.0,0.0,61.0,7.28,8.21,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-14 18:00:10,2025-09-15 06:00:10,Nauru,Yaren,Oceania,27.49,27.49,27.49,70.0,29.71,10000.0,0.0,93.0,6.94,7.69,85.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:15,2025-09-15 12:00:15,Nauru,Yaren,Oceania,27.55,27.55,27.55,71.0,29.93,10000.0,0.0,41.0,7.21,8.28,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-15 06:00:11,2025-09-15 18:00:11,Nauru,Yaren,Oceania,27.72,27.72,27.72,72.0,30.37,10000.0,0.0,2.0,7.06,8.51,89.0,1010.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:20,2025-09-16 00:00:20,Nauru,Yaren,Oceania,27.83,27.83,27.83,70.0,30.34,10000.0,0.0,20.0,6.75,7.91,91.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-15 18:00:22,2025-09-16 06:00:22,Nauru,Yaren,Oceania,27.43,27.43,27.43,72.0,29.81,10000.0,0.0,14.0,7.18,8.35,93.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-16 00:00:14,2025-09-16 12:00:14,Nauru,Yaren,Oceania,27.46,27.46,27.46,76.0,30.32,10000.0,0.0,41.0,6.74,7.9,106.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-16 06:00:11,2025-09-16 18:00:11,Nauru,Yaren,Oceania,27.75,27.75,27.75,77.0,31.08,10000.0,0.0,56.0,6.0,7.39,115.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-16 12:00:18,2025-09-17 00:00:18,Nauru,Yaren,Oceania,27.47,27.47,27.47,79.0,30.69,10000.0,0.0,41.0,5.53,6.58,120.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-16 18:00:54,2025-09-17 06:00:54,Nauru,Yaren,Oceania,27.29,27.29,27.29,75.0,29.86,10000.0,0.0,78.0,6.61,7.37,110.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-17 00:00:09,2025-09-17 12:00:09,Nauru,Yaren,Oceania,27.59,27.59,27.59,72.0,30.12,10000.0,0.0,62.0,7.59,8.39,108.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-17 06:00:15,2025-09-17 18:00:15,Nauru,Yaren,Oceania,27.63,27.63,27.63,71.0,30.08,10000.0,0.0,62.0,5.84,6.55,97.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:13,2025-09-18 00:00:13,Nauru,Yaren,Oceania,27.51,27.51,27.51,72.0,29.97,10000.0,0.0,93.0,5.13,5.76,97.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-17 18:00:12,2025-09-18 06:00:12,Nauru,Yaren,Oceania,27.36,27.36,27.36,71.0,29.58,10000.0,0.0,88.0,5.3,6.02,113.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:18,2025-09-18 12:00:18,Nauru,Yaren,Oceania,27.67,27.67,27.67,70.0,30.04,10000.0,0.0,93.0,5.92,6.34,110.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-18 06:00:15,2025-09-18 18:00:15,Nauru,Yaren,Oceania,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,92.0,4.73,5.27,118.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:12,2025-09-19 00:00:12,Nauru,Yaren,Oceania,27.42,27.42,27.42,76.0,30.23,10000.0,0.0,100.0,4.2,4.84,104.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-18 18:00:18,2025-09-19 06:00:18,Nauru,Yaren,Oceania,27.16,27.16,27.16,76.0,29.7,10000.0,0.0,100.0,4.6,5.04,105.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:14,2025-09-19 12:00:14,Nauru,Yaren,Oceania,27.32,27.32,27.32,76.0,30.02,10000.0,0.0,94.0,4.05,4.47,126.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-19 06:00:11,2025-09-19 18:00:11,Nauru,Yaren,Oceania,27.61,27.61,27.61,72.0,30.16,10000.0,0.0,98.0,2.65,2.91,127.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:16,2025-09-20 00:00:16,Nauru,Yaren,Oceania,27.29,27.29,27.29,75.0,29.86,10000.0,0.0,97.0,3.58,3.88,111.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-19 18:00:10,2025-09-20 06:00:10,Nauru,Yaren,Oceania,27.01,27.01,27.01,71.0,28.96,10000.0,0.0,99.0,3.12,3.37,90.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:16,2025-09-20 12:00:16,Nauru,Yaren,Oceania,27.16,27.16,27.16,72.0,29.31,10000.0,0.0,83.0,3.92,4.31,85.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-20 06:00:12,2025-09-20 18:00:12,Nauru,Yaren,Oceania,27.46,27.46,27.46,72.0,29.87,10000.0,0.0,100.0,2.39,2.84,80.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-20 12:00:17,2025-09-21 00:00:17,Nauru,Yaren,Oceania,27.32,27.32,27.32,76.0,30.02,10000.0,0.0,67.0,3.1,3.89,91.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-20 18:00:13,2025-09-21 06:00:13,Nauru,Yaren,Oceania,27.38,27.38,27.38,74.0,29.93,10000.0,0.0,98.0,5.15,5.49,90.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:20,2025-09-21 12:00:20,Nauru,Yaren,Oceania,27.56,27.56,27.56,76.0,30.53,10000.0,0.0,74.0,5.9,6.72,100.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-21 06:00:16,2025-09-21 18:00:16,Nauru,Yaren,Oceania,27.85,27.85,27.85,77.0,31.3,10000.0,0.0,32.0,5.2,5.64,106.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-21 12:00:14,2025-09-22 00:00:14,Nauru,Yaren,Oceania,27.77,27.77,27.77,76.0,30.99,10000.0,0.0,98.0,6.4,7.03,112.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-21 18:00:11,2025-09-22 06:00:11,Nauru,Yaren,Oceania,27.89,27.89,27.89,72.0,30.71,10000.0,0.0,99.0,6.17,7.13,111.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:15,2025-09-22 12:00:15,Nauru,Yaren,Oceania,28.02,28.02,28.02,70.0,30.71,10000.0,0.0,56.0,6.64,6.84,91.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-22 06:00:12,2025-09-22 18:00:12,Nauru,Yaren,Oceania,27.96,27.96,27.96,72.0,30.85,10000.0,0.0,90.0,4.98,5.91,91.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-22 12:00:18,2025-09-23 00:00:18,Nauru,Yaren,Oceania,27.81,27.81,27.81,71.0,30.43,10000.0,0.0,35.0,6.3,6.75,97.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-22 18:00:20,2025-09-23 06:00:20,Nauru,Yaren,Oceania,27.61,27.61,27.61,68.0,29.71,10000.0,0.0,30.0,4.94,5.29,113.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-23 00:00:18,2025-09-23 12:00:18,Nauru,Yaren,Oceania,27.71,27.71,27.71,68.0,29.88,10000.0,0.0,39.0,3.76,4.18,102.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-23 06:00:15,2025-09-23 18:00:15,Nauru,Yaren,Oceania,27.78,27.78,27.78,71.0,30.37,10000.0,0.0,25.0,2.01,2.37,120.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-23 12:00:13,2025-09-24 00:00:13,Nauru,Yaren,Oceania,27.39,27.39,27.39,75.0,30.06,10000.0,0.0,46.0,2.37,2.6,117.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-23 18:00:15,2025-09-24 06:00:15,Nauru,Yaren,Oceania,26.95,26.95,26.95,74.0,29.1,10000.0,0.0,87.0,1.03,1.15,156.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:10,2025-09-24 12:00:10,Nauru,Yaren,Oceania,27.21,27.21,27.21,73.0,29.5,10000.0,0.0,95.0,0.6,0.48,224.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-24 06:00:15,2025-09-24 18:00:15,Nauru,Yaren,Oceania,27.9,27.9,27.9,68.0,30.22,10000.0,0.0,38.0,0.36,0.51,229.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:12,2025-09-25 00:00:12,Nauru,Yaren,Oceania,27.65,27.65,27.65,70.0,30.0,10000.0,0.0,26.0,1.42,1.49,137.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-24 18:00:22,2025-09-25 06:00:22,Nauru,Yaren,Oceania,27.34,27.34,27.34,71.0,29.54,10000.0,0.0,4.0,1.42,1.49,90.0,1009.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:11,2025-09-25 12:00:11,Nauru,Yaren,Oceania,27.7,27.7,27.7,70.0,30.1,10000.0,0.0,3.0,2.33,2.38,82.0,1011.0,1,800,Clear,clear sky,01d
2025-09-25 06:00:16,2025-09-25 18:00:16,Nauru,Yaren,Oceania,28.18,28.18,28.18,68.0,30.74,10000.0,0.0,11.0,2.93,2.98,64.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-25 12:00:13,2025-09-26 00:00:13,Nauru,Yaren,Oceania,28.11,28.11,28.11,70.0,30.88,10000.0,0.0,48.0,4.42,4.64,68.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-25 18:00:11,2025-09-26 06:00:11,Nauru,Yaren,Oceania,27.76,27.76,27.76,73.0,30.58,10000.0,0.0,98.0,4.12,4.49,79.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:16,2025-09-26 12:00:16,Nauru,Yaren,Oceania,27.86,27.86,27.86,75.0,31.05,10000.0,0.0,98.0,4.99,5.45,97.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-26 06:00:11,2025-09-26 18:00:11,Nauru,Yaren,Oceania,28.35,28.35,28.35,74.0,31.98,10000.0,0.19,25.0,6.9,7.11,93.0,1011.0,1,500,Rain,light rain,10d
2025-09-26 12:00:17,2025-09-27 00:00:17,Nauru,Yaren,Oceania,28.16,28.16,28.16,72.0,31.27,10000.0,0.0,31.0,8.36,9.14,92.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-26 18:00:13,2025-09-27 06:00:13,Nauru,Yaren,Oceania,27.66,27.66,27.66,71.0,30.14,10000.0,0.0,12.0,8.25,8.96,95.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:19,2025-09-27 12:00:19,Nauru,Yaren,Oceania,28.24,28.24,28.24,72.0,31.43,10000.0,0.0,47.0,7.63,8.54,97.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-27 06:00:15,2025-09-27 18:00:15,Nauru,Yaren,Oceania,28.11,28.11,28.11,75.0,31.6,10000.0,0.0,47.0,7.18,7.97,93.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-27 12:00:12,2025-09-28 00:00:12,Nauru,Yaren,Oceania,28.05,28.05,28.05,75.0,31.47,10000.0,0.0,82.0,6.49,7.6,93.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-27 18:00:18,2025-09-28 06:00:18,Nauru,Yaren,Oceania,27.09,27.09,27.09,78.0,29.74,10000.0,0.3,24.0,5.66,6.03,90.0,1012.0,0,500,Rain,light rain,10n
2025-09-28 00:00:14,2025-09-28 12:00:14,Nauru,Yaren,Oceania,27.69,27.69,27.69,75.0,30.69,10000.0,0.0,52.0,4.81,5.4,101.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-28 06:00:10,2025-09-28 18:00:10,Nauru,Yaren,Oceania,28.11,28.11,28.11,73.0,31.31,10000.0,0.0,18.0,4.96,5.41,88.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-28 12:00:19,2025-09-29 00:00:19,Nauru,Yaren,Oceania,28.04,28.04,28.04,73.0,31.16,10000.0,0.16,36.0,5.54,5.9,71.0,1012.0,0,500,Rain,light rain,10n
2025-09-28 18:00:13,2025-09-29 06:00:13,Nauru,Yaren,Oceania,27.8,27.8,27.8,71.0,30.41,10000.0,0.17,90.0,7.23,7.24,72.0,1011.0,0,500,Rain,light rain,10n
2025-09-29 00:00:20,2025-09-29 12:00:20,Nauru,Yaren,Oceania,27.75,27.75,27.75,70.0,30.19,10000.0,0.0,61.0,5.09,5.35,68.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-29 06:00:15,2025-09-29 18:00:15,Nauru,Yaren,Oceania,27.83,27.83,27.83,72.0,30.59,10000.0,0.0,54.0,3.35,3.37,88.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:13,2025-09-30 00:00:13,Nauru,Yaren,Oceania,27.63,27.63,27.63,72.0,30.2,10000.0,0.0,98.0,5.19,4.99,90.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-29 18:00:11,2025-09-30 06:00:11,Nauru,Yaren,Oceania,27.07,27.07,27.07,65.0,28.56,10000.0,0.0,96.0,4.65,4.61,102.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:20,2025-09-30 12:00:20,Nauru,Yaren,Oceania,27.21,27.21,27.21,65.0,28.77,10000.0,0.0,39.0,3.91,3.95,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-30 06:00:17,2025-09-30 18:00:17,Nauru,Yaren,Oceania,27.5,27.5,27.5,67.0,29.42,10000.0,0.0,18.0,4.66,4.94,124.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:16,2025-10-01 00:00:16,Nauru,Yaren,Oceania,27.45,27.45,27.45,71.0,29.75,10000.0,0.0,100.0,5.04,5.94,126.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-30 18:00:10,2025-10-01 06:00:10,Nauru,Yaren,Oceania,27.35,27.35,27.35,77.0,30.2,10000.0,0.0,98.0,6.2,6.7,114.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:14,2025-10-01 12:00:14,Nauru,Yaren,Oceania,27.56,27.56,27.56,77.0,30.65,10000.0,0.0,11.0,7.11,7.79,109.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-01 06:00:10,2025-10-01 18:00:10,Nauru,Yaren,Oceania,27.86,27.86,27.86,76.0,31.19,10000.0,0.0,10.0,6.45,7.49,108.0,1010.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:17,2025-10-02 00:00:17,Nauru,Yaren,Oceania,27.88,27.88,27.88,77.0,31.37,10000.0,0.0,16.0,7.12,8.58,92.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-01 18:00:14,2025-10-02 06:00:14,Nauru,Yaren,Oceania,27.33,27.33,27.33,78.0,30.26,10000.0,0.0,84.0,6.9,7.74,91.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-02 00:00:12,2025-10-02 12:00:12,Nauru,Yaren,Oceania,27.7,27.7,27.7,77.0,30.96,10000.0,0.0,27.0,7.32,8.61,91.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-02 06:00:20,2025-10-02 18:00:20,Nauru,Yaren,Oceania,27.97,27.97,27.97,76.0,31.43,10000.0,0.0,89.0,6.78,7.73,91.0,1009.0,1,804,Clouds,overcast clouds,04d
