utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 06:00:09,2025-09-04 07:00:09,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,72.0,16.03,10000.0,0.0,40.0,9.77,0.0,220.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-04 12:00:10,2025-09-04 13:00:10,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,72.0,18.23,10000.0,0.0,40.0,9.26,0.0,260.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-04 18:00:09,2025-09-04 19:00:09,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,77.0,16.16,10000.0,0.0,20.0,8.23,0.0,270.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-05 00:00:15,2025-09-05 01:00:15,Guernsey,St. Peter Port,Europe,14.35,14.35,14.35,80.0,13.93,10000.0,0.0,13.0,7.69,8.28,289.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-05 06:00:11,2025-09-05 07:00:11,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,20.0,4.63,0.0,280.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-05 12:00:08,2025-09-05 13:00:08,Guernsey,St. Peter Port,Europe,19.45,19.45,19.45,63.0,19.1,10000.0,0.0,20.0,4.63,0.0,240.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:16,2025-09-05 19:00:16,Guernsey,St. Peter Port,Europe,19.45,19.45,19.45,63.0,19.1,10000.0,0.0,20.0,1.54,0.0,140.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-06 00:00:12,2025-09-06 01:00:12,Guernsey,St. Peter Port,Europe,14.5,14.5,14.5,86.0,14.25,10000.0,0.0,80.0,6.53,8.73,107.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-06 06:00:10,2025-09-06 07:00:10,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,88.0,16.45,10000.0,0.0,20.0,4.63,0.0,120.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-06 12:00:07,2025-09-06 13:00:07,Guernsey,St. Peter Port,Europe,20.45,20.45,20.45,60.0,20.12,10000.0,0.0,0.0,9.26,0.0,140.0,1014.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:15,2025-09-06 19:00:15,Guernsey,St. Peter Port,Europe,22.45,22.45,22.45,56.0,22.21,10000.0,0.0,0.0,6.69,0.0,130.0,1009.0,1,800,Clear,clear sky,01d
2025-09-07 00:00:13,2025-09-07 01:00:13,Guernsey,St. Peter Port,Europe,18.54,18.54,18.54,77.0,18.46,10000.0,0.0,83.0,6.98,11.33,160.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-07 06:00:11,2025-09-07 07:00:11,Guernsey,St. Peter Port,Europe,19.45,19.45,19.45,72.0,19.33,10000.0,0.0,0.0,4.63,0.0,130.0,1006.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:10,2025-09-07 13:00:10,Guernsey,St. Peter Port,Europe,20.45,20.45,20.45,83.0,20.72,10000.0,0.0,40.0,6.17,0.0,190.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-09-07 18:00:11,2025-09-07 19:00:11,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,82.0,18.49,10000.0,0.0,20.0,7.2,0.0,250.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-08 00:00:07,2025-09-08 01:00:07,Guernsey,St. Peter Port,Europe,15.32,15.32,15.32,83.0,15.07,10000.0,0.0,5.0,8.44,9.72,252.0,1014.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:12,2025-09-08 07:00:12,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,20.0,5.14,0.0,240.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-08 12:00:09,2025-09-08 13:00:09,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,68.0,18.13,10000.0,0.0,20.0,7.2,0.0,240.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:06,2025-09-08 19:00:06,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,67.0,17.0,10000.0,0.0,20.0,5.66,0.0,270.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-09 00:00:12,2025-09-09 01:00:12,Guernsey,St. Peter Port,Europe,12.95,12.95,12.95,78.0,12.34,10000.0,0.0,0.0,4.87,5.75,215.0,1018.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:10,2025-09-09 07:00:10,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,20.0,5.14,0.0,200.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-09 12:00:10,2025-09-09 13:00:10,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,72.0,18.23,10000.0,0.0,20.0,7.72,0.0,170.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:11,2025-09-09 19:00:11,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,72.0,17.13,10000.0,0.27,40.0,6.17,0.0,200.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-09-10 00:00:13,2025-09-10 01:00:13,Guernsey,St. Peter Port,Europe,15.19,15.19,15.19,88.0,15.06,10000.0,0.0,87.0,10.66,11.39,207.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:13,2025-09-10 07:00:13,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,88.0,15.35,10000.0,0.0,40.0,5.66,0.0,210.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:17,2025-09-10 13:00:17,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,94.0,15.51,9000.0,1.78,75.0,5.14,0.0,190.0,1003.0,1,501,Rain,moderate rain,10d
2025-09-10 18:00:09,2025-09-10 19:00:09,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,82.0,16.29,10000.0,0.0,40.0,9.77,0.0,280.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-09-11 00:00:14,2025-09-11 01:00:14,Guernsey,St. Peter Port,Europe,14.16,14.16,14.16,77.0,13.64,10000.0,0.0,1.0,11.37,12.96,268.0,1007.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:11,2025-09-11 07:00:11,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,9.99,20.0,8.75,0.0,240.0,1006.0,1,502,Rain,heavy intensity rain,10d
2025-09-11 12:00:10,2025-09-11 13:00:10,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,63.0,18.0,10000.0,0.0,40.0,10.29,0.0,250.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:06,2025-09-11 19:00:06,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,67.0,15.9,10000.0,0.0,20.0,11.32,0.0,260.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-12 00:00:12,2025-09-12 01:00:12,Guernsey,St. Peter Port,Europe,13.39,13.39,13.39,72.0,12.66,10000.0,0.0,8.0,12.44,14.29,263.0,1012.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:08,2025-09-12 07:00:08,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,77.0,13.96,10000.0,0.0,20.0,8.23,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:14,2025-09-12 13:00:14,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,67.0,17.0,10000.0,0.0,40.0,9.77,0.0,230.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-12 18:00:10,2025-09-12 19:00:10,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,67.0,15.9,10000.0,0.0,20.0,8.75,0.0,240.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-13 00:00:15,2025-09-13 01:00:15,Guernsey,St. Peter Port,Europe,13.67,13.67,13.67,78.0,13.13,10000.0,3.65,100.0,12.3,14.33,233.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-13 06:00:10,2025-09-13 07:00:10,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,40.0,8.75,15.43,230.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-13 12:00:07,2025-09-13 13:00:07,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,88.0,15.35,10000.0,0.0,20.0,7.72,0.0,230.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:12,2025-09-13 19:00:12,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,94.0,14.41,10000.0,0.0,75.0,5.14,0.0,270.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-14 00:00:09,2025-09-14 01:00:09,Guernsey,St. Peter Port,Europe,12.81,12.81,12.81,80.0,12.24,10000.0,0.0,30.0,4.46,5.16,251.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:15,2025-09-14 07:00:15,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,94.0,12.21,10000.0,0.0,20.0,2.57,0.0,120.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:12,2025-09-14 13:00:12,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,88.0,17.55,10000.0,0.0,75.0,7.2,0.0,170.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:06,2025-09-14 19:00:06,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,94.0,18.81,10000.0,2.73,75.0,11.32,0.0,230.0,1007.0,1,501,Rain,moderate rain,10d
2025-09-15 00:00:11,2025-09-15 01:00:11,Guernsey,St. Peter Port,Europe,14.9,14.9,14.9,82.0,14.59,10000.0,0.0,37.0,15.92,19.91,249.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:07,2025-09-15 07:00:07,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,40.0,11.83,0.0,250.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-15 12:00:16,2025-09-15 13:00:16,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,72.0,17.13,10000.0,0.0,20.0,12.35,17.49,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:17,2025-09-15 19:00:17,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,77.0,16.16,10000.0,0.0,40.0,11.83,0.0,260.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-16 00:00:09,2025-09-16 01:00:09,Guernsey,St. Peter Port,Europe,14.54,14.54,14.54,74.0,13.98,10000.0,0.0,1.0,13.19,14.89,271.0,1019.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:07,2025-09-16 07:00:07,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,82.0,14.09,10000.0,0.0,20.0,7.72,0.0,280.0,1021.0,1,801,Clouds,few clouds,02d
2025-09-16 12:00:14,2025-09-16 13:00:14,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,72.0,16.03,10000.0,0.0,75.0,6.69,0.0,260.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:51,2025-09-16 19:00:51,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,82.0,15.19,10000.0,0.0,20.0,6.69,0.0,250.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-17 00:00:06,2025-09-17 01:00:06,Guernsey,St. Peter Port,Europe,14.74,14.74,14.74,79.0,14.33,10000.0,0.0,100.0,8.19,9.63,215.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:12,2025-09-17 07:00:12,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,82.0,16.29,10000.0,0.0,40.0,8.23,0.0,210.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-17 12:00:10,2025-09-17 13:00:10,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,77.0,18.36,10000.0,0.0,75.0,7.2,0.0,220.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:09,2025-09-17 19:00:09,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,88.0,18.65,10000.0,0.0,75.0,6.69,0.0,240.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-18 00:00:14,2025-09-18 01:00:14,Guernsey,St. Peter Port,Europe,17.22,17.22,17.22,92.0,17.4,10000.0,0.0,92.0,8.79,12.77,227.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:11,2025-09-18 07:00:11,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,94.0,17.71,10000.0,0.0,75.0,6.17,0.0,220.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:08,2025-09-18 13:00:08,Guernsey,St. Peter Port,Europe,19.45,19.45,19.45,88.0,19.75,10000.0,0.0,75.0,5.66,0.0,200.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-18 18:00:15,2025-09-18 19:00:15,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,88.0,18.65,10000.0,0.0,75.0,3.09,0.0,180.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-19 00:00:10,2025-09-19 01:00:10,Guernsey,St. Peter Port,Europe,16.59,16.59,16.59,89.0,16.63,10000.0,0.0,64.0,2.17,2.13,223.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-19 06:00:07,2025-09-19 07:00:07,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,94.0,16.61,9000.0,0.0,27.0,3.6,0.0,140.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-19 12:00:13,2025-09-19 13:00:13,Guernsey,St. Peter Port,Europe,20.45,20.45,20.45,83.0,20.72,10000.0,0.0,40.0,3.09,0.0,250.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-19 18:00:06,2025-09-19 19:00:06,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,82.0,17.39,10000.0,0.0,20.0,2.06,0.0,300.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-20 00:00:12,2025-09-20 01:00:12,Guernsey,St. Peter Port,Europe,15.76,15.76,15.76,91.0,15.77,10000.0,0.0,83.0,5.41,8.02,176.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:08,2025-09-20 07:00:08,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,100.0,16.76,10000.0,0.0,75.0,2.57,0.0,160.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:13,2025-09-20 13:00:13,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,94.0,17.71,10000.0,0.0,20.0,8.23,0.0,160.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:09,2025-09-20 19:00:09,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,20.0,10.8,0.0,260.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-21 00:00:17,2025-09-21 01:00:17,Guernsey,St. Peter Port,Europe,12.16,12.16,12.16,78.0,11.47,10000.0,0.42,0.0,7.56,7.97,253.0,1014.0,0,500,Rain,light rain,10n
2025-09-21 06:00:12,2025-09-21 07:00:12,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,94.0,12.21,10000.0,0.0,20.0,1.03,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-21 12:00:10,2025-09-21 13:00:10,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,94.0,12.21,10000.0,1.33,40.0,6.69,0.0,60.0,1017.0,1,520,Rain,light intensity shower rain,09d
2025-09-21 18:00:08,2025-09-21 19:00:08,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,82.0,12.99,10000.0,1.33,20.0,5.14,0.0,40.0,1019.0,1,501,Rain,moderate rain,10d
2025-09-22 00:00:12,2025-09-22 01:00:12,Guernsey,St. Peter Port,Europe,10.98,10.98,10.98,83.0,10.3,8805.0,1.33,100.0,14.49,15.87,59.0,1021.0,0,501,Rain,moderate rain,10n
2025-09-22 06:00:09,2025-09-22 07:00:09,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,71.0,11.6,10000.0,0.0,40.0,6.69,0.0,40.0,1024.0,1,802,Clouds,scattered clouds,03d
2025-09-22 12:00:15,2025-09-22 13:00:15,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,72.0,13.83,10000.0,0.0,40.0,6.69,0.0,30.0,1026.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:14,2025-09-22 19:00:14,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,58.0,13.47,10000.0,0.0,20.0,4.63,0.0,20.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-23 00:00:14,2025-09-23 01:00:14,Guernsey,St. Peter Port,Europe,10.48,10.48,10.48,64.0,9.25,10000.0,0.0,30.0,8.74,8.62,48.0,1027.0,0,802,Clouds,scattered clouds,03n
2025-09-23 06:00:11,2025-09-23 07:00:11,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,58.0,10.17,10000.0,0.0,20.0,3.09,0.0,30.0,1027.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:09,2025-09-23 13:00:09,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,58.0,13.47,10000.0,0.0,20.0,5.66,0.0,30.0,1028.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:11,2025-09-23 19:00:11,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,67.0,12.6,10000.0,0.0,20.0,4.12,0.0,30.0,1027.0,1,801,Clouds,few clouds,02d
2025-09-24 00:00:07,2025-09-24 01:00:07,Guernsey,St. Peter Port,Europe,11.69,11.69,11.69,73.0,10.82,10000.0,0.0,13.0,9.25,9.47,42.0,1027.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:12,2025-09-24 07:00:12,Guernsey,St. Peter Port,Europe,13.29,13.29,13.29,82.0,12.82,10000.0,0.0,40.0,3.6,0.0,20.0,1026.0,1,802,Clouds,scattered clouds,03n
2025-09-24 12:00:08,2025-09-24 13:00:08,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,72.0,14.93,10000.0,0.0,20.0,6.69,0.0,30.0,1026.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:17,2025-09-24 19:00:17,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,63.0,14.7,10000.0,0.0,20.0,4.63,0.0,30.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-25 00:00:07,2025-09-25 01:00:07,Guernsey,St. Peter Port,Europe,10.23,10.23,10.23,64.0,8.98,10000.0,0.0,31.0,7.26,7.76,37.0,1025.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:12,2025-09-25 07:00:12,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,71.0,12.7,10000.0,0.0,40.0,2.57,0.0,20.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-09-25 12:00:10,2025-09-25 13:00:10,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,63.0,15.8,10000.0,0.0,20.0,3.6,0.0,20.0,1024.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:07,2025-09-25 19:00:07,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,58.0,13.47,10000.0,0.0,20.0,3.09,0.0,20.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-26 00:00:12,2025-09-26 01:00:12,Guernsey,St. Peter Port,Europe,10.53,10.53,10.53,71.0,9.49,10000.0,0.0,0.0,7.15,7.76,43.0,1022.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:08,2025-09-26 07:00:08,Guernsey,St. Peter Port,Europe,11.45,11.45,11.45,82.0,10.79,10000.0,0.0,20.0,2.57,0.0,50.0,1021.0,0,801,Clouds,few clouds,02n
2025-09-26 12:00:13,2025-09-26 13:00:13,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,72.0,13.83,10000.0,0.0,75.0,3.6,0.0,40.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:09,2025-09-26 19:00:09,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,82.0,12.99,10000.0,0.0,20.0,1.54,0.0,10.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-27 00:00:15,2025-09-27 01:00:15,Guernsey,St. Peter Port,Europe,11.37,11.37,11.37,76.0,10.55,10000.0,0.0,47.0,3.62,3.91,137.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-09-27 06:00:11,2025-09-27 07:00:11,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,82.0,12.99,10000.0,0.0,20.0,5.14,0.0,170.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-27 12:00:09,2025-09-27 13:00:09,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,77.0,15.06,10000.0,0.0,20.0,5.66,0.0,180.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:14,2025-09-27 19:00:14,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,72.0,14.93,10000.0,0.0,0.0,5.66,0.0,150.0,1018.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:10,2025-09-28 01:00:10,Guernsey,St. Peter Port,Europe,13.64,13.64,13.64,75.0,13.02,10000.0,0.0,100.0,4.79,5.96,213.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:07,2025-09-28 07:00:07,Guernsey,St. Peter Port,Europe,13.45,13.45,13.45,94.0,13.31,10000.0,0.87,75.0,3.6,0.0,200.0,1019.0,0,500,Rain,light rain,10n
2025-09-28 12:00:15,2025-09-28 13:00:15,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,88.0,15.35,10000.0,0.0,75.0,3.6,0.0,360.0,1021.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:10,2025-09-28 19:00:10,Guernsey,St. Peter Port,Europe,15.45,15.45,15.45,72.0,14.93,10000.0,0.0,20.0,3.6,0.0,350.0,1022.0,0,801,Clouds,few clouds,02n
2025-09-29 00:00:16,2025-09-29 01:00:16,Guernsey,St. Peter Port,Europe,12.28,12.28,12.28,81.0,11.68,10000.0,0.0,5.0,6.38,6.33,11.0,1024.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:12,2025-09-29 07:00:12,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,94.0,12.21,10000.0,0.0,20.0,2.06,0.0,30.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-29 12:00:09,2025-09-29 13:00:09,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,59.0,17.89,10000.0,0.0,20.0,3.09,0.0,60.0,1025.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:07,2025-09-29 19:00:07,Guernsey,St. Peter Port,Europe,14.45,14.45,14.45,72.0,13.83,10000.0,0.0,0.0,2.57,0.0,20.0,1025.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:15,2025-09-30 01:00:15,Guernsey,St. Peter Port,Europe,11.47,11.47,11.47,71.0,10.53,10000.0,0.0,94.0,2.28,2.19,20.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:13,2025-09-30 07:00:13,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,82.0,11.89,10000.0,0.0,20.0,1.54,0.0,20.0,1026.0,0,801,Clouds,few clouds,02n
2025-09-30 12:00:12,2025-09-30 13:00:12,Guernsey,St. Peter Port,Europe,18.45,18.45,18.45,59.0,17.89,10000.0,0.0,20.0,4.12,0.0,130.0,1027.0,1,801,Clouds,few clouds,02d
2025-09-30 18:00:06,2025-09-30 19:00:06,Guernsey,St. Peter Port,Europe,16.45,16.45,16.45,72.0,16.03,10000.0,0.0,0.0,1.54,0.0,350.0,1026.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:11,2025-10-01 01:00:11,Guernsey,St. Peter Port,Europe,13.61,13.61,13.61,88.0,13.32,10000.0,0.0,0.0,3.09,0.0,130.0,1027.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:07,2025-10-01 07:00:07,Guernsey,St. Peter Port,Europe,12.45,12.45,12.45,94.0,12.21,10000.0,0.0,0.0,2.57,0.0,140.0,1027.0,0,800,Clear,clear sky,01n
2025-10-01 12:00:14,2025-10-01 13:00:14,Guernsey,St. Peter Port,Europe,17.45,17.45,17.45,82.0,17.39,10000.0,0.0,0.0,3.6,0.0,200.0,1027.0,1,800,Clear,clear sky,01d
