utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-09 06:00:16,2025-09-09 08:00:16,Slovakia,Bratislava,Europe,15.6,13.84,16.56,82.0,15.36,10000.0,0.0,0.0,0.51,0.0,0.0,1014.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:18,2025-09-09 14:00:18,Slovakia,Bratislava,Europe,24.6,23.84,25.93,50.0,24.42,10000.0,0.0,20.0,2.06,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:19,2025-09-09 20:00:19,Slovakia,Bratislava,Europe,21.63,21.46,21.84,62.0,21.47,10000.0,0.0,0.0,2.57,0.0,60.0,1012.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:19,2025-09-10 02:00:19,Slovakia,Bratislava,Europe,19.53,18.65,20.42,75.0,19.5,10000.0,0.0,100.0,2.72,4.21,303.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:19,2025-09-10 08:00:19,Slovakia,Bratislava,Europe,17.75,17.65,18.15,82.0,17.72,10000.0,0.0,75.0,2.57,0.0,30.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-10 12:00:25,2025-09-10 14:00:25,Slovakia,Bratislava,Europe,21.42,20.99,22.6,71.0,21.47,10000.0,0.0,75.0,5.14,0.0,90.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-10 18:00:15,2025-09-10 20:00:15,Slovakia,Bratislava,Europe,18.16,17.65,18.78,93.0,18.46,7000.0,3.65,75.0,5.14,0.0,90.0,1007.0,0,501,Rain,moderate rain,10n
2025-09-11 00:00:20,2025-09-11 02:00:20,Slovakia,Bratislava,Europe,17.02,16.49,17.84,94.0,17.23,6000.0,1.33,75.0,5.14,0.0,260.0,1007.0,0,501,Rain,moderate rain,10n
2025-09-11 06:00:17,2025-09-11 08:00:17,Slovakia,Bratislava,Europe,16.26,15.38,16.84,82.0,16.08,10000.0,0.0,20.0,4.63,0.0,270.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-11 12:00:16,2025-09-11 14:00:16,Slovakia,Bratislava,Europe,23.2,22.67,24.82,54.0,22.99,10000.0,0.0,20.0,3.6,0.0,280.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-11 18:00:12,2025-09-11 20:00:12,Slovakia,Bratislava,Europe,20.02,19.29,20.9,70.0,19.91,10000.0,0.0,0.0,1.54,0.0,150.0,1014.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:18,2025-09-12 02:00:18,Slovakia,Bratislava,Europe,15.44,14.84,17.04,91.0,15.42,10000.0,0.0,0.0,2.06,0.0,10.0,1016.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:14,2025-09-12 08:00:14,Slovakia,Bratislava,Europe,15.88,15.35,15.99,87.0,15.8,10000.0,0.0,20.0,1.54,0.0,80.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:21,2025-09-12 14:00:21,Slovakia,Bratislava,Europe,22.79,21.84,24.82,61.0,22.72,10000.0,0.0,20.0,1.54,0.0,330.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:16,2025-09-12 20:00:16,Slovakia,Bratislava,Europe,19.34,18.68,19.89,78.0,19.37,10000.0,0.0,0.0,4.12,0.0,280.0,1021.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:22,2025-09-13 02:00:22,Slovakia,Bratislava,Europe,17.19,16.46,17.67,87.0,17.24,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:16,2025-09-13 08:00:16,Slovakia,Bratislava,Europe,16.96,15.84,17.67,88.0,17.01,10000.0,0.0,0.0,2.57,0.0,40.0,1021.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:13,2025-09-13 14:00:13,Slovakia,Bratislava,Europe,23.52,22.84,25.38,70.0,23.76,10000.0,0.0,20.0,3.09,0.0,130.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:18,2025-09-13 20:00:18,Slovakia,Bratislava,Europe,20.79,20.35,20.99,81.0,21.04,10000.0,0.0,20.0,3.09,0.0,110.0,1017.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:16,2025-09-14 02:00:16,Slovakia,Bratislava,Europe,18.77,17.6,19.33,87.0,18.97,10000.0,0.0,40.0,3.09,0.0,360.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-14 06:00:22,2025-09-14 08:00:22,Slovakia,Bratislava,Europe,17.51,17.04,17.84,92.0,17.72,10000.0,0.0,75.0,3.09,0.0,300.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:18,2025-09-14 14:00:18,Slovakia,Bratislava,Europe,19.86,19.79,19.87,70.0,19.73,10000.0,0.0,20.0,4.63,0.0,310.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:12,2025-09-14 20:00:12,Slovakia,Bratislava,Europe,17.25,16.54,17.84,74.0,16.96,10000.0,0.0,20.0,5.66,0.0,270.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-15 00:00:17,2025-09-15 02:00:17,Slovakia,Bratislava,Europe,12.55,11.49,13.84,82.0,12.0,10000.0,0.0,0.0,3.09,0.0,240.0,1020.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:13,2025-09-15 08:00:13,Slovakia,Bratislava,Europe,13.38,12.57,14.3,86.0,13.02,10000.0,0.0,0.0,2.57,0.0,30.0,1019.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:23,2025-09-15 14:00:23,Slovakia,Bratislava,Europe,24.56,23.84,26.49,58.0,24.59,10000.0,0.0,0.0,2.57,0.0,180.0,1018.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:25,2025-09-15 20:00:25,Slovakia,Bratislava,Europe,22.14,21.49,22.65,72.0,22.29,10000.0,0.0,0.0,2.57,0.0,140.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:17,2025-09-16 02:00:17,Slovakia,Bratislava,Europe,18.07,17.04,18.76,88.0,18.23,10000.0,0.0,0.0,1.03,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:13,2025-09-16 08:00:13,Slovakia,Bratislava,Europe,17.81,17.1,18.84,86.0,17.89,10000.0,1.2,20.0,2.57,0.0,330.0,1019.0,1,501,Rain,moderate rain,10d
2025-09-16 12:00:21,2025-09-16 14:00:21,Slovakia,Bratislava,Europe,17.96,17.01,18.78,67.0,17.56,10000.0,3.65,20.0,4.63,0.0,260.0,1021.0,1,501,Rain,moderate rain,10d
2025-09-16 18:00:57,2025-09-16 20:00:57,Slovakia,Bratislava,Europe,15.76,14.79,15.99,82.0,15.53,10000.0,0.0,100.0,2.55,3.99,303.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:12,2025-09-17 02:00:12,Slovakia,Bratislava,Europe,12.86,12.04,13.84,76.0,12.19,10000.0,0.0,0.0,2.06,0.0,310.0,1021.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:18,2025-09-17 08:00:18,Slovakia,Bratislava,Europe,14.16,13.84,15.35,68.0,13.41,10000.0,0.0,0.0,3.6,0.0,280.0,1023.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:16,2025-09-17 14:00:16,Slovakia,Bratislava,Europe,20.0,19.33,20.84,46.0,19.26,10000.0,0.0,0.0,7.2,0.0,300.0,1022.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:15,2025-09-17 20:00:15,Slovakia,Bratislava,Europe,16.27,15.9,16.84,63.0,15.6,10000.0,0.0,0.0,3.09,0.0,290.0,1023.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:21,2025-09-18 02:00:21,Slovakia,Bratislava,Europe,14.09,12.6,14.89,74.0,13.49,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:17,2025-09-18 08:00:17,Slovakia,Bratislava,Europe,14.89,14.23,15.38,80.0,14.52,10000.0,0.0,0.0,1.03,0.0,0.0,1025.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:15,2025-09-18 14:00:15,Slovakia,Bratislava,Europe,20.96,20.84,21.0,58.0,20.63,10000.0,0.0,0.0,4.12,0.0,240.0,1025.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:21,2025-09-18 20:00:21,Slovakia,Bratislava,Europe,18.55,18.12,18.84,71.0,18.31,10000.0,0.0,0.0,1.03,0.0,100.0,1024.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:16,2025-09-19 02:00:16,Slovakia,Bratislava,Europe,13.53,12.84,14.32,90.0,13.29,10000.0,0.0,0.0,1.54,0.0,10.0,1026.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:13,2025-09-19 08:00:13,Slovakia,Bratislava,Europe,14.2,12.84,15.45,88.0,13.97,10000.0,0.0,8.0,1.03,0.0,0.0,1027.0,1,741,Fog,fog,50d
2025-09-19 12:00:19,2025-09-19 14:00:19,Slovakia,Bratislava,Europe,26.09,25.45,28.15,47.0,26.09,10000.0,0.0,0.0,4.63,0.0,270.0,1026.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:13,2025-09-19 20:00:13,Slovakia,Bratislava,Europe,20.61,19.26,21.84,68.0,20.5,10000.0,0.0,0.0,1.54,0.0,350.0,1026.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:19,2025-09-20 02:00:19,Slovakia,Bratislava,Europe,16.94,14.26,17.67,80.0,16.78,10000.0,0.0,0.0,1.54,0.0,10.0,1026.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:14,2025-09-20 08:00:14,Slovakia,Bratislava,Europe,15.53,14.23,16.53,90.0,15.49,10000.0,0.0,0.0,3.09,0.0,30.0,1025.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:19,2025-09-20 14:00:19,Slovakia,Bratislava,Europe,27.77,27.11,29.26,49.0,28.11,10000.0,0.0,0.0,5.66,0.0,130.0,1022.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:16,2025-09-20 20:00:16,Slovakia,Bratislava,Europe,22.16,21.84,22.6,61.0,22.02,10000.0,0.0,0.0,2.57,0.0,130.0,1019.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:23,2025-09-21 02:00:23,Slovakia,Bratislava,Europe,15.8,15.38,16.46,82.0,15.58,10000.0,0.0,0.0,2.57,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:18,2025-09-21 08:00:18,Slovakia,Bratislava,Europe,16.74,14.82,18.76,80.0,16.56,10000.0,0.0,0.0,3.6,0.0,30.0,1017.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:17,2025-09-21 14:00:17,Slovakia,Bratislava,Europe,29.01,28.22,30.38,42.0,28.8,10000.0,0.0,0.0,6.69,0.0,160.0,1014.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:14,2025-09-21 20:00:14,Slovakia,Bratislava,Europe,22.74,22.01,22.84,57.0,22.56,10000.0,0.0,0.0,2.57,0.0,120.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:18,2025-09-22 02:00:18,Slovakia,Bratislava,Europe,16.34,15.84,17.04,77.0,16.04,10000.0,0.0,0.0,3.6,0.0,10.0,1011.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:15,2025-09-22 08:00:15,Slovakia,Bratislava,Europe,17.01,14.82,17.11,78.0,16.8,10000.0,0.0,21.0,1.84,3.28,114.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:21,2025-09-22 14:00:21,Slovakia,Bratislava,Europe,27.33,26.84,29.26,45.0,27.41,10000.0,0.0,0.0,5.66,0.0,170.0,1011.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:25,2025-09-22 20:00:25,Slovakia,Bratislava,Europe,22.91,21.84,23.76,60.0,22.82,10000.0,0.0,0.0,3.09,0.0,130.0,1010.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:21,2025-09-23 02:00:21,Slovakia,Bratislava,Europe,16.89,16.46,17.11,78.0,16.67,10000.0,0.0,0.0,6.17,0.0,290.0,1013.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:17,2025-09-23 08:00:17,Slovakia,Bratislava,Europe,13.18,12.65,13.84,81.0,12.67,10000.0,0.0,20.0,4.63,0.0,290.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-23 12:00:16,2025-09-23 14:00:16,Slovakia,Bratislava,Europe,17.39,17.1,18.71,68.0,16.96,10000.0,0.0,20.0,3.6,0.0,310.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:17,2025-09-23 20:00:17,Slovakia,Bratislava,Europe,14.35,13.76,15.38,78.0,13.88,10000.0,0.75,100.0,3.09,0.0,300.0,1018.0,0,500,Rain,light rain,10n
2025-09-24 00:00:13,2025-09-24 02:00:13,Slovakia,Bratislava,Europe,13.75,13.12,13.84,81.0,13.3,10000.0,0.0,75.0,3.6,0.0,280.0,1018.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:18,2025-09-24 08:00:18,Slovakia,Bratislava,Europe,12.35,11.54,13.15,89.0,11.96,10000.0,2.05,75.0,2.57,0.0,280.0,1017.0,1,501,Rain,moderate rain,10d
2025-09-24 12:00:14,2025-09-24 14:00:14,Slovakia,Bratislava,Europe,15.0,14.23,15.45,88.0,14.85,10000.0,1.78,40.0,4.63,0.0,30.0,1018.0,1,501,Rain,moderate rain,10d
2025-09-24 18:00:26,2025-09-24 20:00:26,Slovakia,Bratislava,Europe,13.72,13.12,14.33,88.0,13.45,10000.0,0.0,75.0,5.66,0.0,30.0,1017.0,0,803,Clouds,broken clouds,04n
2025-09-25 00:00:13,2025-09-25 02:00:13,Slovakia,Bratislava,Europe,12.64,12.04,13.22,88.0,12.26,10000.0,0.0,100.0,4.12,0.0,30.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:19,2025-09-25 08:00:19,Slovakia,Bratislava,Europe,12.55,11.84,13.22,90.0,12.21,10000.0,0.0,75.0,3.09,0.0,30.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-25 12:00:16,2025-09-25 14:00:16,Slovakia,Bratislava,Europe,12.79,12.6,13.15,94.0,12.58,8000.0,0.0,75.0,3.6,0.0,70.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-25 18:00:13,2025-09-25 20:00:13,Slovakia,Bratislava,Europe,12.7,12.57,12.84,95.0,12.51,3500.0,0.0,100.0,3.6,0.0,70.0,1021.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-26 00:00:18,2025-09-26 02:00:18,Slovakia,Bratislava,Europe,11.96,11.81,12.07,98.0,11.77,10000.0,0.0,100.0,4.63,0.0,80.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:14,2025-09-26 08:00:14,Slovakia,Bratislava,Europe,11.69,11.54,12.04,98.0,11.47,5000.0,0.0,100.0,3.09,0.0,80.0,1023.0,1,701,Mist,mist,50d
2025-09-26 12:00:20,2025-09-26 14:00:20,Slovakia,Bratislava,Europe,13.97,13.18,14.86,93.0,13.85,10000.0,6.31,75.0,4.12,0.0,80.0,1024.0,1,502,Rain,heavy intensity rain,10d
2025-09-26 18:00:16,2025-09-26 20:00:16,Slovakia,Bratislava,Europe,12.7,12.6,13.12,90.0,12.38,10000.0,0.0,75.0,3.6,0.0,80.0,1024.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:22,2025-09-27 02:00:22,Slovakia,Bratislava,Europe,11.27,10.93,11.84,92.0,10.85,10000.0,0.0,20.0,2.57,0.0,20.0,1024.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:17,2025-09-27 08:00:17,Slovakia,Bratislava,Europe,11.4,10.99,12.01,90.0,10.95,10000.0,0.0,75.0,2.57,0.0,40.0,1024.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:15,2025-09-27 14:00:15,Slovakia,Bratislava,Europe,18.4,17.65,19.26,60.0,17.86,10000.0,0.0,24.0,4.56,6.03,132.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:20,2025-09-27 20:00:20,Slovakia,Bratislava,Europe,15.05,14.79,15.4,77.0,14.62,10000.0,0.0,0.0,3.09,0.0,40.0,1022.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:17,2025-09-28 02:00:17,Slovakia,Bratislava,Europe,13.12,12.01,13.76,83.0,12.65,10000.0,0.0,0.0,2.57,0.0,10.0,1022.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:13,2025-09-28 08:00:13,Slovakia,Bratislava,Europe,11.43,10.84,12.1,91.0,11.0,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:22,2025-09-28 14:00:22,Slovakia,Bratislava,Europe,18.59,18.21,19.82,62.0,18.12,10000.0,0.0,20.0,5.14,0.0,320.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:16,2025-09-28 20:00:16,Slovakia,Bratislava,Europe,13.09,12.6,13.84,67.0,12.2,10000.0,0.0,0.0,2.06,0.0,330.0,1018.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:22,2025-09-29 02:00:22,Slovakia,Bratislava,Europe,9.22,8.15,9.84,74.0,8.23,10000.0,0.0,0.0,2.06,0.0,320.0,1019.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:18,2025-09-29 08:00:18,Slovakia,Bratislava,Europe,8.6,7.84,9.33,82.0,7.51,10000.0,0.0,0.0,2.06,0.0,270.0,1020.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:16,2025-09-29 14:00:16,Slovakia,Bratislava,Europe,16.05,15.43,16.56,55.0,15.15,10000.0,0.0,40.0,4.63,0.0,350.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-09-29 18:00:13,2025-09-29 20:00:13,Slovakia,Bratislava,Europe,10.68,10.35,11.49,75.0,9.76,10000.0,0.0,38.0,3.2,5.35,336.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-09-30 00:00:22,2025-09-30 02:00:22,Slovakia,Bratislava,Europe,6.66,5.93,7.84,87.0,4.44,10000.0,0.0,0.0,3.09,0.0,240.0,1023.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:19,2025-09-30 08:00:19,Slovakia,Bratislava,Europe,4.89,4.82,7.01,91.0,4.89,10000.0,0.0,0.0,1.03,0.0,260.0,1023.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:19,2025-09-30 14:00:19,Slovakia,Bratislava,Europe,14.04,13.68,15.38,59.0,13.04,10000.0,0.0,40.0,1.54,0.0,0.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:13,2025-09-30 20:00:13,Slovakia,Bratislava,Europe,9.3,8.68,9.84,77.0,7.62,10000.0,0.0,20.0,3.09,0.0,350.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:17,2025-10-01 02:00:17,Slovakia,Bratislava,Europe,8.23,6.46,8.75,81.0,6.68,10000.0,0.0,0.0,2.57,0.0,280.0,1025.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:13,2025-10-01 08:00:13,Slovakia,Bratislava,Europe,7.53,7.04,7.84,88.0,4.91,10000.0,0.0,20.0,4.12,0.0,310.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:20,2025-10-01 14:00:20,Slovakia,Bratislava,Europe,12.13,11.84,13.12,68.0,11.17,10000.0,0.0,40.0,6.69,0.0,330.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-01 18:00:17,2025-10-01 20:00:17,Slovakia,Bratislava,Europe,10.13,8.68,10.84,74.0,9.13,10000.0,0.0,40.0,4.12,0.0,350.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-02 00:00:15,2025-10-02 02:00:15,Slovakia,Bratislava,Europe,6.88,5.43,7.84,80.0,4.7,10000.0,0.0,0.0,3.09,0.0,320.0,1027.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:23,2025-10-02 08:00:23,Slovakia,Bratislava,Europe,6.77,5.9,7.11,82.0,4.94,10000.0,0.0,20.0,2.57,0.0,290.0,1027.0,1,801,Clouds,few clouds,02d
