utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-29 18:00:16,2025-09-29 20:00:16,Vatican City,Vatican City,Europe,21.47,20.93,22.24,62.0,21.29,10000.0,0.0,0.0,1.54,0.0,230.0,1017.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:25,2025-09-30 02:00:25,Vatican City,Vatican City,Europe,17.67,15.37,18.61,54.0,16.9,10000.0,0.0,0.0,1.54,0.0,150.0,1018.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:22,2025-09-30 08:00:22,Vatican City,Vatican City,Europe,16.23,13.24,18.11,61.0,15.5,10000.0,0.0,0.0,1.54,0.0,50.0,1018.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:22,2025-09-30 14:00:22,Vatican City,Vatican City,Europe,24.43,23.11,24.78,47.0,24.16,10000.0,0.0,40.0,1.54,0.0,230.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-30 18:00:15,2025-09-30 20:00:15,Vatican City,Vatican City,Europe,20.83,18.71,21.24,65.0,20.67,10000.0,0.0,20.0,2.06,0.0,240.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:20,2025-10-01 02:00:20,Vatican City,Vatican City,Europe,17.01,15.37,18.06,57.0,16.25,10000.0,0.0,0.0,0.51,0.0,0.0,1018.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:16,2025-10-01 08:00:16,Vatican City,Vatican City,Europe,15.88,13.7,17.12,61.0,15.12,10000.0,0.0,0.0,1.54,0.0,50.0,1016.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:23,2025-10-01 14:00:23,Vatican City,Vatican City,Europe,23.34,21.99,24.17,53.0,23.11,10000.0,0.0,20.0,2.57,0.0,340.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-01 18:00:21,2025-10-01 20:00:21,Vatican City,Vatican City,Europe,20.37,18.15,21.01,57.0,19.95,10000.0,0.0,20.0,3.6,0.0,140.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:18,2025-10-02 02:00:18,Vatican City,Vatican City,Europe,15.79,14.26,16.78,59.0,14.97,10000.0,0.0,0.0,3.09,0.0,30.0,1015.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:27,2025-10-02 08:00:27,Vatican City,Vatican City,Europe,14.22,12.24,15.08,58.0,13.21,10000.0,0.0,0.0,4.47,8.94,342.0,1015.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Vatican City,Vatican City,Europe,19.92,19.26,21.47,39.0,18.99,10000.0,0.0,0.0,8.75,0.0,360.0,1016.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:20,2025-10-02 20:00:20,Vatican City,Vatican City,Europe,14.69,13.15,15.24,45.0,13.39,10000.0,0.0,0.0,7.2,0.0,20.0,1018.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:18,2025-10-03 02:00:18,Vatican City,Vatican City,Europe,12.96,10.37,13.41,42.0,11.41,10000.0,0.0,0.0,2.06,0.0,30.0,1019.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:25,2025-10-03 08:00:25,Vatican City,Vatican City,Europe,11.03,9.47,11.66,55.0,9.62,10000.0,0.0,0.0,3.13,7.6,337.0,1019.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:22,2025-10-03 14:00:22,Vatican City,Vatican City,Europe,18.01,17.68,19.24,32.0,16.7,10000.0,0.0,0.0,9.26,0.0,10.0,1017.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:18,2025-10-03 20:00:18,Vatican City,Vatican City,Europe,15.75,13.81,16.19,32.0,14.22,10000.0,0.0,0.0,6.17,0.0,10.0,1017.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:29,2025-10-04 02:00:29,Vatican City,Vatican City,Europe,11.47,10.37,11.75,56.0,10.13,10000.0,0.0,0.0,3.09,0.0,60.0,1019.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:15,2025-10-04 08:00:15,Vatican City,Vatican City,Europe,10.69,7.59,12.12,54.0,9.22,10000.0,0.0,44.0,1.79,4.92,67.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:22,2025-10-04 14:00:22,Vatican City,Vatican City,Europe,20.34,19.34,21.1,41.0,19.5,10000.0,0.0,0.0,2.57,0.0,0.0,1018.0,1,800,Clear,clear sky,01d
2025-10-04 18:00:19,2025-10-04 20:00:19,Vatican City,Vatican City,Europe,17.71,16.71,18.23,55.0,16.97,10000.0,0.0,0.0,3.6,0.0,200.0,1017.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:21,2025-10-05 02:00:21,Vatican City,Vatican City,Europe,18.27,16.99,18.78,59.0,17.69,10000.0,0.0,40.0,5.14,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-05 06:00:18,2025-10-05 08:00:18,Vatican City,Vatican City,Europe,16.85,15.71,17.21,58.0,16.11,10000.0,0.0,100.0,4.47,8.05,146.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-05 12:00:24,2025-10-05 14:00:24,Vatican City,Vatican City,Europe,22.53,20.33,23.23,58.0,22.35,10000.0,0.0,40.0,3.6,0.0,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:21,2025-10-05 20:00:21,Vatican City,Vatican City,Europe,17.1,15.33,17.86,52.0,16.22,10000.0,0.0,20.0,5.14,0.0,10.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-06 00:00:21,2025-10-06 02:00:21,Vatican City,Vatican City,Europe,18.27,16.99,18.78,59.0,17.69,10000.0,0.0,40.0,5.14,0.0,170.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-06 06:00:18,2025-10-06 08:00:18,Vatican City,Vatican City,Europe,16.85,15.71,17.21,58.0,16.11,10000.0,0.0,100.0,4.47,8.05,146.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-06 12:00:24,2025-10-06 14:00:24,Vatican City,Vatican City,Europe,20.78,19.9,21.78,30.0,19.7,10000.0,0.0,0.0,4.12,0.0,20.0,1018.0,1,800,Clear,clear sky,01d
2025-10-06 18:00:20,2025-10-06 20:00:20,Vatican City,Vatican City,Europe,19.01,17.55,19.47,35.0,17.88,10000.0,0.0,0.0,4.63,0.0,350.0,1019.0,0,800,Clear,clear sky,01n
2025-10-07 00:00:17,2025-10-07 02:00:17,Vatican City,Vatican City,Europe,13.45,11.47,15.33,56.0,12.31,10000.0,0.0,0.0,2.06,0.0,360.0,1021.0,0,800,Clear,clear sky,01n
2025-10-07 06:00:23,2025-10-07 08:00:23,Vatican City,Vatican City,Europe,11.3,8.7,12.78,58.0,10.0,10000.0,0.0,0.0,1.54,0.0,70.0,1021.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:22,2025-10-07 14:00:22,Vatican City,Vatican City,Europe,22.0,21.01,23.41,33.0,21.12,10000.0,0.0,0.0,4.02,8.49,326.0,1020.0,1,800,Clear,clear sky,01d
2025-10-07 18:00:20,2025-10-07 20:00:20,Vatican City,Vatican City,Europe,19.61,18.11,20.46,53.0,19.01,10000.0,0.0,0.0,3.09,0.0,290.0,1020.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:17,2025-10-08 02:00:17,Vatican City,Vatican City,Europe,15.39,13.15,16.57,57.0,14.47,10000.0,0.0,0.0,2.57,0.0,80.0,1021.0,0,800,Clear,clear sky,01n
2025-10-08 06:00:24,2025-10-08 08:00:24,Vatican City,Vatican City,Europe,12.89,10.37,13.79,60.0,11.8,10000.0,0.0,0.0,3.09,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:22,2025-10-08 14:00:22,Vatican City,Vatican City,Europe,22.97,21.71,23.61,35.0,22.24,10000.0,0.0,0.0,2.57,0.0,350.0,1018.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:15,2025-10-08 20:00:15,Vatican City,Vatican City,Europe,19.55,18.61,20.46,57.0,19.05,10000.0,0.0,0.0,2.57,0.0,190.0,1018.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:20,2025-10-09 02:00:20,Vatican City,Vatican City,Europe,15.83,14.47,17.12,56.0,14.93,10000.0,0.0,0.0,0.51,0.0,0.0,1019.0,0,800,Clear,clear sky,01n
2025-10-09 06:00:15,2025-10-09 08:00:15,Vatican City,Vatican City,Europe,13.64,10.71,14.9,60.0,12.63,10000.0,0.0,0.0,1.54,0.0,50.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 12:00:23,2025-10-09 14:00:23,Vatican City,Vatican City,Europe,22.66,22.12,23.78,49.0,22.26,10000.0,0.0,0.0,2.06,0.0,240.0,1019.0,1,800,Clear,clear sky,01d
2025-10-09 18:00:19,2025-10-09 20:00:19,Vatican City,Vatican City,Europe,20.11,19.17,21.01,62.0,19.8,10000.0,0.0,0.0,2.57,0.0,210.0,1020.0,0,800,Clear,clear sky,01n
2025-10-10 00:00:18,2025-10-10 02:00:18,Vatican City,Vatican City,Europe,16.45,15.37,17.55,57.0,15.64,10000.0,0.0,0.0,1.54,0.0,120.0,1023.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:23,2025-10-10 08:00:23,Vatican City,Vatican City,Europe,15.04,12.71,16.95,62.0,14.22,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:26,2025-10-10 14:00:26,Vatican City,Vatican City,Europe,23.59,22.14,24.43,52.0,23.36,10000.0,0.0,0.0,2.06,0.0,330.0,1025.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:19,2025-10-10 20:00:19,Vatican City,Vatican City,Europe,20.01,18.71,20.48,51.0,19.4,10000.0,0.0,0.0,2.06,0.0,210.0,1025.0,0,800,Clear,clear sky,01n
2025-10-11 00:00:15,2025-10-11 02:00:15,Vatican City,Vatican City,Europe,16.0,14.71,18.11,59.0,15.2,10000.0,0.0,0.0,0.89,1.79,260.0,1026.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:19,2025-10-11 08:00:19,Vatican City,Vatican City,Europe,15.02,12.59,16.57,61.0,14.17,10000.0,0.0,0.0,2.06,0.0,60.0,1026.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:19,2025-10-11 14:00:19,Vatican City,Vatican City,Europe,24.64,23.71,25.47,46.0,24.36,10000.0,0.0,0.0,1.34,3.13,290.0,1026.0,1,800,Clear,clear sky,01d
2025-10-11 18:00:24,2025-10-11 20:00:24,Vatican City,Vatican City,Europe,19.61,18.97,20.37,51.0,18.96,10000.0,0.0,0.0,2.06,0.0,210.0,1025.0,0,800,Clear,clear sky,01n
2025-10-12 00:00:19,2025-10-12 02:00:19,Vatican City,Vatican City,Europe,16.88,14.78,18.23,56.0,16.09,10000.0,0.0,0.0,1.03,0.0,160.0,1025.0,0,800,Clear,clear sky,01n
2025-10-12 06:00:24,2025-10-12 08:00:24,Vatican City,Vatican City,Europe,15.25,13.15,16.95,77.0,14.84,10000.0,0.0,0.0,2.06,0.0,60.0,1024.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:25,2025-10-12 14:00:25,Vatican City,Vatican City,Europe,22.75,21.44,23.78,52.0,22.44,10000.0,0.0,40.0,3.09,0.0,240.0,1023.0,1,802,Clouds,scattered clouds,03d
2025-10-12 18:00:22,2025-10-12 20:00:22,Vatican City,Vatican City,Europe,20.33,19.71,20.78,63.0,20.06,10000.0,0.0,0.0,2.06,0.0,240.0,1023.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:20,2025-10-13 02:00:20,Vatican City,Vatican City,Europe,16.43,14.81,17.5,58.0,15.64,10000.0,0.0,0.0,1.03,0.0,130.0,1022.0,0,800,Clear,clear sky,01n
2025-10-13 06:00:16,2025-10-13 08:00:16,Vatican City,Vatican City,Europe,13.74,11.71,15.28,63.0,12.81,10000.0,0.0,0.0,1.03,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:25,2025-10-13 14:00:25,Vatican City,Vatican City,Europe,23.3,22.55,23.88,51.0,23.02,10000.0,0.0,0.0,2.24,4.02,244.0,1020.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:18,2025-10-13 20:00:18,Vatican City,Vatican City,Europe,19.93,19.26,21.01,52.0,19.34,10000.0,0.0,0.0,1.54,0.0,210.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 00:00:23,2025-10-14 02:00:23,Vatican City,Vatican City,Europe,16.72,14.81,17.68,78.0,16.48,10000.0,0.0,0.0,2.06,0.0,170.0,1020.0,0,800,Clear,clear sky,01n
2025-10-14 06:00:19,2025-10-14 08:00:19,Vatican City,Vatican City,Europe,14.71,11.24,16.01,80.0,14.33,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:20,2025-10-14 14:00:20,Vatican City,Vatican City,Europe,22.79,22.3,23.78,50.0,22.43,10000.0,0.0,20.0,2.06,0.0,230.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-14 18:00:15,2025-10-14 20:00:15,Vatican City,Vatican City,Europe,19.26,18.71,20.48,53.0,18.63,10000.0,0.0,0.0,2.06,0.0,220.0,1019.0,0,800,Clear,clear sky,01n
2025-10-15 00:00:20,2025-10-15 02:00:20,Vatican City,Vatican City,Europe,18.46,16.71,19.34,59.0,17.9,10000.0,0.0,40.0,1.54,0.0,130.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-15 06:00:17,2025-10-15 08:00:17,Vatican City,Vatican City,Europe,16.55,14.24,17.12,61.0,15.85,10000.0,0.0,0.0,2.06,0.0,50.0,1018.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:23,2025-10-15 14:00:23,Vatican City,Vatican City,Europe,22.65,20.88,23.23,54.0,22.38,10000.0,0.0,40.0,1.03,0.0,0.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-10-15 18:00:20,2025-10-15 20:00:20,Vatican City,Vatican City,Europe,19.77,18.7,20.08,58.0,19.32,10000.0,0.0,40.0,2.06,0.0,260.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:17,2025-10-16 02:00:17,Vatican City,Vatican City,Europe,15.99,13.71,16.78,54.0,15.05,10000.0,0.0,62.0,1.54,0.0,60.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:23,2025-10-16 08:00:23,Vatican City,Vatican City,Europe,14.42,12.47,15.46,63.0,13.56,10000.0,0.0,0.0,3.09,0.0,30.0,1015.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:32,2025-10-16 14:00:32,Vatican City,Vatican City,Europe,21.32,20.46,23.15,43.0,20.63,10000.0,0.0,0.0,2.06,0.0,0.0,1015.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:33,2025-10-16 20:00:33,Vatican City,Vatican City,Europe,19.74,18.11,20.78,56.0,19.23,10000.0,0.0,0.0,2.06,0.0,150.0,1015.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:23,2025-10-17 02:00:23,Vatican City,Vatican City,Europe,16.97,16.39,17.68,58.0,16.24,10000.0,0.0,0.0,2.57,0.0,40.0,1015.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:21,2025-10-17 08:00:21,Vatican City,Vatican City,Europe,15.7,14.24,16.57,61.0,14.92,10000.0,0.0,40.0,2.57,0.0,50.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:24,2025-10-17 14:00:24,Vatican City,Vatican City,Europe,20.89,20.24,21.71,55.0,20.47,10000.0,0.0,40.0,1.03,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:14,2025-10-17 20:00:14,Vatican City,Vatican City,Europe,18.74,17.55,19.78,65.0,18.37,10000.0,0.0,75.0,1.54,0.0,250.0,1017.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:20,2025-10-18 02:00:20,Vatican City,Vatican City,Europe,15.97,14.26,16.95,56.0,15.08,10000.0,0.0,0.0,2.06,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-10-18 06:00:15,2025-10-18 08:00:15,Vatican City,Vatican City,Europe,13.34,11.59,15.33,57.0,12.22,10000.0,0.0,0.0,2.06,0.0,50.0,1019.0,1,800,Clear,clear sky,01d
2025-10-18 12:00:22,2025-10-18 14:00:22,Vatican City,Vatican City,Europe,21.81,20.71,22.86,49.0,21.33,10000.0,0.0,20.0,1.54,0.0,260.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:18,2025-10-18 20:00:18,Vatican City,Vatican City,Europe,18.2,17.47,18.41,63.0,17.72,10000.0,0.0,0.0,2.57,0.0,200.0,1020.0,0,800,Clear,clear sky,01n
2025-10-19 00:00:24,2025-10-19 02:00:24,Vatican City,Vatican City,Europe,14.74,12.78,15.88,60.0,13.84,10000.0,0.0,0.0,2.06,0.0,0.0,1021.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:19,2025-10-19 08:00:19,Vatican City,Vatican City,Europe,13.09,10.37,14.34,72.0,12.33,10000.0,0.0,0.0,2.06,0.0,60.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:20,2025-10-19 14:00:20,Vatican City,Vatican City,Europe,21.75,21.19,22.78,54.0,21.39,10000.0,0.0,20.0,1.54,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:18,2025-10-19 20:00:18,Vatican City,Vatican City,Europe,17.67,16.71,18.06,64.0,17.16,10000.0,0.0,0.0,1.03,0.0,240.0,1019.0,0,800,Clear,clear sky,01n
2025-10-20 00:00:23,2025-10-20 02:00:23,Vatican City,Vatican City,Europe,15.07,12.04,16.01,59.0,14.17,10000.0,0.0,0.0,2.06,0.0,140.0,1018.0,0,800,Clear,clear sky,01n
2025-10-20 06:00:18,2025-10-20 08:00:18,Vatican City,Vatican City,Europe,13.41,10.71,14.9,79.0,12.87,10000.0,0.0,0.0,0.51,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-10-20 12:00:24,2025-10-20 14:00:24,Vatican City,Vatican City,Europe,21.19,19.77,22.24,48.0,20.62,10000.0,0.0,40.0,3.09,0.0,190.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:19,2025-10-20 20:00:19,Vatican City,Vatican City,Europe,18.5,16.99,19.24,62.0,18.02,10000.0,0.0,20.0,2.06,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:18,2025-10-21 02:00:18,Vatican City,Vatican City,Europe,16.74,15.71,17.78,63.0,16.11,10000.0,0.0,0.0,2.57,0.0,160.0,1012.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:23,2025-10-21 08:00:23,Vatican City,Vatican City,Europe,17.46,16.39,18.47,57.0,16.75,10000.0,0.0,75.0,4.63,0.0,170.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:22,2025-10-21 14:00:22,Vatican City,Vatican City,Europe,20.78,19.71,21.47,59.0,20.45,10000.0,0.0,40.0,7.72,0.0,170.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:18,2025-10-21 20:00:18,Vatican City,Vatican City,Europe,19.25,17.55,19.9,55.0,18.67,10000.0,0.0,0.0,1.03,0.0,0.0,1008.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:19,2025-10-22 02:00:19,Vatican City,Vatican City,Europe,15.79,13.71,17.12,62.0,15.04,10000.0,0.0,0.0,1.54,0.0,180.0,1009.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:16,2025-10-22 08:00:16,Vatican City,Vatican City,Europe,15.18,12.71,17.78,63.0,14.4,10000.0,0.0,40.0,2.06,0.0,20.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:29,2025-10-22 14:00:29,Vatican City,Vatican City,Europe,20.5,19.47,21.19,57.0,20.09,10000.0,0.0,75.0,3.09,0.0,50.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:38,2025-10-22 20:00:38,Vatican City,Vatican City,Europe,19.34,18.66,19.81,58.0,18.84,10000.0,0.0,40.0,3.09,0.0,200.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-23 00:00:19,2025-10-23 02:00:19,Vatican City,Vatican City,Europe,18.67,17.86,19.47,59.0,18.13,10000.0,0.0,40.0,2.06,0.0,200.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-23 06:00:22,2025-10-23 08:00:22,Vatican City,Vatican City,Europe,18.92,18.61,19.47,61.0,18.46,10000.0,0.0,20.0,5.14,0.0,170.0,1008.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:21,2025-10-23 14:00:21,Vatican City,Vatican City,Europe,23.42,22.81,24.34,62.0,23.44,10000.0,0.0,40.0,6.17,0.0,190.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-10-23 18:00:19,2025-10-23 20:00:19,Vatican City,Vatican City,Europe,20.89,19.92,21.78,61.0,20.63,10000.0,0.0,40.0,7.2,0.0,210.0,1001.0,0,802,Clouds,scattered clouds,03n
2025-10-24 00:00:16,2025-10-24 02:00:16,Vatican City,Vatican City,Europe,16.92,15.71,17.5,67.0,16.42,10000.0,0.0,0.0,1.54,0.0,20.0,1005.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:21,2025-10-24 08:00:21,Vatican City,Vatican City,Europe,13.82,12.59,14.77,63.0,12.9,10000.0,0.0,0.0,0.51,0.0,0.0,1009.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:20,2025-10-24 14:00:20,Vatican City,Vatican City,Europe,21.64,20.93,22.21,44.0,21.01,10000.0,0.0,20.0,2.57,0.0,330.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-24 18:00:17,2025-10-24 20:00:17,Vatican City,Vatican City,Europe,17.59,16.47,18.24,63.0,17.05,10000.0,0.0,0.0,3.09,0.0,200.0,1012.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:23,2025-10-25 02:00:23,Vatican City,Vatican City,Europe,16.07,15.08,16.57,57.0,15.22,10000.0,0.0,0.0,2.06,0.0,170.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 06:00:19,2025-10-25 08:00:19,Vatican City,Vatican City,Europe,16.2,15.37,16.78,59.0,15.42,10000.0,0.0,20.0,3.58,6.26,153.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-25 12:00:22,2025-10-25 14:00:22,Vatican City,Vatican City,Europe,21.44,19.47,22.12,62.0,21.26,10000.0,0.0,40.0,3.13,6.26,239.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 18:00:19,2025-10-25 20:00:19,Vatican City,Vatican City,Europe,17.4,16.48,18.78,63.0,16.84,7000.0,0.0,75.0,5.14,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:16,2025-10-26 02:00:16,Vatican City,Vatican City,Europe,19.8,18.7,20.71,68.0,19.61,10000.0,0.0,40.0,5.14,0.0,190.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:22,2025-10-26 07:00:22,Vatican City,Vatican City,Europe,17.97,17.59,18.78,60.0,17.39,10000.0,0.0,20.0,2.57,0.0,210.0,1007.0,1,801,Clouds,few clouds,02d
2025-10-26 12:00:23,2025-10-26 13:00:23,Vatican City,Vatican City,Europe,20.36,19.71,20.93,58.0,19.97,10000.0,0.0,75.0,6.17,0.0,260.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-26 18:00:20,2025-10-26 19:00:20,Vatican City,Vatican City,Europe,18.22,17.47,18.78,65.0,17.79,10000.0,0.0,40.0,3.13,8.49,206.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:24,2025-10-27 01:00:24,Vatican City,Vatican City,Europe,14.61,13.7,15.08,59.0,13.67,10000.0,0.0,0.0,2.06,0.0,320.0,1007.0,0,800,Clear,clear sky,01n
2025-10-27 06:00:18,2025-10-27 07:00:18,Vatican City,Vatican City,Europe,13.01,10.93,13.32,86.0,12.61,10000.0,0.0,0.0,1.54,0.0,90.0,1010.0,1,800,Clear,clear sky,01d
2025-10-27 12:00:23,2025-10-27 13:00:23,Vatican City,Vatican City,Europe,19.81,18.25,20.78,53.0,19.23,10000.0,0.0,20.0,2.57,0.0,290.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:20,2025-10-27 19:00:20,Vatican City,Vatican City,Europe,16.48,15.88,17.78,54.0,15.59,10000.0,0.0,20.0,3.6,0.0,190.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:18,2025-10-28 01:00:18,Vatican City,Vatican City,Europe,13.84,13.47,15.78,57.0,12.77,10000.0,0.0,0.0,1.54,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-10-28 06:00:23,2025-10-28 07:00:23,Vatican City,Vatican City,Europe,11.51,10.47,12.5,60.0,10.28,10000.0,0.0,0.0,1.54,0.0,50.0,1014.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:21,2025-10-28 13:00:21,Vatican City,Vatican City,Europe,20.33,19.9,21.78,53.0,19.8,10000.0,0.0,0.0,1.54,0.0,350.0,1017.0,1,800,Clear,clear sky,01d
2025-10-28 18:00:20,2025-10-28 19:00:20,Vatican City,Vatican City,Europe,16.48,15.88,17.78,54.0,15.59,10000.0,0.0,20.0,3.6,0.0,190.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:18,2025-10-29 01:00:18,Vatican City,Vatican City,Europe,13.84,13.47,15.78,57.0,12.77,10000.0,0.0,0.0,1.54,0.0,100.0,1011.0,0,800,Clear,clear sky,01n
2025-10-29 06:00:23,2025-10-29 07:00:23,Vatican City,Vatican City,Europe,11.51,10.47,12.5,60.0,10.28,10000.0,0.0,0.0,1.54,0.0,50.0,1014.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:25,2025-10-29 13:00:25,Vatican City,Vatican City,Europe,21.21,19.77,22.24,56.0,20.85,10000.0,0.0,40.0,5.14,0.0,200.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:23,2025-10-29 19:00:23,Vatican City,Vatican City,Europe,17.73,16.99,18.47,53.0,16.94,10000.0,0.0,0.0,3.09,0.0,170.0,1019.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:21,2025-10-30 01:00:21,Vatican City,Vatican City,Europe,17.96,16.48,18.47,57.0,17.3,10000.0,0.0,20.0,5.66,0.0,160.0,1018.0,0,801,Clouds,few clouds,02n
2025-10-30 06:00:19,2025-10-30 07:00:19,Vatican City,Vatican City,Europe,18.44,17.55,19.47,57.0,17.83,10000.0,0.0,0.0,7.2,0.0,160.0,1015.0,1,800,Clear,clear sky,01d
2025-10-30 12:00:22,2025-10-30 13:00:22,Vatican City,Vatican City,Europe,21.48,20.84,22.24,57.0,21.17,10000.0,0.0,75.0,7.2,0.0,170.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-31 16:43:02,2025-10-31 17:43:02,Vatican City,Vatican City,Europe,21.12,19.22,22.12,61.0,20.88,10000.0,0.0,20.0,3.09,0.0,270.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-31 18:00:18,2025-10-31 19:00:18,Vatican City,Vatican City,Europe,19.04,18.25,19.81,58.0,18.51,10000.0,0.0,0.0,1.54,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
