utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-11 12:00:02,2025-09-11 16:00:02,Abkhazia,Sukhumi,Unknown,23.21,23.21,23.21,69.0,23.39,10000.0,0.0,46.0,2.16,1.99,248.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:00,2025-09-11 22:00:00,Abkhazia,Sukhumi,Unknown,19.12,19.12,19.12,87.0,19.36,10000.0,0.79,35.0,1.93,1.81,23.0,1015.0,0,500,Rain,light rain,10n
2025-09-12 00:00:06,2025-09-12 04:00:06,Abkhazia,Sukhumi,Unknown,18.01,18.01,18.01,86.0,18.11,10000.0,0.0,0.0,2.24,2.33,71.0,1016.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:02,2025-09-12 10:00:02,Abkhazia,Sukhumi,Unknown,21.06,21.06,21.06,75.0,21.18,10000.0,0.0,40.0,2.37,2.73,117.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-12 12:00:08,2025-09-12 16:00:08,Abkhazia,Sukhumi,Unknown,23.92,23.92,23.92,64.0,24.04,10000.0,0.0,24.0,1.38,0.81,228.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:04,2025-09-12 22:00:04,Abkhazia,Sukhumi,Unknown,19.28,19.28,19.28,83.0,19.43,10000.0,0.0,8.0,1.72,1.39,39.0,1017.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:10,2025-09-13 04:00:10,Abkhazia,Sukhumi,Unknown,17.95,17.95,17.95,81.0,17.92,10000.0,0.0,42.0,2.08,1.91,46.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-13 06:00:05,2025-09-13 10:00:05,Abkhazia,Sukhumi,Unknown,20.86,20.86,20.86,75.0,20.96,10000.0,0.15,78.0,2.1,2.39,122.0,1018.0,1,500,Rain,light rain,10d
2025-09-13 12:00:00,2025-09-13 16:00:00,Abkhazia,Sukhumi,Unknown,24.3,24.3,24.3,64.0,24.46,10000.0,0.12,20.0,1.7,1.32,248.0,1018.0,1,500,Rain,light rain,10d
2025-09-13 18:00:07,2025-09-13 22:00:07,Abkhazia,Sukhumi,Unknown,18.6,18.6,18.6,85.0,18.74,10000.0,0.0,3.0,2.48,2.2,45.0,1019.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:03,2025-09-14 04:00:03,Abkhazia,Sukhumi,Unknown,17.33,17.33,17.33,77.0,17.13,10000.0,0.0,3.0,3.02,3.61,69.0,1020.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:09,2025-09-14 10:00:09,Abkhazia,Sukhumi,Unknown,21.53,21.53,21.53,60.0,21.31,10000.0,0.0,1.0,3.15,4.86,126.0,1021.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:06,2025-09-14 16:00:06,Abkhazia,Sukhumi,Unknown,24.56,24.56,24.56,58.0,24.59,10000.0,0.0,1.0,2.67,1.86,254.0,1019.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:01,2025-09-14 22:00:01,Abkhazia,Sukhumi,Unknown,19.54,19.54,19.54,79.0,19.61,10000.0,0.0,0.0,2.09,1.73,27.0,1019.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:06,2025-09-15 04:00:06,Abkhazia,Sukhumi,Unknown,18.26,18.26,18.26,69.0,17.94,10000.0,0.0,0.0,1.93,1.63,8.0,1017.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:01,2025-09-15 10:00:01,Abkhazia,Sukhumi,Unknown,21.76,21.76,21.76,54.0,21.4,10000.0,0.0,0.0,0.66,0.65,243.0,1017.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:08,2025-09-15 16:00:08,Abkhazia,Sukhumi,Unknown,24.63,24.63,24.63,62.0,24.77,10000.0,0.0,0.0,3.71,3.22,282.0,1015.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:09,2025-09-15 22:00:09,Abkhazia,Sukhumi,Unknown,19.74,19.74,19.74,78.0,19.81,10000.0,0.0,0.0,2.17,2.61,80.0,1016.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:01,2025-09-16 04:00:01,Abkhazia,Sukhumi,Unknown,17.6,17.6,17.6,80.0,17.5,10000.0,0.0,0.0,2.26,3.27,104.0,1017.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:01,2025-09-16 10:00:01,Abkhazia,Sukhumi,Unknown,21.33,21.33,21.33,62.0,21.14,10000.0,0.0,40.0,2.5,3.75,109.0,1018.0,1,802,Clouds,scattered clouds,03d
2025-09-16 12:00:08,2025-09-16 16:00:08,Abkhazia,Sukhumi,Unknown,23.79,23.79,23.79,65.0,23.92,10000.0,0.0,71.0,2.96,3.22,185.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-16 18:00:46,2025-09-16 22:00:46,Abkhazia,Sukhumi,Unknown,18.44,18.44,18.44,81.0,18.45,10000.0,0.0,0.0,2.46,2.47,58.0,1016.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:00,2025-09-17 04:00:00,Abkhazia,Sukhumi,Unknown,17.33,17.33,17.33,78.0,17.16,10000.0,0.34,34.0,2.89,3.83,75.0,1017.0,0,500,Rain,light rain,10n
2025-09-17 06:00:06,2025-09-17 10:00:06,Abkhazia,Sukhumi,Unknown,20.15,20.15,20.15,71.0,20.07,10000.0,0.0,57.0,4.0,5.95,109.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:03,2025-09-17 16:00:03,Abkhazia,Sukhumi,Unknown,24.04,24.04,24.04,59.0,24.04,10000.0,0.0,2.0,1.88,1.69,211.0,1015.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:01,2025-09-17 22:00:01,Abkhazia,Sukhumi,Unknown,19.54,19.54,19.54,75.0,19.51,10000.0,0.0,19.0,2.03,1.71,24.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-18 00:00:09,2025-09-18 04:00:09,Abkhazia,Sukhumi,Unknown,19.77,19.77,19.77,54.0,19.21,10000.0,0.0,81.0,1.72,1.34,358.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-18 06:00:05,2025-09-18 10:00:05,Abkhazia,Sukhumi,Unknown,22.25,22.25,22.25,48.0,21.78,10000.0,0.0,100.0,0.69,0.81,257.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-18 12:00:01,2025-09-18 16:00:01,Abkhazia,Sukhumi,Unknown,23.99,23.99,23.99,63.0,24.09,10000.0,0.0,100.0,4.86,3.82,287.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:09,2025-09-18 22:00:09,Abkhazia,Sukhumi,Unknown,17.03,17.03,17.03,90.0,17.14,7438.0,2.19,100.0,4.23,6.38,306.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-19 00:00:05,2025-09-19 04:00:05,Abkhazia,Sukhumi,Unknown,15.38,15.38,15.38,94.0,15.43,10000.0,1.59,100.0,3.36,3.52,74.0,1015.0,0,501,Rain,moderate rain,10n
2025-09-19 06:00:00,2025-09-19 10:00:00,Abkhazia,Sukhumi,Unknown,17.79,17.79,17.79,78.0,17.66,10000.0,0.44,94.0,3.12,4.2,109.0,1015.0,1,500,Rain,light rain,10d
2025-09-19 12:00:07,2025-09-19 16:00:07,Abkhazia,Sukhumi,Unknown,17.59,17.59,17.59,87.0,17.68,2876.0,3.42,89.0,2.84,3.91,168.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-19 18:00:01,2025-09-19 22:00:01,Abkhazia,Sukhumi,Unknown,15.65,15.65,15.65,87.0,15.54,10000.0,0.0,100.0,3.55,5.09,80.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:07,2025-09-20 04:00:07,Abkhazia,Sukhumi,Unknown,14.16,14.16,14.16,85.0,13.85,10000.0,0.0,37.0,2.52,2.26,41.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-20 06:00:02,2025-09-20 10:00:02,Abkhazia,Sukhumi,Unknown,17.99,17.99,17.99,70.0,17.67,10000.0,0.0,7.0,0.96,0.89,223.0,1016.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:08,2025-09-20 16:00:08,Abkhazia,Sukhumi,Unknown,20.71,20.71,20.71,66.0,20.56,10000.0,0.0,48.0,1.6,1.53,238.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:03,2025-09-20 22:00:03,Abkhazia,Sukhumi,Unknown,16.61,16.61,16.61,87.0,16.6,10000.0,0.87,52.0,3.32,3.69,57.0,1017.0,0,500,Rain,light rain,10n
2025-09-21 00:00:09,2025-09-21 04:00:09,Abkhazia,Sukhumi,Unknown,14.17,14.17,14.17,80.0,13.73,10000.0,0.0,77.0,2.89,2.7,53.0,1016.0,0,803,Clouds,broken clouds,04n
2025-09-21 06:00:07,2025-09-21 10:00:07,Abkhazia,Sukhumi,Unknown,18.15,18.15,18.15,62.0,17.64,10000.0,0.0,2.0,3.17,5.25,110.0,1018.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:03,2025-09-21 16:00:03,Abkhazia,Sukhumi,Unknown,20.94,20.94,20.94,63.0,20.73,10000.0,0.0,17.0,6.66,6.98,120.0,1020.0,1,801,Clouds,few clouds,02d
2025-09-21 18:00:02,2025-09-21 22:00:02,Abkhazia,Sukhumi,Unknown,16.49,16.49,16.49,80.0,16.28,10000.0,0.0,32.0,3.87,4.73,81.0,1022.0,0,802,Clouds,scattered clouds,03n
2025-09-22 00:00:07,2025-09-22 04:00:07,Abkhazia,Sukhumi,Unknown,14.39,14.39,14.39,68.0,13.66,10000.0,0.0,17.0,2.64,2.65,58.0,1023.0,0,801,Clouds,few clouds,02n
2025-09-22 06:00:01,2025-09-22 10:00:01,Abkhazia,Sukhumi,Unknown,18.97,18.97,18.97,56.0,18.38,10000.0,0.0,0.0,0.66,0.68,167.0,1023.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:09,2025-09-22 16:00:09,Abkhazia,Sukhumi,Unknown,22.09,22.09,22.09,55.0,21.79,10000.0,0.0,0.0,3.2,3.25,284.0,1021.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:06,2025-09-22 22:00:06,Abkhazia,Sukhumi,Unknown,17.72,17.72,17.72,70.0,17.38,10000.0,0.0,8.0,2.44,2.11,26.0,1021.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:09,2025-09-23 04:00:09,Abkhazia,Sukhumi,Unknown,16.65,16.65,16.65,59.0,15.91,10000.0,0.0,4.0,2.05,1.66,12.0,1019.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:06,2025-09-23 10:00:06,Abkhazia,Sukhumi,Unknown,20.53,20.53,20.53,49.0,19.92,10000.0,0.0,0.0,0.86,0.69,158.0,1019.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:01,2025-09-23 16:00:01,Abkhazia,Sukhumi,Unknown,23.77,23.77,23.77,54.0,23.61,10000.0,0.0,0.0,2.62,2.44,269.0,1017.0,1,800,Clear,clear sky,01d
2025-09-23 18:00:06,2025-09-23 22:00:06,Abkhazia,Sukhumi,Unknown,18.66,18.66,18.66,69.0,18.38,10000.0,0.0,0.0,2.64,2.34,30.0,1017.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:01,2025-09-24 04:00:01,Abkhazia,Sukhumi,Unknown,17.16,17.16,17.16,58.0,16.45,10000.0,0.0,0.0,2.51,2.1,5.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 06:00:06,2025-09-24 10:00:06,Abkhazia,Sukhumi,Unknown,20.82,20.82,20.82,53.0,20.34,10000.0,0.0,0.0,1.67,1.79,147.0,1016.0,1,800,Clear,clear sky,01d
2025-09-24 12:00:01,2025-09-24 16:00:01,Abkhazia,Sukhumi,Unknown,24.31,24.31,24.31,50.0,24.1,10000.0,0.0,0.0,2.26,2.11,267.0,1014.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:09,2025-09-24 22:00:09,Abkhazia,Sukhumi,Unknown,18.29,18.29,18.29,70.0,18.0,10000.0,0.0,0.0,2.26,1.96,20.0,1014.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:00,2025-09-25 04:00:00,Abkhazia,Sukhumi,Unknown,16.54,16.54,16.54,71.0,16.1,10000.0,0.0,0.0,2.08,2.14,62.0,1014.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:07,2025-09-25 10:00:07,Abkhazia,Sukhumi,Unknown,20.03,20.03,20.03,62.0,19.71,10000.0,0.0,0.0,1.57,1.78,143.0,1015.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:03,2025-09-25 16:00:03,Abkhazia,Sukhumi,Unknown,22.28,22.28,22.28,71.0,22.42,10000.0,0.0,2.0,1.99,1.58,227.0,1014.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:01,2025-09-25 22:00:01,Abkhazia,Sukhumi,Unknown,17.74,17.74,17.74,88.0,17.87,10000.0,0.0,9.0,1.43,1.26,54.0,1016.0,0,800,Clear,clear sky,01n
2025-09-26 00:00:07,2025-09-26 04:00:07,Abkhazia,Sukhumi,Unknown,16.29,16.29,16.29,87.0,16.25,10000.0,0.0,41.0,2.53,2.6,59.0,1017.0,0,802,Clouds,scattered clouds,03n
2025-09-26 06:00:02,2025-09-26 10:00:02,Abkhazia,Sukhumi,Unknown,19.82,19.82,19.82,66.0,19.58,10000.0,0.0,53.0,2.52,3.31,124.0,1018.0,1,803,Clouds,broken clouds,04d
2025-09-26 12:00:08,2025-09-26 16:00:08,Abkhazia,Sukhumi,Unknown,21.03,21.03,21.03,71.0,21.04,10000.0,0.35,50.0,2.34,3.01,169.0,1017.0,1,500,Rain,light rain,10d
2025-09-26 18:00:03,2025-09-26 22:00:03,Abkhazia,Sukhumi,Unknown,15.99,15.99,15.99,87.0,15.92,10000.0,0.14,8.0,2.59,2.46,55.0,1019.0,0,500,Rain,light rain,10n
2025-09-27 00:00:10,2025-09-27 04:00:10,Abkhazia,Sukhumi,Unknown,14.99,14.99,14.99,91.0,14.92,10000.0,0.67,79.0,3.45,4.19,83.0,1019.0,0,500,Rain,light rain,10n
2025-09-27 06:00:06,2025-09-27 10:00:06,Abkhazia,Sukhumi,Unknown,16.21,16.21,16.21,87.0,16.16,9549.0,0.56,78.0,1.47,1.99,142.0,1021.0,1,500,Rain,light rain,10d
2025-09-27 12:00:01,2025-09-27 16:00:01,Abkhazia,Sukhumi,Unknown,17.9,17.9,17.9,72.0,17.63,10000.0,0.11,93.0,1.37,1.27,218.0,1021.0,1,500,Rain,light rain,10d
2025-09-27 18:00:09,2025-09-27 22:00:09,Abkhazia,Sukhumi,Unknown,16.34,16.34,16.34,76.0,16.01,10000.0,0.0,97.0,0.56,0.66,2.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:05,2025-09-28 04:00:05,Abkhazia,Sukhumi,Unknown,15.74,15.74,15.74,80.0,15.46,10000.0,0.0,100.0,0.98,1.08,327.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:01,2025-09-28 10:00:01,Abkhazia,Sukhumi,Unknown,16.27,16.27,16.27,80.0,16.04,10000.0,0.0,100.0,1.56,1.5,54.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:08,2025-09-28 16:00:08,Abkhazia,Sukhumi,Unknown,19.96,19.96,19.96,66.0,19.73,10000.0,0.0,92.0,1.86,1.36,244.0,1018.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:04,2025-09-28 22:00:04,Abkhazia,Sukhumi,Unknown,16.97,16.97,16.97,72.0,16.6,10000.0,0.0,100.0,2.25,2.03,19.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:09,2025-09-29 04:00:09,Abkhazia,Sukhumi,Unknown,17.85,17.85,17.85,41.0,16.76,10000.0,0.0,100.0,2.79,3.04,58.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:06,2025-09-29 10:00:06,Abkhazia,Sukhumi,Unknown,19.58,19.58,19.58,57.0,19.08,10000.0,0.0,99.0,2.18,2.24,343.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-29 12:00:01,2025-09-29 16:00:01,Abkhazia,Sukhumi,Unknown,21.7,21.7,21.7,65.0,21.62,10000.0,0.0,100.0,2.78,3.21,273.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:00,2025-09-29 22:00:00,Abkhazia,Sukhumi,Unknown,18.03,18.03,18.03,83.0,18.06,10000.0,0.0,100.0,2.58,3.08,318.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-30 00:00:09,2025-09-30 04:00:09,Abkhazia,Sukhumi,Unknown,16.54,16.54,16.54,92.0,16.65,10000.0,1.59,100.0,2.34,2.59,12.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-30 06:00:07,2025-09-30 10:00:07,Abkhazia,Sukhumi,Unknown,16.6,16.6,16.6,94.0,16.77,7956.0,1.95,100.0,1.09,1.21,49.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-30 12:00:04,2025-09-30 16:00:04,Abkhazia,Sukhumi,Unknown,17.87,17.87,17.87,89.0,18.04,10000.0,0.5,100.0,1.49,1.86,138.0,1016.0,1,500,Rain,light rain,10d
2025-09-30 18:00:01,2025-09-30 22:00:01,Abkhazia,Sukhumi,Unknown,16.09,16.09,16.09,89.0,16.08,10000.0,0.0,81.0,2.71,2.62,1.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-01 00:00:06,2025-10-01 04:00:06,Abkhazia,Sukhumi,Unknown,15.09,15.09,15.09,90.0,15.0,10000.0,0.0,32.0,1.66,1.56,43.0,1019.0,0,802,Clouds,scattered clouds,03n
2025-10-01 06:00:00,2025-10-01 10:00:00,Abkhazia,Sukhumi,Unknown,17.52,17.52,17.52,76.0,17.31,10000.0,0.0,14.0,0.19,0.52,115.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-01 12:00:07,2025-10-01 16:00:07,Abkhazia,Sukhumi,Unknown,19.6,19.6,19.6,70.0,19.44,10000.0,0.0,6.0,2.67,2.26,269.0,1017.0,1,800,Clear,clear sky,01d
