utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 06:00:24,2025-10-03 06:00:24,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,2.06,0.0,270.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:21,2025-10-03 12:00:21,Togo,Lomé,Africa,29.97,29.97,29.97,66.0,34.04,10000.0,0.13,40.0,5.14,0.0,200.0,1012.0,1,500,Rain,light rain,10d
2025-10-03 18:00:17,2025-10-03 18:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,4.63,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-04 00:00:28,2025-10-04 00:00:28,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,5.14,0.0,220.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-04 06:00:14,2025-10-04 06:00:14,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,3.6,0.0,250.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-04 12:00:20,2025-10-04 12:00:20,Togo,Lomé,Africa,29.97,29.97,29.97,74.0,35.96,10000.0,0.15,40.0,6.69,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-10-04 18:00:18,2025-10-04 18:00:18,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,7.2,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-05 00:00:19,2025-10-05 00:00:19,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.25,40.0,5.14,0.0,220.0,1012.0,0,500,Rain,light rain,10n
2025-10-05 06:00:17,2025-10-05 06:00:17,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,40.0,3.6,0.0,230.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:23,2025-10-05 12:00:23,Togo,Lomé,Africa,29.97,29.97,29.97,70.0,34.97,10000.0,0.48,40.0,7.2,0.0,200.0,1012.0,1,500,Rain,light rain,10d
2025-10-05 18:00:19,2025-10-05 18:00:19,Togo,Lomé,Africa,22.97,22.97,22.97,94.0,23.78,6000.0,0.0,75.0,3.6,0.0,130.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 00:00:19,2025-10-06 00:00:19,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.25,40.0,5.14,0.0,220.0,1012.0,0,500,Rain,light rain,10n
2025-10-06 06:00:17,2025-10-06 06:00:17,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,40.0,3.6,0.0,230.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:22,2025-10-06 12:00:22,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.92,75.0,3.09,0.0,190.0,1012.0,1,500,Rain,light rain,10d
2025-10-06 18:00:19,2025-10-06 18:00:19,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.18,40.0,3.6,0.0,180.0,1012.0,0,500,Rain,light rain,10n
2025-10-07 00:00:16,2025-10-07 00:00:16,Togo,Lomé,Africa,24.76,24.76,24.76,86.0,25.54,10000.0,0.54,24.0,2.94,4.44,235.0,1013.0,0,500,Rain,light rain,10n
2025-10-07 06:00:22,2025-10-07 06:00:22,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,3.6,0.0,260.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:21,2025-10-07 12:00:21,Togo,Lomé,Africa,29.97,29.97,29.97,66.0,34.04,10000.0,0.21,40.0,3.6,0.0,280.0,1012.0,1,500,Rain,light rain,10d
2025-10-07 18:00:19,2025-10-07 18:00:19,Togo,Lomé,Africa,22.97,22.97,22.97,94.0,23.78,10000.0,0.19,20.0,2.57,0.0,350.0,1011.0,0,500,Rain,light rain,10n
2025-10-08 00:00:16,2025-10-08 00:00:16,Togo,Lomé,Africa,22.97,22.97,22.97,94.0,23.78,10000.0,0.36,20.0,1.03,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 06:00:23,2025-10-08 06:00:23,Togo,Lomé,Africa,22.97,22.97,22.97,94.0,23.78,10000.0,0.0,40.0,0.51,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:21,2025-10-08 12:00:21,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,75.0,2.57,0.0,140.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:14,2025-10-08 18:00:14,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,3.09,0.0,190.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-09 00:00:19,2025-10-09 00:00:19,Togo,Lomé,Africa,24.97,24.97,24.97,88.0,25.82,10000.0,0.0,20.0,0.51,0.0,0.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-09 06:00:14,2025-10-09 06:00:14,Togo,Lomé,Africa,23.97,23.97,23.97,94.0,24.88,4500.0,0.0,40.0,1.54,0.0,350.0,1013.0,1,701,Mist,mist,50d
2025-10-09 12:00:22,2025-10-09 12:00:22,Togo,Lomé,Africa,26.97,26.97,26.97,78.0,29.49,10000.0,0.0,75.0,2.57,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:18,2025-10-09 18:00:18,Togo,Lomé,Africa,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,20.0,4.63,0.0,200.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:16,2025-10-10 00:00:16,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,2.06,0.0,270.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-10 06:00:22,2025-10-10 06:00:22,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,40.0,1.03,0.0,230.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:25,2025-10-10 12:00:25,Togo,Lomé,Africa,29.97,29.97,29.97,70.0,34.97,10000.0,0.75,40.0,5.14,0.0,210.0,1012.0,1,500,Rain,light rain,10d
2025-10-10 18:00:18,2025-10-10 18:00:18,Togo,Lomé,Africa,26.18,26.18,26.18,82.0,26.18,10000.0,0.71,80.0,4.58,6.49,202.0,1011.0,0,500,Rain,light rain,10n
2025-10-11 00:00:14,2025-10-11 00:00:14,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,8000.0,0.47,75.0,2.06,0.0,20.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-11 06:00:18,2025-10-11 06:00:18,Togo,Lomé,Africa,23.97,23.97,23.97,94.0,24.88,8000.0,2.72,40.0,2.06,0.0,360.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-11 12:00:17,2025-10-11 12:00:17,Togo,Lomé,Africa,25.25,25.25,25.25,83.0,26.0,10000.0,0.0,100.0,2.37,2.56,224.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:22,2025-10-11 18:00:22,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,20.0,4.63,0.0,200.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-12 00:00:18,2025-10-12 00:00:18,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,2.06,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-12 06:00:23,2025-10-12 06:00:23,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-12 12:00:23,2025-10-12 12:00:23,Togo,Lomé,Africa,30.97,30.97,30.97,62.0,35.29,10000.0,0.13,40.0,2.06,0.0,210.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 18:00:20,2025-10-12 18:00:20,Togo,Lomé,Africa,23.97,23.97,23.97,88.0,24.72,10000.0,0.0,40.0,3.09,0.0,20.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-13 00:00:19,2025-10-13 00:00:19,Togo,Lomé,Africa,22.97,22.97,22.97,94.0,23.78,10000.0,0.0,20.0,1.03,0.0,330.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 06:00:15,2025-10-13 06:00:15,Togo,Lomé,Africa,21.97,21.97,21.97,100.0,22.83,10000.0,0.0,20.0,0.0,0.0,0.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-13 12:00:24,2025-10-13 12:00:24,Togo,Lomé,Africa,29.97,29.97,29.97,66.0,34.04,10000.0,0.0,20.0,2.06,0.0,0.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-13 18:00:17,2025-10-13 18:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,69.0,30.48,10000.0,0.26,20.0,3.6,0.0,180.0,1010.0,0,500,Rain,light rain,10n
2025-10-14 00:00:22,2025-10-14 00:00:22,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,2.06,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:18,2025-10-14 06:00:18,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,1.03,0.0,300.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-14 12:00:19,2025-10-14 12:00:19,Togo,Lomé,Africa,30.97,30.97,30.97,66.0,36.36,10000.0,0.31,40.0,3.09,0.0,180.0,1011.0,1,500,Rain,light rain,10d
2025-10-14 18:00:14,2025-10-14 18:00:14,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,4.12,0.0,180.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:19,2025-10-15 00:00:19,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.19,20.0,2.57,0.0,220.0,1013.0,0,500,Rain,light rain,10n
2025-10-15 06:00:15,2025-10-15 06:00:15,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,40.0,1.54,0.0,360.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:22,2025-10-15 12:00:22,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,5.14,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:19,2025-10-15 18:00:19,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,20.0,5.14,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-16 00:00:16,2025-10-16 00:00:16,Togo,Lomé,Africa,25.61,25.61,25.61,84.0,26.42,10000.0,0.0,96.0,3.43,4.87,227.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-16 06:00:22,2025-10-16 06:00:22,Togo,Lomé,Africa,24.97,24.97,24.97,94.0,25.98,10000.0,0.0,20.0,2.57,0.0,280.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-16 12:00:30,2025-10-16 12:00:30,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,40.0,4.63,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-16 18:00:31,2025-10-16 18:00:31,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,4.63,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-17 00:00:21,2025-10-17 00:00:21,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,75.0,4.63,0.0,190.0,1011.0,0,211,Thunderstorm,thunderstorm,11n
2025-10-17 06:00:20,2025-10-17 06:00:20,Togo,Lomé,Africa,24.81,24.81,24.81,88.0,25.64,10000.0,0.0,69.0,1.62,2.0,264.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-17 12:00:22,2025-10-17 12:00:22,Togo,Lomé,Africa,29.97,29.97,29.97,70.0,34.97,10000.0,0.0,40.0,4.12,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:13,2025-10-17 18:00:13,Togo,Lomé,Africa,28.97,28.97,28.97,70.0,32.66,10000.0,0.0,20.0,4.12,0.0,180.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-18 00:00:18,2025-10-18 00:00:18,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.19,20.0,1.54,0.0,190.0,1012.0,0,500,Rain,light rain,10n
2025-10-18 06:00:14,2025-10-18 06:00:14,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,2.06,0.0,290.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-18 12:00:21,2025-10-18 12:00:21,Togo,Lomé,Africa,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,20.0,3.09,0.0,150.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-18 18:00:17,2025-10-18 18:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,4.12,0.0,190.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:22,2025-10-19 00:00:22,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,20.0,2.57,0.0,210.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-19 06:00:18,2025-10-19 06:00:18,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.54,20.0,2.06,0.0,270.0,1014.0,1,500,Rain,light rain,10d
2025-10-19 12:00:19,2025-10-19 12:00:19,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,4.63,0.0,220.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:17,2025-10-19 18:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.27,20.0,4.63,0.0,210.0,1012.0,0,500,Rain,light rain,10n
2025-10-20 00:00:22,2025-10-20 00:00:22,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,4.12,0.0,220.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-20 06:00:16,2025-10-20 06:00:16,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.17,20.0,3.09,0.0,260.0,1012.0,1,500,Rain,light rain,10d
2025-10-20 12:00:23,2025-10-20 12:00:23,Togo,Lomé,Africa,29.97,29.97,29.97,62.0,33.18,10000.0,0.0,20.0,4.12,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-20 18:00:18,2025-10-20 18:00:18,Togo,Lomé,Africa,28.97,28.97,28.97,70.0,32.66,10000.0,0.0,20.0,4.63,0.0,190.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-21 00:00:16,2025-10-21 00:00:16,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,3.09,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-21 06:00:22,2025-10-21 06:00:22,Togo,Lomé,Africa,24.71,24.71,24.71,90.0,25.59,10000.0,0.0,35.0,1.66,1.97,293.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:20,2025-10-21 12:00:20,Togo,Lomé,Africa,30.97,30.97,30.97,62.0,35.29,10000.0,0.0,20.0,4.12,0.0,210.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-21 18:00:17,2025-10-21 18:00:17,Togo,Lomé,Africa,28.97,28.97,28.97,74.0,33.42,10000.0,0.0,20.0,5.14,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:17,2025-10-22 00:00:17,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,4.12,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-22 06:00:14,2025-10-22 06:00:14,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.27,20.0,3.09,0.0,250.0,1012.0,1,500,Rain,light rain,10d
2025-10-22 12:00:26,2025-10-22 12:00:26,Togo,Lomé,Africa,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,5.66,0.0,200.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:34,2025-10-22 18:00:34,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,20.0,6.69,0.0,220.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:17,2025-10-23 00:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.41,20.0,3.09,0.0,250.0,1013.0,0,500,Rain,light rain,10n
2025-10-23 06:00:21,2025-10-23 06:00:21,Togo,Lomé,Africa,25.31,25.31,25.31,89.0,26.22,10000.0,0.0,23.0,3.43,6.02,236.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-23 12:00:20,2025-10-23 12:00:20,Togo,Lomé,Africa,30.97,30.97,30.97,70.0,37.52,10000.0,0.0,20.0,5.66,0.0,200.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-23 18:00:18,2025-10-23 18:00:18,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,6.17,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-24 00:00:15,2025-10-24 00:00:15,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.19,20.0,4.63,0.0,220.0,1013.0,0,500,Rain,light rain,10n
2025-10-24 06:00:20,2025-10-24 06:00:20,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,20.0,2.57,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-24 12:00:19,2025-10-24 12:00:19,Togo,Lomé,Africa,30.56,30.56,30.56,62.0,34.4,10000.0,0.0,69.0,4.38,3.82,183.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-24 18:00:16,2025-10-24 18:00:16,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,40.0,5.66,0.0,200.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-25 00:00:22,2025-10-25 00:00:22,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,20.0,3.09,0.0,220.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:18,2025-10-25 06:00:18,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,2.06,0.0,340.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:20,2025-10-25 12:00:20,Togo,Lomé,Africa,30.97,30.97,30.97,62.0,35.29,10000.0,0.0,20.0,4.12,0.0,180.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-25 18:00:18,2025-10-25 18:00:18,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,5.14,0.0,210.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-26 00:00:15,2025-10-26 00:00:15,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,40.0,3.09,0.0,210.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-26 06:00:21,2025-10-26 06:00:21,Togo,Lomé,Africa,25.97,25.97,25.97,89.0,25.97,10000.0,0.0,40.0,2.57,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:21,2025-10-26 12:00:21,Togo,Lomé,Africa,31.97,31.97,31.97,62.0,37.62,10000.0,0.11,20.0,4.63,0.0,200.0,1012.0,1,500,Rain,light rain,10d
2025-10-26 18:00:19,2025-10-26 18:00:19,Togo,Lomé,Africa,27.97,27.97,27.97,78.0,31.72,10000.0,0.0,20.0,6.69,0.0,210.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 00:00:23,2025-10-27 00:00:23,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,20.0,3.6,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-27 06:00:17,2025-10-27 06:00:17,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,40.0,3.6,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:22,2025-10-27 12:00:22,Togo,Lomé,Africa,30.97,30.97,30.97,66.0,36.36,10000.0,0.0,20.0,5.66,0.0,210.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-27 18:00:18,2025-10-27 18:00:18,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,5.66,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:17,2025-10-28 00:00:17,Togo,Lomé,Africa,25.8,25.8,25.8,86.0,26.68,10000.0,0.11,49.0,4.19,6.6,233.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 06:00:22,2025-10-28 06:00:22,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,40.0,3.09,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:19,2025-10-28 12:00:19,Togo,Lomé,Africa,31.97,31.97,31.97,62.0,37.62,10000.0,0.0,20.0,6.69,0.0,220.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-28 18:00:18,2025-10-28 18:00:18,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.0,20.0,5.66,0.0,200.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:17,2025-10-29 00:00:17,Togo,Lomé,Africa,25.8,25.8,25.8,86.0,26.68,10000.0,0.11,49.0,4.19,6.6,233.0,1012.0,0,500,Rain,light rain,10n
2025-10-29 06:00:22,2025-10-29 06:00:22,Togo,Lomé,Africa,25.97,25.97,25.97,94.0,25.97,10000.0,0.0,40.0,3.09,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:23,2025-10-29 12:00:23,Togo,Lomé,Africa,27.97,27.97,27.97,74.0,31.15,10000.0,0.0,20.0,2.06,0.0,200.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-29 18:00:22,2025-10-29 18:00:22,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.4,20.0,4.12,0.0,210.0,1011.0,0,500,Rain,light rain,10n
2025-10-30 00:00:20,2025-10-30 00:00:20,Togo,Lomé,Africa,26.97,26.97,26.97,89.0,30.55,10000.0,0.0,40.0,3.6,0.0,210.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-30 06:00:18,2025-10-30 06:00:18,Togo,Lomé,Africa,26.97,26.97,26.97,83.0,29.96,10000.0,0.0,20.0,3.09,0.0,230.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-30 12:00:21,2025-10-30 12:00:21,Togo,Lomé,Africa,29.97,29.97,29.97,74.0,35.96,10000.0,0.0,40.0,5.14,0.0,200.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:43:00,2025-10-31 16:43:00,Togo,Lomé,Africa,28.97,28.97,28.97,79.0,34.44,10000.0,0.0,40.0,6.17,0.0,210.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-31 18:00:17,2025-10-31 18:00:17,Togo,Lomé,Africa,27.97,27.97,27.97,83.0,32.49,10000.0,0.11,40.0,5.66,0.0,210.0,1012.0,0,500,Rain,light rain,10n
