utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-06 00:00:10,2025-09-06 01:00:10,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,73.0,24.38,7000.0,0.0,75.0,2.06,0.0,240.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-06 06:00:07,2025-09-06 07:00:07,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,78.0,23.41,7000.0,0.0,100.0,2.06,0.0,300.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-06 12:00:04,2025-09-06 13:00:04,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,54.0,30.2,10000.0,0.0,75.0,3.09,0.0,210.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-06 18:00:13,2025-09-06 19:00:13,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.02,58.0,30.77,8000.0,0.0,75.0,3.09,0.0,260.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-07 00:00:11,2025-09-07 01:00:11,Congo (Republic),Brazzaville,Africa,25.02,25.02,26.99,69.0,25.38,8000.0,0.0,25.0,2.06,0.0,250.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-07 06:00:09,2025-09-07 07:00:09,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,78.0,23.41,8000.0,0.0,6.0,1.54,0.0,260.0,1015.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:08,2025-09-07 13:00:08,Congo (Republic),Brazzaville,Africa,30.02,28.99,30.02,51.0,31.24,10000.0,0.0,0.0,3.6,0.0,220.0,1010.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:09,2025-09-07 19:00:09,Congo (Republic),Brazzaville,Africa,31.02,31.02,31.99,48.0,32.27,7000.0,0.0,98.0,2.57,0.0,220.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-08 00:00:05,2025-09-08 01:00:05,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.99,65.0,26.02,7000.0,0.0,83.0,2.57,0.0,230.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:10,2025-09-08 07:00:10,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,73.0,24.38,7000.0,0.0,75.0,3.09,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:07,2025-09-08 13:00:07,Congo (Republic),Brazzaville,Africa,30.02,29.99,30.02,48.0,30.77,8000.0,0.0,20.0,6.17,0.0,230.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:03,2025-09-08 19:00:03,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.02,57.0,27.89,8000.0,0.0,59.0,6.17,0.0,210.0,1008.0,0,803,Clouds,broken clouds,04n
2025-09-09 00:00:10,2025-09-09 01:00:10,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,78.0,22.31,9000.0,0.0,63.0,2.57,0.0,230.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-09 06:00:07,2025-09-09 07:00:07,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,78.0,22.31,8000.0,0.0,100.0,1.03,0.0,270.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-09 12:00:06,2025-09-09 13:00:06,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.02,61.0,28.18,7000.0,0.0,75.0,4.12,0.0,240.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-09 18:00:08,2025-09-09 19:00:08,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.02,61.0,28.18,7000.0,0.0,40.0,3.09,0.0,280.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-10 00:00:10,2025-09-10 01:00:10,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.02,73.0,24.38,7000.0,0.0,20.0,3.09,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:10,2025-09-10 07:00:10,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.02,83.0,22.44,7000.0,0.0,90.0,2.06,0.0,240.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-10 12:00:13,2025-09-10 13:00:13,Congo (Republic),Brazzaville,Africa,28.02,28.02,28.99,57.0,29.15,9000.0,0.0,40.0,2.57,0.0,0.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-10 18:00:06,2025-09-10 19:00:06,Congo (Republic),Brazzaville,Africa,30.02,28.99,30.02,54.0,31.74,8000.0,0.0,44.0,3.09,0.0,280.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-11 00:00:12,2025-09-11 01:00:12,Congo (Republic),Brazzaville,Africa,24.99,24.99,24.99,62.0,25.16,10000.0,0.19,54.0,2.53,6.25,258.0,1013.0,0,500,Rain,light rain,10n
2025-09-11 06:00:09,2025-09-11 07:00:09,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.02,83.0,23.54,6000.0,0.53,40.0,2.06,0.0,250.0,1016.0,1,500,Rain,light rain,10d
2025-09-11 12:00:07,2025-09-11 13:00:07,Congo (Republic),Brazzaville,Africa,29.02,27.99,29.02,58.0,30.77,7000.0,0.0,40.0,4.63,0.0,280.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-11 18:00:04,2025-09-11 19:00:04,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.99,58.0,30.77,7000.0,0.0,20.0,3.09,0.0,280.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-12 00:00:09,2025-09-12 01:00:09,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.99,69.0,25.38,8000.0,0.0,66.0,2.06,0.0,280.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-12 06:00:06,2025-09-12 07:00:06,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,78.0,23.41,7000.0,0.0,20.0,3.6,0.0,240.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-12 12:00:12,2025-09-12 13:00:12,Congo (Republic),Brazzaville,Africa,28.02,27.99,28.02,61.0,29.59,10000.0,0.0,75.0,3.09,0.0,250.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:07,2025-09-12 19:00:07,Congo (Republic),Brazzaville,Africa,28.02,28.02,28.99,61.0,29.59,9000.0,0.0,20.0,3.09,0.0,270.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-13 00:00:13,2025-09-13 01:00:13,Congo (Republic),Brazzaville,Africa,25.02,25.02,26.99,73.0,25.48,8000.0,0.0,77.0,4.63,0.0,270.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-13 06:00:08,2025-09-13 07:00:08,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,78.0,23.41,6000.0,0.12,75.0,2.06,0.0,260.0,1015.0,1,500,Rain,light rain,10d
2025-09-13 12:00:04,2025-09-13 13:00:04,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.99,51.0,29.81,8000.0,0.0,40.0,5.14,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:10,2025-09-13 19:00:10,Congo (Republic),Brazzaville,Africa,29.02,29.02,30.99,54.0,30.2,9000.0,0.0,20.0,4.12,0.0,270.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-14 00:00:07,2025-09-14 01:00:07,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.02,73.0,23.28,9000.0,0.0,17.0,3.09,0.0,250.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-14 06:00:12,2025-09-14 07:00:12,Congo (Republic),Brazzaville,Africa,21.02,21.02,21.99,83.0,21.34,10000.0,0.0,40.0,2.06,0.0,230.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-14 12:00:09,2025-09-14 13:00:09,Congo (Republic),Brazzaville,Africa,31.02,30.99,31.02,48.0,32.27,10000.0,0.0,20.0,5.14,0.0,250.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:04,2025-09-14 19:00:04,Congo (Republic),Brazzaville,Africa,31.02,31.02,31.99,45.0,31.73,8000.0,0.0,92.0,4.12,0.0,280.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:09,2025-09-15 01:00:09,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.99,65.0,26.02,8000.0,0.0,40.0,3.09,0.0,240.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-15 06:00:05,2025-09-15 07:00:05,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,78.0,23.41,10000.0,0.0,20.0,2.57,0.0,270.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-15 12:00:14,2025-09-15 13:00:14,Congo (Republic),Brazzaville,Africa,32.02,31.99,32.02,48.0,33.93,8000.0,0.0,20.0,6.17,0.0,210.0,1009.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:14,2025-09-15 19:00:14,Congo (Republic),Brazzaville,Africa,31.02,31.02,31.99,48.0,32.27,8000.0,1.5,20.0,4.12,0.0,280.0,1009.0,0,501,Rain,moderate rain,10n
2025-09-16 00:00:05,2025-09-16 01:00:05,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,61.0,28.18,8000.0,0.0,40.0,5.14,0.0,230.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:05,2025-09-16 07:00:05,Congo (Republic),Brazzaville,Africa,22.02,22.02,23.99,83.0,22.44,6000.0,0.0,87.0,2.06,0.0,280.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:11,2025-09-16 13:00:11,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,51.0,29.81,7000.0,0.0,20.0,4.12,0.0,200.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:49,2025-09-16 19:00:49,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.99,51.0,29.81,6000.0,0.0,29.0,2.57,0.0,240.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-09-17 00:00:03,2025-09-17 01:00:03,Congo (Republic),Brazzaville,Africa,24.02,24.02,27.99,73.0,24.38,7000.0,0.12,66.0,3.6,0.0,280.0,1011.0,0,500,Rain,light rain,10n
2025-09-17 06:00:09,2025-09-17 07:00:09,Congo (Republic),Brazzaville,Africa,21.02,21.02,21.02,83.0,21.34,8000.0,0.0,65.0,3.09,0.0,250.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-17 12:00:07,2025-09-17 13:00:07,Congo (Republic),Brazzaville,Africa,28.02,26.99,28.02,54.0,28.85,10000.0,0.0,75.0,2.57,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:05,2025-09-17 19:00:05,Congo (Republic),Brazzaville,Africa,29.99,29.99,29.99,46.0,30.44,10000.0,0.0,96.0,2.1,3.15,297.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:12,2025-09-18 01:00:12,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,69.0,24.28,9000.0,0.0,37.0,3.09,0.0,260.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:08,2025-09-18 07:00:08,Congo (Republic),Brazzaville,Africa,24.61,24.61,24.61,61.0,24.72,10000.0,0.0,62.0,2.75,5.0,248.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-18 12:00:05,2025-09-18 13:00:05,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,54.0,30.2,10000.0,0.0,0.0,2.57,0.0,210.0,1008.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:12,2025-09-18 19:00:12,Congo (Republic),Brazzaville,Africa,30.02,30.02,32.99,51.0,31.24,7000.0,0.0,20.0,6.17,0.0,210.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-19 00:00:08,2025-09-19 01:00:08,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.99,65.0,25.27,8000.0,0.0,24.0,3.6,0.0,250.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-19 06:00:04,2025-09-19 07:00:04,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,83.0,22.44,8000.0,0.0,23.0,2.06,0.0,280.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-19 12:00:10,2025-09-19 13:00:10,Congo (Republic),Brazzaville,Africa,30.02,29.99,30.02,51.0,31.24,8000.0,0.0,20.0,4.12,0.0,260.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:04,2025-09-19 19:00:04,Congo (Republic),Brazzaville,Africa,31.02,29.99,31.02,48.0,32.27,7000.0,0.0,53.0,3.09,0.0,290.0,1007.0,0,803,Clouds,broken clouds,04n
2025-09-20 00:00:10,2025-09-20 01:00:10,Congo (Republic),Brazzaville,Africa,25.02,25.02,25.99,73.0,25.48,7000.0,0.0,67.0,3.6,0.0,280.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-20 06:00:06,2025-09-20 07:00:06,Congo (Republic),Brazzaville,Africa,24.02,23.99,24.02,78.0,24.51,6000.0,0.0,75.0,4.12,0.0,200.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:11,2025-09-20 13:00:11,Congo (Republic),Brazzaville,Africa,29.02,27.99,29.02,54.0,30.2,8000.0,0.0,20.0,4.63,0.0,220.0,1008.0,1,801,Clouds,few clouds,02d
2025-09-20 18:00:07,2025-09-20 19:00:07,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,61.0,28.18,7000.0,0.0,99.0,5.66,0.0,210.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:13,2025-09-21 01:00:13,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,65.0,26.02,8000.0,0.25,75.0,2.06,0.0,240.0,1011.0,0,500,Rain,light rain,10n
2025-09-21 06:00:10,2025-09-21 07:00:10,Congo (Republic),Brazzaville,Africa,25.02,23.99,25.02,69.0,25.38,8000.0,0.39,75.0,3.09,0.0,170.0,1015.0,1,500,Rain,light rain,10d
2025-09-21 12:00:07,2025-09-21 13:00:07,Congo (Republic),Brazzaville,Africa,25.02,23.99,25.02,78.0,25.61,10000.0,0.0,75.0,3.09,0.0,280.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-21 18:00:05,2025-09-21 19:00:05,Congo (Republic),Brazzaville,Africa,26.02,25.99,26.02,73.0,26.02,9000.0,0.0,20.0,1.54,0.0,250.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-22 00:00:10,2025-09-22 01:00:10,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,78.0,23.41,8000.0,0.0,99.0,1.54,0.0,260.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:06,2025-09-22 07:00:06,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,88.0,22.58,8000.0,0.0,20.0,1.03,0.0,250.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-22 12:00:12,2025-09-22 13:00:12,Congo (Republic),Brazzaville,Africa,31.02,29.99,31.02,48.0,32.27,10000.0,0.0,40.0,2.57,0.0,250.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-09-22 18:00:11,2025-09-22 19:00:11,Congo (Republic),Brazzaville,Africa,31.02,31.02,31.99,48.0,32.27,10000.0,0.0,20.0,2.06,0.0,210.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-23 00:00:12,2025-09-23 01:00:12,Congo (Republic),Brazzaville,Africa,26.02,24.99,26.02,65.0,26.02,10000.0,0.0,20.0,2.06,0.0,280.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:09,2025-09-23 07:00:09,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,78.0,24.51,3100.0,0.0,75.0,4.12,0.0,250.0,1015.0,1,701,Mist,mist,50d
2025-09-23 12:00:06,2025-09-23 13:00:06,Congo (Republic),Brazzaville,Africa,28.02,26.99,28.02,61.0,29.59,8000.0,0.0,75.0,4.12,0.0,240.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:09,2025-09-23 19:00:09,Congo (Republic),Brazzaville,Africa,29.02,27.99,29.02,54.0,30.2,9000.0,0.0,97.0,2.06,0.0,280.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-24 00:00:05,2025-09-24 01:00:05,Congo (Republic),Brazzaville,Africa,25.02,24.99,25.02,73.0,25.48,9000.0,0.0,82.0,3.09,0.0,250.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:09,2025-09-24 07:00:09,Congo (Republic),Brazzaville,Africa,22.02,22.02,22.99,88.0,22.58,10000.0,0.0,40.0,2.06,0.0,270.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-09-24 12:00:06,2025-09-24 13:00:06,Congo (Republic),Brazzaville,Africa,31.02,30.99,31.02,51.0,32.85,10000.0,0.0,20.0,4.12,0.0,240.0,1010.0,1,801,Clouds,few clouds,02d
2025-09-24 18:00:13,2025-09-24 19:00:13,Congo (Republic),Brazzaville,Africa,30.02,30.02,30.99,51.0,31.24,7000.0,0.0,20.0,2.06,0.0,240.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-25 00:00:04,2025-09-25 01:00:04,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.02,65.0,26.02,7000.0,0.0,75.0,2.57,0.0,250.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-25 06:00:10,2025-09-25 07:00:10,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.02,78.0,23.41,6000.0,0.0,100.0,2.06,0.0,250.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:07,2025-09-25 13:00:07,Congo (Republic),Brazzaville,Africa,31.02,30.99,31.02,51.0,32.85,7000.0,0.0,20.0,2.06,0.0,210.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:05,2025-09-25 19:00:05,Congo (Republic),Brazzaville,Africa,32.02,31.99,32.02,48.0,33.93,7000.0,0.0,20.0,4.12,0.0,270.0,1010.0,0,801,Clouds,few clouds,02n
2025-09-26 00:00:10,2025-09-26 01:00:10,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,88.0,23.68,7000.0,0.0,40.0,3.09,0.0,220.0,1013.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-09-26 06:00:05,2025-09-26 07:00:05,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,88.0,23.68,7000.0,0.0,20.0,1.03,0.0,220.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-26 12:00:11,2025-09-26 13:00:11,Congo (Republic),Brazzaville,Africa,28.02,26.99,28.02,65.0,30.07,8000.0,0.0,75.0,2.06,0.0,0.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:07,2025-09-26 19:00:07,Congo (Republic),Brazzaville,Africa,30.02,28.99,30.02,62.0,33.28,7000.0,0.0,20.0,2.06,0.0,160.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:13,2025-09-27 01:00:13,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.02,73.0,26.02,7000.0,0.89,20.0,2.57,0.0,250.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 06:00:09,2025-09-27 07:00:09,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,83.0,23.54,4000.0,0.0,56.0,1.03,0.0,310.0,1013.0,1,701,Mist,mist,50d
2025-09-27 12:00:06,2025-09-27 13:00:06,Congo (Republic),Brazzaville,Africa,32.02,30.99,32.02,51.0,34.64,9000.0,0.0,50.0,2.57,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:12,2025-09-27 19:00:12,Congo (Republic),Brazzaville,Africa,33.02,32.99,33.02,43.0,34.49,8000.0,0.0,20.0,1.54,0.0,230.0,1008.0,0,801,Clouds,few clouds,02n
2025-09-28 00:00:08,2025-09-28 01:00:08,Congo (Republic),Brazzaville,Africa,28.02,28.02,28.99,65.0,30.07,7000.0,0.12,42.0,2.06,0.0,240.0,1011.0,0,500,Rain,light rain,10n
2025-09-28 06:00:04,2025-09-28 07:00:04,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,83.0,24.64,6000.0,0.0,64.0,2.06,0.0,260.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:13,2025-09-28 13:00:13,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,65.0,28.48,7000.0,0.0,75.0,4.12,0.0,200.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:07,2025-09-28 19:00:07,Congo (Republic),Brazzaville,Africa,27.02,27.02,27.99,65.0,28.48,8000.0,0.0,99.0,5.14,0.0,250.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-09-29 00:00:14,2025-09-29 01:00:14,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,78.0,24.51,9000.0,0.0,84.0,2.57,0.0,260.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:09,2025-09-29 07:00:09,Congo (Republic),Brazzaville,Africa,22.02,22.02,23.99,88.0,22.58,9000.0,0.0,20.0,1.54,0.0,220.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-29 12:00:06,2025-09-29 13:00:06,Congo (Republic),Brazzaville,Africa,29.02,29.02,29.99,54.0,30.2,10000.0,0.0,75.0,3.6,0.0,230.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:05,2025-09-29 19:00:05,Congo (Republic),Brazzaville,Africa,29.02,28.99,29.02,54.0,30.2,10000.0,0.0,20.0,3.6,0.0,250.0,1009.0,0,801,Clouds,few clouds,02n
2025-09-30 00:00:12,2025-09-30 01:00:12,Congo (Republic),Brazzaville,Africa,26.02,26.02,26.99,69.0,26.02,9000.0,0.44,98.0,2.06,0.0,280.0,1012.0,0,500,Rain,light rain,10n
2025-09-30 06:00:10,2025-09-30 07:00:10,Congo (Republic),Brazzaville,Africa,24.02,24.02,24.99,78.0,24.51,10000.0,0.0,20.0,2.06,0.0,280.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-30 12:00:10,2025-09-30 13:00:10,Congo (Republic),Brazzaville,Africa,26.02,24.99,26.02,69.0,26.02,8000.0,0.24,100.0,5.14,0.0,230.0,1011.0,1,500,Rain,light rain,10d
2025-09-30 18:00:04,2025-09-30 19:00:04,Congo (Republic),Brazzaville,Africa,25.02,25.02,26.99,69.0,25.38,8000.0,0.0,20.0,4.63,0.0,220.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-01 00:00:09,2025-10-01 01:00:09,Congo (Republic),Brazzaville,Africa,23.02,23.02,23.99,83.0,23.54,8000.0,0.0,97.0,1.54,0.0,240.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-01 06:00:04,2025-10-01 07:00:04,Congo (Republic),Brazzaville,Africa,23.02,22.99,23.02,83.0,23.54,8000.0,0.0,75.0,1.54,0.0,240.0,1015.0,1,803,Clouds,broken clouds,04d
