utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 18:00:05,2025-09-03 20:00:05,Croatia,Zagreb,Europe,22.69,22.69,22.69,64.0,22.69,10000.0,0.0,0.0,1.03,0.0,190.0,1015.0,0,800,Clear,clear sky,01n
2025-09-04 00:00:11,2025-09-04 02:00:11,Croatia,Zagreb,Europe,19.25,14.69,19.25,80.0,19.32,10000.0,0.0,0.0,1.03,0.0,230.0,1016.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:07,2025-09-04 08:00:07,Croatia,Zagreb,Europe,20.37,15.69,20.37,80.0,20.55,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:08,2025-09-04 14:00:08,Croatia,Zagreb,Europe,29.25,27.69,29.25,50.0,29.99,10000.0,0.0,20.0,1.54,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-04 18:00:07,2025-09-04 20:00:07,Croatia,Zagreb,Europe,23.69,23.69,23.69,69.0,23.92,10000.0,0.0,20.0,1.54,0.0,90.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-05 00:00:13,2025-09-05 02:00:13,Croatia,Zagreb,Europe,20.92,16.69,20.92,79.0,21.13,10000.0,0.0,0.0,0.0,0.0,0.0,1015.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:08,2025-09-05 08:00:08,Croatia,Zagreb,Europe,20.92,15.69,20.92,81.0,21.18,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:06,2025-09-05 14:00:06,Croatia,Zagreb,Europe,30.37,27.69,30.37,51.0,31.78,10000.0,0.0,20.0,1.03,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-05 18:00:13,2025-09-05 20:00:13,Croatia,Zagreb,Europe,24.69,24.69,24.69,61.0,24.81,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:10,2025-09-06 02:00:10,Croatia,Zagreb,Europe,19.69,19.69,19.69,68.0,19.49,10000.0,0.0,75.0,2.06,0.0,60.0,1020.0,0,803,Clouds,broken clouds,04n
2025-09-06 06:00:08,2025-09-06 08:00:08,Croatia,Zagreb,Europe,17.03,16.69,17.03,88.0,17.09,10000.0,0.0,75.0,3.6,0.0,50.0,1023.0,1,803,Clouds,broken clouds,04d
2025-09-06 12:00:05,2025-09-06 14:00:05,Croatia,Zagreb,Europe,23.14,21.69,23.14,59.0,23.05,10000.0,0.0,20.0,1.54,0.0,0.0,1022.0,1,801,Clouds,few clouds,02d
2025-09-06 18:00:13,2025-09-06 20:00:13,Croatia,Zagreb,Europe,22.03,20.69,22.03,63.0,21.93,10000.0,0.0,0.0,2.06,0.0,270.0,1021.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:11,2025-09-07 02:00:11,Croatia,Zagreb,Europe,14.69,14.69,14.69,88.0,14.51,10000.0,0.0,0.0,1.03,0.0,260.0,1022.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:09,2025-09-07 08:00:09,Croatia,Zagreb,Europe,17.59,14.69,17.59,75.0,17.36,10000.0,0.0,0.0,0.51,0.0,0.0,1022.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:08,2025-09-07 14:00:08,Croatia,Zagreb,Europe,23.14,22.69,23.14,58.0,23.02,10000.0,0.0,0.0,1.03,0.0,0.0,1020.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:09,2025-09-07 20:00:09,Croatia,Zagreb,Europe,22.03,20.69,22.03,64.0,21.96,10000.0,0.0,20.0,0.51,0.0,100.0,1018.0,0,801,Clouds,few clouds,02n
2025-09-08 00:00:05,2025-09-08 02:00:05,Croatia,Zagreb,Europe,18.7,16.69,18.7,77.0,18.64,10000.0,0.0,100.0,1.54,0.0,250.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-09-08 06:00:10,2025-09-08 08:00:10,Croatia,Zagreb,Europe,18.14,16.69,18.14,81.0,18.12,10000.0,0.0,100.0,1.03,0.0,0.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-08 12:00:07,2025-09-08 14:00:07,Croatia,Zagreb,Europe,27.03,25.69,27.03,52.0,27.57,10000.0,0.0,40.0,1.03,0.0,0.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-08 18:00:03,2025-09-08 20:00:03,Croatia,Zagreb,Europe,21.69,21.69,21.69,64.0,21.59,10000.0,0.0,0.0,1.54,0.0,270.0,1014.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:10,2025-09-09 02:00:10,Croatia,Zagreb,Europe,19.25,15.69,19.25,77.0,19.24,10000.0,0.0,0.0,1.03,0.0,270.0,1014.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:07,2025-09-09 08:00:07,Croatia,Zagreb,Europe,18.7,14.69,18.7,81.0,18.74,8000.0,0.0,47.0,1.03,0.0,0.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-09 12:00:06,2025-09-09 14:00:06,Croatia,Zagreb,Europe,27.59,26.69,27.59,54.0,28.33,10000.0,0.0,20.0,2.06,0.0,0.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-09 18:00:08,2025-09-09 20:00:08,Croatia,Zagreb,Europe,23.69,23.69,23.69,64.0,23.79,10000.0,0.0,0.0,0.0,0.0,0.0,1012.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:10,2025-09-10 02:00:10,Croatia,Zagreb,Europe,21.48,18.69,21.48,75.0,21.64,10000.0,0.0,95.0,1.54,0.0,200.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:10,2025-09-10 08:00:10,Croatia,Zagreb,Europe,20.37,17.69,20.37,85.0,20.68,10000.0,0.0,0.0,0.51,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:14,2025-09-10 14:00:14,Croatia,Zagreb,Europe,22.03,21.69,22.03,83.0,22.46,10000.0,2.73,20.0,2.57,0.0,90.0,1009.0,1,501,Rain,moderate rain,10d
2025-09-10 18:00:06,2025-09-10 20:00:06,Croatia,Zagreb,Europe,20.92,20.69,20.92,92.0,21.47,10000.0,10.72,20.0,2.06,0.0,140.0,1005.0,0,502,Rain,heavy intensity rain,10n
2025-09-11 00:00:12,2025-09-11 02:00:12,Croatia,Zagreb,Europe,19.81,18.69,19.81,93.0,20.27,10000.0,0.0,0.0,2.57,0.0,220.0,1008.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:09,2025-09-11 08:00:09,Croatia,Zagreb,Europe,18.14,15.69,18.14,94.0,18.46,10000.0,0.0,0.0,0.0,0.0,0.0,1010.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:07,2025-09-11 14:00:07,Croatia,Zagreb,Europe,24.81,24.81,25.69,72.0,25.23,10000.0,0.13,20.0,3.09,0.0,340.0,1012.0,1,500,Rain,light rain,10d
2025-09-11 18:00:04,2025-09-11 20:00:04,Croatia,Zagreb,Europe,19.69,19.69,19.69,83.0,19.88,10000.0,0.0,0.0,1.54,0.0,220.0,1014.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:10,2025-09-12 02:00:10,Croatia,Zagreb,Europe,18.14,14.69,18.14,86.0,18.26,10000.0,0.0,1.0,0.51,0.0,0.0,1016.0,0,741,Fog,fog,50n
2025-09-12 06:00:06,2025-09-12 08:00:06,Croatia,Zagreb,Europe,16.48,14.69,16.48,93.0,16.61,200.0,0.0,100.0,0.0,0.0,0.0,1018.0,1,741,Fog,fog,50d
2025-09-12 12:00:12,2025-09-12 14:00:12,Croatia,Zagreb,Europe,27.03,24.69,27.03,55.0,27.77,10000.0,0.0,20.0,1.03,0.0,0.0,1018.0,1,801,Clouds,few clouds,02d
2025-09-12 18:00:08,2025-09-12 20:00:08,Croatia,Zagreb,Europe,22.69,22.69,22.69,64.0,22.69,10000.0,0.0,0.0,1.54,0.0,100.0,1019.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:13,2025-09-13 02:00:13,Croatia,Zagreb,Europe,18.7,15.69,18.7,83.0,18.79,10000.0,0.0,0.0,0.51,0.0,220.0,1020.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:08,2025-09-13 08:00:08,Croatia,Zagreb,Europe,18.14,14.69,18.14,87.0,18.28,10000.0,0.0,0.0,0.51,0.0,160.0,1021.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:04,2025-09-13 14:00:04,Croatia,Zagreb,Europe,27.59,25.69,27.59,58.0,28.68,10000.0,0.0,20.0,1.03,0.0,0.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-13 18:00:10,2025-09-13 20:00:10,Croatia,Zagreb,Europe,24.81,22.69,24.81,69.0,25.15,10000.0,0.0,0.0,1.03,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:07,2025-09-14 02:00:07,Croatia,Zagreb,Europe,20.37,17.69,20.37,84.0,20.66,10000.0,0.0,0.0,1.03,0.0,230.0,1016.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:13,2025-09-14 08:00:13,Croatia,Zagreb,Europe,18.7,17.69,18.7,87.0,18.9,10000.0,0.0,20.0,1.54,0.0,220.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-14 12:00:10,2025-09-14 14:00:10,Croatia,Zagreb,Europe,24.81,23.69,24.81,61.0,24.94,10000.0,0.0,20.0,4.12,0.0,250.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-14 18:00:04,2025-09-14 20:00:04,Croatia,Zagreb,Europe,20.92,18.69,20.92,68.0,20.84,10000.0,0.0,75.0,3.09,0.0,90.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-15 00:00:09,2025-09-15 02:00:09,Croatia,Zagreb,Europe,18.7,16.69,18.7,74.0,18.56,10000.0,0.0,75.0,0.51,0.0,0.0,1021.0,0,803,Clouds,broken clouds,04n
2025-09-15 06:00:05,2025-09-15 08:00:05,Croatia,Zagreb,Europe,16.48,12.69,16.48,85.0,16.4,10000.0,0.0,0.0,0.0,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:14,2025-09-15 14:00:14,Croatia,Zagreb,Europe,28.14,25.69,28.14,53.0,28.9,10000.0,0.0,20.0,2.57,0.0,230.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-15 18:00:14,2025-09-15 20:00:14,Croatia,Zagreb,Europe,23.69,23.69,23.69,57.0,23.6,10000.0,0.0,0.0,0.51,0.0,0.0,1017.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:06,2025-09-16 02:00:06,Croatia,Zagreb,Europe,19.81,15.69,19.81,81.0,19.96,10000.0,0.0,0.0,0.51,0.0,260.0,1017.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:05,2025-09-16 08:00:05,Croatia,Zagreb,Europe,18.14,14.69,18.14,84.0,18.2,10000.0,0.0,0.0,1.03,0.0,0.0,1017.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:12,2025-09-16 14:00:12,Croatia,Zagreb,Europe,21.69,21.69,21.69,60.0,21.48,10000.0,11.53,0.0,6.69,11.83,60.0,1020.0,1,502,Rain,heavy intensity rain,10d
2025-09-16 18:00:49,2025-09-16 20:00:49,Croatia,Zagreb,Europe,15.37,13.69,15.37,87.0,15.23,10000.0,0.0,0.0,2.06,0.0,270.0,1022.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:03,2025-09-17 02:00:03,Croatia,Zagreb,Europe,15.37,13.69,15.37,84.0,15.16,10000.0,0.0,0.0,1.54,0.0,40.0,1022.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:10,2025-09-17 08:00:10,Croatia,Zagreb,Europe,15.37,13.69,15.37,86.0,15.21,10000.0,0.0,20.0,0.0,0.0,0.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-17 12:00:08,2025-09-17 14:00:08,Croatia,Zagreb,Europe,23.7,20.69,23.7,48.0,23.38,10000.0,0.0,20.0,1.03,0.0,0.0,1023.0,1,801,Clouds,few clouds,02d
2025-09-17 18:00:06,2025-09-17 20:00:06,Croatia,Zagreb,Europe,18.69,18.69,18.69,59.0,18.16,10000.0,0.0,0.0,0.0,0.0,0.0,1023.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:12,2025-09-18 02:00:12,Croatia,Zagreb,Europe,16.48,13.69,16.48,76.0,16.17,10000.0,0.0,0.0,0.0,0.0,0.0,1026.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:09,2025-09-18 08:00:09,Croatia,Zagreb,Europe,15.37,10.69,15.37,82.0,15.1,10000.0,0.0,0.0,0.51,0.0,250.0,1027.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:06,2025-09-18 14:00:06,Croatia,Zagreb,Europe,26.48,23.69,26.48,41.0,26.48,10000.0,0.0,0.0,2.06,0.0,0.0,1026.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:12,2025-09-18 20:00:12,Croatia,Zagreb,Europe,20.69,20.69,20.69,56.0,20.28,10000.0,0.0,0.0,1.03,0.0,220.0,1025.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:08,2025-09-19 02:00:08,Croatia,Zagreb,Europe,17.03,12.69,17.03,79.0,16.85,10000.0,0.0,0.0,1.54,0.0,240.0,1026.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:04,2025-09-19 08:00:04,Croatia,Zagreb,Europe,15.37,10.69,15.37,85.0,15.18,10000.0,0.0,20.0,0.0,0.0,0.0,1028.0,1,741,Fog,fog,50d
2025-09-19 12:00:11,2025-09-19 14:00:11,Croatia,Zagreb,Europe,29.25,26.69,29.25,44.0,29.27,10000.0,0.0,0.0,1.54,0.0,140.0,1027.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:04,2025-09-19 20:00:04,Croatia,Zagreb,Europe,22.69,22.69,22.69,60.0,22.58,10000.0,0.0,0.0,0.0,0.0,0.0,1027.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:10,2025-09-20 02:00:10,Croatia,Zagreb,Europe,18.14,13.69,18.14,82.0,18.15,10000.0,0.0,0.0,0.0,0.0,0.0,1027.0,0,741,Fog,fog,50n
2025-09-20 06:00:06,2025-09-20 08:00:06,Croatia,Zagreb,Europe,15.92,11.69,15.92,87.0,15.84,2000.0,0.0,75.0,0.0,0.0,0.0,1026.0,1,741,Fog,fog,50d
2025-09-20 12:00:11,2025-09-20 14:00:11,Croatia,Zagreb,Europe,29.81,27.69,29.81,48.0,30.48,10000.0,0.0,0.0,1.03,0.0,0.0,1023.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:07,2025-09-20 20:00:07,Croatia,Zagreb,Europe,23.69,23.69,23.69,64.0,23.79,10000.0,0.0,0.0,0.51,0.0,90.0,1020.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:14,2025-09-21 02:00:14,Croatia,Zagreb,Europe,19.25,14.69,19.25,80.0,19.32,10000.0,0.0,25.0,2.06,0.0,250.0,1020.0,0,741,Fog,fog,50n
2025-09-21 06:00:10,2025-09-21 08:00:10,Croatia,Zagreb,Europe,17.59,11.69,17.59,86.0,17.65,400.0,0.0,11.0,0.0,0.0,0.0,1018.0,1,741,Fog,fog,50d
2025-09-21 12:00:08,2025-09-21 14:00:08,Croatia,Zagreb,Europe,30.92,28.69,30.92,39.0,30.67,10000.0,0.0,0.0,2.06,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:06,2025-09-21 20:00:06,Croatia,Zagreb,Europe,23.69,23.69,23.69,50.0,23.42,10000.0,0.0,0.0,2.06,0.0,230.0,1014.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:10,2025-09-22 02:00:10,Croatia,Zagreb,Europe,18.7,14.69,18.7,71.0,18.48,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:06,2025-09-22 08:00:06,Croatia,Zagreb,Europe,17.03,11.69,17.03,81.0,16.9,10000.0,0.0,0.0,0.0,0.0,0.0,1013.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:12,2025-09-22 14:00:12,Croatia,Zagreb,Europe,30.37,27.69,30.37,39.0,30.0,10000.0,0.0,0.0,4.12,0.0,260.0,1013.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:11,2025-09-22 20:00:11,Croatia,Zagreb,Europe,24.75,21.64,24.75,59.0,24.82,10000.0,0.0,0.0,2.57,0.0,260.0,1013.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:12,2025-09-23 02:00:12,Croatia,Zagreb,Europe,19.25,15.69,19.25,78.0,19.27,10000.0,0.0,0.0,1.54,0.0,160.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:09,2025-09-23 08:00:09,Croatia,Zagreb,Europe,18.7,15.69,18.7,83.0,18.79,10000.0,1.78,94.0,1.54,0.0,120.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-23 12:00:06,2025-09-23 14:00:06,Croatia,Zagreb,Europe,20.69,20.69,20.69,73.0,20.72,10000.0,0.0,20.0,2.06,0.0,0.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:09,2025-09-23 20:00:09,Croatia,Zagreb,Europe,18.14,15.69,18.14,84.0,18.2,10000.0,0.0,0.0,3.09,0.0,50.0,1016.0,0,800,Clear,clear sky,01n
2025-09-24 00:00:05,2025-09-24 02:00:05,Croatia,Zagreb,Europe,15.92,14.69,15.92,88.0,15.87,10000.0,0.0,20.0,0.51,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-24 06:00:10,2025-09-24 08:00:10,Croatia,Zagreb,Europe,14.81,13.69,14.81,91.0,14.72,10000.0,4.86,75.0,0.51,0.0,0.0,1016.0,1,502,Rain,heavy intensity rain,10d
2025-09-24 12:00:06,2025-09-24 14:00:06,Croatia,Zagreb,Europe,15.92,14.69,15.92,88.0,15.87,5000.0,0.0,100.0,1.54,0.0,50.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:14,2025-09-24 20:00:14,Croatia,Zagreb,Europe,15.37,14.69,15.37,90.0,15.31,5000.0,0.0,100.0,2.06,0.0,40.0,1016.0,0,301,Drizzle,drizzle,09n
2025-09-25 00:00:04,2025-09-25 02:00:04,Croatia,Zagreb,Europe,15.37,14.69,15.37,92.0,15.36,1500.0,0.0,100.0,1.03,0.0,230.0,1016.0,0,300,Drizzle,light intensity drizzle,09n
2025-09-25 06:00:10,2025-09-25 08:00:10,Croatia,Zagreb,Europe,15.37,14.69,15.37,93.0,15.39,4000.0,0.0,100.0,0.51,0.0,0.0,1017.0,1,701,Mist,mist,50d
2025-09-25 12:00:07,2025-09-25 14:00:07,Croatia,Zagreb,Europe,18.14,17.69,18.14,84.0,18.2,10000.0,0.0,100.0,1.03,0.0,0.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:05,2025-09-25 20:00:05,Croatia,Zagreb,Europe,17.03,16.69,17.03,85.0,17.01,10000.0,0.0,75.0,2.57,0.0,70.0,1019.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:10,2025-09-26 02:00:10,Croatia,Zagreb,Europe,16.48,15.69,16.48,89.0,16.51,10000.0,0.12,100.0,0.0,0.0,0.0,1020.0,0,500,Rain,light rain,10n
2025-09-26 06:00:05,2025-09-26 08:00:05,Croatia,Zagreb,Europe,15.37,14.69,15.37,91.0,15.34,5000.0,0.0,100.0,3.09,0.0,30.0,1021.0,1,300,Drizzle,light intensity drizzle,09d
2025-09-26 12:00:11,2025-09-26 14:00:11,Croatia,Zagreb,Europe,15.37,15.37,15.69,86.0,15.21,10000.0,0.0,100.0,2.57,0.0,50.0,1021.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:07,2025-09-26 20:00:07,Croatia,Zagreb,Europe,15.37,14.69,15.37,81.0,15.08,10000.0,0.0,75.0,2.06,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-09-27 00:00:13,2025-09-27 02:00:13,Croatia,Zagreb,Europe,15.37,14.69,15.37,86.0,15.21,10000.0,0.0,100.0,0.0,0.0,0.0,1022.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:09,2025-09-27 08:00:09,Croatia,Zagreb,Europe,14.25,12.69,14.25,76.0,13.71,10000.0,0.0,75.0,2.06,0.0,40.0,1022.0,1,803,Clouds,broken clouds,04d
2025-09-27 12:00:06,2025-09-27 14:00:06,Croatia,Zagreb,Europe,18.7,16.69,18.7,59.0,18.17,10000.0,0.0,0.0,2.57,0.0,80.0,1021.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:12,2025-09-27 20:00:12,Croatia,Zagreb,Europe,17.03,15.69,17.03,66.0,16.51,10000.0,0.0,100.0,2.06,0.0,360.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-28 00:00:08,2025-09-28 02:00:08,Croatia,Zagreb,Europe,16.48,14.69,16.48,69.0,15.99,10000.0,0.0,100.0,2.57,0.0,40.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:04,2025-09-28 08:00:04,Croatia,Zagreb,Europe,15.37,13.69,15.37,65.0,14.66,10000.0,0.0,75.0,2.06,0.0,60.0,1020.0,1,803,Clouds,broken clouds,04d
2025-09-28 12:00:13,2025-09-28 14:00:13,Croatia,Zagreb,Europe,17.59,16.69,17.59,62.0,17.02,10000.0,0.0,20.0,3.09,0.0,50.0,1019.0,1,801,Clouds,few clouds,02d
2025-09-28 18:00:08,2025-09-28 20:00:08,Croatia,Zagreb,Europe,15.69,15.69,15.69,72.0,15.19,10000.0,0.0,0.0,1.03,0.0,230.0,1018.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:14,2025-09-29 02:00:14,Croatia,Zagreb,Europe,14.81,11.69,14.81,80.0,14.44,10000.0,0.0,20.0,0.51,0.0,0.0,1019.0,0,801,Clouds,few clouds,02n
2025-09-29 06:00:09,2025-09-29 08:00:09,Croatia,Zagreb,Europe,13.14,10.69,13.14,87.0,12.78,10000.0,0.0,40.0,2.06,0.0,90.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-09-29 12:00:06,2025-09-29 14:00:06,Croatia,Zagreb,Europe,20.37,17.69,20.37,43.0,19.59,10000.0,0.0,0.0,3.6,0.0,50.0,1020.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:05,2025-09-29 20:00:05,Croatia,Zagreb,Europe,15.92,13.69,15.92,57.0,15.06,10000.0,0.0,0.0,1.54,0.0,50.0,1021.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:12,2025-09-30 02:00:12,Croatia,Zagreb,Europe,14.81,12.69,14.81,57.0,13.83,10000.0,0.0,0.0,2.06,0.0,40.0,1022.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:10,2025-09-30 08:00:10,Croatia,Zagreb,Europe,12.03,9.69,12.03,71.0,11.14,10000.0,0.0,0.0,2.06,0.0,100.0,1023.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:10,2025-09-30 14:00:10,Croatia,Zagreb,Europe,14.81,13.69,14.81,64.0,14.02,10000.0,0.0,0.0,2.06,0.0,70.0,1023.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:04,2025-09-30 20:00:04,Croatia,Zagreb,Europe,13.14,11.69,13.14,66.0,12.23,10000.0,0.0,0.0,3.09,0.0,50.0,1024.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:09,2025-10-01 02:00:09,Croatia,Zagreb,Europe,12.03,10.69,12.03,73.0,11.19,10000.0,0.0,20.0,0.0,0.0,0.0,1024.0,0,801,Clouds,few clouds,02n
2025-10-01 06:00:04,2025-10-01 08:00:04,Croatia,Zagreb,Europe,11.48,8.69,11.48,71.0,10.54,10000.0,0.0,0.0,2.57,0.0,20.0,1025.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:11,2025-10-01 14:00:11,Croatia,Zagreb,Europe,15.37,15.37,15.69,54.0,14.37,10000.0,0.0,75.0,5.66,0.0,30.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:08,2025-10-01 20:00:08,Croatia,Zagreb,Europe,12.59,11.69,12.59,63.0,11.55,10000.0,0.0,0.0,4.12,0.0,40.0,1025.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:06,2025-10-02 02:00:06,Croatia,Zagreb,Europe,10.92,9.69,10.92,71.0,9.92,10000.0,0.0,20.0,6.17,0.0,20.0,1025.0,0,801,Clouds,few clouds,02n
2025-10-02 06:00:12,2025-10-02 08:00:12,Croatia,Zagreb,Europe,9.81,8.69,9.81,70.0,7.5,10000.0,0.0,20.0,4.63,0.0,30.0,1025.0,1,801,Clouds,few clouds,02d
2025-10-02 12:00:00,2025-10-02 14:00:00,Croatia,Zagreb,Europe,14.81,12.69,14.81,39.0,13.36,10000.0,0.0,0.0,8.75,0.0,30.0,1023.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:10,2025-10-02 20:00:10,Croatia,Zagreb,Europe,10.92,8.69,10.92,44.0,9.22,10000.0,0.0,0.0,4.63,0.0,10.0,1024.0,0,800,Clear,clear sky,01n
