utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:11,2025-10-02 02:00:11,Luxembourg,Luxembourg,Europe,4.41,4.09,6.8,90.0,3.34,10000.0,0.0,43.0,1.45,1.08,61.0,1029.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:18,2025-10-02 08:00:18,Luxembourg,Luxembourg,Europe,3.3,1.77,5.15,92.0,-0.3,10000.0,0.0,0.0,4.12,0.0,40.0,1029.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,Luxembourg,Luxembourg,Europe,14.29,13.43,14.93,59.0,13.32,10000.0,0.0,20.0,4.12,0.0,140.0,1027.0,1,801,Clouds,few clouds,02d
2025-10-02 18:00:13,2025-10-02 20:00:13,Luxembourg,Luxembourg,Europe,9.51,7.87,10.5,77.0,8.2,10000.0,0.0,0.0,2.57,0.0,90.0,1026.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:12,2025-10-03 02:00:12,Luxembourg,Luxembourg,Europe,5.26,4.4,6.8,87.0,3.84,10000.0,0.0,82.0,1.84,2.04,89.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-03 06:00:17,2025-10-03 08:00:17,Luxembourg,Luxembourg,Europe,6.73,5.76,8.26,92.0,5.33,10000.0,0.0,0.0,2.06,0.0,100.0,1022.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:15,2025-10-03 14:00:15,Luxembourg,Luxembourg,Europe,12.14,11.32,13.86,74.0,11.34,10000.0,0.0,100.0,1.79,4.02,116.0,1020.0,1,804,Clouds,overcast clouds,04d
2025-10-03 18:00:11,2025-10-03 20:00:11,Luxembourg,Luxembourg,Europe,10.89,10.21,11.62,83.0,10.2,10000.0,0.42,0.0,3.6,0.0,150.0,1017.0,0,500,Rain,light rain,10n
2025-10-04 00:00:22,2025-10-04 02:00:22,Luxembourg,Luxembourg,Europe,10.8,10.02,11.96,95.0,10.42,1500.0,0.0,100.0,6.17,0.0,190.0,1012.0,0,701,Mist,mist,50n
2025-10-04 06:00:08,2025-10-04 08:00:08,Luxembourg,Luxembourg,Europe,15.27,14.23,16.07,95.0,15.33,10000.0,0.0,100.0,3.58,7.15,180.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:15,2025-10-04 14:00:15,Luxembourg,Luxembourg,Europe,11.26,10.65,12.19,92.0,10.84,10000.0,0.13,75.0,8.75,0.0,260.0,1004.0,1,500,Rain,light rain,10d
2025-10-04 18:00:12,2025-10-04 20:00:12,Luxembourg,Luxembourg,Europe,8.73,7.98,9.53,85.0,5.25,10000.0,0.0,75.0,7.2,0.0,250.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-05 00:00:12,2025-10-05 02:00:12,Luxembourg,Luxembourg,Europe,8.49,7.87,9.37,92.0,5.45,6000.0,0.0,75.0,5.66,0.0,240.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:11,2025-10-05 08:00:11,Luxembourg,Luxembourg,Europe,8.6,7.98,9.37,95.0,5.24,10000.0,0.0,75.0,6.69,0.0,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:17,2025-10-05 14:00:17,Luxembourg,Luxembourg,Europe,12.01,10.9,13.07,76.0,11.25,10000.0,0.0,40.0,9.26,0.0,250.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-05 18:00:14,2025-10-05 20:00:14,Luxembourg,Luxembourg,Europe,10.74,9.61,11.49,75.0,9.83,10000.0,0.0,0.0,4.63,0.0,280.0,1019.0,0,800,Clear,clear sky,01n
2025-10-06 00:00:12,2025-10-06 02:00:12,Luxembourg,Luxembourg,Europe,8.49,7.87,9.37,92.0,5.45,6000.0,0.0,75.0,5.66,0.0,240.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:11,2025-10-06 08:00:11,Luxembourg,Luxembourg,Europe,8.6,7.98,9.37,95.0,5.24,10000.0,0.0,75.0,6.69,0.0,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:16,2025-10-06 14:00:16,Luxembourg,Luxembourg,Europe,10.76,10.34,12.52,87.0,10.16,10000.0,0.0,20.0,5.14,0.0,250.0,1026.0,1,801,Clouds,few clouds,02d
2025-10-06 18:00:13,2025-10-06 20:00:13,Luxembourg,Luxembourg,Europe,12.12,11.21,12.71,85.0,11.61,10000.0,0.0,40.0,4.12,0.0,260.0,1026.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:10,2025-10-07 02:00:10,Luxembourg,Luxembourg,Europe,11.6,10.76,12.15,95.0,11.3,3000.0,0.0,100.0,2.57,0.0,240.0,1026.0,0,701,Mist,mist,50n
2025-10-07 06:00:16,2025-10-07 08:00:16,Luxembourg,Luxembourg,Europe,11.26,10.57,11.96,96.0,10.95,1000.0,0.0,100.0,2.06,0.0,230.0,1026.0,1,701,Mist,mist,50d
2025-10-07 12:00:15,2025-10-07 14:00:15,Luxembourg,Luxembourg,Europe,14.15,13.47,15.84,91.0,14.0,10000.0,0.0,75.0,2.06,0.0,300.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-07 18:00:13,2025-10-07 20:00:13,Luxembourg,Luxembourg,Europe,13.75,12.98,14.4,92.0,13.58,10000.0,0.0,75.0,0.51,0.0,130.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-08 00:00:10,2025-10-08 02:00:10,Luxembourg,Luxembourg,Europe,12.69,11.87,13.26,93.0,12.44,6000.0,0.0,100.0,1.03,0.0,100.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:17,2025-10-08 08:00:17,Luxembourg,Luxembourg,Europe,11.99,11.32,12.71,95.0,11.73,2000.0,0.0,100.0,1.03,0.0,70.0,1022.0,1,701,Mist,mist,50d
2025-10-08 12:00:15,2025-10-08 14:00:15,Luxembourg,Luxembourg,Europe,14.02,13.53,15.34,88.0,13.78,10000.0,0.0,75.0,2.06,0.0,340.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-08 18:00:08,2025-10-08 20:00:08,Luxembourg,Luxembourg,Europe,13.36,12.18,14.23,89.0,13.08,10000.0,0.0,75.0,2.06,0.0,330.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:13,2025-10-09 02:00:13,Luxembourg,Luxembourg,Europe,9.33,8.1,10.5,89.0,7.38,10000.0,0.0,61.0,3.6,0.0,350.0,1024.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:09,2025-10-09 08:00:09,Luxembourg,Luxembourg,Europe,11.0,10.28,11.53,91.0,10.53,10000.0,0.0,75.0,3.09,0.0,350.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-09 12:00:16,2025-10-09 14:00:16,Luxembourg,Luxembourg,Europe,15.29,14.53,16.6,79.0,14.94,10000.0,0.0,75.0,3.09,0.0,350.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:12,2025-10-09 20:00:12,Luxembourg,Luxembourg,Europe,12.71,10.88,13.36,77.0,12.05,10000.0,0.0,20.0,3.09,0.0,0.0,1027.0,0,801,Clouds,few clouds,02n
2025-10-10 00:00:10,2025-10-10 02:00:10,Luxembourg,Luxembourg,Europe,6.34,5.29,7.91,91.0,5.02,10000.0,0.0,5.0,1.91,1.81,359.0,1030.0,0,800,Clear,clear sky,01n
2025-10-10 06:00:16,2025-10-10 08:00:16,Luxembourg,Luxembourg,Europe,8.23,7.75,9.02,93.0,6.67,10000.0,0.0,66.0,2.58,3.32,13.0,1031.0,1,803,Clouds,broken clouds,04d
2025-10-10 12:00:17,2025-10-10 14:00:17,Luxembourg,Luxembourg,Europe,12.8,12.36,14.17,84.0,12.33,10000.0,0.0,75.0,1.54,0.0,100.0,1033.0,1,803,Clouds,broken clouds,04d
2025-10-10 18:00:12,2025-10-10 20:00:12,Luxembourg,Luxembourg,Europe,12.43,11.32,13.26,88.0,12.03,10000.0,0.0,100.0,1.03,0.0,0.0,1033.0,0,804,Clouds,overcast clouds,04n
2025-10-11 00:00:08,2025-10-11 02:00:08,Luxembourg,Luxembourg,Europe,11.53,11.53,11.8,93.0,11.17,10000.0,0.0,100.0,2.06,0.0,90.0,1034.0,0,804,Clouds,overcast clouds,04n
2025-10-11 06:00:13,2025-10-11 08:00:13,Luxembourg,Luxembourg,Europe,9.98,9.53,10.65,93.0,9.12,10000.0,0.0,0.0,2.06,0.0,10.0,1033.0,1,800,Clear,clear sky,01d
2025-10-11 12:00:12,2025-10-11 14:00:12,Luxembourg,Luxembourg,Europe,16.51,15.53,18.26,73.0,16.12,10000.0,0.0,20.0,3.6,0.0,60.0,1032.0,1,801,Clouds,few clouds,02d
2025-10-11 18:00:17,2025-10-11 20:00:17,Luxembourg,Luxembourg,Europe,13.47,12.98,13.84,79.0,12.94,10000.0,0.0,75.0,4.63,0.0,40.0,1032.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:12,2025-10-12 02:00:12,Luxembourg,Luxembourg,Europe,10.83,9.95,11.33,92.0,10.37,4500.0,0.0,75.0,4.12,0.0,60.0,1031.0,0,701,Mist,mist,50n
2025-10-12 06:00:17,2025-10-12 08:00:17,Luxembourg,Luxembourg,Europe,7.28,6.2,8.48,88.0,4.35,10000.0,0.0,0.0,4.63,0.0,40.0,1030.0,1,800,Clear,clear sky,01d
2025-10-12 12:00:16,2025-10-12 14:00:16,Luxembourg,Luxembourg,Europe,13.44,12.32,14.78,74.0,12.77,10000.0,0.0,75.0,5.66,0.0,30.0,1029.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:14,2025-10-12 20:00:14,Luxembourg,Luxembourg,Europe,9.99,8.42,11.14,85.0,8.45,10000.0,0.0,0.0,3.09,0.0,70.0,1028.0,0,800,Clear,clear sky,01n
2025-10-13 00:00:11,2025-10-13 02:00:11,Luxembourg,Luxembourg,Europe,10.94,10.02,11.34,90.0,10.44,9000.0,0.0,75.0,3.09,0.0,70.0,1028.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:09,2025-10-13 08:00:09,Luxembourg,Luxembourg,Europe,11.14,10.53,12.01,95.0,10.79,1500.0,0.0,75.0,3.6,0.0,50.0,1026.0,1,701,Mist,mist,50d
2025-10-13 12:00:17,2025-10-13 14:00:17,Luxembourg,Luxembourg,Europe,14.85,14.53,16.45,82.0,14.53,10000.0,0.0,75.0,6.69,0.0,60.0,1026.0,1,803,Clouds,broken clouds,04d
2025-10-13 18:00:12,2025-10-13 20:00:12,Luxembourg,Luxembourg,Europe,13.17,12.56,14.18,83.0,12.71,10000.0,0.0,100.0,3.6,0.0,70.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-14 00:00:17,2025-10-14 02:00:17,Luxembourg,Luxembourg,Europe,12.29,11.76,12.53,89.0,11.9,10000.0,0.0,100.0,2.57,0.0,40.0,1025.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:12,2025-10-14 08:00:12,Luxembourg,Luxembourg,Europe,11.34,10.65,11.34,76.0,10.51,10000.0,0.0,75.0,4.63,0.0,20.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-14 12:00:12,2025-10-14 14:00:12,Luxembourg,Luxembourg,Europe,15.05,14.09,16.25,69.0,14.41,10000.0,0.0,40.0,4.12,0.0,50.0,1025.0,1,802,Clouds,scattered clouds,03d
2025-10-14 18:00:09,2025-10-14 20:00:09,Luxembourg,Luxembourg,Europe,11.9,10.65,12.91,81.0,11.26,10000.0,0.0,75.0,6.17,11.32,30.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:14,2025-10-15 02:00:14,Luxembourg,Luxembourg,Europe,10.39,9.65,11.04,88.0,9.78,10000.0,0.0,100.0,3.6,0.0,40.0,1026.0,0,804,Clouds,overcast clouds,04n
2025-10-15 06:00:10,2025-10-15 08:00:10,Luxembourg,Luxembourg,Europe,10.32,9.97,10.53,92.0,9.81,10000.0,0.0,75.0,4.12,0.0,20.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:16,2025-10-15 14:00:16,Luxembourg,Luxembourg,Europe,13.63,12.68,14.74,82.0,13.19,10000.0,0.0,75.0,4.63,0.0,30.0,1025.0,1,803,Clouds,broken clouds,04d
2025-10-15 18:00:13,2025-10-15 20:00:13,Luxembourg,Luxembourg,Europe,12.75,12.19,13.67,85.0,12.3,10000.0,0.0,75.0,3.6,0.0,30.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:10,2025-10-16 02:00:10,Luxembourg,Luxembourg,Europe,10.59,9.95,11.6,88.0,10.0,10000.0,0.0,75.0,4.12,0.0,40.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-16 06:00:16,2025-10-16 08:00:16,Luxembourg,Luxembourg,Europe,9.59,8.9,10.85,90.0,7.69,10000.0,0.0,75.0,3.6,0.0,360.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:18,2025-10-16 14:00:18,Luxembourg,Luxembourg,Europe,12.34,11.21,13.67,80.0,11.72,10000.0,0.0,75.0,3.6,0.0,60.0,1024.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:23,2025-10-16 20:00:23,Luxembourg,Luxembourg,Europe,11.44,10.65,12.01,83.0,10.81,10000.0,0.0,75.0,3.6,0.0,30.0,1023.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:14,2025-10-17 02:00:14,Luxembourg,Luxembourg,Europe,9.61,9.09,10.22,91.0,7.72,10000.0,0.0,0.0,3.6,0.0,30.0,1024.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:14,2025-10-17 08:00:14,Luxembourg,Luxembourg,Europe,9.87,8.9,10.34,92.0,7.79,10000.0,0.0,75.0,4.12,0.0,40.0,1023.0,1,803,Clouds,broken clouds,04n
2025-10-17 12:00:15,2025-10-17 14:00:15,Luxembourg,Luxembourg,Europe,12.82,12.43,14.41,77.0,12.17,10000.0,0.0,75.0,5.66,0.0,50.0,1023.0,1,803,Clouds,broken clouds,04d
2025-10-17 18:00:08,2025-10-17 20:00:08,Luxembourg,Luxembourg,Europe,11.06,9.58,12.01,77.0,10.23,10000.0,0.0,40.0,4.12,0.0,30.0,1024.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:13,2025-10-18 02:00:13,Luxembourg,Luxembourg,Europe,9.82,8.86,10.53,85.0,8.24,10000.0,0.0,75.0,3.09,0.0,30.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-18 06:00:08,2025-10-18 08:00:08,Luxembourg,Luxembourg,Europe,9.04,7.37,9.47,89.0,7.3,10000.0,0.0,75.0,3.09,0.0,40.0,1025.0,0,803,Clouds,broken clouds,04n
2025-10-18 12:00:16,2025-10-18 14:00:16,Luxembourg,Luxembourg,Europe,13.63,12.73,14.23,63.0,12.69,10000.0,0.0,100.0,4.63,0.0,60.0,1024.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:11,2025-10-18 20:00:11,Luxembourg,Luxembourg,Europe,9.92,8.43,10.29,73.0,8.36,10000.0,0.0,20.0,3.09,0.0,90.0,1023.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:17,2025-10-19 02:00:17,Luxembourg,Luxembourg,Europe,7.35,6.21,8.0,83.0,5.27,10000.0,0.0,100.0,3.09,0.0,110.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-19 06:00:12,2025-10-19 08:00:12,Luxembourg,Luxembourg,Europe,6.61,5.76,7.56,87.0,4.38,10000.0,0.0,0.0,3.09,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-10-19 12:00:13,2025-10-19 14:00:13,Luxembourg,Luxembourg,Europe,11.27,10.21,13.86,81.0,10.57,10000.0,0.0,0.0,4.63,0.0,160.0,1013.0,1,800,Clear,clear sky,01d
2025-10-19 18:00:12,2025-10-19 20:00:12,Luxembourg,Luxembourg,Europe,11.36,10.46,11.77,90.0,10.9,10000.0,0.42,100.0,3.09,0.0,160.0,1010.0,0,500,Rain,light rain,10n
2025-10-20 00:00:16,2025-10-20 02:00:16,Luxembourg,Luxembourg,Europe,12.07,11.32,13.3,92.0,11.73,10000.0,0.49,0.0,4.12,0.0,170.0,1007.0,0,500,Rain,light rain,10n
2025-10-20 06:00:11,2025-10-20 08:00:11,Luxembourg,Luxembourg,Europe,12.91,12.43,13.84,96.0,12.76,3500.0,0.0,75.0,6.17,0.0,190.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-20 12:00:17,2025-10-20 14:00:17,Luxembourg,Luxembourg,Europe,14.82,14.11,17.19,91.0,14.73,10000.0,0.0,40.0,5.14,0.0,210.0,1001.0,1,802,Clouds,scattered clouds,03d
2025-10-20 18:00:12,2025-10-20 20:00:12,Luxembourg,Luxembourg,Europe,13.35,12.43,13.98,93.0,13.17,7000.0,0.0,75.0,4.63,0.0,180.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:09,2025-10-21 02:00:09,Luxembourg,Luxembourg,Europe,12.1,11.32,12.71,94.0,11.82,10000.0,0.0,75.0,6.69,0.0,210.0,997.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:17,2025-10-21 08:00:17,Luxembourg,Luxembourg,Europe,11.04,10.02,11.96,91.0,10.58,10000.0,0.0,75.0,7.72,0.0,220.0,998.0,0,803,Clouds,broken clouds,04n
2025-10-21 12:00:15,2025-10-21 14:00:15,Luxembourg,Luxembourg,Europe,13.43,11.87,15.49,80.0,12.92,10000.0,0.0,40.0,6.69,0.0,230.0,999.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:12,2025-10-21 20:00:12,Luxembourg,Luxembourg,Europe,13.06,12.32,13.82,90.0,12.77,10000.0,0.0,75.0,3.09,0.0,190.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:10,2025-10-22 02:00:10,Luxembourg,Luxembourg,Europe,12.52,11.87,13.26,94.0,12.28,10000.0,0.0,75.0,3.6,0.0,200.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-22 06:00:09,2025-10-22 08:00:09,Luxembourg,Luxembourg,Europe,11.65,11.2,12.52,94.0,11.33,10000.0,0.0,75.0,3.09,0.0,200.0,999.0,0,803,Clouds,broken clouds,04n
2025-10-22 12:00:17,2025-10-22 14:00:17,Luxembourg,Luxembourg,Europe,13.55,12.72,14.78,87.0,13.23,10000.0,0.0,75.0,3.6,0.0,220.0,1001.0,1,803,Clouds,broken clouds,04d
2025-10-22 18:00:24,2025-10-22 20:00:24,Luxembourg,Luxembourg,Europe,12.62,11.76,13.12,92.0,12.34,4500.0,0.0,75.0,1.03,0.0,100.0,999.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-23 00:00:11,2025-10-23 02:00:11,Luxembourg,Luxembourg,Europe,12.9,12.43,14.37,96.0,12.75,5000.0,0.0,75.0,4.12,0.0,150.0,992.0,0,803,Clouds,broken clouds,04n
2025-10-23 06:00:14,2025-10-23 08:00:14,Luxembourg,Luxembourg,Europe,12.67,11.45,13.53,87.0,12.26,10000.0,0.0,75.0,8.75,0.0,220.0,986.0,0,803,Clouds,broken clouds,04n
2025-10-23 12:00:14,2025-10-23 14:00:14,Luxembourg,Luxembourg,Europe,10.89,9.17,11.53,79.0,10.1,10000.0,6.48,75.0,12.35,18.52,220.0,987.0,1,502,Rain,heavy intensity rain,10d
2025-10-23 18:00:12,2025-10-23 20:00:12,Luxembourg,Luxembourg,Europe,9.13,8.43,9.93,90.0,5.0,10000.0,0.77,75.0,10.29,15.43,250.0,994.0,0,520,Rain,light intensity shower rain,09n
2025-10-24 00:00:10,2025-10-24 02:00:10,Luxembourg,Luxembourg,Europe,6.91,6.02,7.52,89.0,1.81,10000.0,0.17,75.0,11.32,0.0,240.0,999.0,0,500,Rain,light rain,10n
2025-10-24 06:00:14,2025-10-24 08:00:14,Luxembourg,Luxembourg,Europe,5.64,5.13,6.6,90.0,1.09,10000.0,0.0,75.0,7.72,12.86,250.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-24 12:00:13,2025-10-24 14:00:13,Luxembourg,Luxembourg,Europe,8.88,8.29,10.49,81.0,7.37,10000.0,0.0,100.0,2.68,7.15,172.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:10,2025-10-24 20:00:10,Luxembourg,Luxembourg,Europe,7.67,6.21,8.67,85.0,4.84,10000.0,0.0,20.0,4.63,0.0,210.0,1006.0,0,801,Clouds,few clouds,02n
2025-10-25 00:00:16,2025-10-25 02:00:16,Luxembourg,Luxembourg,Europe,7.73,6.87,8.82,91.0,3.96,10000.0,0.0,75.0,7.2,0.0,220.0,1004.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:13,2025-10-25 08:00:13,Luxembourg,Luxembourg,Europe,8.31,7.72,9.18,87.0,4.71,10000.0,0.0,75.0,7.2,0.0,230.0,1002.0,0,803,Clouds,broken clouds,04n
2025-10-25 12:00:15,2025-10-25 14:00:15,Luxembourg,Luxembourg,Europe,9.29,8.24,10.71,88.0,5.32,10000.0,0.0,75.0,9.77,15.43,250.0,1003.0,1,803,Clouds,broken clouds,04d
2025-10-25 18:00:12,2025-10-25 20:00:12,Luxembourg,Luxembourg,Europe,7.42,6.76,8.26,93.0,3.73,7000.0,0.0,75.0,6.69,0.0,250.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:09,2025-10-26 02:00:09,Luxembourg,Luxembourg,Europe,7.1,6.62,7.71,93.0,3.69,10000.0,0.0,75.0,5.66,0.0,260.0,1005.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:15,2025-10-26 07:00:15,Luxembourg,Luxembourg,Europe,3.65,2.98,4.93,93.0,-0.42,10000.0,0.0,40.0,5.14,0.0,250.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-26 12:00:16,2025-10-26 13:00:16,Luxembourg,Luxembourg,Europe,7.72,7.32,8.67,72.0,3.37,10000.0,0.0,20.0,9.26,0.0,250.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-26 18:00:13,2025-10-26 19:00:13,Luxembourg,Luxembourg,Europe,6.0,5.09,7.15,78.0,2.1,10000.0,0.0,0.0,6.17,0.0,250.0,1010.0,0,800,Clear,clear sky,01n
2025-10-27 00:00:18,2025-10-27 01:00:18,Luxembourg,Luxembourg,Europe,6.32,5.65,7.15,92.0,1.82,10000.0,1.62,100.0,8.23,0.0,230.0,1004.0,0,501,Rain,moderate rain,10n
2025-10-27 06:00:12,2025-10-27 07:00:12,Luxembourg,Luxembourg,Europe,7.73,6.87,8.84,96.0,3.96,6000.0,0.0,75.0,7.2,0.0,240.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-27 12:00:16,2025-10-27 13:00:16,Luxembourg,Luxembourg,Europe,11.15,9.54,12.5,72.0,10.2,10000.0,0.0,40.0,10.8,0.0,270.0,1003.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:13,2025-10-27 19:00:13,Luxembourg,Luxembourg,Europe,8.74,7.5,9.37,83.0,5.42,10000.0,0.0,20.0,6.69,0.0,280.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-28 00:00:10,2025-10-28 01:00:10,Luxembourg,Luxembourg,Europe,6.88,6.21,7.56,90.0,4.39,10000.0,0.0,75.0,3.6,0.0,230.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:16,2025-10-28 07:00:16,Luxembourg,Luxembourg,Europe,8.5,7.87,9.37,96.0,5.11,3000.0,0.0,75.0,6.69,0.0,230.0,1011.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-28 12:00:14,2025-10-28 13:00:14,Luxembourg,Luxembourg,Europe,10.46,9.94,10.89,93.0,9.99,10000.0,0.0,75.0,8.75,0.0,240.0,1011.0,1,300,Drizzle,light intensity drizzle,09d
2025-10-28 18:00:13,2025-10-28 19:00:13,Luxembourg,Luxembourg,Europe,8.74,7.5,9.37,83.0,5.42,10000.0,0.0,20.0,6.69,0.0,280.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-29 00:00:10,2025-10-29 01:00:10,Luxembourg,Luxembourg,Europe,6.88,6.21,7.56,90.0,4.39,10000.0,0.0,75.0,3.6,0.0,230.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:16,2025-10-29 07:00:16,Luxembourg,Luxembourg,Europe,8.5,7.87,9.37,96.0,5.11,3000.0,0.0,75.0,6.69,0.0,230.0,1011.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-29 12:00:17,2025-10-29 13:00:17,Luxembourg,Luxembourg,Europe,13.47,12.79,14.91,78.0,12.91,10000.0,0.0,40.0,5.66,0.0,170.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-29 18:00:16,2025-10-29 19:00:16,Luxembourg,Luxembourg,Europe,12.69,11.32,13.82,84.0,12.21,10000.0,0.0,0.0,3.6,0.0,190.0,1002.0,0,800,Clear,clear sky,01n
2025-10-30 00:00:15,2025-10-30 01:00:15,Luxembourg,Luxembourg,Europe,11.27,10.69,11.6,95.0,10.93,9000.0,0.12,100.0,6.69,0.0,230.0,1000.0,0,501,Rain,moderate rain,10n
2025-10-30 06:00:13,2025-10-30 07:00:13,Luxembourg,Luxembourg,Europe,7.26,6.32,8.43,91.0,3.89,10000.0,0.0,20.0,5.66,0.0,260.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-30 12:00:15,2025-10-30 13:00:15,Luxembourg,Luxembourg,Europe,11.65,10.34,12.88,73.0,10.78,10000.0,0.0,40.0,5.66,0.0,260.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:55,2025-10-31 17:42:55,Luxembourg,Luxembourg,Europe,11.74,10.57,12.69,89.0,11.29,10000.0,0.0,0.0,3.6,0.0,190.0,1013.0,0,800,Clear,clear sky,01n
2025-10-31 18:00:11,2025-10-31 19:00:11,Luxembourg,Luxembourg,Europe,11.86,10.34,12.88,89.0,11.43,10000.0,0.0,0.0,3.6,0.0,170.0,1013.0,0,800,Clear,clear sky,01n
