utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-04 00:00:20,2025-09-04 03:00:20,Syria,Damascus,Asia,20.43,20.43,20.43,56.0,19.99,10000.0,0.0,0.0,0.7,1.28,114.0,1006.0,0,800,Clear,clear sky,01n
2025-09-04 06:00:17,2025-09-04 09:00:17,Syria,Damascus,Asia,19.43,19.43,19.43,63.0,19.07,10000.0,0.0,0.0,1.51,0.65,136.0,1007.0,1,800,Clear,clear sky,01d
2025-09-04 12:00:18,2025-09-04 15:00:18,Syria,Damascus,Asia,33.43,33.43,33.43,29.0,32.39,10000.0,0.0,0.0,5.03,3.97,175.0,1005.0,1,800,Clear,clear sky,01d
2025-09-04 18:00:16,2025-09-04 21:00:16,Syria,Damascus,Asia,25.43,25.43,25.43,55.0,25.46,10000.0,0.0,0.0,0.86,3.04,295.0,1007.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:23,2025-09-05 03:00:23,Syria,Damascus,Asia,21.43,21.43,21.43,60.0,21.2,10000.0,0.0,0.0,1.01,1.48,42.0,1009.0,0,800,Clear,clear sky,01n
2025-09-05 06:00:18,2025-09-05 09:00:18,Syria,Damascus,Asia,23.43,23.43,23.43,55.0,23.26,10000.0,0.0,0.0,1.52,1.0,111.0,1011.0,1,800,Clear,clear sky,01d
2025-09-05 12:00:16,2025-09-05 15:00:16,Syria,Damascus,Asia,34.43,34.43,34.43,28.0,33.51,10000.0,0.0,0.0,4.79,4.4,164.0,1009.0,1,800,Clear,clear sky,01d
2025-09-05 18:00:24,2025-09-05 21:00:24,Syria,Damascus,Asia,28.43,28.43,28.43,44.0,28.38,10000.0,0.0,0.0,0.23,2.2,304.0,1010.0,0,800,Clear,clear sky,01n
2025-09-06 00:00:20,2025-09-06 03:00:20,Syria,Damascus,Asia,22.32,22.32,22.32,46.0,21.81,10000.0,0.0,0.0,2.34,2.96,33.0,1011.0,0,800,Clear,clear sky,01n
2025-09-06 06:00:18,2025-09-06 09:00:18,Syria,Damascus,Asia,21.43,21.43,21.43,46.0,20.83,10000.0,0.0,0.0,1.92,1.93,75.0,1013.0,1,800,Clear,clear sky,01d
2025-09-06 12:00:16,2025-09-06 15:00:16,Syria,Damascus,Asia,34.43,34.43,34.43,26.0,33.19,10000.0,0.0,0.0,5.52,5.62,181.0,1009.0,1,800,Clear,clear sky,01d
2025-09-06 18:00:23,2025-09-06 21:00:23,Syria,Damascus,Asia,28.43,28.43,28.43,40.0,28.05,10000.0,0.0,0.0,2.67,3.67,280.0,1010.0,0,800,Clear,clear sky,01n
2025-09-07 00:00:21,2025-09-07 03:00:21,Syria,Damascus,Asia,19.43,19.43,19.43,52.0,18.79,10000.0,0.0,0.0,1.43,2.5,33.0,1010.0,0,800,Clear,clear sky,01n
2025-09-07 06:00:19,2025-09-07 09:00:19,Syria,Damascus,Asia,21.43,21.43,21.43,55.0,21.06,10000.0,0.0,0.0,0.99,0.98,140.0,1011.0,1,800,Clear,clear sky,01d
2025-09-07 12:00:18,2025-09-07 15:00:18,Syria,Damascus,Asia,33.43,33.43,33.43,27.0,32.11,10000.0,0.0,0.0,6.45,5.92,183.0,1007.0,1,800,Clear,clear sky,01d
2025-09-07 18:00:19,2025-09-07 21:00:19,Syria,Damascus,Asia,25.43,25.43,25.43,42.0,25.13,10000.0,0.0,0.0,2.78,3.87,263.0,1009.0,0,800,Clear,clear sky,01n
2025-09-08 00:00:15,2025-09-08 03:00:15,Syria,Damascus,Asia,18.27,18.27,18.27,52.0,17.51,10000.0,0.0,0.0,0.85,1.46,326.0,1009.0,0,800,Clear,clear sky,01n
2025-09-08 06:00:20,2025-09-08 09:00:20,Syria,Damascus,Asia,20.43,20.43,20.43,59.0,20.07,10000.0,0.0,0.0,1.34,1.21,109.0,1010.0,1,800,Clear,clear sky,01d
2025-09-08 12:00:16,2025-09-08 15:00:16,Syria,Damascus,Asia,31.43,31.43,31.43,32.0,30.4,10000.0,0.0,0.0,3.78,3.74,193.0,1007.0,1,800,Clear,clear sky,01d
2025-09-08 18:00:14,2025-09-08 21:00:14,Syria,Damascus,Asia,25.43,25.43,25.43,54.0,25.44,10000.0,0.0,0.0,3.32,4.08,329.0,1009.0,0,800,Clear,clear sky,01n
2025-09-09 00:00:20,2025-09-09 03:00:20,Syria,Damascus,Asia,19.43,19.43,19.43,68.0,19.2,10000.0,0.0,0.0,1.28,1.62,353.0,1010.0,0,800,Clear,clear sky,01n
2025-09-09 06:00:17,2025-09-09 09:00:17,Syria,Damascus,Asia,20.43,20.43,20.43,64.0,20.2,10000.0,0.0,0.0,0.96,1.02,104.0,1012.0,1,800,Clear,clear sky,01d
2025-09-09 12:00:19,2025-09-09 15:00:19,Syria,Damascus,Asia,30.43,30.43,30.43,29.0,29.08,10000.0,0.0,0.0,4.75,3.83,171.0,1009.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:21,2025-09-09 21:00:21,Syria,Damascus,Asia,23.43,23.43,23.43,53.0,23.21,10000.0,0.0,0.0,2.78,3.73,318.0,1010.0,0,800,Clear,clear sky,01n
2025-09-10 00:00:20,2025-09-10 03:00:20,Syria,Damascus,Asia,18.43,18.43,18.43,63.0,17.97,10000.0,0.0,0.0,0.64,1.63,36.0,1012.0,0,800,Clear,clear sky,01n
2025-09-10 06:00:21,2025-09-10 09:00:21,Syria,Damascus,Asia,20.43,20.43,20.43,55.0,19.96,10000.0,0.0,0.0,1.47,1.77,83.0,1013.0,1,800,Clear,clear sky,01d
2025-09-10 12:00:28,2025-09-10 15:00:28,Syria,Damascus,Asia,32.43,32.43,32.43,36.0,32.19,10000.0,0.0,0.0,3.82,2.99,136.0,1010.0,1,800,Clear,clear sky,01d
2025-09-10 18:00:16,2025-09-10 21:00:16,Syria,Damascus,Asia,27.43,27.43,27.43,40.0,27.19,10000.0,0.0,0.0,0.29,1.48,184.0,1011.0,0,800,Clear,clear sky,01n
2025-09-11 00:00:22,2025-09-11 03:00:22,Syria,Damascus,Asia,21.61,21.61,21.61,51.0,21.16,10000.0,0.0,0.0,1.05,1.54,16.0,1010.0,0,800,Clear,clear sky,01n
2025-09-11 06:00:19,2025-09-11 09:00:19,Syria,Damascus,Asia,21.43,21.43,21.43,54.0,21.04,10000.0,0.0,0.0,1.01,1.0,94.0,1012.0,1,800,Clear,clear sky,01d
2025-09-11 12:00:18,2025-09-11 15:00:18,Syria,Damascus,Asia,32.43,32.43,32.43,31.0,31.44,10000.0,0.0,0.0,5.57,4.81,182.0,1008.0,1,800,Clear,clear sky,01d
2025-09-11 18:00:13,2025-09-11 21:00:13,Syria,Damascus,Asia,26.43,26.43,26.43,40.0,26.43,10000.0,0.0,0.0,1.18,2.77,304.0,1009.0,0,800,Clear,clear sky,01n
2025-09-12 00:00:19,2025-09-12 03:00:19,Syria,Damascus,Asia,20.43,20.43,20.43,52.0,19.89,10000.0,0.0,0.0,2.7,3.54,36.0,1011.0,0,800,Clear,clear sky,01n
2025-09-12 06:00:16,2025-09-12 09:00:16,Syria,Damascus,Asia,21.43,21.43,21.43,47.0,20.86,10000.0,0.0,0.0,0.9,1.39,134.0,1013.0,1,800,Clear,clear sky,01d
2025-09-12 12:00:23,2025-09-12 15:00:23,Syria,Damascus,Asia,34.43,34.43,34.43,26.0,33.19,10000.0,0.0,0.0,4.18,4.02,168.0,1009.0,1,800,Clear,clear sky,01d
2025-09-12 18:00:17,2025-09-12 21:00:17,Syria,Damascus,Asia,27.43,27.43,27.43,42.0,27.31,10000.0,0.0,0.0,0.56,1.52,60.0,1011.0,0,800,Clear,clear sky,01n
2025-09-13 00:00:23,2025-09-13 03:00:23,Syria,Damascus,Asia,21.22,21.22,21.22,41.0,20.47,10000.0,0.0,0.0,2.65,3.25,49.0,1012.0,0,800,Clear,clear sky,01n
2025-09-13 06:00:18,2025-09-13 09:00:18,Syria,Damascus,Asia,22.43,22.43,22.43,43.0,21.85,10000.0,0.0,0.0,1.56,1.33,97.0,1014.0,1,800,Clear,clear sky,01d
2025-09-13 12:00:14,2025-09-13 15:00:14,Syria,Damascus,Asia,35.43,35.43,35.43,24.0,34.12,10000.0,0.0,0.0,4.37,4.11,166.0,1009.0,1,800,Clear,clear sky,01d
2025-09-13 18:00:20,2025-09-13 21:00:20,Syria,Damascus,Asia,26.43,26.43,26.43,41.0,26.43,10000.0,0.0,0.0,3.07,4.56,15.0,1011.0,0,800,Clear,clear sky,01n
2025-09-14 00:00:17,2025-09-14 03:00:17,Syria,Damascus,Asia,21.43,21.43,21.43,57.0,21.12,10000.0,0.0,0.0,0.89,1.32,50.0,1013.0,0,800,Clear,clear sky,01n
2025-09-14 06:00:23,2025-09-14 09:00:23,Syria,Damascus,Asia,22.43,22.43,22.43,57.0,22.22,10000.0,0.0,0.0,1.2,0.65,125.0,1014.0,1,800,Clear,clear sky,01d
2025-09-14 12:00:20,2025-09-14 15:00:20,Syria,Damascus,Asia,34.43,34.43,34.43,25.0,33.04,10000.0,0.0,0.0,4.84,4.42,167.0,1010.0,1,800,Clear,clear sky,01d
2025-09-14 18:00:13,2025-09-14 21:00:13,Syria,Damascus,Asia,26.43,26.43,26.43,41.0,26.43,10000.0,0.0,0.0,0.57,1.76,190.0,1012.0,0,800,Clear,clear sky,01n
2025-09-15 00:00:19,2025-09-15 03:00:19,Syria,Damascus,Asia,21.43,21.43,21.43,54.0,21.04,10000.0,0.0,0.0,1.65,2.12,33.0,1013.0,0,800,Clear,clear sky,01n
2025-09-15 06:00:14,2025-09-15 09:00:14,Syria,Damascus,Asia,20.43,20.43,20.43,53.0,19.91,10000.0,0.0,0.0,1.11,0.74,118.0,1013.0,1,800,Clear,clear sky,01d
2025-09-15 12:00:25,2025-09-15 15:00:25,Syria,Damascus,Asia,33.43,33.43,33.43,32.0,32.87,10000.0,0.0,0.0,4.92,4.52,162.0,1009.0,1,800,Clear,clear sky,01d
2025-09-15 18:00:26,2025-09-15 21:00:26,Syria,Damascus,Asia,29.43,29.43,29.43,46.0,29.72,10000.0,0.0,0.0,1.08,2.91,341.0,1010.0,0,800,Clear,clear sky,01n
2025-09-16 00:00:18,2025-09-16 03:00:18,Syria,Damascus,Asia,20.78,20.78,20.78,58.0,20.43,10000.0,0.0,0.0,1.22,2.07,54.0,1011.0,0,800,Clear,clear sky,01n
2025-09-16 06:00:15,2025-09-16 09:00:15,Syria,Damascus,Asia,17.43,17.43,17.43,63.0,16.87,10000.0,0.0,0.0,1.57,1.8,92.0,1013.0,1,800,Clear,clear sky,01d
2025-09-16 12:00:22,2025-09-16 15:00:22,Syria,Damascus,Asia,34.43,34.43,34.43,33.0,34.47,10000.0,0.0,0.0,3.83,3.9,164.0,1008.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:59,2025-09-16 21:00:59,Syria,Damascus,Asia,27.43,27.43,27.43,56.0,28.3,10000.0,0.0,0.0,0.6,1.55,91.0,1010.0,0,800,Clear,clear sky,01n
2025-09-17 00:00:13,2025-09-17 03:00:13,Syria,Damascus,Asia,21.43,21.43,21.43,59.0,21.17,10000.0,0.0,0.0,1.7,2.23,54.0,1010.0,0,800,Clear,clear sky,01n
2025-09-17 06:00:19,2025-09-17 09:00:19,Syria,Damascus,Asia,19.43,19.43,19.43,60.0,19.0,10000.0,0.0,0.0,2.4,2.92,84.0,1012.0,1,800,Clear,clear sky,01d
2025-09-17 12:00:17,2025-09-17 15:00:17,Syria,Damascus,Asia,33.43,33.43,33.43,40.0,34.47,10000.0,0.0,0.0,3.31,3.59,135.0,1008.0,1,800,Clear,clear sky,01d
2025-09-17 18:00:16,2025-09-17 21:00:16,Syria,Damascus,Asia,28.43,28.43,28.43,58.0,29.85,10000.0,0.0,0.0,3.7,5.31,245.0,1009.0,0,800,Clear,clear sky,01n
2025-09-18 00:00:22,2025-09-18 03:00:22,Syria,Damascus,Asia,20.39,20.39,20.39,69.0,20.29,10000.0,0.0,1.0,0.4,0.87,113.0,1009.0,0,800,Clear,clear sky,01n
2025-09-18 06:00:18,2025-09-18 09:00:18,Syria,Damascus,Asia,20.43,20.43,20.43,67.0,20.28,10000.0,0.0,0.0,1.75,1.51,173.0,1011.0,1,800,Clear,clear sky,01d
2025-09-18 12:00:17,2025-09-18 15:00:17,Syria,Damascus,Asia,33.43,33.43,33.43,36.0,33.61,10000.0,0.0,0.0,6.94,5.67,209.0,1006.0,1,800,Clear,clear sky,01d
2025-09-18 18:00:22,2025-09-18 21:00:22,Syria,Damascus,Asia,24.43,24.43,24.43,45.0,24.1,10000.0,0.0,0.0,6.06,9.29,311.0,1009.0,0,800,Clear,clear sky,01n
2025-09-19 00:00:18,2025-09-19 03:00:18,Syria,Damascus,Asia,21.86,21.86,21.86,56.0,21.56,10000.0,0.0,0.0,4.51,7.48,310.0,1009.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:14,2025-09-19 09:00:14,Syria,Damascus,Asia,23.43,23.43,23.43,47.0,23.06,10000.0,0.0,1.0,2.71,4.41,296.0,1011.0,1,800,Clear,clear sky,01d
2025-09-19 12:00:20,2025-09-19 15:00:20,Syria,Damascus,Asia,31.43,31.43,31.43,27.0,29.91,10000.0,0.0,0.0,4.26,4.98,267.0,1008.0,1,800,Clear,clear sky,01d
2025-09-19 18:00:14,2025-09-19 21:00:14,Syria,Damascus,Asia,26.43,26.43,26.43,44.0,26.43,10000.0,0.0,0.0,4.5,6.35,66.0,1012.0,0,800,Clear,clear sky,01n
2025-09-20 00:00:20,2025-09-20 03:00:20,Syria,Damascus,Asia,19.43,19.43,19.43,46.0,18.63,10000.0,0.0,0.0,2.25,3.72,82.0,1013.0,0,800,Clear,clear sky,01n
2025-09-20 06:00:15,2025-09-20 09:00:15,Syria,Damascus,Asia,17.43,17.43,17.43,40.0,16.27,10000.0,0.0,0.0,1.73,2.54,105.0,1015.0,1,800,Clear,clear sky,01d
2025-09-20 12:00:20,2025-09-20 15:00:20,Syria,Damascus,Asia,27.43,27.43,27.43,21.0,26.39,10000.0,0.0,0.0,2.31,1.67,142.0,1011.0,1,800,Clear,clear sky,01d
2025-09-20 18:00:17,2025-09-20 21:00:17,Syria,Damascus,Asia,21.43,21.43,21.43,25.0,20.28,10000.0,0.0,0.0,2.46,3.06,33.0,1011.0,0,800,Clear,clear sky,01n
2025-09-21 00:00:24,2025-09-21 03:00:24,Syria,Damascus,Asia,16.43,16.43,16.43,29.0,14.89,10000.0,0.0,0.0,1.08,1.85,14.0,1012.0,0,800,Clear,clear sky,01n
2025-09-21 06:00:19,2025-09-21 09:00:19,Syria,Damascus,Asia,21.43,21.43,21.43,28.0,20.36,10000.0,0.0,0.0,1.65,1.84,91.0,1014.0,1,800,Clear,clear sky,01d
2025-09-21 12:00:19,2025-09-21 15:00:19,Syria,Damascus,Asia,30.43,30.43,30.43,15.0,28.48,10000.0,0.0,0.0,3.33,3.05,165.0,1010.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:15,2025-09-21 21:00:15,Syria,Damascus,Asia,23.43,23.43,23.43,22.0,22.4,10000.0,0.0,0.0,2.89,4.04,27.0,1012.0,0,800,Clear,clear sky,01n
2025-09-22 00:00:19,2025-09-22 03:00:19,Syria,Damascus,Asia,19.43,19.43,19.43,28.0,18.16,10000.0,0.0,0.0,1.39,2.98,10.0,1014.0,0,800,Clear,clear sky,01n
2025-09-22 06:00:16,2025-09-22 09:00:16,Syria,Damascus,Asia,18.43,18.43,18.43,26.0,17.01,10000.0,0.0,0.0,2.45,3.16,71.0,1015.0,1,800,Clear,clear sky,01d
2025-09-22 12:00:22,2025-09-22 15:00:22,Syria,Damascus,Asia,31.43,31.43,31.43,16.0,29.32,10000.0,0.0,0.0,3.29,3.08,168.0,1012.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:26,2025-09-22 21:00:26,Syria,Damascus,Asia,25.43,25.43,25.43,21.0,24.58,10000.0,0.0,0.0,2.15,2.84,348.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 00:00:23,2025-09-23 03:00:23,Syria,Damascus,Asia,18.43,18.43,18.43,25.0,16.98,10000.0,0.0,0.0,2.87,4.08,46.0,1015.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:19,2025-09-23 09:00:19,Syria,Damascus,Asia,21.43,21.43,21.43,24.0,20.26,10000.0,0.0,0.0,2.65,3.56,72.0,1017.0,1,800,Clear,clear sky,01d
2025-09-23 12:00:17,2025-09-23 15:00:17,Syria,Damascus,Asia,31.43,31.43,31.43,14.0,29.29,10000.0,0.0,11.0,2.94,3.37,180.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:19,2025-09-23 21:00:19,Syria,Damascus,Asia,27.43,27.43,27.43,21.0,26.39,10000.0,0.0,42.0,1.15,1.4,15.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-24 00:00:14,2025-09-24 03:00:14,Syria,Damascus,Asia,19.43,19.43,19.43,26.0,18.11,10000.0,0.0,75.0,0.98,1.21,345.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-24 06:00:19,2025-09-24 09:00:19,Syria,Damascus,Asia,22.43,22.43,22.43,29.0,21.49,10000.0,0.0,14.0,2.79,3.4,85.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-24 12:00:15,2025-09-24 15:00:15,Syria,Damascus,Asia,31.43,31.43,31.43,30.0,30.19,10000.0,0.0,3.0,3.98,4.46,185.0,1009.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:27,2025-09-24 21:00:27,Syria,Damascus,Asia,23.43,23.43,23.43,57.0,23.32,10000.0,0.0,0.0,3.75,5.06,293.0,1010.0,0,800,Clear,clear sky,01n
2025-09-25 00:00:15,2025-09-25 03:00:15,Syria,Damascus,Asia,20.43,20.43,20.43,59.0,20.07,10000.0,0.0,0.0,1.49,2.09,286.0,1010.0,0,800,Clear,clear sky,01n
2025-09-25 06:00:20,2025-09-25 09:00:20,Syria,Damascus,Asia,19.43,19.43,19.43,57.0,18.92,10000.0,0.0,0.0,3.01,3.27,312.0,1010.0,1,800,Clear,clear sky,01d
2025-09-25 12:00:17,2025-09-25 15:00:17,Syria,Damascus,Asia,21.43,21.43,21.43,50.0,20.93,10000.0,0.0,42.0,4.38,3.85,45.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-09-25 18:00:15,2025-09-25 21:00:15,Syria,Damascus,Asia,24.43,24.43,24.43,51.0,24.26,10000.0,0.0,53.0,3.49,4.83,300.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-26 00:00:20,2025-09-26 03:00:20,Syria,Damascus,Asia,18.43,18.43,18.43,66.0,18.05,10000.0,0.0,1.0,1.7,2.41,308.0,1010.0,0,800,Clear,clear sky,01n
2025-09-26 06:00:16,2025-09-26 09:00:16,Syria,Damascus,Asia,17.43,17.43,17.43,59.0,16.77,10000.0,0.0,0.0,1.28,1.31,177.0,1012.0,1,800,Clear,clear sky,01d
2025-09-26 12:00:21,2025-09-26 15:00:21,Syria,Damascus,Asia,31.43,31.43,31.43,24.0,29.68,10000.0,0.0,1.0,4.85,4.52,218.0,1008.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:17,2025-09-26 21:00:17,Syria,Damascus,Asia,24.43,24.43,24.43,26.0,23.61,10000.0,0.0,20.0,6.21,9.12,312.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-27 00:00:23,2025-09-27 03:00:23,Syria,Damascus,Asia,18.43,18.43,18.43,52.0,17.69,10000.0,0.0,1.0,1.45,2.09,275.0,1012.0,0,800,Clear,clear sky,01n
2025-09-27 06:00:18,2025-09-27 09:00:18,Syria,Damascus,Asia,16.43,16.43,16.43,49.0,15.41,10000.0,0.0,0.0,0.96,1.3,169.0,1014.0,1,800,Clear,clear sky,01d
2025-09-27 12:00:16,2025-09-27 15:00:16,Syria,Damascus,Asia,31.43,31.43,31.43,11.0,29.29,10000.0,0.0,0.0,3.99,3.6,188.0,1011.0,1,800,Clear,clear sky,01d
2025-09-27 18:00:22,2025-09-27 21:00:22,Syria,Damascus,Asia,24.43,24.43,24.43,32.0,23.76,10000.0,0.0,0.0,3.85,5.64,305.0,1014.0,0,800,Clear,clear sky,01n
2025-09-28 00:00:18,2025-09-28 03:00:18,Syria,Damascus,Asia,15.43,15.43,15.43,36.0,13.97,10000.0,0.0,0.0,0.9,1.07,354.0,1015.0,0,800,Clear,clear sky,01n
2025-09-28 06:00:14,2025-09-28 09:00:14,Syria,Damascus,Asia,14.43,14.43,14.43,31.0,12.74,10000.0,0.0,0.0,1.48,0.89,113.0,1017.0,1,800,Clear,clear sky,01d
2025-09-28 12:00:24,2025-09-28 15:00:24,Syria,Damascus,Asia,32.43,32.43,32.43,14.0,30.15,10000.0,0.0,0.0,4.99,5.89,185.0,1013.0,1,800,Clear,clear sky,01d
2025-09-28 18:00:17,2025-09-28 21:00:17,Syria,Damascus,Asia,24.43,24.43,24.43,25.0,23.58,10000.0,0.0,0.0,2.72,3.01,320.0,1014.0,0,800,Clear,clear sky,01n
2025-09-29 00:00:24,2025-09-29 03:00:24,Syria,Damascus,Asia,18.43,18.43,18.43,30.0,17.11,10000.0,0.0,0.0,1.34,1.34,346.0,1015.0,0,800,Clear,clear sky,01n
2025-09-29 06:00:19,2025-09-29 09:00:19,Syria,Damascus,Asia,30.43,30.43,30.43,33.0,29.42,10000.0,0.0,0.0,0.95,1.09,181.0,1016.0,1,800,Clear,clear sky,01d
2025-09-29 12:00:17,2025-09-29 15:00:17,Syria,Damascus,Asia,33.43,33.43,33.43,23.0,31.64,10000.0,0.0,0.0,6.54,7.27,254.0,1011.0,1,800,Clear,clear sky,01d
2025-09-29 18:00:15,2025-09-29 21:00:15,Syria,Damascus,Asia,24.43,24.43,24.43,41.0,24.0,10000.0,0.0,0.0,5.78,8.42,303.0,1013.0,0,800,Clear,clear sky,01n
2025-09-30 00:00:24,2025-09-30 03:00:24,Syria,Damascus,Asia,18.43,18.43,18.43,43.0,17.45,10000.0,0.0,0.0,3.35,6.51,311.0,1014.0,0,800,Clear,clear sky,01n
2025-09-30 06:00:20,2025-09-30 09:00:20,Syria,Damascus,Asia,20.43,20.43,20.43,55.0,19.96,10000.0,0.0,0.0,3.29,6.03,287.0,1014.0,1,800,Clear,clear sky,01d
2025-09-30 12:00:20,2025-09-30 15:00:20,Syria,Damascus,Asia,29.43,29.43,29.43,36.0,28.68,10000.0,0.0,0.0,9.51,8.15,294.0,1011.0,1,800,Clear,clear sky,01d
2025-09-30 18:00:14,2025-09-30 21:00:14,Syria,Damascus,Asia,22.43,22.43,22.43,54.0,22.14,10000.0,0.0,0.0,6.19,9.74,301.0,1012.0,0,800,Clear,clear sky,01n
2025-10-01 00:00:18,2025-10-01 03:00:18,Syria,Damascus,Asia,18.43,18.43,18.43,63.0,17.97,10000.0,0.0,1.0,1.57,1.95,334.0,1013.0,0,800,Clear,clear sky,01n
2025-10-01 06:00:14,2025-10-01 09:00:14,Syria,Damascus,Asia,19.43,19.43,19.43,64.0,19.1,10000.0,0.0,1.0,1.2,1.16,124.0,1013.0,1,800,Clear,clear sky,01d
2025-10-01 12:00:21,2025-10-01 15:00:21,Syria,Damascus,Asia,28.43,28.43,28.43,30.0,27.42,10000.0,0.0,0.0,3.62,4.94,276.0,1009.0,1,800,Clear,clear sky,01d
2025-10-01 18:00:19,2025-10-01 21:00:19,Syria,Damascus,Asia,20.43,20.43,20.43,47.0,19.76,10000.0,0.0,0.0,2.47,3.23,314.0,1011.0,0,800,Clear,clear sky,01n
2025-10-02 00:00:16,2025-10-02 03:00:16,Syria,Damascus,Asia,17.43,17.43,17.43,62.0,16.85,10000.0,0.0,0.0,1.51,1.98,347.0,1012.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:25,2025-10-02 09:00:25,Syria,Damascus,Asia,18.43,18.43,18.43,68.0,18.1,10000.0,0.0,0.0,1.64,1.23,113.0,1013.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 15:00:00,Syria,Damascus,Asia,28.43,28.43,28.43,33.0,27.58,10000.0,0.0,0.0,2.08,3.46,162.0,1010.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:18,2025-10-02 21:00:18,Syria,Damascus,Asia,22.43,22.43,22.43,44.0,21.88,10000.0,0.0,0.0,2.72,3.67,325.0,1012.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:17,2025-10-03 03:00:17,Syria,Damascus,Asia,16.43,16.43,16.43,47.0,15.36,10000.0,0.0,0.0,0.55,1.15,3.0,1013.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:24,2025-10-03 09:00:24,Syria,Damascus,Asia,18.43,18.43,18.43,47.0,17.56,10000.0,0.0,0.0,0.69,0.48,114.0,1015.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:21,2025-10-03 15:00:21,Syria,Damascus,Asia,30.43,30.43,30.43,21.0,28.63,10000.0,0.0,0.0,2.87,3.71,173.0,1012.0,1,800,Clear,clear sky,01d
