utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-03 18:00:08,2025-10-03 21:00:08,Estonia,Tallinn,Europe,7.45,6.87,8.3,79.0,5.39,10000.0,0.0,75.0,3.09,0.0,100.0,1027.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:19,2025-10-04 03:00:19,Estonia,Tallinn,Europe,2.19,2.19,2.75,93.0,0.03,10000.0,0.0,0.0,2.06,0.0,110.0,1025.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:05,2025-10-04 09:00:05,Estonia,Tallinn,Europe,2.19,2.19,2.19,100.0,-0.49,500.0,0.0,100.0,2.57,0.0,150.0,1020.0,1,741,Fog,fog,50d
2025-10-04 12:00:11,2025-10-04 15:00:11,Estonia,Tallinn,Europe,7.19,7.19,8.86,87.0,4.24,10000.0,0.0,100.0,4.63,0.0,120.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-04 18:00:08,2025-10-04 21:00:08,Estonia,Tallinn,Europe,6.19,6.19,6.64,87.0,2.76,10000.0,0.0,40.0,5.14,0.0,120.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:07,2025-10-05 03:00:07,Estonia,Tallinn,Europe,9.19,9.19,9.97,81.0,6.52,10000.0,0.0,100.0,5.14,0.0,140.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-05 06:00:07,2025-10-05 09:00:07,Estonia,Tallinn,Europe,9.09,8.76,9.09,76.0,6.4,10000.0,0.45,20.0,5.14,0.0,120.0,999.0,1,500,Rain,light rain,10d
2025-10-05 12:00:13,2025-10-05 15:00:13,Estonia,Tallinn,Europe,10.19,10.19,10.53,81.0,9.38,10000.0,1.0,100.0,3.6,0.0,150.0,1000.0,1,500,Rain,light rain,10d
2025-10-05 18:00:10,2025-10-05 21:00:10,Estonia,Tallinn,Europe,9.19,9.19,9.41,100.0,7.49,10000.0,0.1,100.0,3.09,0.0,160.0,1002.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-06 00:00:07,2025-10-06 03:00:07,Estonia,Tallinn,Europe,9.19,9.19,9.97,81.0,6.52,10000.0,0.0,100.0,5.14,0.0,140.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-10-06 06:00:07,2025-10-06 09:00:07,Estonia,Tallinn,Europe,9.09,8.76,9.09,76.0,6.4,10000.0,0.45,20.0,5.14,0.0,120.0,999.0,1,500,Rain,light rain,10d
2025-10-06 12:00:13,2025-10-06 15:00:13,Estonia,Tallinn,Europe,14.19,14.19,14.19,88.0,13.96,10000.0,1.78,40.0,2.57,0.0,170.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-06 18:00:10,2025-10-06 21:00:10,Estonia,Tallinn,Europe,11.19,11.19,11.64,93.0,10.79,10000.0,0.0,40.0,2.57,0.0,180.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-07 00:00:07,2025-10-07 03:00:07,Estonia,Tallinn,Europe,10.19,10.19,11.08,100.0,9.88,10000.0,0.0,40.0,2.57,0.0,170.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-07 06:00:13,2025-10-07 09:00:13,Estonia,Tallinn,Europe,10.19,10.19,11.64,100.0,9.88,10000.0,0.0,20.0,2.06,0.0,180.0,1020.0,1,801,Clouds,few clouds,02d
2025-10-07 12:00:12,2025-10-07 15:00:12,Estonia,Tallinn,Europe,15.19,15.19,16.08,72.0,14.64,10000.0,0.0,40.0,4.12,0.0,200.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-07 18:00:09,2025-10-07 21:00:09,Estonia,Tallinn,Europe,12.19,12.19,12.75,94.0,11.92,10000.0,0.0,0.0,3.09,0.0,170.0,1021.0,0,800,Clear,clear sky,01n
2025-10-08 00:00:07,2025-10-08 03:00:07,Estonia,Tallinn,Europe,9.25,8.53,9.41,95.0,7.56,8000.0,0.0,57.0,3.09,0.0,180.0,1020.0,0,803,Clouds,broken clouds,04n
2025-10-08 06:00:13,2025-10-08 09:00:13,Estonia,Tallinn,Europe,10.09,10.09,10.98,93.0,9.58,10000.0,0.0,75.0,5.66,0.0,190.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-08 12:00:11,2025-10-08 15:00:11,Estonia,Tallinn,Europe,14.19,14.19,14.19,72.0,13.54,10000.0,0.12,40.0,7.72,0.0,190.0,1015.0,1,500,Rain,light rain,10d
2025-10-08 18:00:05,2025-10-08 21:00:05,Estonia,Tallinn,Europe,11.19,11.19,11.19,93.0,10.79,10000.0,0.56,75.0,5.66,0.0,210.0,1014.0,0,500,Rain,light rain,10n
2025-10-09 00:00:10,2025-10-09 03:00:10,Estonia,Tallinn,Europe,11.19,11.19,11.31,93.0,10.79,9000.0,0.0,100.0,4.63,0.0,200.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-09 06:00:05,2025-10-09 09:00:05,Estonia,Tallinn,Europe,11.19,11.19,11.19,100.0,10.98,2600.0,0.0,100.0,2.57,0.0,200.0,1012.0,1,701,Mist,mist,50d
2025-10-09 12:00:12,2025-10-09 15:00:12,Estonia,Tallinn,Europe,14.19,14.19,14.19,82.0,13.81,10000.0,0.0,75.0,2.06,0.0,230.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-09 18:00:09,2025-10-09 21:00:09,Estonia,Tallinn,Europe,12.19,11.87,12.19,94.0,11.92,10000.0,0.0,75.0,3.09,0.0,180.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:05,2025-10-10 03:00:05,Estonia,Tallinn,Europe,9.19,9.19,9.19,100.0,7.49,10000.0,0.15,20.0,3.09,0.0,190.0,1005.0,0,500,Rain,light rain,10n
2025-10-10 06:00:13,2025-10-10 09:00:13,Estonia,Tallinn,Europe,10.19,10.19,10.19,100.0,9.88,10000.0,0.0,100.0,1.03,0.0,240.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:14,2025-10-10 15:00:14,Estonia,Tallinn,Europe,11.09,11.09,11.09,71.0,10.11,10000.0,0.0,20.0,5.14,0.0,330.0,1009.0,1,801,Clouds,few clouds,02d
2025-10-10 18:00:09,2025-10-10 21:00:09,Estonia,Tallinn,Europe,8.19,8.19,8.19,76.0,5.99,10000.0,0.0,20.0,3.6,0.0,270.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-11 00:00:05,2025-10-11 03:00:05,Estonia,Tallinn,Europe,9.19,9.19,9.19,87.0,6.95,10000.0,0.0,0.0,4.12,0.0,220.0,1008.0,0,800,Clear,clear sky,01n
2025-10-11 06:00:10,2025-10-11 09:00:10,Estonia,Tallinn,Europe,12.19,12.19,12.19,66.0,11.19,10000.0,0.0,75.0,7.72,12.86,300.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-11 12:00:08,2025-10-11 15:00:08,Estonia,Tallinn,Europe,12.19,12.19,12.19,54.0,10.87,10000.0,0.0,40.0,7.2,0.0,310.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-11 18:00:14,2025-10-11 21:00:14,Estonia,Tallinn,Europe,10.19,10.19,10.19,62.0,8.88,10000.0,0.0,75.0,7.2,0.0,310.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 00:00:09,2025-10-12 03:00:09,Estonia,Tallinn,Europe,10.19,9.97,10.19,66.0,8.99,10000.0,0.0,75.0,6.17,0.0,290.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:14,2025-10-12 09:00:14,Estonia,Tallinn,Europe,8.19,8.19,9.97,81.0,5.27,10000.0,0.18,100.0,5.14,0.0,330.0,1006.0,1,520,Rain,light intensity shower rain,09d
2025-10-12 12:00:13,2025-10-12 15:00:13,Estonia,Tallinn,Europe,8.19,8.19,9.97,71.0,5.07,10000.0,0.0,75.0,5.66,0.0,340.0,1009.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:11,2025-10-12 21:00:11,Estonia,Tallinn,Europe,9.19,9.19,9.97,66.0,5.69,10000.0,0.0,75.0,7.72,12.86,340.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-13 00:00:07,2025-10-13 03:00:07,Estonia,Tallinn,Europe,7.19,7.19,7.19,65.0,2.81,10000.0,0.0,75.0,8.75,13.89,340.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:06,2025-10-13 09:00:06,Estonia,Tallinn,Europe,6.19,6.19,6.64,75.0,1.97,10000.0,1.15,75.0,7.2,0.0,340.0,1011.0,1,520,Rain,light intensity shower rain,09d
2025-10-13 12:00:13,2025-10-13 15:00:13,Estonia,Tallinn,Europe,8.19,8.19,8.3,71.0,5.27,10000.0,0.0,100.0,5.14,0.0,360.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-13 18:00:08,2025-10-13 21:00:08,Estonia,Tallinn,Europe,7.19,7.19,7.75,76.0,4.49,10000.0,0.0,75.0,4.12,0.0,10.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-14 00:00:13,2025-10-14 03:00:13,Estonia,Tallinn,Europe,7.32,5.76,7.75,75.0,5.23,10000.0,0.0,100.0,3.09,0.0,350.0,1016.0,0,804,Clouds,overcast clouds,04n
2025-10-14 06:00:09,2025-10-14 09:00:09,Estonia,Tallinn,Europe,7.19,6.64,7.19,87.0,5.08,10000.0,1.15,75.0,3.09,0.0,350.0,1016.0,1,520,Rain,light intensity shower rain,09d
2025-10-14 12:00:09,2025-10-14 15:00:09,Estonia,Tallinn,Europe,8.09,8.09,8.2,81.0,5.86,10000.0,0.0,100.0,3.6,0.0,340.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-14 18:00:05,2025-10-14 21:00:05,Estonia,Tallinn,Europe,8.09,7.65,8.09,71.0,5.86,10000.0,0.0,75.0,3.6,0.0,350.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:11,2025-10-15 03:00:11,Estonia,Tallinn,Europe,7.19,6.87,7.19,81.0,5.44,10000.0,0.0,20.0,2.57,0.0,340.0,1015.0,0,801,Clouds,few clouds,02n
2025-10-15 06:00:06,2025-10-15 09:00:06,Estonia,Tallinn,Europe,5.83,4.87,6.09,85.0,4.28,10000.0,0.0,40.0,2.06,0.0,280.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-10-15 12:00:13,2025-10-15 15:00:13,Estonia,Tallinn,Europe,8.48,8.19,10.2,79.0,6.08,10000.0,0.0,100.0,4.12,0.0,220.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-15 18:00:10,2025-10-15 21:00:10,Estonia,Tallinn,Europe,8.19,8.19,8.3,93.0,6.28,8000.0,0.12,75.0,3.09,0.0,230.0,1012.0,0,520,Rain,light intensity shower rain,09n
2025-10-16 00:00:07,2025-10-16 03:00:07,Estonia,Tallinn,Europe,8.22,8.19,9.09,91.0,6.32,10000.0,0.0,40.0,3.09,0.0,260.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-16 06:00:13,2025-10-16 09:00:13,Estonia,Tallinn,Europe,9.25,9.19,9.64,98.0,6.41,10000.0,0.0,75.0,5.66,0.0,250.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-16 12:00:12,2025-10-16 15:00:12,Estonia,Tallinn,Europe,10.19,9.97,10.19,87.0,9.54,10000.0,0.0,75.0,4.63,0.0,290.0,1007.0,1,803,Clouds,broken clouds,04d
2025-10-16 18:00:17,2025-10-16 21:00:17,Estonia,Tallinn,Europe,7.87,7.09,8.09,62.0,4.87,10000.0,0.0,40.0,5.14,0.0,320.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-17 00:00:11,2025-10-17 03:00:11,Estonia,Tallinn,Europe,7.19,5.76,7.19,65.0,6.4,10000.0,0.0,40.0,1.54,0.0,350.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-17 06:00:10,2025-10-17 09:00:10,Estonia,Tallinn,Europe,1.19,1.19,1.19,93.0,-0.46,10000.0,0.0,40.0,1.54,0.0,250.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-17 12:00:11,2025-10-17 15:00:11,Estonia,Tallinn,Europe,8.19,8.19,8.19,66.0,7.54,10000.0,0.0,40.0,1.54,0.0,350.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-17 18:00:05,2025-10-17 21:00:05,Estonia,Tallinn,Europe,2.19,2.19,2.19,93.0,2.19,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,0,800,Clear,clear sky,01n
2025-10-18 00:00:10,2025-10-18 03:00:10,Estonia,Tallinn,Europe,0.19,0.19,0.19,93.0,0.19,10000.0,0.0,40.0,0.51,0.0,0.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-18 06:00:05,2025-10-18 09:00:05,Estonia,Tallinn,Europe,-0.81,-0.81,-0.81,100.0,-0.81,10000.0,0.0,40.0,1.03,0.0,0.0,1020.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:13,2025-10-18 15:00:13,Estonia,Tallinn,Europe,7.19,7.19,7.98,76.0,5.44,10000.0,0.0,0.0,2.57,0.0,60.0,1021.0,1,800,Clear,clear sky,01d
2025-10-18 18:00:08,2025-10-18 21:00:08,Estonia,Tallinn,Europe,1.19,1.19,1.19,93.0,1.19,10000.0,0.0,20.0,0.0,0.0,0.0,1022.0,0,801,Clouds,few clouds,02n
2025-10-19 00:00:14,2025-10-19 03:00:14,Estonia,Tallinn,Europe,-0.81,-0.81,-0.81,100.0,-2.74,10000.0,0.0,0.0,1.54,0.0,200.0,1021.0,0,800,Clear,clear sky,01n
2025-10-19 06:00:09,2025-10-19 09:00:09,Estonia,Tallinn,Europe,1.19,1.19,1.19,93.0,-1.68,10000.0,0.0,40.0,2.57,0.0,190.0,1021.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:09,2025-10-19 15:00:09,Estonia,Tallinn,Europe,9.19,9.19,11.87,61.0,6.52,10000.0,0.0,20.0,5.14,0.0,220.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-19 18:00:09,2025-10-19 21:00:09,Estonia,Tallinn,Europe,6.3,5.76,6.64,84.0,3.39,10000.0,0.0,20.0,4.12,0.0,190.0,1017.0,0,801,Clouds,few clouds,02n
2025-10-20 00:00:13,2025-10-20 03:00:13,Estonia,Tallinn,Europe,5.19,5.19,5.53,93.0,3.07,10000.0,0.0,75.0,2.57,0.0,200.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-20 06:00:08,2025-10-20 09:00:08,Estonia,Tallinn,Europe,6.19,6.19,6.64,93.0,3.87,10000.0,0.0,75.0,3.09,0.0,200.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-20 12:00:14,2025-10-20 15:00:14,Estonia,Tallinn,Europe,9.51,9.19,10.53,73.0,6.92,10000.0,0.12,40.0,5.14,0.0,240.0,1016.0,1,500,Rain,light rain,10d
2025-10-20 18:00:09,2025-10-20 21:00:09,Estonia,Tallinn,Europe,5.19,5.19,5.53,87.0,2.67,10000.0,0.0,0.0,3.09,0.0,190.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 00:00:05,2025-10-21 03:00:05,Estonia,Tallinn,Europe,3.48,3.19,4.41,90.0,0.61,10000.0,0.0,0.0,3.09,0.0,180.0,1015.0,0,800,Clear,clear sky,01n
2025-10-21 06:00:13,2025-10-21 09:00:13,Estonia,Tallinn,Europe,1.19,1.19,1.64,93.0,-2.15,10000.0,0.0,0.0,3.09,0.0,140.0,1013.0,1,800,Clear,clear sky,01d
2025-10-21 12:00:11,2025-10-21 15:00:11,Estonia,Tallinn,Europe,8.19,8.19,8.19,49.0,4.71,10000.0,0.0,0.0,6.69,0.0,170.0,1012.0,1,800,Clear,clear sky,01d
2025-10-21 18:00:08,2025-10-21 21:00:08,Estonia,Tallinn,Europe,5.27,3.53,5.53,79.0,1.61,10000.0,0.0,0.0,5.14,0.0,150.0,1011.0,0,800,Clear,clear sky,01n
2025-10-22 00:00:06,2025-10-22 03:00:06,Estonia,Tallinn,Europe,3.22,1.87,3.3,85.0,-0.4,10000.0,0.0,0.0,4.12,0.0,160.0,1010.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:05,2025-10-22 09:00:05,Estonia,Tallinn,Europe,3.35,2.98,3.86,86.0,-1.27,10000.0,0.0,100.0,6.17,0.0,160.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-22 12:00:14,2025-10-22 15:00:14,Estonia,Tallinn,Europe,8.19,8.19,9.97,71.0,4.88,10000.0,0.0,0.0,6.17,0.0,150.0,1007.0,1,800,Clear,clear sky,01d
2025-10-22 18:00:16,2025-10-22 21:00:16,Estonia,Tallinn,Europe,7.32,7.19,7.98,73.0,4.18,10000.0,0.0,20.0,5.14,0.0,150.0,1007.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:06,2025-10-23 03:00:06,Estonia,Tallinn,Europe,6.3,6.19,6.64,78.0,3.13,10000.0,0.1,0.0,4.63,0.0,140.0,1005.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:09,2025-10-23 09:00:09,Estonia,Tallinn,Europe,5.19,5.19,6.08,93.0,1.75,9000.0,1.78,75.0,4.63,0.0,140.0,1003.0,1,520,Rain,light intensity shower rain,09d
2025-10-23 12:00:10,2025-10-23 15:00:10,Estonia,Tallinn,Europe,6.43,6.19,7.42,96.0,3.55,10000.0,0.49,100.0,4.12,0.0,140.0,1002.0,1,500,Rain,light rain,10d
2025-10-23 18:00:09,2025-10-23 21:00:09,Estonia,Tallinn,Europe,7.19,7.19,7.19,93.0,4.77,10000.0,0.0,100.0,3.6,0.0,150.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:06,2025-10-24 03:00:06,Estonia,Tallinn,Europe,7.19,6.87,7.19,93.0,5.86,8000.0,0.0,100.0,2.06,0.0,120.0,999.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:11,2025-10-24 09:00:11,Estonia,Tallinn,Europe,7.19,6.87,7.19,99.0,4.77,3100.0,0.0,100.0,3.6,0.0,120.0,998.0,1,701,Mist,mist,50d
2025-10-24 12:00:10,2025-10-24 15:00:10,Estonia,Tallinn,Europe,9.25,9.19,9.64,92.0,6.8,10000.0,0.0,100.0,4.63,0.0,110.0,997.0,1,804,Clouds,overcast clouds,04d
2025-10-24 18:00:06,2025-10-24 21:00:06,Estonia,Tallinn,Europe,9.25,9.09,9.41,93.0,7.02,4500.0,0.0,100.0,4.12,0.0,110.0,996.0,0,701,Mist,mist,50n
2025-10-25 00:00:12,2025-10-25 03:00:12,Estonia,Tallinn,Europe,10.19,10.19,10.53,100.0,9.88,8000.0,0.0,100.0,3.6,0.0,120.0,995.0,0,804,Clouds,overcast clouds,04n
2025-10-25 06:00:09,2025-10-25 09:00:09,Estonia,Tallinn,Europe,11.19,11.19,11.64,100.0,10.98,9000.0,0.0,100.0,3.6,0.0,120.0,994.0,1,804,Clouds,overcast clouds,04d
2025-10-25 12:00:12,2025-10-25 15:00:12,Estonia,Tallinn,Europe,11.43,11.19,12.19,91.0,11.0,10000.0,0.0,100.0,4.63,0.0,120.0,992.0,1,804,Clouds,overcast clouds,04d
2025-10-25 18:00:08,2025-10-25 21:00:08,Estonia,Tallinn,Europe,11.19,11.08,11.19,93.0,10.79,10000.0,0.0,100.0,4.12,0.0,110.0,990.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:06,2025-10-26 03:00:06,Estonia,Tallinn,Europe,11.17,10.76,11.19,98.0,10.9,9000.0,0.0,100.0,4.63,0.0,110.0,989.0,0,300,Drizzle,light intensity drizzle,09n
2025-10-26 06:00:12,2025-10-26 08:00:12,Estonia,Tallinn,Europe,9.19,9.19,9.97,100.0,7.49,6000.0,3.16,100.0,3.09,0.0,270.0,989.0,1,501,Rain,moderate rain,10d
2025-10-26 12:00:13,2025-10-26 14:00:13,Estonia,Tallinn,Europe,8.19,8.19,8.3,93.0,5.72,10000.0,1.54,100.0,4.12,0.0,250.0,989.0,1,501,Rain,moderate rain,10d
2025-10-26 18:00:10,2025-10-26 20:00:10,Estonia,Tallinn,Europe,7.19,7.19,7.75,100.0,4.24,10000.0,0.0,40.0,4.63,0.0,200.0,989.0,0,802,Clouds,scattered clouds,03n
2025-10-27 00:00:15,2025-10-27 02:00:15,Estonia,Tallinn,Europe,7.19,7.19,7.19,100.0,5.08,10000.0,0.0,75.0,3.09,0.0,190.0,988.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:08,2025-10-27 08:00:08,Estonia,Tallinn,Europe,6.19,6.19,6.64,93.0,3.55,10000.0,0.0,40.0,3.6,0.0,150.0,989.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:13,2025-10-27 14:00:13,Estonia,Tallinn,Europe,8.48,8.19,9.64,81.0,5.84,10000.0,0.0,40.0,4.63,0.0,140.0,989.0,1,802,Clouds,scattered clouds,03d
2025-10-27 18:00:10,2025-10-27 20:00:10,Estonia,Tallinn,Europe,4.63,2.75,5.19,92.0,2.88,10000.0,0.0,75.0,2.06,0.0,170.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-28 00:00:07,2025-10-28 02:00:07,Estonia,Tallinn,Europe,5.4,4.64,6.08,98.0,3.77,10000.0,0.0,100.0,2.06,0.0,180.0,990.0,0,804,Clouds,overcast clouds,04n
2025-10-28 06:00:13,2025-10-28 08:00:13,Estonia,Tallinn,Europe,4.38,4.19,4.97,98.0,1.34,8000.0,0.0,100.0,3.6,0.0,170.0,991.0,1,804,Clouds,overcast clouds,04d
2025-10-28 12:00:10,2025-10-28 14:00:10,Estonia,Tallinn,Europe,8.09,7.65,8.09,93.0,6.16,10000.0,0.0,75.0,3.09,0.0,170.0,991.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:10,2025-10-28 20:00:10,Estonia,Tallinn,Europe,4.63,2.75,5.19,92.0,2.88,10000.0,0.0,75.0,2.06,0.0,170.0,989.0,0,803,Clouds,broken clouds,04n
2025-10-29 00:00:07,2025-10-29 02:00:07,Estonia,Tallinn,Europe,5.4,4.64,6.08,98.0,3.77,10000.0,0.0,100.0,2.06,0.0,180.0,990.0,0,804,Clouds,overcast clouds,04n
2025-10-29 06:00:13,2025-10-29 08:00:13,Estonia,Tallinn,Europe,4.38,4.19,4.97,98.0,1.34,8000.0,0.0,100.0,3.6,0.0,170.0,991.0,1,804,Clouds,overcast clouds,04d
2025-10-29 12:00:13,2025-10-29 14:00:13,Estonia,Tallinn,Europe,9.19,9.19,9.19,87.0,8.2,10000.0,0.0,75.0,2.06,0.0,210.0,998.0,1,803,Clouds,broken clouds,04d
2025-10-29 18:00:13,2025-10-29 20:00:13,Estonia,Tallinn,Europe,7.19,7.19,7.19,93.0,4.77,10000.0,0.0,75.0,3.6,0.0,200.0,1001.0,0,803,Clouds,broken clouds,04n
2025-10-30 00:00:11,2025-10-30 02:00:11,Estonia,Tallinn,Europe,3.19,3.19,3.19,93.0,1.19,10000.0,0.0,0.0,2.06,0.0,190.0,1004.0,0,800,Clear,clear sky,01n
2025-10-30 06:00:09,2025-10-30 08:00:09,Estonia,Tallinn,Europe,1.19,1.19,1.64,100.0,-1.14,700.0,0.0,100.0,2.06,0.0,130.0,1005.0,1,741,Fog,fog,50d
2025-10-30 12:00:11,2025-10-30 14:00:11,Estonia,Tallinn,Europe,7.19,7.19,7.19,100.0,4.49,10000.0,0.0,100.0,4.12,0.0,130.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-10-31 16:42:52,2025-10-31 18:42:52,Estonia,Tallinn,Europe,8.19,8.19,8.3,93.0,6.28,10000.0,0.0,100.0,3.09,0.0,360.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:07,2025-10-31 20:00:07,Estonia,Tallinn,Europe,8.19,8.19,8.3,93.0,7.03,10000.0,0.0,75.0,2.06,0.0,20.0,1011.0,0,803,Clouds,broken clouds,04n
