utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-02 00:00:15,2025-10-02 02:00:15,South Africa,Pretoria,Africa,10.1,10.1,10.1,82.0,9.31,10000.0,0.0,0.0,1.54,0.0,190.0,1020.0,0,800,Clear,clear sky,01n
2025-10-02 06:00:24,2025-10-02 08:00:24,South Africa,Pretoria,Africa,16.08,15.74,16.14,78.0,15.78,10000.0,0.0,0.0,3.09,0.0,300.0,1020.0,1,800,Clear,clear sky,01d
2025-10-02 12:00:00,2025-10-02 14:00:00,South Africa,Pretoria,Africa,27.94,27.75,28.91,32.0,27.15,10000.0,0.0,3.0,2.06,0.0,320.0,1012.0,1,800,Clear,clear sky,01d
2025-10-02 18:00:18,2025-10-02 20:00:18,South Africa,Pretoria,Africa,23.38,22.23,23.75,43.0,22.9,10000.0,0.0,0.0,0.51,0.0,350.0,1015.0,0,800,Clear,clear sky,01n
2025-10-03 00:00:16,2025-10-03 02:00:16,South Africa,Pretoria,Africa,18.14,17.8,18.34,54.0,17.42,10000.0,0.0,2.0,2.06,0.0,110.0,1017.0,0,800,Clear,clear sky,01n
2025-10-03 06:00:23,2025-10-03 08:00:23,South Africa,Pretoria,Africa,15.55,15.1,16.69,74.0,15.09,10000.0,0.0,1.0,4.12,0.0,70.0,1022.0,1,800,Clear,clear sky,01d
2025-10-03 12:00:20,2025-10-03 14:00:20,South Africa,Pretoria,Africa,24.59,24.1,26.12,40.0,24.15,10000.0,0.0,9.0,4.63,0.0,350.0,1017.0,1,800,Clear,clear sky,01d
2025-10-03 18:00:15,2025-10-03 20:00:15,South Africa,Pretoria,Africa,21.09,20.0,21.75,49.0,20.53,10000.0,0.0,1.0,6.69,11.83,50.0,1020.0,0,800,Clear,clear sky,01n
2025-10-04 00:00:27,2025-10-04 02:00:27,South Africa,Pretoria,Africa,12.2,12.1,12.78,80.0,11.56,10000.0,0.0,1.0,3.6,0.0,70.0,1022.0,0,800,Clear,clear sky,01n
2025-10-04 06:00:13,2025-10-04 08:00:13,South Africa,Pretoria,Africa,11.1,11.1,12.23,87.0,10.54,8000.0,0.0,100.0,7.72,0.0,30.0,1025.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:19,2025-10-04 14:00:19,South Africa,Pretoria,Africa,16.75,16.75,19.1,63.0,16.13,10000.0,0.0,21.0,5.14,0.0,20.0,1019.0,1,801,Clouds,few clouds,02d
2025-10-04 18:00:17,2025-10-04 20:00:17,South Africa,Pretoria,Africa,19.49,18.34,19.75,51.0,18.83,10000.0,0.0,4.0,3.09,0.0,50.0,1021.0,0,800,Clear,clear sky,01n
2025-10-05 00:00:17,2025-10-05 02:00:17,South Africa,Pretoria,Africa,13.05,12.25,13.1,82.0,12.55,10000.0,0.0,6.0,2.57,0.0,100.0,1021.0,0,800,Clear,clear sky,01n
2025-10-05 06:00:15,2025-10-05 08:00:15,South Africa,Pretoria,Africa,13.56,13.1,16.12,79.0,13.03,10000.0,0.0,0.0,1.54,0.0,120.0,1022.0,1,800,Clear,clear sky,01d
2025-10-05 12:00:21,2025-10-05 14:00:21,South Africa,Pretoria,Africa,24.55,24.1,25.56,41.0,24.13,10000.0,0.0,58.0,3.09,0.0,320.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:18,2025-10-05 20:00:18,South Africa,Pretoria,Africa,21.75,18.1,21.75,46.0,21.18,10000.0,0.0,41.0,1.54,0.0,140.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-10-06 00:00:17,2025-10-06 02:00:17,South Africa,Pretoria,Africa,13.05,12.25,13.1,82.0,12.55,10000.0,0.0,6.0,2.57,0.0,100.0,1021.0,0,800,Clear,clear sky,01n
2025-10-06 06:00:15,2025-10-06 08:00:15,South Africa,Pretoria,Africa,13.56,13.1,16.12,79.0,13.03,10000.0,0.0,0.0,1.54,0.0,120.0,1022.0,1,800,Clear,clear sky,01d
2025-10-06 12:00:21,2025-10-06 14:00:21,South Africa,Pretoria,Africa,26.75,26.75,27.1,36.0,26.51,10000.0,0.0,26.0,3.09,0.0,280.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:18,2025-10-06 20:00:18,South Africa,Pretoria,Africa,22.75,22.23,22.75,46.0,22.28,10000.0,0.0,53.0,2.13,5.5,221.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:15,2025-10-07 02:00:15,South Africa,Pretoria,Africa,15.1,15.1,15.1,72.0,14.55,10000.0,0.0,77.0,0.0,0.0,0.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-07 06:00:21,2025-10-07 08:00:21,South Africa,Pretoria,Africa,19.41,19.1,21.12,60.0,18.97,10000.0,0.0,3.0,4.12,0.0,150.0,1019.0,1,800,Clear,clear sky,01d
2025-10-07 12:00:19,2025-10-07 14:00:19,South Africa,Pretoria,Africa,27.53,27.1,28.34,34.0,26.95,10000.0,0.0,98.0,4.12,0.0,330.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-07 18:00:17,2025-10-07 20:00:17,South Africa,Pretoria,Africa,21.49,21.1,21.75,46.0,20.9,10000.0,0.0,38.0,2.57,9.26,70.0,1018.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:14,2025-10-08 02:00:14,South Africa,Pretoria,Africa,18.26,18.26,18.26,49.0,17.42,10000.0,0.0,18.0,2.15,4.25,45.0,1020.0,0,801,Clouds,few clouds,02n
2025-10-08 06:00:21,2025-10-08 08:00:21,South Africa,Pretoria,Africa,18.48,18.1,20.58,59.0,17.92,10000.0,0.0,0.0,0.51,0.0,0.0,1021.0,1,800,Clear,clear sky,01d
2025-10-08 12:00:19,2025-10-08 14:00:19,South Africa,Pretoria,Africa,28.46,27.75,30.0,26.0,27.26,10000.0,0.0,1.0,3.09,8.23,320.0,1016.0,1,800,Clear,clear sky,01d
2025-10-08 18:00:13,2025-10-08 20:00:13,South Africa,Pretoria,Africa,23.42,22.78,23.75,33.0,22.68,10000.0,0.0,3.0,3.6,0.0,20.0,1017.0,0,800,Clear,clear sky,01n
2025-10-09 00:00:18,2025-10-09 02:00:18,South Africa,Pretoria,Africa,18.14,17.25,18.34,69.0,17.81,10000.0,0.0,43.0,4.63,0.0,110.0,1021.0,0,802,Clouds,scattered clouds,03n
2025-10-09 06:00:13,2025-10-09 08:00:13,South Africa,Pretoria,Africa,19.49,19.1,21.67,64.0,19.17,10000.0,0.0,11.0,1.54,0.0,110.0,1023.0,1,801,Clouds,few clouds,02d
2025-10-09 12:00:20,2025-10-09 14:00:20,South Africa,Pretoria,Africa,27.65,27.1,30.0,31.0,26.89,10000.0,0.0,16.0,3.09,0.0,50.0,1017.0,1,801,Clouds,few clouds,02d
2025-10-09 18:00:16,2025-10-09 20:00:16,South Africa,Pretoria,Africa,13.75,13.75,15.1,94.0,13.63,10000.0,0.11,85.0,7.72,0.0,180.0,1023.0,0,500,Rain,light rain,10n
2025-10-10 00:00:15,2025-10-10 02:00:15,South Africa,Pretoria,Africa,13.1,13.1,13.1,72.0,12.35,10000.0,0.0,54.0,0.0,0.0,0.0,1022.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:20,2025-10-10 08:00:20,South Africa,Pretoria,Africa,17.29,17.1,18.34,65.0,16.77,10000.0,0.0,2.0,1.03,0.0,110.0,1021.0,1,800,Clear,clear sky,01d
2025-10-10 12:00:23,2025-10-10 14:00:23,South Africa,Pretoria,Africa,25.96,25.75,27.25,41.0,25.96,10000.0,0.0,6.0,3.09,0.0,350.0,1016.0,1,800,Clear,clear sky,01d
2025-10-10 18:00:17,2025-10-10 20:00:17,South Africa,Pretoria,Africa,22.77,21.12,23.1,47.0,22.33,10000.0,0.0,53.0,2.57,0.0,40.0,1016.0,0,803,Clouds,broken clouds,04n
2025-10-11 00:00:12,2025-10-11 02:00:12,South Africa,Pretoria,Africa,17.1,17.1,17.23,63.0,16.51,10000.0,0.0,61.0,1.03,0.0,130.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-11 06:00:17,2025-10-11 08:00:17,South Africa,Pretoria,Africa,22.23,20.02,22.23,73.0,22.41,10000.0,0.0,94.0,2.69,5.11,293.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-11 12:00:16,2025-10-11 14:00:16,South Africa,Pretoria,Africa,27.75,26.1,27.75,29.0,26.87,10000.0,0.0,98.0,4.63,0.0,320.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-10-11 18:00:21,2025-10-11 20:00:21,South Africa,Pretoria,Africa,22.75,21.1,22.75,43.0,22.2,10000.0,0.0,100.0,8.75,0.0,310.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-12 00:00:16,2025-10-12 02:00:16,South Africa,Pretoria,Africa,15.1,15.1,15.1,88.0,14.96,10000.0,0.0,100.0,0.51,5.66,80.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-12 06:00:22,2025-10-12 08:00:22,South Africa,Pretoria,Africa,15.08,15.0,15.58,87.0,14.92,10000.0,0.0,100.0,3.09,10.8,250.0,1017.0,1,804,Clouds,overcast clouds,04d
2025-10-12 12:00:21,2025-10-12 14:00:21,South Africa,Pretoria,Africa,24.75,24.75,25.1,43.0,24.4,10000.0,0.0,84.0,4.63,0.0,60.0,1010.0,1,803,Clouds,broken clouds,04d
2025-10-12 18:00:19,2025-10-12 20:00:19,South Africa,Pretoria,Africa,19.75,19.75,21.1,59.0,19.32,10000.0,0.0,88.0,8.23,0.0,210.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:18,2025-10-13 02:00:18,South Africa,Pretoria,Africa,16.27,16.1,17.23,67.0,15.7,10000.0,0.0,67.0,3.09,0.0,110.0,1015.0,0,803,Clouds,broken clouds,04n
2025-10-13 06:00:14,2025-10-13 08:00:14,South Africa,Pretoria,Africa,19.49,19.1,21.67,53.0,18.88,10000.0,0.0,4.0,3.09,0.0,110.0,1018.0,1,800,Clear,clear sky,01d
2025-10-13 12:00:22,2025-10-13 14:00:22,South Africa,Pretoria,Africa,29.55,28.91,30.56,27.0,28.17,10000.0,0.0,0.0,5.14,0.0,360.0,1012.0,1,800,Clear,clear sky,01d
2025-10-13 18:00:16,2025-10-13 20:00:16,South Africa,Pretoria,Africa,25.36,24.47,26.1,38.0,24.94,10000.0,0.0,35.0,4.12,0.0,60.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:21,2025-10-14 02:00:21,South Africa,Pretoria,Africa,19.15,19.1,19.47,57.0,18.61,10000.0,0.0,15.0,2.06,0.0,80.0,1016.0,0,801,Clouds,few clouds,02n
2025-10-14 06:00:16,2025-10-14 08:00:16,South Africa,Pretoria,Africa,20.94,20.75,22.23,50.0,20.4,10000.0,0.0,48.0,3.02,4.89,336.0,1019.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:17,2025-10-14 14:00:17,South Africa,Pretoria,Africa,29.99,29.75,31.12,28.0,28.61,10000.0,0.0,4.0,4.63,0.0,320.0,1012.0,1,800,Clear,clear sky,01d
2025-10-14 18:00:13,2025-10-14 20:00:13,South Africa,Pretoria,Africa,24.59,23.1,25.75,35.0,24.02,10000.0,0.0,23.0,0.51,0.0,10.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-15 00:00:18,2025-10-15 02:00:18,South Africa,Pretoria,Africa,19.75,18.1,19.75,55.0,19.22,10000.0,0.0,9.0,1.54,0.0,180.0,1014.0,0,800,Clear,clear sky,01n
2025-10-15 06:00:14,2025-10-15 08:00:14,South Africa,Pretoria,Africa,19.49,19.1,24.45,47.0,18.72,10000.0,0.0,2.0,1.03,0.0,170.0,1016.0,1,800,Clear,clear sky,01d
2025-10-15 12:00:20,2025-10-15 14:00:20,South Africa,Pretoria,Africa,32.33,31.14,33.1,22.0,30.42,10000.0,0.0,20.0,4.12,0.0,320.0,1011.0,1,801,Clouds,few clouds,02d
2025-10-15 18:00:18,2025-10-15 20:00:18,South Africa,Pretoria,Africa,28.29,26.12,29.1,17.0,26.88,10000.0,0.0,32.0,2.57,0.0,260.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-16 00:00:15,2025-10-16 02:00:15,South Africa,Pretoria,Africa,21.75,17.1,21.75,24.0,20.61,10000.0,0.0,4.0,1.54,0.0,100.0,1013.0,0,800,Clear,clear sky,01n
2025-10-16 06:00:20,2025-10-16 08:00:20,South Africa,Pretoria,Africa,21.05,20.1,21.75,40.0,20.25,10000.0,0.0,0.0,2.57,0.0,210.0,1014.0,1,800,Clear,clear sky,01d
2025-10-16 12:00:28,2025-10-16 14:00:28,South Africa,Pretoria,Africa,30.92,30.75,31.69,15.0,28.88,10000.0,0.0,0.0,7.2,13.38,290.0,1008.0,1,800,Clear,clear sky,01d
2025-10-16 18:00:30,2025-10-16 20:00:30,South Africa,Pretoria,Africa,23.75,23.75,26.1,17.0,22.62,10000.0,0.0,0.0,4.63,0.0,200.0,1012.0,0,800,Clear,clear sky,01n
2025-10-17 00:00:19,2025-10-17 02:00:19,South Africa,Pretoria,Africa,16.81,15.02,17.1,75.0,16.5,10000.0,0.0,1.0,3.6,0.0,120.0,1017.0,0,800,Clear,clear sky,01n
2025-10-17 06:00:19,2025-10-17 08:00:19,South Africa,Pretoria,Africa,16.93,16.69,17.23,79.0,16.74,10000.0,0.0,13.0,5.14,0.0,70.0,1021.0,1,801,Clouds,few clouds,02d
2025-10-17 12:00:20,2025-10-17 14:00:20,South Africa,Pretoria,Africa,24.75,24.1,24.75,46.0,24.48,10000.0,0.0,14.0,6.69,0.0,350.0,1014.0,1,801,Clouds,few clouds,02d
2025-10-17 18:00:12,2025-10-17 20:00:12,South Africa,Pretoria,Africa,20.49,19.45,20.75,54.0,20.0,10000.0,0.0,79.0,3.6,0.0,10.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-18 00:00:17,2025-10-18 02:00:17,South Africa,Pretoria,Africa,14.47,14.1,14.75,82.0,14.11,10000.0,0.0,99.0,2.06,0.0,80.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-18 06:00:13,2025-10-18 08:00:13,South Africa,Pretoria,Africa,13.89,13.75,14.1,92.0,13.74,10000.0,0.0,100.0,1.03,0.0,30.0,1022.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:20,2025-10-18 14:00:20,South Africa,Pretoria,Africa,15.75,15.1,15.75,100.0,15.99,10000.0,0.0,99.0,1.54,0.0,350.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-18 18:00:16,2025-10-18 20:00:16,South Africa,Pretoria,Africa,14.75,14.75,15.1,100.0,14.89,10000.0,0.0,100.0,0.0,0.0,0.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-19 00:00:21,2025-10-19 02:00:21,South Africa,Pretoria,Africa,12.75,12.1,12.75,100.0,12.69,10000.0,0.0,69.0,0.51,0.0,110.0,1019.0,0,803,Clouds,broken clouds,04n
2025-10-19 06:00:16,2025-10-19 08:00:16,South Africa,Pretoria,Africa,15.64,15.1,17.8,79.0,15.32,10000.0,0.0,10.0,2.06,0.0,130.0,1020.0,1,800,Clear,clear sky,01d
2025-10-19 12:00:17,2025-10-19 14:00:17,South Africa,Pretoria,Africa,23.75,23.1,23.75,49.0,23.46,10000.0,0.0,75.0,2.06,0.0,90.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-19 18:00:16,2025-10-19 20:00:16,South Africa,Pretoria,Africa,16.4,15.56,16.75,87.0,16.37,10000.0,4.25,87.0,4.63,11.32,230.0,1021.0,0,502,Rain,heavy intensity rain,10n
2025-10-20 00:00:21,2025-10-20 02:00:21,South Africa,Pretoria,Africa,14.87,13.91,15.1,92.0,14.81,10000.0,0.0,94.0,2.57,0.0,100.0,1020.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:15,2025-10-20 08:00:15,South Africa,Pretoria,Africa,11.75,11.75,12.1,93.0,11.41,10000.0,0.18,92.0,4.63,0.0,110.0,1022.0,1,500,Rain,light rain,10d
2025-10-20 12:00:21,2025-10-20 14:00:21,South Africa,Pretoria,Africa,14.47,14.1,14.75,85.0,14.19,10000.0,0.25,100.0,3.6,0.0,90.0,1020.0,1,500,Rain,light rain,10d
2025-10-20 18:00:17,2025-10-20 20:00:17,South Africa,Pretoria,Africa,13.47,12.8,13.75,88.0,13.17,10000.0,0.0,100.0,2.57,0.0,90.0,1023.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:15,2025-10-21 02:00:15,South Africa,Pretoria,Africa,12.34,10.58,13.1,82.0,11.77,10000.0,0.0,99.0,2.57,0.0,100.0,1021.0,0,804,Clouds,overcast clouds,04n
2025-10-21 06:00:21,2025-10-21 08:00:21,South Africa,Pretoria,Africa,11.75,11.75,12.1,82.0,11.12,10000.0,0.0,56.0,1.54,0.0,110.0,1022.0,1,803,Clouds,broken clouds,04d
2025-10-21 12:00:19,2025-10-21 14:00:19,South Africa,Pretoria,Africa,19.47,19.1,20.58,52.0,18.83,10000.0,0.0,65.0,2.06,0.0,20.0,1017.0,1,803,Clouds,broken clouds,04d
2025-10-21 18:00:16,2025-10-21 20:00:16,South Africa,Pretoria,Africa,17.47,17.1,17.75,63.0,16.92,10000.0,0.0,17.0,1.54,0.0,20.0,1019.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:16,2025-10-22 02:00:16,South Africa,Pretoria,Africa,13.75,11.1,13.75,82.0,13.32,10000.0,0.0,2.0,1.54,0.0,110.0,1022.0,0,800,Clear,clear sky,01n
2025-10-22 06:00:13,2025-10-22 08:00:13,South Africa,Pretoria,Africa,14.47,14.1,16.14,75.0,13.93,10000.0,0.0,0.0,2.06,0.0,110.0,1024.0,1,800,Clear,clear sky,01d
2025-10-22 12:00:24,2025-10-22 14:00:24,South Africa,Pretoria,Africa,22.9,22.75,23.91,25.0,21.9,10000.0,0.0,20.0,3.6,0.0,10.0,1018.0,1,801,Clouds,few clouds,02d
2025-10-22 18:00:32,2025-10-22 20:00:32,South Africa,Pretoria,Africa,18.75,18.1,18.75,34.0,17.57,10000.0,0.0,0.0,1.54,0.0,20.0,1019.0,0,800,Clear,clear sky,01n
2025-10-23 00:00:16,2025-10-23 02:00:16,South Africa,Pretoria,Africa,15.75,11.1,15.75,41.0,14.45,10000.0,0.0,0.0,1.54,0.0,150.0,1021.0,0,800,Clear,clear sky,01n
2025-10-23 06:00:19,2025-10-23 08:00:19,South Africa,Pretoria,Africa,16.6,16.1,18.91,52.0,15.67,10000.0,0.0,0.0,2.57,0.0,100.0,1021.0,1,800,Clear,clear sky,01d
2025-10-23 12:00:18,2025-10-23 14:00:18,South Africa,Pretoria,Africa,25.42,25.1,27.23,27.0,24.72,10000.0,0.0,0.0,2.06,0.0,70.0,1015.0,1,800,Clear,clear sky,01d
2025-10-23 18:00:17,2025-10-23 20:00:17,South Africa,Pretoria,Africa,20.75,18.1,20.75,26.0,19.56,10000.0,0.0,0.0,0.51,0.0,350.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 00:00:14,2025-10-24 02:00:14,South Africa,Pretoria,Africa,14.75,10.1,14.75,47.0,13.51,10000.0,0.0,0.0,0.51,0.0,110.0,1016.0,0,800,Clear,clear sky,01n
2025-10-24 06:00:18,2025-10-24 08:00:18,South Africa,Pretoria,Africa,18.31,17.75,22.25,44.0,17.35,10000.0,0.0,0.0,0.63,1.03,301.0,1017.0,1,800,Clear,clear sky,01d
2025-10-24 12:00:17,2025-10-24 14:00:17,South Africa,Pretoria,Africa,28.98,28.75,30.0,19.0,27.42,10000.0,0.0,0.0,1.54,0.0,340.0,1012.0,1,800,Clear,clear sky,01d
2025-10-24 18:00:14,2025-10-24 20:00:14,South Africa,Pretoria,Africa,22.75,22.75,22.8,26.0,21.76,10000.0,0.0,0.0,3.13,5.97,305.0,1013.0,0,800,Clear,clear sky,01n
2025-10-25 00:00:20,2025-10-25 02:00:20,South Africa,Pretoria,Africa,20.75,17.1,20.75,28.0,19.61,10000.0,0.0,19.0,3.09,0.0,110.0,1014.0,0,801,Clouds,few clouds,02n
2025-10-25 06:00:17,2025-10-25 08:00:17,South Africa,Pretoria,Africa,20.64,20.1,22.78,32.0,19.6,10000.0,0.0,5.0,0.51,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-10-25 12:00:19,2025-10-25 14:00:19,South Africa,Pretoria,Africa,30.55,30.02,31.67,16.0,28.59,10000.0,0.0,0.0,4.63,0.0,320.0,1009.0,1,800,Clear,clear sky,01d
2025-10-25 18:00:16,2025-10-25 20:00:16,South Africa,Pretoria,Africa,25.03,24.1,25.75,22.0,24.16,10000.0,0.0,0.0,0.51,0.0,80.0,1010.0,0,800,Clear,clear sky,01n
2025-10-26 00:00:14,2025-10-26 02:00:14,South Africa,Pretoria,Africa,22.75,12.1,22.75,26.0,21.76,10000.0,0.0,13.0,0.51,0.0,200.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-26 06:00:20,2025-10-26 08:00:20,South Africa,Pretoria,Africa,22.37,22.1,24.47,39.0,21.68,10000.0,0.0,6.0,3.09,0.0,130.0,1012.0,1,800,Clear,clear sky,01d
2025-10-26 12:00:20,2025-10-26 14:00:20,South Africa,Pretoria,Africa,31.45,30.75,32.78,18.0,29.4,10000.0,0.0,35.0,3.6,0.0,320.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-26 18:00:17,2025-10-26 20:00:17,South Africa,Pretoria,Africa,23.1,23.1,23.1,29.0,22.22,10000.0,0.0,62.0,0.0,0.0,0.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-27 00:00:22,2025-10-27 02:00:22,South Africa,Pretoria,Africa,22.03,21.67,22.25,48.0,21.54,10000.0,0.0,77.0,1.54,0.0,30.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:16,2025-10-27 08:00:16,South Africa,Pretoria,Africa,21.52,21.1,22.23,57.0,21.22,10000.0,0.0,74.0,2.06,0.0,340.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:20,2025-10-27 14:00:20,South Africa,Pretoria,Africa,26.52,26.1,27.23,36.0,26.52,10000.0,0.18,98.0,4.63,0.0,20.0,1013.0,1,500,Rain,light rain,10d
2025-10-27 18:00:17,2025-10-27 20:00:17,South Africa,Pretoria,Africa,21.96,21.1,22.75,56.0,21.67,10000.0,0.0,96.0,1.54,0.0,50.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:15,2025-10-28 02:00:15,South Africa,Pretoria,Africa,19.34,17.25,19.75,67.0,19.08,10000.0,0.0,74.0,3.6,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-28 06:00:20,2025-10-28 08:00:20,South Africa,Pretoria,Africa,18.98,18.75,20.0,84.0,19.13,10000.0,0.0,8.0,5.14,0.0,60.0,1021.0,1,800,Clear,clear sky,01d
2025-10-28 12:00:18,2025-10-28 14:00:18,South Africa,Pretoria,Africa,28.46,27.25,28.75,42.0,28.24,10000.0,0.0,53.0,5.66,0.0,30.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-28 18:00:17,2025-10-28 20:00:17,South Africa,Pretoria,Africa,21.96,21.1,22.75,56.0,21.67,10000.0,0.0,96.0,1.54,0.0,50.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:15,2025-10-29 02:00:15,South Africa,Pretoria,Africa,19.34,17.25,19.75,67.0,19.08,10000.0,0.0,74.0,3.6,0.0,120.0,1018.0,0,803,Clouds,broken clouds,04n
2025-10-29 06:00:20,2025-10-29 08:00:20,South Africa,Pretoria,Africa,18.98,18.75,20.0,84.0,19.13,10000.0,0.0,8.0,5.14,0.0,60.0,1021.0,1,800,Clear,clear sky,01d
2025-10-29 12:00:22,2025-10-29 14:00:22,South Africa,Pretoria,Africa,18.34,18.34,18.36,97.0,18.76,10000.0,0.42,91.0,8.22,10.53,213.0,1018.0,1,500,Rain,light rain,10d
2025-10-29 18:00:21,2025-10-29 20:00:21,South Africa,Pretoria,Africa,16.75,16.75,17.1,100.0,17.09,10000.0,0.0,100.0,1.54,0.0,250.0,1017.0,0,804,Clouds,overcast clouds,04n
2025-10-30 00:00:19,2025-10-30 02:00:19,South Africa,Pretoria,Africa,16.75,16.75,17.1,94.0,16.93,10000.0,0.0,100.0,1.54,0.0,170.0,1018.0,0,804,Clouds,overcast clouds,04n
2025-10-30 06:00:17,2025-10-30 08:00:17,South Africa,Pretoria,Africa,18.31,18.1,19.45,82.0,18.34,10000.0,0.0,100.0,4.12,0.0,140.0,1019.0,1,804,Clouds,overcast clouds,04d
2025-10-30 12:00:19,2025-10-30 14:00:19,South Africa,Pretoria,Africa,27.37,26.75,28.1,45.0,27.44,10000.0,0.0,40.0,5.66,0.0,360.0,1016.0,1,802,Clouds,scattered clouds,03d
2025-10-31 16:42:59,2025-10-31 18:42:59,South Africa,Pretoria,Africa,22.23,22.23,22.23,84.0,22.7,10000.0,0.0,99.0,2.34,4.34,291.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-10-31 18:00:15,2025-10-31 20:00:15,South Africa,Pretoria,Africa,19.45,19.45,19.45,88.0,19.75,10000.0,0.0,98.0,1.7,4.36,292.0,1016.0,0,804,Clouds,overcast clouds,04n
