utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-08 06:00:22,2025-09-08 02:00:22,Venezuela,Caracas,South America,24.01,24.01,24.01,89.0,24.79,10000.0,0.33,62.0,1.24,1.69,172.0,1016.0,0,500,Rain,light rain,10n
2025-09-08 12:00:18,2025-09-08 08:00:18,Venezuela,Caracas,South America,23.85,23.02,23.85,87.0,24.56,10000.0,0.0,16.0,0.45,0.89,123.0,1017.0,1,801,Clouds,few clouds,02d
2025-09-08 18:00:15,2025-09-08 14:00:15,Venezuela,Caracas,South America,26.85,25.8,27.74,63.0,28.1,10000.0,1.78,63.0,1.79,3.58,16.0,1015.0,1,501,Rain,moderate rain,10d
2025-09-09 00:00:22,2025-09-08 20:00:22,Venezuela,Caracas,South America,23.52,23.52,23.52,89.0,24.25,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-09 06:00:19,2025-09-09 02:00:19,Venezuela,Caracas,South America,22.05,20.52,22.18,76.0,22.3,10000.0,0.0,20.0,1.03,0.0,340.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-09 12:00:21,2025-09-09 08:00:21,Venezuela,Caracas,South America,22.88,20.52,23.29,75.0,23.18,10000.0,0.0,0.0,2.06,0.0,340.0,1017.0,1,800,Clear,clear sky,01d
2025-09-09 18:00:23,2025-09-09 14:00:23,Venezuela,Caracas,South America,28.57,26.52,28.57,55.0,29.69,10000.0,0.64,40.0,3.09,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-09-10 00:00:22,2025-09-09 20:00:22,Venezuela,Caracas,South America,23.52,23.52,23.52,89.0,24.25,10000.0,0.0,20.0,0.0,0.0,0.0,1016.0,0,801,Clouds,few clouds,02n
2025-09-10 06:00:22,2025-09-10 02:00:22,Venezuela,Caracas,South America,20.52,20.52,20.52,89.0,20.95,10000.0,0.0,40.0,0.0,0.0,0.0,1016.0,0,802,Clouds,scattered clouds,03n
2025-09-10 12:00:31,2025-09-10 08:00:31,Venezuela,Caracas,South America,24.4,24.4,24.68,83.0,25.06,10000.0,0.0,12.0,1.16,1.25,176.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-10 18:00:18,2025-09-10 14:00:18,Venezuela,Caracas,South America,28.02,26.52,28.02,60.0,29.48,10000.0,0.42,20.0,2.57,0.0,90.0,1014.0,1,500,Rain,light rain,10d
2025-09-11 00:00:23,2025-09-10 20:00:23,Venezuela,Caracas,South America,23.52,23.52,23.52,79.0,23.99,10000.0,0.0,20.0,1.03,0.0,90.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-11 06:00:21,2025-09-11 02:00:21,Venezuela,Caracas,South America,22.46,20.52,22.46,81.0,22.88,10000.0,0.0,0.0,0.45,1.34,46.0,1015.0,0,800,Clear,clear sky,01n
2025-09-11 12:00:19,2025-09-11 08:00:19,Venezuela,Caracas,South America,23.16,21.52,23.85,86.0,23.78,10000.0,0.1,20.0,1.03,0.0,90.0,1016.0,1,500,Rain,light rain,10d
2025-09-11 18:00:15,2025-09-11 14:00:15,Venezuela,Caracas,South America,28.57,26.52,28.57,57.0,29.93,10000.0,0.69,20.0,2.57,0.0,50.0,1014.0,1,500,Rain,light rain,10d
2025-09-12 00:00:21,2025-09-11 20:00:21,Venezuela,Caracas,South America,27.27,27.27,27.27,85.0,30.92,10000.0,0.11,83.0,1.44,1.31,194.0,1014.0,0,500,Rain,light rain,10n
2025-09-12 06:00:17,2025-09-12 02:00:17,Venezuela,Caracas,South America,22.33,20.52,22.74,83.0,22.79,10000.0,0.0,40.0,0.45,0.89,284.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-12 12:00:24,2025-09-12 08:00:24,Venezuela,Caracas,South America,23.85,23.02,23.85,80.0,24.38,10000.0,0.0,74.0,0.45,0.89,355.0,1016.0,1,803,Clouds,broken clouds,04d
2025-09-12 18:00:19,2025-09-12 14:00:19,Venezuela,Caracas,South America,28.29,26.52,28.29,75.0,32.01,10000.0,1.12,40.0,3.13,5.81,281.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-13 00:00:24,2025-09-12 20:00:24,Venezuela,Caracas,South America,23.29,23.29,23.57,88.0,23.97,10000.0,0.51,100.0,0.89,1.79,113.0,1014.0,0,500,Rain,light rain,10n
2025-09-13 06:00:19,2025-09-13 02:00:19,Venezuela,Caracas,South America,21.5,19.52,22.18,88.0,22.0,10000.0,0.0,20.0,1.03,0.0,220.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-13 12:00:16,2025-09-13 08:00:16,Venezuela,Caracas,South America,23.85,23.57,23.85,84.0,24.48,10000.0,0.0,91.0,1.52,2.24,168.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-13 18:00:21,2025-09-13 14:00:21,Venezuela,Caracas,South America,27.52,27.52,27.52,66.0,29.35,10000.0,1.2,20.0,5.14,0.0,290.0,1013.0,1,501,Rain,moderate rain,10d
2025-09-14 00:00:18,2025-09-13 20:00:18,Venezuela,Caracas,South America,24.52,24.52,24.52,70.0,24.86,10000.0,0.3,20.0,2.06,0.0,360.0,1014.0,0,500,Rain,light rain,10n
2025-09-14 06:00:25,2025-09-14 02:00:25,Venezuela,Caracas,South America,21.52,21.52,21.52,83.0,21.89,10000.0,0.0,65.0,1.43,1.78,172.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-14 12:00:21,2025-09-14 08:00:21,Venezuela,Caracas,South America,23.57,20.52,23.57,79.0,24.05,10000.0,0.0,40.0,1.03,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:15,2025-09-14 14:00:15,Venezuela,Caracas,South America,24.4,23.02,24.4,92.0,25.3,10000.0,2.67,100.0,0.89,1.34,333.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-15 00:00:20,2025-09-14 20:00:20,Venezuela,Caracas,South America,22.46,22.46,24.52,84.0,22.95,10000.0,0.76,75.0,2.57,0.0,270.0,1013.0,0,500,Rain,light rain,10n
2025-09-15 06:00:16,2025-09-15 02:00:16,Venezuela,Caracas,South America,22.05,21.35,22.74,86.0,22.56,10000.0,0.0,75.0,1.51,1.23,178.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-15 12:00:27,2025-09-15 08:00:27,Venezuela,Caracas,South America,23.29,21.35,23.29,85.0,23.89,10000.0,0.0,94.0,1.44,2.12,167.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:28,2025-09-15 14:00:28,Venezuela,Caracas,South America,27.46,27.46,27.46,63.0,28.96,10000.0,0.85,98.0,0.89,4.47,173.0,1013.0,1,500,Rain,light rain,10d
2025-09-16 00:00:20,2025-09-15 20:00:20,Venezuela,Caracas,South America,21.52,21.52,21.52,100.0,22.34,9000.0,0.0,100.0,2.57,0.0,360.0,1014.0,0,231,Thunderstorm,thunderstorm with drizzle,11n
2025-09-16 06:00:16,2025-09-16 02:00:16,Venezuela,Caracas,South America,19.52,19.52,19.52,88.0,19.83,10000.0,0.0,75.0,2.57,0.0,360.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-16 12:00:24,2025-09-16 08:00:24,Venezuela,Caracas,South America,23.44,20.52,24.4,82.0,23.98,10000.0,0.0,20.0,2.57,0.0,20.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-16 18:00:01,2025-09-16 14:00:01,Venezuela,Caracas,South America,28.85,28.85,29.68,74.0,33.14,10000.0,0.0,100.0,2.24,5.81,271.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-17 00:00:15,2025-09-16 20:00:15,Venezuela,Caracas,South America,22.74,21.91,22.74,94.0,23.52,10000.0,0.0,100.0,0.45,1.34,8.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:21,2025-09-17 02:00:21,Venezuela,Caracas,South America,21.62,21.62,21.62,94.0,22.29,10000.0,0.0,92.0,1.13,0.74,185.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-17 12:00:19,2025-09-17 08:00:19,Venezuela,Caracas,South America,23.85,21.35,23.85,86.0,24.54,10000.0,0.0,62.0,0.45,0.89,9.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:18,2025-09-17 14:00:18,Venezuela,Caracas,South America,28.15,26.52,28.57,68.0,30.68,10000.0,0.66,40.0,4.02,8.05,282.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 00:00:24,2025-09-17 20:00:24,Venezuela,Caracas,South America,22.52,22.52,22.52,89.0,23.15,10000.0,0.0,40.0,1.54,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:20,2025-09-18 02:00:20,Venezuela,Caracas,South America,22.46,20.52,22.46,81.0,22.88,10000.0,0.0,40.0,0.0,0.0,0.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-18 12:00:18,2025-09-18 08:00:18,Venezuela,Caracas,South America,23.16,20.52,23.85,89.0,23.86,10000.0,0.25,40.0,0.0,0.0,0.0,1015.0,1,500,Rain,light rain,10d
2025-09-18 18:00:23,2025-09-18 14:00:23,Venezuela,Caracas,South America,24.54,24.4,24.68,87.0,25.32,9000.0,7.11,75.0,2.06,0.0,290.0,1012.0,1,231,Thunderstorm,thunderstorm with drizzle,11d
2025-09-19 00:00:19,2025-09-18 20:00:19,Venezuela,Caracas,South America,22.74,21.91,22.74,96.0,23.58,10000.0,0.0,99.0,0.82,1.06,183.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-19 06:00:16,2025-09-19 02:00:16,Venezuela,Caracas,South America,21.22,20.52,21.62,92.0,21.8,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-19 12:00:22,2025-09-19 08:00:22,Venezuela,Caracas,South America,22.89,21.91,23.85,84.0,23.43,10000.0,0.0,20.0,0.51,0.0,290.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-19 18:00:16,2025-09-19 14:00:16,Venezuela,Caracas,South America,28.71,27.52,28.85,65.0,31.29,10000.0,0.75,20.0,4.12,0.0,290.0,1013.0,1,500,Rain,light rain,10d
2025-09-20 00:00:21,2025-09-19 20:00:21,Venezuela,Caracas,South America,21.91,21.91,21.91,83.0,22.32,10000.0,1.06,97.0,1.17,1.0,174.0,1016.0,0,501,Rain,moderate rain,10n
2025-09-20 06:00:17,2025-09-20 02:00:17,Venezuela,Caracas,South America,21.5,20.52,22.18,87.0,21.98,10000.0,0.29,20.0,0.89,1.34,28.0,1015.0,0,500,Rain,light rain,10n
2025-09-20 12:00:22,2025-09-20 08:00:22,Venezuela,Caracas,South America,23.17,21.91,24.4,82.0,23.68,10000.0,0.0,40.0,1.54,0.0,360.0,1017.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:18,2025-09-20 14:00:18,Venezuela,Caracas,South America,28.57,26.52,28.57,57.0,29.93,10000.0,0.78,40.0,5.14,0.0,340.0,1013.0,1,500,Rain,light rain,10d
2025-09-21 00:00:26,2025-09-20 20:00:26,Venezuela,Caracas,South America,23.02,17.52,23.02,89.0,23.7,10000.0,5.33,75.0,0.0,0.0,230.0,1016.0,0,502,Rain,heavy intensity rain,10n
2025-09-21 06:00:21,2025-09-21 02:00:21,Venezuela,Caracas,South America,22.18,21.35,22.18,97.0,22.99,10000.0,0.14,21.0,1.08,0.86,181.0,1015.0,0,500,Rain,light rain,10n
2025-09-21 12:00:21,2025-09-21 08:00:21,Venezuela,Caracas,South America,22.62,21.35,23.85,90.0,23.29,10000.0,0.0,0.0,0.0,0.0,0.0,1016.0,1,800,Clear,clear sky,01d
2025-09-21 18:00:16,2025-09-21 14:00:16,Venezuela,Caracas,South America,28.99,27.52,29.13,61.0,31.17,10000.0,0.66,40.0,3.09,0.0,50.0,1012.0,1,500,Rain,light rain,10d
2025-09-22 00:00:21,2025-09-21 20:00:21,Venezuela,Caracas,South America,23.02,23.02,23.52,87.0,23.65,10000.0,0.51,75.0,1.03,0.0,90.0,1015.0,0,500,Rain,light rain,10n
2025-09-22 06:00:18,2025-09-22 02:00:18,Venezuela,Caracas,South America,21.62,20.8,21.62,91.0,22.21,10000.0,0.0,15.0,0.45,1.34,11.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-22 12:00:24,2025-09-22 08:00:24,Venezuela,Caracas,South America,22.61,21.52,23.29,85.0,23.15,10000.0,0.0,0.0,1.03,0.0,90.0,1015.0,1,800,Clear,clear sky,01d
2025-09-22 18:00:28,2025-09-22 14:00:28,Venezuela,Caracas,South America,29.96,29.13,29.96,50.0,30.99,10000.0,0.25,8.0,2.68,4.92,56.0,1012.0,1,500,Rain,light rain,10d
2025-09-23 00:00:24,2025-09-22 20:00:24,Venezuela,Caracas,South America,23.52,23.52,23.52,89.0,24.25,10000.0,0.0,20.0,3.6,0.0,110.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-23 06:00:20,2025-09-23 02:00:20,Venezuela,Caracas,South America,20.94,18.52,21.07,75.0,21.05,10000.0,0.0,40.0,3.09,0.0,50.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-23 12:00:19,2025-09-23 08:00:19,Venezuela,Caracas,South America,21.91,21.52,21.91,75.0,22.11,10000.0,0.0,20.0,1.03,0.0,90.0,1015.0,1,801,Clouds,few clouds,02d
2025-09-23 18:00:20,2025-09-23 14:00:20,Venezuela,Caracas,South America,28.57,26.52,28.57,60.0,30.33,10000.0,0.46,40.0,4.63,0.0,50.0,1013.0,1,500,Rain,light rain,10d
2025-09-24 00:00:16,2025-09-23 20:00:16,Venezuela,Caracas,South America,23.52,23.52,23.52,84.0,24.12,10000.0,0.0,40.0,2.06,0.0,90.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:20,2025-09-24 02:00:20,Venezuela,Caracas,South America,24.92,24.92,24.92,89.0,25.79,10000.0,0.0,45.0,0.9,0.92,183.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-24 12:00:17,2025-09-24 08:00:17,Venezuela,Caracas,South America,25.51,24.13,25.51,82.0,26.26,10000.0,0.0,53.0,0.89,2.24,118.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-24 18:00:29,2025-09-24 14:00:29,Venezuela,Caracas,South America,27.05,24.52,27.18,67.0,28.69,10000.0,4.57,75.0,1.79,3.13,166.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-09-25 00:00:16,2025-09-24 20:00:16,Venezuela,Caracas,South America,23.52,23.52,23.52,84.0,24.12,10000.0,0.0,40.0,1.54,0.0,70.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-25 06:00:21,2025-09-25 02:00:21,Venezuela,Caracas,South America,23.29,20.52,23.29,87.0,23.95,10000.0,0.69,40.0,2.06,0.0,50.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 12:00:19,2025-09-25 08:00:19,Venezuela,Caracas,South America,25.51,24.13,25.51,89.0,26.44,10000.0,0.14,89.0,0.89,2.24,125.0,1016.0,1,500,Rain,light rain,10d
2025-09-25 18:00:16,2025-09-25 14:00:16,Venezuela,Caracas,South America,29.0,26.52,29.96,57.0,30.59,10000.0,0.0,40.0,4.63,0.0,20.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:21,2025-09-25 20:00:21,Venezuela,Caracas,South America,24.52,24.52,24.52,89.0,25.35,10000.0,0.18,40.0,3.09,0.0,360.0,1015.0,0,500,Rain,light rain,10n
2025-09-26 06:00:17,2025-09-26 02:00:17,Venezuela,Caracas,South America,20.52,20.52,20.52,89.0,20.95,10000.0,0.0,40.0,5.14,0.0,180.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-26 12:00:22,2025-09-26 08:00:22,Venezuela,Caracas,South America,26.07,24.13,26.07,74.0,26.07,10000.0,0.0,64.0,1.34,4.47,143.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-26 18:00:19,2025-09-26 14:00:19,Venezuela,Caracas,South America,29.27,27.52,29.4,52.0,30.29,10000.0,0.0,40.0,3.09,0.0,360.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:25,2025-09-26 20:00:25,Venezuela,Caracas,South America,24.52,24.52,24.52,79.0,25.09,10000.0,0.0,20.0,1.54,0.0,360.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:20,2025-09-27 02:00:20,Venezuela,Caracas,South America,21.52,21.52,21.52,83.0,21.89,10000.0,0.0,20.0,1.03,0.0,50.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-27 12:00:18,2025-09-27 08:00:18,Venezuela,Caracas,South America,21.91,21.52,21.91,75.0,22.11,10000.0,0.0,20.0,0.0,0.0,0.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-27 18:00:23,2025-09-27 14:00:23,Venezuela,Caracas,South America,29.52,29.52,29.52,66.0,33.07,10000.0,0.4,40.0,3.09,0.0,360.0,1012.0,1,500,Rain,light rain,10d
2025-09-28 00:00:20,2025-09-27 20:00:20,Venezuela,Caracas,South America,23.16,22.52,23.29,84.0,23.72,10000.0,0.97,75.0,2.24,3.13,12.0,1014.0,0,500,Rain,light rain,10n
2025-09-28 06:00:16,2025-09-28 02:00:16,Venezuela,Caracas,South America,21.49,21.35,21.62,80.0,21.78,10000.0,0.0,20.0,1.34,1.79,6.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-28 12:00:25,2025-09-28 08:00:25,Venezuela,Caracas,South America,23.85,23.57,23.85,86.0,24.54,10000.0,0.0,61.0,0.45,0.89,103.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:18,2025-09-28 14:00:18,Venezuela,Caracas,South America,28.57,28.57,29.52,55.0,29.69,10000.0,0.33,20.0,4.12,0.0,340.0,1013.0,1,500,Rain,light rain,10d
2025-09-29 00:00:25,2025-09-28 20:00:25,Venezuela,Caracas,South America,26.5,26.5,26.5,84.0,26.5,10000.0,0.0,62.0,1.26,1.34,173.0,1015.0,0,803,Clouds,broken clouds,04n
2025-09-29 06:00:20,2025-09-29 02:00:20,Venezuela,Caracas,South America,20.52,20.52,20.52,89.0,20.95,10000.0,0.0,40.0,1.54,0.0,90.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-29 12:00:19,2025-09-29 08:00:19,Venezuela,Caracas,South America,25.51,24.13,25.51,83.0,26.28,10000.0,0.0,13.0,0.45,2.68,125.0,1016.0,1,801,Clouds,few clouds,02d
2025-09-29 18:00:16,2025-09-29 14:00:16,Venezuela,Caracas,South America,28.44,26.52,28.85,61.0,30.25,10000.0,0.39,20.0,3.09,0.0,20.0,1014.0,1,500,Rain,light rain,10d
2025-09-30 00:00:25,2025-09-29 20:00:25,Venezuela,Caracas,South America,24.52,24.52,24.52,84.0,25.22,10000.0,0.31,40.0,3.09,0.0,20.0,1015.0,0,500,Rain,light rain,10n
2025-09-30 06:00:22,2025-09-30 02:00:22,Venezuela,Caracas,South America,19.52,19.52,19.52,88.0,19.83,10000.0,0.11,20.0,0.0,0.0,0.0,1015.0,0,500,Rain,light rain,10n
2025-09-30 12:00:22,2025-09-30 08:00:22,Venezuela,Caracas,South America,24.96,24.13,24.96,81.0,25.63,10000.0,0.11,45.0,0.45,1.34,110.0,1015.0,1,500,Rain,light rain,10d
2025-09-30 18:00:15,2025-09-30 14:00:15,Venezuela,Caracas,South America,27.46,25.52,27.46,61.0,28.77,10000.0,1.03,75.0,4.12,0.0,360.0,1013.0,1,501,Rain,moderate rain,10d
2025-10-01 00:00:20,2025-09-30 20:00:20,Venezuela,Caracas,South America,22.52,22.52,22.52,94.0,23.28,9000.0,0.0,75.0,1.49,2.0,179.0,1015.0,0,301,Drizzle,drizzle,09n
2025-10-01 06:00:16,2025-10-01 02:00:16,Venezuela,Caracas,South America,20.52,20.52,20.52,94.0,21.08,10000.0,0.0,40.0,0.0,0.0,0.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-01 12:00:23,2025-10-01 08:00:23,Venezuela,Caracas,South America,24.13,21.52,24.13,71.0,24.45,10000.0,0.0,75.0,2.57,0.0,200.0,1016.0,1,803,Clouds,broken clouds,04d
2025-10-01 18:00:21,2025-10-01 14:00:21,Venezuela,Caracas,South America,29.4,29.4,29.68,51.0,30.33,10000.0,0.18,85.0,1.34,2.68,158.0,1014.0,1,500,Rain,light rain,10d
2025-10-02 00:00:18,2025-10-01 20:00:18,Venezuela,Caracas,South America,22.52,22.52,22.52,89.0,23.15,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-02 06:00:27,2025-10-02 02:00:27,Venezuela,Caracas,South America,20.52,20.52,20.52,94.0,21.08,10000.0,0.0,40.0,0.0,0.0,0.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-10-02 12:00:00,2025-10-02 08:00:00,Venezuela,Caracas,South America,27.18,25.8,27.18,65.0,28.72,10000.0,0.0,91.0,0.45,1.79,68.0,1016.0,1,804,Clouds,overcast clouds,04d
2025-10-02 18:00:20,2025-10-02 14:00:20,Venezuela,Caracas,South America,28.57,27.52,28.57,59.0,30.19,10000.0,0.72,20.0,5.14,0.0,360.0,1013.0,1,500,Rain,light rain,10d
