utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-14 12:00:21,2025-09-14 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.47,28.47,28.47,76.0,32.59,10000.0,0.0,34.0,5.82,5.92,144.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-14 18:00:14,2025-09-14 14:00:14,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,79.0,36.92,10000.0,0.0,40.0,2.57,0.0,130.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-15 00:00:20,2025-09-14 20:00:20,Turks and Caicos Islands,Cockburn Town,North America,29.05,29.05,29.05,75.0,33.82,10000.0,0.0,19.0,5.26,5.4,95.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:15,2025-09-15 02:00:15,Turks and Caicos Islands,Cockburn Town,North America,28.98,28.98,28.98,77.0,34.05,10000.0,0.0,20.0,6.51,7.24,115.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-15 12:00:26,2025-09-15 08:00:26,Turks and Caicos Islands,Cockburn Town,North America,28.99,28.99,28.99,78.0,34.29,10000.0,0.0,74.0,6.74,7.73,123.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-15 18:00:27,2025-09-15 14:00:27,Turks and Caicos Islands,Cockburn Town,North America,31.92,31.92,31.92,74.0,38.92,10000.0,0.0,40.0,6.17,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-16 00:00:19,2025-09-15 20:00:19,Turks and Caicos Islands,Cockburn Town,North America,29.12,29.12,29.12,79.0,34.85,10000.0,0.0,25.0,8.05,8.66,88.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-16 06:00:16,2025-09-16 02:00:16,Turks and Caicos Islands,Cockburn Town,North America,28.98,28.98,28.98,76.0,33.85,10000.0,0.0,17.0,7.41,7.91,91.0,1015.0,0,801,Clouds,few clouds,02n
2025-09-16 12:00:23,2025-09-16 08:00:23,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,84.0,35.39,10000.0,0.0,40.0,5.14,0.0,90.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-16 18:00:00,2025-09-16 14:00:00,Turks and Caicos Islands,Cockburn Town,North America,30.77,30.77,30.77,76.0,37.77,10000.0,0.0,17.0,7.15,7.49,89.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-17 00:00:14,2025-09-16 20:00:14,Turks and Caicos Islands,Cockburn Town,North America,29.17,29.17,29.17,79.0,34.99,10000.0,0.0,37.0,8.14,9.44,73.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-17 06:00:20,2025-09-17 02:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.63,28.63,28.63,78.0,33.35,10000.0,0.0,74.0,7.32,7.9,88.0,1013.0,0,803,Clouds,broken clouds,04n
2025-09-17 12:00:18,2025-09-17 08:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.69,28.69,28.69,76.0,33.13,10000.0,0.0,88.0,7.38,7.97,96.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-09-17 18:00:17,2025-09-17 14:00:17,Turks and Caicos Islands,Cockburn Town,North America,31.92,31.92,31.92,70.0,38.92,10000.0,0.0,40.0,6.17,0.0,70.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-18 00:00:23,2025-09-17 20:00:23,Turks and Caicos Islands,Cockburn Town,North America,28.87,28.87,28.87,77.0,33.77,10000.0,0.0,46.0,7.83,8.3,75.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-18 06:00:19,2025-09-18 02:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.35,28.35,28.35,78.0,32.64,10000.0,0.0,100.0,7.5,8.29,96.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-18 12:00:17,2025-09-18 08:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.78,28.78,28.78,76.0,33.35,10000.0,0.0,45.0,7.85,8.41,109.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-18 18:00:23,2025-09-18 14:00:23,Turks and Caicos Islands,Cockburn Town,North America,30.92,30.92,30.92,74.0,37.92,10000.0,0.0,40.0,6.17,0.0,80.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-19 00:00:18,2025-09-18 20:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,84.0,35.39,10000.0,0.0,40.0,6.17,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-19 06:00:15,2025-09-19 02:00:15,Turks and Caicos Islands,Cockburn Town,North America,28.62,28.62,28.62,75.0,32.77,10000.0,0.11,33.0,7.3,7.42,96.0,1012.0,0,500,Rain,light rain,10n
2025-09-19 12:00:21,2025-09-19 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,29.95,29.95,29.95,74.0,35.91,10000.0,0.0,79.0,6.44,6.51,94.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-19 18:00:15,2025-09-19 14:00:15,Turks and Caicos Islands,Cockburn Town,North America,30.92,30.92,30.92,74.0,37.92,10000.0,0.0,40.0,4.12,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-20 00:00:21,2025-09-19 20:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.65,28.65,28.65,75.0,32.85,10000.0,0.0,18.0,5.23,5.45,82.0,1013.0,0,801,Clouds,few clouds,02n
2025-09-20 06:00:16,2025-09-20 02:00:16,Turks and Caicos Islands,Cockburn Town,North America,28.33,28.33,28.33,76.0,32.26,10000.0,0.0,24.0,4.65,4.72,106.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-20 12:00:21,2025-09-20 08:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.16,28.16,28.16,76.0,31.87,10000.0,0.0,43.0,4.17,4.21,95.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-20 18:00:18,2025-09-20 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,30.85,30.85,30.85,74.0,37.85,10000.0,0.0,48.0,3.34,3.35,106.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-21 00:00:25,2025-09-20 20:00:25,Turks and Caicos Islands,Cockburn Town,North America,28.88,28.88,28.88,75.0,33.4,10000.0,0.0,45.0,3.91,3.87,99.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-21 06:00:20,2025-09-21 02:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.72,28.72,28.72,75.0,33.01,10000.0,0.0,27.0,4.77,4.7,139.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:20,2025-09-21 08:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.48,28.48,28.48,77.0,32.79,10000.0,0.0,45.0,3.65,3.79,117.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:15,2025-09-21 14:00:15,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,84.0,36.92,10000.0,0.0,40.0,2.06,0.0,100.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-22 00:00:20,2025-09-21 20:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.95,28.95,28.95,77.0,33.97,10000.0,0.0,49.0,5.28,5.12,121.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:17,2025-09-22 02:00:17,Turks and Caicos Islands,Cockburn Town,North America,28.77,28.77,28.77,78.0,33.71,10000.0,0.0,100.0,4.3,4.61,148.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-22 12:00:23,2025-09-22 08:00:23,Turks and Caicos Islands,Cockburn Town,North America,28.9,28.9,28.9,75.0,33.45,10000.0,0.0,82.0,4.3,4.46,119.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:27,2025-09-22 14:00:27,Turks and Caicos Islands,Cockburn Town,North America,29.76,29.76,29.76,74.0,35.4,10000.0,0.0,4.0,5.48,5.49,133.0,1013.0,1,800,Clear,clear sky,01d
2025-09-23 00:00:24,2025-09-22 20:00:24,Turks and Caicos Islands,Cockburn Town,North America,28.86,28.86,28.86,77.0,33.74,10000.0,0.79,4.0,4.56,5.06,107.0,1013.0,0,500,Rain,light rain,10n
2025-09-23 06:00:20,2025-09-23 02:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.93,28.93,28.93,79.0,34.34,10000.0,0.35,51.0,6.69,7.0,119.0,1013.0,0,500,Rain,light rain,10n
2025-09-23 12:00:18,2025-09-23 08:00:18,Turks and Caicos Islands,Cockburn Town,North America,29.01,29.01,29.01,74.0,33.52,10000.0,0.0,46.0,6.84,7.3,120.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-23 18:00:19,2025-09-23 14:00:19,Turks and Caicos Islands,Cockburn Town,North America,31.59,31.59,31.59,70.0,38.59,10000.0,0.0,44.0,5.86,6.17,106.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-24 00:00:15,2025-09-23 20:00:15,Turks and Caicos Islands,Cockburn Town,North America,29.13,29.13,29.13,75.0,34.02,10000.0,0.0,26.0,6.57,7.08,83.0,1015.0,0,802,Clouds,scattered clouds,03n
2025-09-24 06:00:20,2025-09-24 02:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,78.0,34.1,10000.0,0.0,6.0,7.71,8.45,89.0,1015.0,0,800,Clear,clear sky,01n
2025-09-24 12:00:16,2025-09-24 08:00:16,Turks and Caicos Islands,Cockburn Town,North America,28.99,28.99,28.99,76.0,33.87,10000.0,0.0,10.0,6.82,7.36,91.0,1015.0,1,800,Clear,clear sky,01d
2025-09-24 18:00:28,2025-09-24 14:00:28,Turks and Caicos Islands,Cockburn Town,North America,31.97,31.97,31.97,77.0,38.97,10000.0,0.0,4.0,6.31,7.05,95.0,1014.0,1,800,Clear,clear sky,01d
2025-09-25 00:00:16,2025-09-24 20:00:16,Turks and Caicos Islands,Cockburn Town,North America,28.86,28.86,28.86,77.0,33.74,10000.0,0.59,28.0,8.75,9.32,100.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 06:00:21,2025-09-25 02:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.99,28.99,28.99,75.0,33.67,10000.0,0.0,39.0,9.78,10.98,93.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-25 12:00:18,2025-09-25 08:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.82,28.82,28.82,73.0,32.88,10000.0,0.0,13.0,9.75,10.71,80.0,1014.0,1,801,Clouds,few clouds,02d
2025-09-25 18:00:16,2025-09-25 14:00:16,Turks and Caicos Islands,Cockburn Town,North America,29.94,29.94,29.94,78.0,36.93,10000.0,0.5,36.0,10.57,11.63,102.0,1013.0,1,500,Rain,light rain,10d
2025-09-26 00:00:20,2025-09-25 20:00:20,Turks and Caicos Islands,Cockburn Town,North America,27.75,27.75,27.75,79.0,31.35,10000.0,0.13,57.0,12.48,13.74,110.0,1012.0,0,500,Rain,light rain,10n
2025-09-26 06:00:16,2025-09-26 02:00:16,Turks and Caicos Islands,Cockburn Town,North America,28.03,28.03,28.03,76.0,31.57,10000.0,0.89,100.0,12.55,13.74,127.0,1011.0,0,500,Rain,light rain,10n
2025-09-26 12:00:22,2025-09-26 08:00:22,Turks and Caicos Islands,Cockburn Town,North America,27.18,27.18,27.18,81.0,30.25,10000.0,0.58,100.0,13.4,15.21,121.0,1012.0,1,500,Rain,light rain,10d
2025-09-26 18:00:18,2025-09-26 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,26.54,26.54,26.54,83.0,26.54,10000.0,1.52,100.0,12.72,14.15,147.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-27 00:00:24,2025-09-26 20:00:24,Turks and Caicos Islands,Cockburn Town,North America,27.27,27.27,27.27,82.0,30.57,10000.0,1.11,100.0,12.32,14.32,125.0,1011.0,0,501,Rain,moderate rain,10n
2025-09-27 06:00:19,2025-09-27 02:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.82,28.82,28.82,72.0,32.7,10000.0,0.35,100.0,9.67,11.11,115.0,1011.0,0,500,Rain,light rain,10n
2025-09-27 12:00:17,2025-09-27 08:00:17,Turks and Caicos Islands,Cockburn Town,North America,27.85,27.85,27.85,81.0,31.87,3513.0,4.7,100.0,7.53,8.98,122.0,1011.0,1,502,Rain,heavy intensity rain,10d
2025-09-27 18:00:23,2025-09-27 14:00:23,Turks and Caicos Islands,Cockburn Town,North America,30.92,30.92,30.92,84.0,37.92,10000.0,0.26,40.0,7.2,0.0,100.0,1011.0,1,500,Rain,light rain,10d
2025-09-28 00:00:19,2025-09-27 20:00:19,Turks and Caicos Islands,Cockburn Town,North America,28.92,28.92,28.92,84.0,35.39,10000.0,1.09,40.0,5.14,0.0,80.0,1010.0,0,501,Rain,moderate rain,10n
2025-09-28 06:00:15,2025-09-28 02:00:15,Turks and Caicos Islands,Cockburn Town,North America,28.71,28.71,28.71,77.0,33.36,10000.0,0.0,100.0,8.23,8.58,109.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-28 12:00:25,2025-09-28 08:00:25,Turks and Caicos Islands,Cockburn Town,North America,28.87,28.87,28.87,77.0,33.77,10000.0,0.0,98.0,7.36,7.82,125.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-28 18:00:18,2025-09-28 14:00:18,Turks and Caicos Islands,Cockburn Town,North America,29.92,29.92,29.92,84.0,36.92,10000.0,0.0,40.0,6.17,0.0,130.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-29 00:00:24,2025-09-28 20:00:24,Turks and Caicos Islands,Cockburn Town,North America,27.92,27.92,27.92,89.0,33.33,10000.0,0.0,40.0,1.03,0.0,90.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:20,2025-09-29 02:00:20,Turks and Caicos Islands,Cockburn Town,North America,28.36,28.36,28.36,73.0,31.84,10000.0,0.0,87.0,0.92,1.14,67.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-29 12:00:18,2025-09-29 08:00:18,Turks and Caicos Islands,Cockburn Town,North America,28.61,28.61,28.61,72.0,32.23,10000.0,0.0,52.0,2.69,2.88,209.0,1013.0,1,803,Clouds,broken clouds,04d
2025-09-29 18:00:16,2025-09-29 14:00:16,Turks and Caicos Islands,Cockburn Town,North America,30.92,30.92,30.92,79.0,37.92,10000.0,0.0,20.0,2.57,0.0,110.0,1012.0,1,801,Clouds,few clouds,02d
2025-09-30 00:00:25,2025-09-29 20:00:25,Turks and Caicos Islands,Cockburn Town,North America,28.97,28.97,28.97,72.0,33.04,10000.0,0.0,98.0,0.54,0.53,128.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-30 06:00:21,2025-09-30 02:00:21,Turks and Caicos Islands,Cockburn Town,North America,28.82,28.82,28.82,72.0,32.7,10000.0,0.0,99.0,1.94,2.0,74.0,1012.0,0,804,Clouds,overcast clouds,04n
