utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-03 12:00:18,2025-09-03 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,78.0,32.72,10000.0,0.0,99.0,1.79,4.02,185.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-09-03 18:00:15,2025-09-03 23:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,17.0,2.24,3.58,222.0,1011.0,0,801,Clouds,few clouds,02n
2025-09-04 00:00:20,2025-09-04 05:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.72,26.72,26.72,86.0,29.61,10000.0,0.0,88.0,4.44,6.91,242.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-04 06:00:16,2025-09-04 11:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.61,30.61,30.61,67.0,35.76,10000.0,0.0,83.0,1.79,4.02,121.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-04 12:00:17,2025-09-04 17:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,72.0,34.26,10000.0,0.0,41.0,0.89,1.79,317.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-04 18:00:16,2025-09-04 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,82.0,31.97,10000.0,0.0,1.0,2.69,4.44,214.0,1012.0,0,800,Clear,clear sky,01n
2025-09-05 00:00:22,2025-09-05 05:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.72,26.72,26.72,84.0,29.45,10000.0,0.0,39.0,2.57,5.09,225.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-09-05 06:00:17,2025-09-05 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.61,30.61,30.61,67.0,35.76,10000.0,0.0,99.0,3.13,4.47,251.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-05 12:00:15,2025-09-05 17:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,77.0,35.41,10000.0,0.0,97.0,0.89,1.34,237.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-05 18:00:23,2025-09-05 23:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,96.0,0.45,0.89,286.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-06 00:00:19,2025-09-06 05:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.27,27.27,27.27,83.0,30.69,10000.0,0.0,78.0,1.94,4.14,235.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-06 06:00:17,2025-09-06 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.05,30.05,30.05,72.0,35.66,10000.0,0.0,90.0,1.34,2.68,252.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-06 12:00:15,2025-09-06 17:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.94,28.94,28.94,75.0,33.55,10000.0,0.0,89.0,0.45,1.79,146.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-06 18:00:23,2025-09-06 23:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,84.0,32.27,10000.0,0.0,100.0,2.6,4.01,219.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-07 00:00:20,2025-09-07 05:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.27,27.27,27.27,80.0,30.35,10000.0,0.0,99.0,1.34,3.13,241.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-07 06:00:18,2025-09-07 11:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.61,30.61,30.61,70.0,36.57,10000.0,0.0,74.0,0.89,4.47,238.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-07 12:00:18,2025-09-07 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,73.0,34.48,10000.0,0.0,54.0,4.07,6.78,263.0,1008.0,1,803,Clouds,broken clouds,04d
2025-09-07 18:00:18,2025-09-07 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,82.0,31.97,10000.0,0.0,59.0,2.66,4.26,247.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-08 00:00:14,2025-09-08 05:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,81.0,31.82,10000.0,0.0,70.0,0.45,1.79,214.0,1009.0,0,803,Clouds,broken clouds,04n
2025-09-08 06:00:19,2025-09-08 11:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,31.16,31.16,31.16,68.0,37.42,10000.0,0.0,80.0,0.89,1.79,264.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-08 12:00:16,2025-09-08 17:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,79.0,32.89,10000.0,0.56,66.0,0.45,1.79,262.0,1007.0,1,500,Rain,light rain,10d
2025-09-08 18:00:13,2025-09-08 23:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,81.0,31.82,10000.0,0.32,100.0,0.45,0.89,212.0,1010.0,0,500,Rain,light rain,10n
2025-09-09 00:00:19,2025-09-09 05:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,80.0,31.68,10000.0,0.0,99.0,0.89,1.34,354.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-09 06:00:16,2025-09-09 11:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.61,30.61,30.61,70.0,36.57,10000.0,0.0,81.0,0.89,4.02,233.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-09 12:00:18,2025-09-09 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,78.0,32.72,10000.0,0.15,94.0,0.45,1.34,226.0,1008.0,1,500,Rain,light rain,10d
2025-09-09 18:00:20,2025-09-09 23:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,81.0,31.82,10000.0,0.0,98.0,0.89,1.79,208.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-10 00:00:20,2025-09-10 05:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.16,26.16,26.16,87.0,26.16,10000.0,0.0,85.0,1.79,1.79,330.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-10 06:00:20,2025-09-10 11:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.61,30.61,30.61,72.0,37.14,9178.0,0.0,45.0,1.34,3.13,295.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-09-10 12:00:26,2025-09-10 17:30:26,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.94,28.94,28.94,77.0,33.95,10000.0,0.27,19.0,0.89,3.58,237.0,1009.0,1,500,Rain,light rain,10d
2025-09-10 18:00:15,2025-09-10 23:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,83.0,32.12,10000.0,0.0,64.0,2.92,4.46,213.0,1011.0,0,803,Clouds,broken clouds,04n
2025-09-11 00:00:21,2025-09-11 05:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.16,26.16,26.16,91.0,26.16,10000.0,0.0,83.0,0.89,0.89,159.0,1010.0,0,803,Clouds,broken clouds,04n
2025-09-11 06:00:18,2025-09-11 11:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.08,28.08,28.08,77.0,31.83,10000.0,0.0,91.0,4.14,5.89,230.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-11 12:00:17,2025-09-11 17:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,73.0,34.48,10000.0,0.0,82.0,0.45,2.68,313.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-11 18:00:13,2025-09-11 23:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,81.0,33.25,10000.0,0.0,90.0,1.34,1.34,223.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-12 00:00:19,2025-09-12 05:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,81.0,31.82,10000.0,0.0,97.0,0.45,1.79,297.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-12 06:00:15,2025-09-12 11:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,31.16,31.16,31.16,67.0,37.12,10000.0,0.0,81.0,1.79,3.13,296.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-12 12:00:22,2025-09-12 17:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,75.0,34.94,10000.0,0.27,66.0,1.34,3.13,251.0,1008.0,1,500,Rain,light rain,10d
2025-09-12 18:00:17,2025-09-12 23:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,81.0,33.25,10000.0,0.0,96.0,0.89,1.34,290.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-13 00:00:22,2025-09-13 05:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,80.0,31.68,10000.0,0.0,92.0,0.45,0.89,317.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-13 06:00:17,2025-09-13 11:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,31.16,31.16,31.16,67.0,37.12,10000.0,0.0,82.0,2.24,4.47,309.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-13 12:00:14,2025-09-13 17:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.05,30.05,30.05,74.0,36.17,10000.0,0.0,28.0,0.89,1.34,209.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-09-13 18:00:19,2025-09-13 23:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,82.0,31.97,10000.0,0.0,87.0,1.34,1.34,208.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-14 00:00:16,2025-09-14 05:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,82.0,31.97,10000.0,0.0,96.0,3.4,4.45,239.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-14 06:00:22,2025-09-14 11:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,31.72,31.72,31.72,65.0,37.94,10000.0,0.0,69.0,0.89,4.47,230.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-14 12:00:19,2025-09-14 17:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,74.0,34.71,10000.0,0.0,73.0,2.68,3.58,237.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-14 18:00:13,2025-09-14 23:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,80.0,33.07,10000.0,0.0,100.0,0.45,1.79,250.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-15 00:00:18,2025-09-15 05:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,82.0,31.97,10000.0,0.0,100.0,0.89,1.79,237.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-15 06:00:14,2025-09-15 11:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,31.16,31.16,31.16,69.0,37.72,10000.0,0.0,99.0,0.45,4.47,26.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-15 12:00:24,2025-09-15 17:30:24,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,76.0,35.17,8457.0,0.0,99.0,0.89,1.79,249.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-15 18:00:26,2025-09-15 23:30:26,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,80.0,33.07,10000.0,0.0,96.0,1.79,1.79,220.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-16 00:00:18,2025-09-16 05:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,85.0,32.42,10000.0,0.0,100.0,0.89,1.34,359.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-16 06:00:14,2025-09-16 11:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.72,26.72,26.72,91.0,30.03,10000.0,0.0,100.0,4.74,6.17,257.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-16 12:00:21,2025-09-16 17:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.27,27.27,27.27,87.0,31.15,10000.0,0.0,98.0,0.45,0.89,238.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-16 18:00:58,2025-09-17 23:30:58,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.27,27.27,27.27,83.0,30.69,10000.0,0.0,100.0,0.89,1.79,351.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-17 00:00:13,2025-09-17 05:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.16,26.16,26.16,91.0,26.16,8663.0,0.0,100.0,3.92,5.15,248.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-17 06:00:19,2025-09-17 11:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.72,26.72,26.72,91.0,30.03,10000.0,0.0,97.0,4.77,6.57,244.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-17 12:00:17,2025-09-17 17:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.16,26.16,26.16,90.0,26.16,10000.0,0.0,76.0,0.89,0.89,116.0,1009.0,1,803,Clouds,broken clouds,04d
2025-09-17 18:00:15,2025-09-17 23:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.05,25.05,25.05,94.0,26.07,9872.0,0.0,93.0,3.58,4.98,234.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-18 00:00:21,2025-09-18 05:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.61,25.61,25.61,94.0,26.68,10000.0,0.0,92.0,1.79,1.79,150.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-18 06:00:18,2025-09-18 11:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.27,27.27,27.27,91.0,31.64,8317.0,0.37,100.0,4.46,6.63,238.0,1011.0,1,500,Rain,light rain,10d
2025-09-18 12:00:16,2025-09-18 17:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.61,25.61,25.61,94.0,26.68,4869.0,0.0,100.0,4.23,6.22,226.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-18 18:00:21,2025-09-18 23:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.61,25.61,25.61,95.0,26.71,10000.0,0.0,100.0,1.79,2.68,235.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-19 00:00:17,2025-09-19 05:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,24.49,24.49,24.49,95.0,25.48,10000.0,1.0,100.0,0.89,3.13,235.0,1010.0,0,500,Rain,light rain,10n
2025-09-19 06:00:14,2025-09-19 11:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.05,30.05,30.05,76.0,36.71,10000.0,0.0,97.0,1.34,1.79,258.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-19 12:00:20,2025-09-19 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.38,28.38,28.38,81.0,33.25,10000.0,0.0,98.0,3.39,5.71,215.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:13,2025-09-19 23:30:13,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.61,25.61,25.61,93.0,26.65,10000.0,0.0,100.0,0.45,0.89,137.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-20 00:00:19,2025-09-20 05:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.05,25.05,25.05,94.0,26.07,7171.0,0.0,100.0,0.89,1.34,109.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-20 06:00:15,2025-09-20 11:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,30.61,30.61,30.61,65.0,35.24,10000.0,0.0,81.0,1.79,3.58,275.0,1011.0,1,803,Clouds,broken clouds,04d
2025-09-20 12:00:20,2025-09-20 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.49,29.49,29.49,74.0,34.71,10000.0,0.0,90.0,0.89,2.68,241.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-20 18:00:16,2025-09-20 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.83,27.83,27.83,82.0,31.97,10000.0,0.0,98.0,3.65,5.43,222.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-21 00:00:24,2025-09-21 05:30:24,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.61,25.61,25.61,93.0,26.65,10000.0,0.0,99.0,1.34,1.34,224.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-21 06:00:19,2025-09-21 11:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.36,28.36,28.36,75.0,32.17,8448.0,0.0,100.0,5.4,6.6,228.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-21 12:00:18,2025-09-21 17:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.85,26.85,26.85,83.0,29.67,10000.0,0.0,98.0,4.93,7.61,236.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-21 18:00:14,2025-09-21 23:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.16,25.16,25.16,89.0,26.06,10000.0,0.0,96.0,4.38,7.21,213.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-22 00:00:18,2025-09-22 05:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.14,25.14,25.14,89.0,26.03,10000.0,0.0,92.0,4.16,6.48,218.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-22 06:00:15,2025-09-22 11:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.57,28.57,28.57,76.0,32.83,10000.0,0.0,71.0,6.14,7.84,232.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-22 12:00:22,2025-09-22 17:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.6,26.6,26.6,85.0,26.6,10000.0,0.0,100.0,5.1,7.6,233.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-22 18:00:25,2025-09-22 23:30:25,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.47,25.47,25.47,89.0,26.4,10000.0,0.0,98.0,3.64,5.75,227.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-09-23 00:00:22,2025-09-23 05:30:22,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.3,25.3,25.3,89.0,26.21,10000.0,0.0,86.0,3.45,5.68,223.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-23 06:00:18,2025-09-23 11:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.62,28.62,28.62,75.0,32.77,10000.0,0.0,94.0,5.57,8.16,246.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-23 12:00:17,2025-09-23 17:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.33,27.33,27.33,83.0,30.83,10000.0,0.0,70.0,4.45,7.33,232.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:18,2025-09-23 23:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.88,25.88,25.88,88.0,26.82,10000.0,0.0,83.0,4.05,7.45,220.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-24 00:00:14,2025-09-24 05:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.77,25.77,25.77,88.0,26.7,10000.0,0.0,93.0,3.99,6.68,231.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-24 06:00:18,2025-09-24 11:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.58,28.58,28.58,76.0,32.86,10000.0,0.0,67.0,6.32,9.03,238.0,1012.0,1,803,Clouds,broken clouds,04d
2025-09-24 12:00:15,2025-09-24 17:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.8,26.8,26.8,83.0,29.55,10000.0,0.0,99.0,5.67,9.22,227.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-24 18:00:27,2025-09-24 23:30:27,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.85,25.85,25.85,88.0,26.79,10000.0,0.0,100.0,5.06,7.59,226.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-25 00:00:14,2025-09-25 05:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.8,25.8,25.8,87.0,26.71,10000.0,0.0,100.0,5.37,8.04,231.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:19,2025-09-25 11:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.34,28.34,28.34,80.0,32.97,10000.0,0.0,100.0,6.77,9.56,228.0,1010.0,1,804,Clouds,overcast clouds,04d
2025-09-25 12:00:17,2025-09-25 17:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.97,25.97,25.97,86.0,25.97,4050.0,0.0,97.0,5.97,10.06,233.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-25 18:00:14,2025-09-25 23:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.62,25.62,25.62,86.0,26.48,9626.0,0.0,100.0,6.13,10.69,228.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-26 00:00:19,2025-09-26 05:30:19,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.11,25.11,25.11,92.0,26.08,2726.0,0.0,100.0,7.64,12.73,260.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-09-26 06:00:15,2025-09-26 11:30:15,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.95,26.95,26.95,83.0,29.91,8702.0,0.13,100.0,7.38,10.93,236.0,1011.0,1,500,Rain,light rain,10d
2025-09-26 12:00:20,2025-09-26 17:30:20,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.24,26.24,26.24,85.0,26.24,4260.0,0.0,99.0,6.77,11.74,246.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-09-26 18:00:16,2025-09-26 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.05,26.05,26.05,86.0,26.05,10000.0,0.0,99.0,5.95,11.13,243.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-09-27 00:00:23,2025-09-27 05:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.77,25.77,25.77,86.0,26.65,10000.0,0.0,100.0,3.67,5.98,232.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-09-27 06:00:18,2025-09-27 11:30:18,Sri Lanka,Sri Jayawardenepura Kotte,Asia,29.47,29.47,29.47,69.0,33.57,10000.0,0.0,99.0,4.71,7.02,230.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-09-27 12:00:16,2025-09-27 17:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.6,26.6,26.6,85.0,26.6,10000.0,0.0,82.0,5.21,8.56,248.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-27 18:00:21,2025-09-27 23:30:21,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.49,25.49,25.49,90.0,26.44,5894.0,0.0,59.0,3.29,5.34,226.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-28 00:00:17,2025-09-28 05:30:17,Sri Lanka,Sri Jayawardenepura Kotte,Asia,25.34,25.34,25.34,88.0,26.23,10000.0,0.0,100.0,2.69,4.49,230.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-09-28 06:00:14,2025-09-28 11:30:14,Sri Lanka,Sri Jayawardenepura Kotte,Asia,28.94,28.94,28.94,73.0,33.16,10000.0,0.0,100.0,4.51,6.41,243.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-09-28 12:00:23,2025-09-28 17:30:23,Sri Lanka,Sri Jayawardenepura Kotte,Asia,27.15,27.15,27.15,83.0,30.39,10000.0,0.0,81.0,4.53,7.44,240.0,1010.0,1,803,Clouds,broken clouds,04d
2025-09-28 18:00:16,2025-09-28 23:30:16,Sri Lanka,Sri Jayawardenepura Kotte,Asia,26.04,26.04,26.04,90.0,26.04,10000.0,0.0,99.0,3.63,6.12,228.0,1012.0,0,804,Clouds,overcast clouds,04n
