utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-14 06:00:24,2025-09-14 02:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,74.0,33.14,10000.0,0.58,0.0,4.12,0.0,100.0,1012.0,0,500,Rain,light rain,10n
2025-09-14 12:00:21,2025-09-14 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.71,28.71,28.71,77.0,33.36,10000.0,0.26,62.0,8.8,9.7,107.0,1013.0,1,500,Rain,light rain,10d
2025-09-14 18:00:14,2025-09-14 14:00:14,U.S. Virgin Islands,Charlotte Amalie,North America,29.3,29.3,29.3,75.0,34.45,10000.0,0.25,69.0,8.73,8.91,111.0,1013.0,1,500,Rain,light rain,10d
2025-09-15 00:00:20,2025-09-14 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.78,28.78,28.78,70.0,32.25,10000.0,0.0,16.0,8.28,8.51,99.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-15 06:00:15,2025-09-15 02:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,28.58,28.58,28.58,76.0,32.86,10000.0,0.14,32.0,7.72,8.77,97.0,1014.0,0,500,Rain,light rain,10n
2025-09-15 12:00:26,2025-09-15 08:00:26,U.S. Virgin Islands,Charlotte Amalie,North America,28.73,28.73,28.73,78.0,33.61,10000.0,0.57,57.0,8.11,9.32,95.0,1015.0,1,500,Rain,light rain,10d
2025-09-15 18:00:27,2025-09-15 14:00:27,U.S. Virgin Islands,Charlotte Amalie,North America,32.85,32.85,32.85,66.0,39.85,10000.0,0.11,20.0,7.72,12.35,130.0,1014.0,1,500,Rain,light rain,10d
2025-09-16 00:00:19,2025-09-15 20:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,28.75,28.75,28.75,79.0,33.85,10000.0,0.25,85.0,7.92,8.77,88.0,1014.0,0,500,Rain,light rain,10n
2025-09-16 06:00:16,2025-09-16 02:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,3.81,75.0,2.06,0.0,110.0,1013.0,0,211,Thunderstorm,thunderstorm,11n
2025-09-16 12:00:23,2025-09-16 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,84.0,35.18,10000.0,0.0,0.0,4.63,0.0,80.0,1015.0,1,800,Clear,clear sky,01d
2025-09-16 18:00:00,2025-09-16 14:00:00,U.S. Virgin Islands,Charlotte Amalie,North America,32.85,32.85,32.85,62.0,39.85,10000.0,0.0,40.0,6.17,8.75,40.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-17 00:00:15,2025-09-16 20:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,28.9,28.9,28.9,77.0,33.85,10000.0,0.13,28.0,6.78,7.43,64.0,1013.0,0,500,Rain,light rain,10n
2025-09-17 06:00:20,2025-09-17 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,0.21,100.0,4.63,0.0,60.0,1011.0,0,500,Rain,light rain,10n
2025-09-17 12:00:18,2025-09-17 08:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,26.25,26.25,26.25,85.0,26.25,10000.0,1.26,100.0,8.23,9.7,102.0,1012.0,1,501,Rain,moderate rain,10d
2025-09-17 18:00:17,2025-09-17 14:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,62.0,37.33,10000.0,0.0,20.0,6.69,0.0,140.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-18 00:00:23,2025-09-17 20:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,74.0,33.14,10000.0,0.0,20.0,4.63,0.0,70.0,1012.0,0,500,Rain,light rain,10n
2025-09-18 06:00:19,2025-09-18 02:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,94.0,30.7,6437.0,4.86,100.0,0.0,0.0,0.0,1011.0,0,502,Rain,heavy intensity rain,10n
2025-09-18 12:00:18,2025-09-18 08:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,25.85,25.85,25.85,89.0,26.81,4828.0,5.01,100.0,3.6,0.0,100.0,1013.0,1,502,Rain,heavy intensity rain,10d
2025-09-18 18:00:23,2025-09-18 14:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,25.85,25.85,25.85,89.0,26.81,9656.0,0.76,75.0,2.57,0.0,100.0,1012.0,1,701,Mist,mist,50d
2025-09-19 00:00:18,2025-09-18 20:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,25.85,25.85,25.85,89.0,26.81,10000.0,0.0,0.0,2.57,0.0,70.0,1013.0,0,800,Clear,clear sky,01n
2025-09-19 06:00:15,2025-09-19 02:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,27.43,27.43,27.43,71.0,29.71,10000.0,0.0,53.0,4.24,4.14,86.0,1012.0,0,803,Clouds,broken clouds,04n
2025-09-19 12:00:21,2025-09-19 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,27.84,27.84,27.84,73.0,30.74,10000.0,0.0,85.0,3.85,4.31,114.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-19 18:00:15,2025-09-19 14:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,28.43,28.43,28.43,73.0,32.0,10000.0,0.56,26.0,2.96,3.2,135.0,1013.0,1,500,Rain,light rain,10d
2025-09-20 00:00:21,2025-09-19 20:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.15,28.15,28.15,76.0,31.84,10000.0,2.01,22.0,4.12,4.38,123.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-20 06:00:16,2025-09-20 02:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,89.0,30.22,10000.0,1.77,40.0,2.06,0.0,70.0,1013.0,0,501,Rain,moderate rain,10n
2025-09-20 12:00:21,2025-09-20 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.27,28.27,28.27,73.0,31.65,10000.0,0.0,84.0,4.14,4.42,139.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-20 18:00:18,2025-09-20 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.82,28.82,28.82,73.0,32.88,10000.0,0.0,4.0,4.46,4.73,149.0,1014.0,1,800,Clear,clear sky,01d
2025-09-21 00:00:25,2025-09-20 20:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,28.56,28.56,28.56,75.0,32.63,10000.0,0.0,23.0,5.04,5.03,133.0,1014.0,0,801,Clouds,few clouds,02n
2025-09-21 06:00:20,2025-09-21 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.2,28.2,28.2,76.0,31.96,10000.0,0.0,25.0,3.86,3.86,121.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-21 12:00:21,2025-09-21 08:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,28.37,28.37,28.37,75.0,32.19,10000.0,0.0,49.0,4.29,4.47,121.0,1015.0,1,802,Clouds,scattered clouds,03d
2025-09-21 18:00:16,2025-09-21 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,29.25,29.25,29.25,72.0,33.69,10000.0,0.0,63.0,5.11,5.12,132.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-22 00:00:20,2025-09-21 20:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.89,28.89,28.89,72.0,32.85,10000.0,0.0,47.0,5.55,5.79,107.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-09-22 06:00:17,2025-09-22 02:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,79.0,34.12,10000.0,0.14,0.0,0.0,0.0,0.0,1013.0,0,500,Rain,light rain,10n
2025-09-22 12:00:23,2025-09-22 08:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.65,28.65,28.65,72.0,32.32,10000.0,0.0,75.0,4.44,4.9,114.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-22 18:00:27,2025-09-22 14:00:27,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,70.0,38.85,10000.0,0.0,40.0,6.17,0.0,140.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-23 00:00:24,2025-09-22 20:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,29.05,29.05,29.05,84.0,35.79,10000.0,0.0,0.0,0.0,0.0,0.0,1014.0,0,800,Clear,clear sky,01n
2025-09-23 06:00:20,2025-09-23 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.34,28.34,28.34,78.0,32.62,10000.0,0.0,6.0,6.57,7.6,77.0,1013.0,0,800,Clear,clear sky,01n
2025-09-23 12:00:18,2025-09-23 08:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.79,28.79,28.79,72.0,32.63,10000.0,0.0,58.0,7.24,7.02,92.0,1015.0,1,803,Clouds,broken clouds,04d
2025-09-23 18:00:20,2025-09-23 14:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,29.03,29.03,29.03,78.0,34.39,10000.0,0.13,24.0,5.27,5.61,61.0,1013.0,1,500,Rain,light rain,10d
2025-09-24 00:00:15,2025-09-23 20:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,74.0,33.14,10000.0,0.51,0.0,3.6,0.0,100.0,1014.0,0,500,Rain,light rain,10n
2025-09-24 06:00:20,2025-09-24 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,27.66,27.66,27.66,79.0,31.13,10000.0,0.83,60.0,10.47,11.12,101.0,1013.0,0,500,Rain,light rain,10n
2025-09-24 12:00:16,2025-09-24 08:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,78.0,31.44,10000.0,1.28,20.0,5.14,0.0,100.0,1014.0,1,501,Rain,moderate rain,10d
2025-09-24 18:00:28,2025-09-24 14:00:28,U.S. Virgin Islands,Charlotte Amalie,North America,25.85,25.85,25.85,89.0,26.81,10000.0,5.59,40.0,4.12,0.0,100.0,1014.0,1,502,Rain,heavy intensity rain,10d
2025-09-25 00:00:16,2025-09-24 20:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,25.85,25.85,25.85,89.0,26.81,10000.0,0.0,100.0,5.66,10.29,180.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-25 06:00:21,2025-09-25 02:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,83.0,29.67,10000.0,0.21,20.0,3.09,0.0,120.0,1015.0,0,500,Rain,light rain,10n
2025-09-25 12:00:18,2025-09-25 08:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,26.85,26.85,26.85,89.0,30.22,10000.0,0.0,0.0,2.06,0.0,80.0,1015.0,1,800,Clear,clear sky,01d
2025-09-25 18:00:16,2025-09-25 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,70.0,38.85,10000.0,0.0,40.0,4.12,0.0,70.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-26 00:00:21,2025-09-25 20:00:21,U.S. Virgin Islands,Charlotte Amalie,North America,29.85,29.85,29.85,70.0,34.68,10000.0,0.26,0.0,2.57,0.0,110.0,1014.0,0,500,Rain,light rain,10n
2025-09-26 06:00:17,2025-09-26 02:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,89.0,33.11,10000.0,0.72,40.0,1.54,0.0,80.0,1013.0,0,500,Rain,light rain,10n
2025-09-26 12:00:22,2025-09-26 08:00:22,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,89.0,33.11,10000.0,0.0,0.0,2.06,0.0,90.0,1013.0,1,800,Clear,clear sky,01d
2025-09-26 18:00:18,2025-09-26 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,70.0,38.85,10000.0,0.0,40.0,3.09,0.0,140.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-09-27 00:00:24,2025-09-26 20:00:24,U.S. Virgin Islands,Charlotte Amalie,North America,28.85,28.85,28.85,79.0,34.12,10000.0,0.0,20.0,1.54,0.0,40.0,1012.0,0,801,Clouds,few clouds,02n
2025-09-27 06:00:19,2025-09-27 02:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,27.8,27.8,27.8,74.0,30.79,10000.0,0.65,97.0,2.23,2.11,81.0,1012.0,0,500,Rain,light rain,10n
2025-09-27 12:00:17,2025-09-27 08:00:17,U.S. Virgin Islands,Charlotte Amalie,North America,27.85,27.85,27.85,83.0,32.17,10000.0,0.0,40.0,0.0,0.0,0.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-09-27 18:00:23,2025-09-27 14:00:23,U.S. Virgin Islands,Charlotte Amalie,North America,28.89,28.89,28.89,72.0,32.85,10000.0,0.0,13.0,2.99,3.33,196.0,1011.0,1,801,Clouds,few clouds,02d
2025-09-28 00:00:19,2025-09-27 20:00:19,U.S. Virgin Islands,Charlotte Amalie,North America,30.85,30.85,30.85,74.0,37.85,10000.0,0.0,40.0,2.57,0.0,220.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-09-28 06:00:15,2025-09-28 02:00:15,U.S. Virgin Islands,Charlotte Amalie,North America,29.85,29.85,29.85,70.0,34.68,10000.0,0.0,0.0,3.6,0.0,230.0,1012.0,0,800,Clear,clear sky,01n
2025-09-28 12:00:25,2025-09-28 08:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,28.94,28.94,28.94,71.0,32.78,10000.0,0.0,28.0,4.79,4.77,197.0,1014.0,1,802,Clouds,scattered clouds,03d
2025-09-28 18:00:18,2025-09-28 14:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,31.85,31.85,31.85,74.0,38.85,10000.0,0.0,20.0,5.66,0.0,200.0,1013.0,1,801,Clouds,few clouds,02d
2025-09-29 00:00:25,2025-09-28 20:00:25,U.S. Virgin Islands,Charlotte Amalie,North America,29.39,29.39,29.39,72.0,34.02,10000.0,0.0,85.0,6.59,6.47,156.0,1015.0,0,804,Clouds,overcast clouds,04n
2025-09-29 06:00:20,2025-09-29 02:00:20,U.S. Virgin Islands,Charlotte Amalie,North America,28.73,28.73,28.73,74.0,32.85,10000.0,0.0,80.0,6.22,6.17,147.0,1014.0,0,803,Clouds,broken clouds,04n
2025-09-29 12:00:18,2025-09-29 08:00:18,U.S. Virgin Islands,Charlotte Amalie,North America,28.87,28.87,28.87,73.0,32.99,10000.0,0.21,83.0,5.03,5.32,130.0,1016.0,1,500,Rain,light rain,10d
2025-09-29 18:00:16,2025-09-29 14:00:16,U.S. Virgin Islands,Charlotte Amalie,North America,29.64,29.64,29.64,71.0,34.4,10000.0,0.0,74.0,6.91,7.09,141.0,1015.0,1,803,Clouds,broken clouds,04d
