utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-09-28 18:00:15,2025-09-28 18:00:15,São Tomé and Príncipe,São Tomé,Africa,25.62,25.62,25.62,84.0,26.43,10000.0,0.11,93.0,5.03,5.48,220.0,1013.0,0,500,Rain,light rain,10n
2025-09-29 00:00:22,2025-09-29 00:00:22,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,83.0,26.76,10000.0,0.0,40.0,1.54,0.0,350.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-29 06:00:17,2025-09-29 06:00:17,São Tomé and Príncipe,São Tomé,Africa,22.94,22.94,22.94,94.0,23.74,10000.0,0.0,75.0,2.06,0.0,180.0,1014.0,1,803,Clouds,broken clouds,04d
2025-09-29 12:00:15,2025-09-29 12:00:15,São Tomé and Príncipe,São Tomé,Africa,26.44,26.44,26.44,78.0,26.44,10000.0,0.0,89.0,4.09,5.02,241.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-09-29 18:00:13,2025-09-29 18:00:13,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.32,75.0,2.06,0.0,360.0,1013.0,0,500,Rain,light rain,10n
2025-09-30 00:00:22,2025-09-30 00:00:22,São Tomé and Príncipe,São Tomé,Africa,25.15,25.15,25.15,85.0,25.94,10000.0,0.0,50.0,3.82,4.83,249.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-09-30 06:00:19,2025-09-30 06:00:19,São Tomé and Príncipe,São Tomé,Africa,24.91,24.91,24.91,86.0,25.7,10000.0,0.36,97.0,2.72,3.52,252.0,1015.0,1,500,Rain,light rain,10d
2025-09-30 12:00:19,2025-09-30 12:00:19,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,94.0,25.94,10000.0,0.32,100.0,1.03,0.0,120.0,1015.0,1,500,Rain,light rain,10d
2025-09-30 18:00:12,2025-09-30 18:00:12,São Tomé and Príncipe,São Tomé,Africa,24.43,24.43,24.43,89.0,25.25,10000.0,0.0,100.0,3.01,3.91,257.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-01 00:00:16,2025-10-01 00:00:16,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,94.0,24.84,10000.0,0.0,75.0,1.03,0.0,190.0,1014.0,0,803,Clouds,broken clouds,04n
2025-10-01 06:00:13,2025-10-01 06:00:13,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.11,75.0,3.09,0.0,210.0,1015.0,1,500,Rain,light rain,10d
2025-10-01 12:00:20,2025-10-01 12:00:20,São Tomé and Príncipe,São Tomé,Africa,25.9,25.9,25.9,81.0,26.66,10000.0,0.1,94.0,5.91,5.92,196.0,1014.0,1,500,Rain,light rain,10d
2025-10-01 18:00:17,2025-10-01 18:00:17,São Tomé and Príncipe,São Tomé,Africa,24.96,24.96,24.96,85.0,25.73,10000.0,0.14,100.0,6.18,6.66,205.0,1014.0,0,500,Rain,light rain,10n
2025-10-02 00:00:14,2025-10-02 00:00:14,São Tomé and Príncipe,São Tomé,Africa,24.54,24.54,24.54,83.0,25.22,10000.0,0.0,85.0,4.84,5.59,216.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-02 06:00:23,2025-10-02 06:00:23,São Tomé and Príncipe,São Tomé,Africa,24.29,24.29,24.29,83.0,24.94,10000.0,0.0,52.0,4.39,4.92,205.0,1015.0,1,803,Clouds,broken clouds,04d
2025-10-02 12:00:00,2025-10-02 12:00:00,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,0.0,75.0,2.57,0.0,250.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-02 18:00:17,2025-10-02 18:00:17,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,75.0,4.63,0.0,150.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-03 00:00:15,2025-10-03 00:00:15,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,40.0,2.06,0.0,230.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-03 06:00:22,2025-10-03 06:00:22,São Tomé and Príncipe,São Tomé,Africa,24.32,24.32,24.32,82.0,24.95,10000.0,0.0,98.0,2.56,2.61,231.0,1015.0,1,804,Clouds,overcast clouds,04d
2025-10-03 12:00:19,2025-10-03 12:00:19,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.0,75.0,4.12,0.0,30.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-03 18:00:15,2025-10-03 18:00:15,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.0,75.0,3.09,0.0,110.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-04 00:00:26,2025-10-04 00:00:26,São Tomé and Príncipe,São Tomé,Africa,24.56,24.56,24.56,84.0,25.26,10000.0,0.0,96.0,3.87,3.88,221.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-04 06:00:12,2025-10-04 06:00:12,São Tomé and Príncipe,São Tomé,Africa,24.29,24.29,24.29,86.0,25.02,10000.0,0.0,98.0,5.52,5.81,208.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-04 12:00:19,2025-10-04 12:00:19,São Tomé and Príncipe,São Tomé,Africa,25.49,25.49,25.49,79.0,26.16,10000.0,0.1,100.0,5.92,5.14,196.0,1013.0,1,500,Rain,light rain,10d
2025-10-04 18:00:16,2025-10-04 18:00:16,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,40.0,5.14,0.0,170.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:16,2025-10-05 00:00:16,São Tomé and Príncipe,São Tomé,Africa,24.34,24.34,24.34,86.0,25.08,10000.0,0.0,81.0,4.65,4.92,199.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-05 06:00:15,2025-10-05 06:00:15,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,78.0,25.53,10000.0,0.0,75.0,5.14,0.0,180.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-05 12:00:20,2025-10-05 12:00:20,São Tomé and Príncipe,São Tomé,Africa,25.79,25.79,25.79,78.0,26.46,10000.0,0.0,68.0,4.88,4.66,181.0,1012.0,1,803,Clouds,broken clouds,04d
2025-10-05 18:00:17,2025-10-05 18:00:17,São Tomé and Príncipe,São Tomé,Africa,25.21,25.21,25.21,82.0,25.93,10000.0,0.0,61.0,3.1,3.14,212.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 00:00:16,2025-10-06 00:00:16,São Tomé and Príncipe,São Tomé,Africa,24.34,24.34,24.34,86.0,25.08,10000.0,0.0,81.0,4.65,4.92,199.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-06 06:00:15,2025-10-06 06:00:15,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,78.0,25.53,10000.0,0.0,75.0,5.14,0.0,180.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-06 12:00:20,2025-10-06 12:00:20,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,65.0,31.73,10000.0,0.0,40.0,2.06,0.0,80.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-06 18:00:17,2025-10-06 18:00:17,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,74.0,29.08,10000.0,0.0,75.0,2.06,0.0,100.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-07 00:00:14,2025-10-07 00:00:14,São Tomé and Príncipe,São Tomé,Africa,24.79,24.79,24.79,84.0,25.52,10000.0,0.0,87.0,2.13,2.35,240.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-07 06:00:20,2025-10-07 06:00:20,São Tomé and Príncipe,São Tomé,Africa,24.62,24.62,24.62,84.0,25.33,10000.0,0.0,96.0,2.18,2.96,215.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-07 12:00:19,2025-10-07 12:00:19,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.48,75.0,4.12,0.0,360.0,1013.0,1,500,Rain,light rain,10d
2025-10-07 18:00:17,2025-10-07 18:00:17,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,78.0,26.63,10000.0,0.17,75.0,3.09,0.0,180.0,1013.0,0,500,Rain,light rain,10n
2025-10-08 00:00:14,2025-10-08 00:00:14,São Tomé and Príncipe,São Tomé,Africa,24.77,24.77,24.77,84.0,25.5,10000.0,0.0,88.0,3.86,3.9,210.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-08 06:00:21,2025-10-08 06:00:21,São Tomé and Príncipe,São Tomé,Africa,24.53,24.53,24.53,85.0,25.26,10000.0,0.0,98.0,4.07,4.23,201.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-08 12:00:19,2025-10-08 12:00:19,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,69.0,30.42,10000.0,0.22,75.0,5.14,0.0,170.0,1013.0,1,500,Rain,light rain,10d
2025-10-08 18:00:12,2025-10-08 18:00:12,São Tomé and Príncipe,São Tomé,Africa,24.79,24.79,24.79,84.0,25.52,10000.0,0.0,99.0,2.14,2.85,283.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-09 00:00:17,2025-10-09 00:00:17,São Tomé and Príncipe,São Tomé,Africa,24.89,24.89,24.89,85.0,25.65,10000.0,0.0,55.0,2.0,2.65,224.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-09 06:00:12,2025-10-09 06:00:12,São Tomé and Príncipe,São Tomé,Africa,22.94,22.94,22.94,88.0,23.59,10000.0,0.13,75.0,1.03,0.0,230.0,1014.0,1,500,Rain,light rain,10d
2025-10-09 12:00:19,2025-10-09 12:00:19,São Tomé and Príncipe,São Tomé,Africa,25.81,25.81,25.81,81.0,26.56,10000.0,0.3,72.0,3.48,3.3,189.0,1013.0,1,500,Rain,light rain,10d
2025-10-09 18:00:16,2025-10-09 18:00:16,São Tomé and Príncipe,São Tomé,Africa,25.41,25.41,25.41,83.0,26.17,10000.0,0.0,82.0,1.98,2.11,239.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-10 00:00:14,2025-10-10 00:00:14,São Tomé and Príncipe,São Tomé,Africa,24.79,24.79,24.79,86.0,25.57,10000.0,0.0,73.0,2.38,2.42,205.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-10 06:00:20,2025-10-10 06:00:20,São Tomé and Príncipe,São Tomé,Africa,24.71,24.71,24.71,86.0,25.48,10000.0,0.0,86.0,2.66,2.54,213.0,1014.0,1,804,Clouds,overcast clouds,04d
2025-10-10 12:00:22,2025-10-10 12:00:22,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.45,40.0,3.09,0.0,110.0,1013.0,1,500,Rain,light rain,10d
2025-10-10 18:00:16,2025-10-10 18:00:16,São Tomé and Príncipe,São Tomé,Africa,25.22,25.22,25.22,86.0,26.04,10000.0,0.24,84.0,1.07,1.84,241.0,1013.0,0,500,Rain,light rain,10n
2025-10-11 00:00:12,2025-10-11 00:00:12,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.5,40.0,1.03,0.0,340.0,1013.0,0,500,Rain,light rain,10n
2025-10-11 06:00:16,2025-10-11 06:00:16,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.92,75.0,2.06,0.0,100.0,1013.0,1,500,Rain,light rain,10d
2025-10-11 12:00:15,2025-10-11 12:00:15,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.83,75.0,2.57,0.0,340.0,1011.0,1,500,Rain,light rain,10d
2025-10-11 18:00:20,2025-10-11 18:00:20,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.61,40.0,2.06,0.0,150.0,1011.0,0,500,Rain,light rain,10n
2025-10-12 00:00:16,2025-10-12 00:00:16,São Tomé and Príncipe,São Tomé,Africa,25.02,25.02,25.02,86.0,25.82,10000.0,0.0,81.0,3.16,3.53,236.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-12 06:00:21,2025-10-12 06:00:21,São Tomé and Príncipe,São Tomé,Africa,25.09,25.09,25.09,84.0,25.85,10000.0,0.13,96.0,2.24,3.12,200.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 12:00:21,2025-10-12 12:00:21,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,0.85,40.0,6.69,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-10-12 18:00:18,2025-10-12 18:00:18,São Tomé and Príncipe,São Tomé,Africa,25.81,25.81,25.81,83.0,26.61,10000.0,0.0,96.0,1.14,1.96,277.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-13 00:00:17,2025-10-13 00:00:17,São Tomé and Príncipe,São Tomé,Africa,25.14,25.14,25.14,86.0,25.96,10000.0,0.0,93.0,1.39,1.5,220.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-13 06:00:13,2025-10-13 06:00:13,São Tomé and Príncipe,São Tomé,Africa,25.05,25.05,25.05,88.0,25.91,10000.0,0.0,63.0,2.55,2.83,181.0,1011.0,1,803,Clouds,broken clouds,04d
2025-10-13 12:00:21,2025-10-13 12:00:21,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,0.4,75.0,5.14,0.0,130.0,1011.0,1,500,Rain,light rain,10d
2025-10-13 18:00:15,2025-10-13 18:00:15,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.38,40.0,4.63,0.0,170.0,1011.0,0,500,Rain,light rain,10n
2025-10-14 00:00:20,2025-10-14 00:00:20,São Tomé and Príncipe,São Tomé,Africa,25.0,25.0,25.0,88.0,25.85,10000.0,0.0,71.0,3.55,3.9,208.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-14 06:00:16,2025-10-14 06:00:16,São Tomé and Príncipe,São Tomé,Africa,24.86,24.86,24.86,88.0,25.7,10000.0,1.0,99.0,3.61,4.26,196.0,1013.0,1,500,Rain,light rain,10d
2025-10-14 12:00:16,2025-10-14 12:00:16,São Tomé and Príncipe,São Tomé,Africa,26.03,26.03,26.03,81.0,26.03,10000.0,0.32,96.0,4.3,4.45,174.0,1012.0,1,500,Rain,light rain,10d
2025-10-14 18:00:12,2025-10-14 18:00:12,São Tomé and Príncipe,São Tomé,Africa,25.94,25.94,25.94,89.0,26.91,10000.0,0.49,75.0,2.06,0.0,210.0,1012.0,0,500,Rain,light rain,10n
2025-10-15 00:00:17,2025-10-15 00:00:17,São Tomé and Príncipe,São Tomé,Africa,24.93,24.93,24.93,89.0,25.8,10000.0,0.0,81.0,3.41,3.83,210.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-15 06:00:14,2025-10-15 06:00:14,São Tomé and Príncipe,São Tomé,Africa,24.7,24.7,24.7,88.0,25.52,10000.0,0.24,100.0,1.27,1.64,199.0,1013.0,1,500,Rain,light rain,10d
2025-10-15 12:00:20,2025-10-15 12:00:20,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.62,75.0,3.09,0.0,170.0,1012.0,1,500,Rain,light rain,10d
2025-10-15 18:00:17,2025-10-15 18:00:17,São Tomé and Príncipe,São Tomé,Africa,25.23,25.23,25.23,84.0,26.0,10000.0,0.93,100.0,2.87,3.96,187.0,1012.0,0,500,Rain,light rain,10n
2025-10-16 00:00:14,2025-10-16 00:00:14,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.24,75.0,1.03,0.0,230.0,1012.0,0,500,Rain,light rain,10n
2025-10-16 06:00:20,2025-10-16 06:00:20,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,94.0,24.84,10000.0,2.0,75.0,2.06,0.0,210.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-16 12:00:27,2025-10-16 12:00:27,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,6.16,75.0,6.69,0.0,160.0,1012.0,1,502,Rain,heavy intensity rain,10d
2025-10-16 18:00:29,2025-10-16 18:00:29,São Tomé and Príncipe,São Tomé,Africa,16.94,16.94,16.94,100.0,17.3,10000.0,0.0,75.0,3.09,0.0,150.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:18,2025-10-17 00:00:18,São Tomé and Príncipe,São Tomé,Africa,24.16,24.16,24.16,90.0,24.98,10000.0,0.0,100.0,0.92,1.07,182.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-17 06:00:18,2025-10-17 06:00:18,São Tomé and Príncipe,São Tomé,Africa,24.7,24.7,24.7,88.0,25.52,10000.0,1.28,99.0,2.43,2.8,97.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-17 12:00:19,2025-10-17 12:00:19,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.32,40.0,5.66,0.0,120.0,1011.0,1,500,Rain,light rain,10d
2025-10-17 18:00:12,2025-10-17 18:00:12,São Tomé and Príncipe,São Tomé,Africa,25.65,25.65,25.65,86.0,26.52,10000.0,0.25,71.0,1.92,1.92,186.0,1011.0,0,500,Rain,light rain,10n
2025-10-18 00:00:17,2025-10-18 00:00:17,São Tomé and Príncipe,São Tomé,Africa,25.19,25.19,25.19,87.0,26.04,10000.0,0.0,12.0,1.53,1.81,241.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-18 06:00:12,2025-10-18 06:00:12,São Tomé and Príncipe,São Tomé,Africa,25.16,25.16,25.16,89.0,26.06,10000.0,0.0,46.0,3.34,3.49,180.0,1013.0,1,802,Clouds,scattered clouds,03d
2025-10-18 12:00:19,2025-10-18 12:00:19,São Tomé and Príncipe,São Tomé,Africa,26.49,26.49,26.49,83.0,26.49,10000.0,0.41,58.0,4.16,4.03,162.0,1012.0,1,500,Rain,light rain,10d
2025-10-18 18:00:15,2025-10-18 18:00:15,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,40.0,6.17,0.0,180.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-19 00:00:20,2025-10-19 00:00:20,São Tomé and Príncipe,São Tomé,Africa,25.4,25.4,25.4,88.0,26.29,10000.0,0.0,50.0,3.83,4.48,208.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-19 06:00:16,2025-10-19 06:00:16,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,75.0,2.06,0.0,200.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-19 12:00:16,2025-10-19 12:00:16,São Tomé and Príncipe,São Tomé,Africa,25.59,25.59,25.59,86.0,26.45,10000.0,0.42,96.0,4.82,5.29,181.0,1013.0,1,500,Rain,light rain,10d
2025-10-19 18:00:15,2025-10-19 18:00:15,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.66,75.0,5.14,0.0,160.0,1012.0,0,500,Rain,light rain,10n
2025-10-20 00:00:20,2025-10-20 00:00:20,São Tomé and Príncipe,São Tomé,Africa,25.16,25.16,25.16,88.0,26.03,10000.0,0.0,98.0,2.87,3.17,226.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-20 06:00:15,2025-10-20 06:00:15,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,87.0,25.76,10000.0,1.07,100.0,1.4,2.59,208.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-20 12:00:21,2025-10-20 12:00:21,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.28,75.0,4.12,0.0,120.0,1013.0,1,500,Rain,light rain,10d
2025-10-20 18:00:16,2025-10-20 18:00:16,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,75.0,3.09,0.0,140.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-21 00:00:14,2025-10-21 00:00:14,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,88.0,24.69,10000.0,0.0,75.0,1.03,0.0,190.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-21 06:00:20,2025-10-21 06:00:20,São Tomé and Príncipe,São Tomé,Africa,22.94,22.94,22.94,88.0,23.59,10000.0,0.12,75.0,1.03,0.0,220.0,1013.0,1,500,Rain,light rain,10d
2025-10-21 12:00:18,2025-10-21 12:00:18,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,0.0,40.0,4.12,0.0,120.0,1012.0,1,802,Clouds,scattered clouds,03d
2025-10-21 18:00:15,2025-10-21 18:00:15,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,83.0,29.88,10000.0,0.0,75.0,1.03,0.0,30.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-22 00:00:15,2025-10-22 00:00:15,São Tomé and Príncipe,São Tomé,Africa,25.19,25.19,25.19,87.0,26.04,10000.0,0.0,32.0,2.16,2.49,237.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-22 06:00:13,2025-10-22 06:00:13,São Tomé and Príncipe,São Tomé,Africa,25.41,25.41,25.41,86.0,26.25,10000.0,0.0,57.0,3.23,3.29,229.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-22 12:00:23,2025-10-22 12:00:23,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,70.0,32.6,10000.0,0.5,40.0,3.09,0.0,40.0,1013.0,1,500,Rain,light rain,10d
2025-10-22 18:00:30,2025-10-22 18:00:30,São Tomé and Príncipe,São Tomé,Africa,28.94,28.94,28.94,74.0,33.35,10000.0,0.0,20.0,2.06,0.0,340.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 00:00:15,2025-10-23 00:00:15,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.0,20.0,2.06,0.0,200.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-23 06:00:18,2025-10-23 06:00:18,São Tomé and Príncipe,São Tomé,Africa,25.33,25.33,25.33,85.0,26.14,10000.0,0.38,100.0,2.84,3.29,211.0,1014.0,1,500,Rain,light rain,10d
2025-10-23 12:00:17,2025-10-23 12:00:17,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,1.87,75.0,4.12,0.0,350.0,1014.0,1,501,Rain,moderate rain,10d
2025-10-23 18:00:16,2025-10-23 18:00:16,São Tomé and Príncipe,São Tomé,Africa,23.94,23.94,23.94,94.0,24.84,10000.0,8.76,100.0,2.57,0.0,290.0,1014.0,0,502,Rain,heavy intensity rain,10n
2025-10-24 00:00:13,2025-10-24 00:00:13,São Tomé and Príncipe,São Tomé,Africa,24.75,24.75,24.75,88.0,25.58,10000.0,0.0,90.0,1.23,1.67,241.0,1014.0,0,804,Clouds,overcast clouds,04n
2025-10-24 06:00:18,2025-10-24 06:00:18,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,88.0,25.79,10000.0,0.6,40.0,2.06,0.0,190.0,1014.0,1,500,Rain,light rain,10d
2025-10-24 12:00:17,2025-10-24 12:00:17,São Tomé and Príncipe,São Tomé,Africa,26.03,26.03,26.03,82.0,26.03,10000.0,0.38,99.0,4.91,4.76,196.0,1014.0,1,500,Rain,light rain,10d
2025-10-24 18:00:14,2025-10-24 18:00:14,São Tomé and Príncipe,São Tomé,Africa,26.94,26.94,26.94,78.0,29.43,10000.0,0.0,75.0,4.12,0.0,160.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 00:00:20,2025-10-25 00:00:20,São Tomé and Príncipe,São Tomé,Africa,25.31,25.31,25.31,86.0,26.14,10000.0,0.0,66.0,3.74,3.93,225.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-25 06:00:16,2025-10-25 06:00:16,São Tomé and Príncipe,São Tomé,Africa,25.31,25.31,25.31,83.0,26.06,10000.0,0.0,74.0,3.53,4.3,208.0,1014.0,1,803,Clouds,broken clouds,04d
2025-10-25 12:00:19,2025-10-25 12:00:19,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,0.11,75.0,6.17,0.0,170.0,1013.0,1,500,Rain,light rain,10d
2025-10-25 18:00:16,2025-10-25 18:00:16,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,74.0,31.09,10000.0,0.0,75.0,2.06,0.0,180.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-26 00:00:13,2025-10-26 00:00:13,São Tomé and Príncipe,São Tomé,Africa,24.94,24.94,24.94,83.0,25.66,10000.0,0.0,75.0,2.06,0.0,210.0,1013.0,0,803,Clouds,broken clouds,04n
2025-10-26 06:00:19,2025-10-26 06:00:19,São Tomé and Príncipe,São Tomé,Africa,22.94,22.94,22.94,94.0,23.74,10000.0,0.0,75.0,2.06,0.0,220.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-26 12:00:19,2025-10-26 12:00:19,São Tomé and Príncipe,São Tomé,Africa,30.94,30.94,30.94,66.0,36.29,10000.0,0.21,20.0,6.69,0.0,160.0,1012.0,1,500,Rain,light rain,10d
2025-10-26 18:00:17,2025-10-26 18:00:17,São Tomé and Príncipe,São Tomé,Africa,25.28,25.28,25.28,84.0,26.06,10000.0,0.0,91.0,4.36,4.5,205.0,1012.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:21,2025-10-27 00:00:21,São Tomé and Príncipe,São Tomé,Africa,25.16,25.16,25.16,84.0,25.92,10000.0,0.0,55.0,3.55,3.71,213.0,1012.0,0,803,Clouds,broken clouds,04n
2025-10-27 06:00:15,2025-10-27 06:00:15,São Tomé and Príncipe,São Tomé,Africa,25.24,25.24,25.24,85.0,26.04,10000.0,0.0,68.0,4.22,4.43,204.0,1013.0,1,803,Clouds,broken clouds,04d
2025-10-27 12:00:20,2025-10-27 12:00:20,São Tomé and Príncipe,São Tomé,Africa,29.94,29.94,29.94,66.0,33.97,10000.0,0.18,75.0,5.14,0.0,330.0,1012.0,1,500,Rain,light rain,10d
2025-10-27 18:00:17,2025-10-27 18:00:17,São Tomé and Príncipe,São Tomé,Africa,27.94,27.94,27.94,78.0,31.65,10000.0,0.0,40.0,5.14,0.0,170.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-28 00:00:14,2025-10-28 00:00:14,São Tomé and Príncipe,São Tomé,Africa,25.18,25.18,25.18,87.0,26.03,10000.0,0.11,100.0,4.83,5.17,211.0,1012.0,0,500,Rain,light rain,10n
2025-10-28 06:00:20,2025-10-28 06:00:20,São Tomé and Príncipe,São Tomé,Africa,25.17,25.17,25.17,86.0,25.99,10000.0,0.26,99.0,5.16,5.54,196.0,1013.0,1,500,Rain,light rain,10d
2025-10-28 12:00:17,2025-10-28 12:00:17,São Tomé and Príncipe,São Tomé,Africa,30.94,30.94,30.94,62.0,35.22,10000.0,0.0,75.0,7.2,0.0,170.0,1012.0,1,803,Clouds,broken clouds,04d
