utc_time,local_time,country,capital,continent,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-10-01 18:00:11,2025-10-02 01:00:11,Indonesia,Jakarta,Asia,26.51,26.07,26.99,84.0,26.51,7000.0,0.0,20.0,2.06,0.0,100.0,1011.0,0,801,Clouds,few clouds,02n
2025-10-02 00:00:09,2025-10-02 07:00:09,Indonesia,Jakarta,Asia,27.42,25.99,28.65,78.0,30.46,10000.0,0.0,99.0,0.45,0.89,151.0,1012.0,1,804,Clouds,overcast clouds,04d
2025-10-02 06:00:16,2025-10-02 13:00:16,Indonesia,Jakarta,Asia,29.51,27.75,29.52,75.0,34.99,10000.0,0.0,100.0,1.79,1.79,210.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-02 12:00:00,2025-10-02 19:00:00,Indonesia,Jakarta,Asia,26.86,25.53,27.07,81.0,29.52,7000.0,0.0,40.0,1.54,0.0,180.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-02 18:00:12,2025-10-03 01:00:12,Indonesia,Jakarta,Asia,25.39,24.99,25.64,86.0,26.23,8000.0,0.0,40.0,1.54,0.0,200.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-03 00:00:10,2025-10-03 07:00:10,Indonesia,Jakarta,Asia,25.7,24.97,26.19,87.0,26.6,6000.0,0.0,20.0,1.34,1.34,254.0,1013.0,1,801,Clouds,few clouds,02d
2025-10-03 06:00:15,2025-10-03 13:00:15,Indonesia,Jakarta,Asia,33.56,30.99,34.44,56.0,39.47,8000.0,0.0,40.0,5.14,0.0,160.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-03 12:00:14,2025-10-03 19:00:14,Indonesia,Jakarta,Asia,29.36,28.86,29.52,71.0,33.74,8000.0,0.0,20.0,1.54,0.0,300.0,1012.0,0,801,Clouds,few clouds,02n
2025-10-03 18:00:10,2025-10-04 01:00:10,Indonesia,Jakarta,Asia,27.29,25.53,27.3,80.0,30.4,10000.0,0.0,29.0,0.89,1.34,249.0,1013.0,0,802,Clouds,scattered clouds,03n
2025-10-04 00:00:21,2025-10-04 07:00:21,Indonesia,Jakarta,Asia,27.43,24.97,29.51,80.0,30.72,7000.0,0.0,100.0,2.06,0.0,150.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-04 06:00:07,2025-10-04 13:00:07,Indonesia,Jakarta,Asia,35.23,33.97,36.86,52.0,42.05,7000.0,0.0,40.0,3.09,0.0,30.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-04 12:00:13,2025-10-04 19:00:13,Indonesia,Jakarta,Asia,28.65,28.07,28.99,62.0,30.74,6000.0,0.0,40.0,4.12,0.0,160.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-04 18:00:11,2025-10-05 01:00:11,Indonesia,Jakarta,Asia,27.12,25.53,27.86,78.0,29.81,6000.0,0.0,40.0,0.89,0.89,180.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 00:00:10,2025-10-05 07:00:10,Indonesia,Jakarta,Asia,26.45,24.97,26.75,79.0,26.45,7000.0,0.0,85.0,1.54,0.0,220.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-05 06:00:10,2025-10-05 13:00:10,Indonesia,Jakarta,Asia,33.26,32.75,33.41,57.0,39.1,7000.0,0.0,40.0,3.6,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-05 12:00:15,2025-10-05 19:00:15,Indonesia,Jakarta,Asia,30.06,26.99,30.07,70.0,35.18,6000.0,0.0,40.0,3.09,0.0,20.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-05 18:00:12,2025-10-06 01:00:12,Indonesia,Jakarta,Asia,25.87,24.99,26.19,81.0,26.63,10000.0,0.0,89.0,1.34,1.79,167.0,1013.0,0,804,Clouds,overcast clouds,04n
2025-10-06 00:00:10,2025-10-06 07:00:10,Indonesia,Jakarta,Asia,26.45,24.97,26.75,79.0,26.45,7000.0,0.0,85.0,1.54,0.0,220.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-06 06:00:10,2025-10-06 13:00:10,Indonesia,Jakarta,Asia,33.26,32.75,33.41,57.0,39.1,7000.0,0.0,40.0,3.6,0.0,60.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-06 12:00:15,2025-10-06 19:00:15,Indonesia,Jakarta,Asia,30.07,28.86,30.08,64.0,33.81,8000.0,0.0,99.0,6.69,0.0,70.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-06 18:00:12,2025-10-07 01:00:12,Indonesia,Jakarta,Asia,27.93,27.07,28.41,76.0,31.34,8000.0,0.0,20.0,1.79,2.24,147.0,1013.0,0,801,Clouds,few clouds,02n
2025-10-07 00:00:09,2025-10-07 07:00:09,Indonesia,Jakarta,Asia,27.93,25.99,28.41,77.0,31.48,5000.0,0.0,96.0,2.57,0.0,110.0,1014.0,1,721,Haze,haze,50d
2025-10-07 06:00:14,2025-10-07 13:00:14,Indonesia,Jakarta,Asia,33.15,33.07,37.22,66.0,40.15,6000.0,0.0,40.0,5.14,0.0,50.0,1011.0,1,210,Thunderstorm,light thunderstorm,11d
2025-10-07 12:00:14,2025-10-07 19:00:14,Indonesia,Jakarta,Asia,26.76,25.99,27.3,79.0,29.14,7000.0,0.0,40.0,2.06,0.0,230.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-07 18:00:11,2025-10-08 01:00:11,Indonesia,Jakarta,Asia,25.64,23.99,25.64,85.0,26.48,10000.0,0.0,35.0,1.34,1.34,261.0,1014.0,0,802,Clouds,scattered clouds,03n
2025-10-08 00:00:09,2025-10-08 07:00:09,Indonesia,Jakarta,Asia,26.15,24.99,26.75,86.0,26.15,5000.0,0.0,20.0,1.54,0.0,200.0,1014.0,1,721,Haze,haze,50d
2025-10-08 06:00:15,2025-10-08 13:00:15,Indonesia,Jakarta,Asia,33.91,32.75,34.63,57.0,40.72,6000.0,0.0,40.0,2.06,0.0,340.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-08 12:00:13,2025-10-08 19:00:13,Indonesia,Jakarta,Asia,28.41,27.75,28.41,71.0,31.64,1824.0,0.0,68.0,2.24,2.68,184.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-08 18:00:07,2025-10-09 01:00:07,Indonesia,Jakarta,Asia,27.69,26.64,27.86,75.0,30.69,10000.0,0.0,54.0,0.45,0.89,187.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-09 00:00:12,2025-10-09 07:00:12,Indonesia,Jakarta,Asia,26.61,25.07,27.85,79.0,26.61,3000.0,0.0,20.0,0.45,0.89,234.0,1012.0,1,701,Mist,mist,50d
2025-10-09 06:00:07,2025-10-09 13:00:07,Indonesia,Jakarta,Asia,33.47,31.64,34.08,55.0,38.9,7000.0,0.0,40.0,2.57,0.0,40.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-09 12:00:14,2025-10-09 19:00:14,Indonesia,Jakarta,Asia,30.79,28.86,31.07,59.0,34.17,6000.0,0.0,40.0,4.12,0.0,10.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-09 18:00:11,2025-10-10 01:00:11,Indonesia,Jakarta,Asia,26.3,25.53,26.74,89.0,26.3,6000.0,0.0,40.0,0.0,0.0,0.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-10 00:00:08,2025-10-10 07:00:08,Indonesia,Jakarta,Asia,27.62,24.97,28.4,69.0,29.84,10000.0,0.0,91.0,0.89,0.89,168.0,1013.0,1,804,Clouds,overcast clouds,04d
2025-10-10 06:00:15,2025-10-10 13:00:15,Indonesia,Jakarta,Asia,33.23,32.27,34.06,50.0,36.76,7000.0,0.0,40.0,4.12,0.0,30.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-10 12:00:16,2025-10-10 19:00:16,Indonesia,Jakarta,Asia,27.93,27.85,28.99,70.0,30.53,6000.0,0.0,40.0,2.57,0.0,210.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-10 18:00:11,2025-10-11 01:00:11,Indonesia,Jakarta,Asia,27.12,26.07,27.86,77.0,29.71,6000.0,0.0,40.0,1.79,2.24,165.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-11 00:00:07,2025-10-11 07:00:07,Indonesia,Jakarta,Asia,26.64,25.07,27.86,76.0,26.64,5000.0,0.0,40.0,1.54,0.0,220.0,1012.0,1,721,Haze,haze,50d
2025-10-11 06:00:11,2025-10-11 13:00:11,Indonesia,Jakarta,Asia,33.26,32.75,33.41,48.0,36.23,7000.0,0.0,40.0,6.17,0.0,60.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-11 12:00:10,2025-10-11 19:00:10,Indonesia,Jakarta,Asia,30.18,28.86,30.63,60.0,33.18,7000.0,0.0,40.0,5.14,0.0,50.0,1010.0,0,802,Clouds,scattered clouds,03n
2025-10-11 18:00:16,2025-10-12 01:00:16,Indonesia,Jakarta,Asia,27.69,26.64,27.86,77.0,30.94,10000.0,0.0,39.0,1.79,2.24,217.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-12 00:00:11,2025-10-12 07:00:11,Indonesia,Jakarta,Asia,27.33,25.53,28.4,78.0,30.26,6000.0,0.0,18.0,1.54,0.0,170.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-12 06:00:16,2025-10-12 13:00:16,Indonesia,Jakarta,Asia,35.14,33.86,37.29,43.0,38.44,7000.0,0.0,40.0,6.17,0.0,90.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-12 12:00:15,2025-10-12 19:00:15,Indonesia,Jakarta,Asia,30.54,29.97,31.18,62.0,34.35,7000.0,0.0,40.0,3.09,0.0,40.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-12 18:00:13,2025-10-13 01:00:13,Indonesia,Jakarta,Asia,28.65,27.75,28.97,74.0,32.67,7000.0,0.0,20.0,1.54,0.0,150.0,1010.0,0,801,Clouds,few clouds,02n
2025-10-13 00:00:10,2025-10-13 07:00:10,Indonesia,Jakarta,Asia,28.29,26.99,28.97,77.0,32.33,5000.0,0.0,20.0,1.79,2.24,167.0,1011.0,1,721,Haze,haze,50d
2025-10-13 06:00:08,2025-10-13 13:00:08,Indonesia,Jakarta,Asia,34.01,32.75,34.07,52.0,39.11,6000.0,0.0,40.0,5.14,0.0,50.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-13 12:00:15,2025-10-13 19:00:15,Indonesia,Jakarta,Asia,28.04,26.64,28.4,74.0,31.3,6000.0,0.0,20.0,2.24,3.13,264.0,1009.0,0,801,Clouds,few clouds,02n
2025-10-13 18:00:10,2025-10-14 01:00:10,Indonesia,Jakarta,Asia,27.22,25.53,27.86,81.0,30.34,7000.0,0.0,40.0,0.45,0.89,156.0,1009.0,0,802,Clouds,scattered clouds,03n
2025-10-14 00:00:15,2025-10-14 07:00:15,Indonesia,Jakarta,Asia,28.14,25.53,28.97,78.0,32.13,6000.0,0.0,20.0,1.54,0.0,110.0,1010.0,1,801,Clouds,few clouds,02d
2025-10-14 06:00:10,2025-10-14 13:00:10,Indonesia,Jakarta,Asia,34.32,32.75,34.52,52.0,39.83,7000.0,0.0,40.0,4.63,0.0,70.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-14 12:00:11,2025-10-14 19:00:11,Indonesia,Jakarta,Asia,30.79,28.86,31.07,66.0,35.93,7000.0,0.0,40.0,5.66,0.0,40.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-14 18:00:07,2025-10-15 01:00:07,Indonesia,Jakarta,Asia,28.8,26.64,28.97,76.0,33.4,10000.0,0.0,60.0,2.49,4.2,92.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-15 00:00:12,2025-10-15 07:00:12,Indonesia,Jakarta,Asia,27.7,26.07,28.97,89.0,32.66,4000.0,0.0,40.0,0.89,0.89,167.0,1008.0,1,721,Haze,haze,50d
2025-10-15 06:00:08,2025-10-15 13:00:08,Indonesia,Jakarta,Asia,32.99,31.64,34.51,60.0,39.49,10000.0,0.0,78.0,1.79,3.58,18.0,1006.0,1,803,Clouds,broken clouds,04d
2025-10-15 12:00:14,2025-10-15 19:00:14,Indonesia,Jakarta,Asia,30.44,29.97,30.64,72.0,36.68,6000.0,0.0,40.0,4.12,0.0,50.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-15 18:00:12,2025-10-16 01:00:12,Indonesia,Jakarta,Asia,27.13,26.64,27.3,90.0,31.11,10000.0,0.0,84.0,1.03,1.25,109.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-16 00:00:09,2025-10-16 07:00:09,Indonesia,Jakarta,Asia,26.97,25.53,27.85,91.0,30.75,4000.0,0.0,40.0,1.54,0.0,20.0,1008.0,1,701,Mist,mist,50d
2025-10-16 06:00:15,2025-10-16 13:00:15,Indonesia,Jakarta,Asia,34.16,32.75,34.63,50.0,38.75,6000.0,0.0,40.0,4.12,0.0,110.0,1006.0,1,802,Clouds,scattered clouds,03d
2025-10-16 12:00:14,2025-10-16 19:00:14,Indonesia,Jakarta,Asia,29.25,28.4,30.07,68.0,32.89,7000.0,0.0,40.0,3.6,0.0,60.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-16 18:00:21,2025-10-17 01:00:21,Indonesia,Jakarta,Asia,27.69,25.53,27.86,77.0,30.94,10000.0,0.0,82.0,0.45,0.89,222.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-17 00:00:13,2025-10-17 07:00:13,Indonesia,Jakarta,Asia,28.4,26.64,28.41,75.0,32.26,10000.0,0.0,94.0,0.45,0.45,211.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-10-17 06:00:12,2025-10-17 13:00:12,Indonesia,Jakarta,Asia,33.14,32.07,34.08,56.0,38.47,5000.0,0.0,40.0,4.63,0.0,20.0,1007.0,1,721,Haze,haze,50d
2025-10-17 12:00:13,2025-10-17 19:00:13,Indonesia,Jakarta,Asia,30.74,28.99,30.75,65.0,35.54,10000.0,0.0,98.0,1.33,1.39,4.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-10-17 18:00:07,2025-10-18 01:00:07,Indonesia,Jakarta,Asia,25.33,25.07,25.99,95.0,26.4,6000.0,0.0,40.0,1.54,0.0,130.0,1008.0,0,802,Clouds,scattered clouds,03n
2025-10-18 00:00:11,2025-10-18 07:00:11,Indonesia,Jakarta,Asia,26.96,25.99,27.85,90.0,30.62,6000.0,0.0,40.0,0.0,0.0,0.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-18 06:00:07,2025-10-18 13:00:07,Indonesia,Jakarta,Asia,32.3,30.53,32.3,63.0,38.77,10000.0,0.0,100.0,3.64,2.39,9.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-10-18 12:00:14,2025-10-18 19:00:14,Indonesia,Jakarta,Asia,28.54,27.75,28.97,79.0,33.3,6000.0,0.0,40.0,2.57,0.0,240.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-18 18:00:10,2025-10-19 01:00:10,Indonesia,Jakarta,Asia,26.74,25.53,26.75,85.0,29.58,10000.0,0.0,74.0,0.45,0.45,217.0,1007.0,0,803,Clouds,broken clouds,04n
2025-10-19 00:00:16,2025-10-19 07:00:16,Indonesia,Jakarta,Asia,27.62,26.64,28.4,78.0,30.91,10000.0,0.0,61.0,1.79,2.24,165.0,1008.0,1,803,Clouds,broken clouds,04d
2025-10-19 06:00:11,2025-10-19 13:00:11,Indonesia,Jakarta,Asia,34.12,33.07,36.3,56.0,40.87,6000.0,0.0,40.0,2.57,0.0,350.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-19 12:00:11,2025-10-19 19:00:11,Indonesia,Jakarta,Asia,30.07,29.97,30.08,70.0,35.21,8000.0,0.0,40.0,1.54,0.0,350.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-19 18:00:10,2025-10-20 01:00:10,Indonesia,Jakarta,Asia,27.83,26.64,28.41,77.0,31.26,6000.0,0.0,40.0,0.0,0.0,0.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-10-20 00:00:15,2025-10-20 07:00:15,Indonesia,Jakarta,Asia,28.65,27.07,29.52,81.0,33.98,4000.0,0.0,20.0,0.89,0.89,161.0,1007.0,1,701,Mist,mist,50d
2025-10-20 06:00:10,2025-10-20 13:00:10,Indonesia,Jakarta,Asia,33.35,32.86,34.63,55.0,38.62,6000.0,0.0,40.0,4.12,0.0,60.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-10-20 12:00:16,2025-10-20 19:00:16,Indonesia,Jakarta,Asia,30.07,29.97,30.08,70.0,35.21,6000.0,0.0,40.0,1.54,0.0,20.0,1006.0,0,802,Clouds,scattered clouds,03n
2025-10-20 18:00:11,2025-10-21 01:00:11,Indonesia,Jakarta,Asia,27.85,26.64,27.86,78.0,31.44,10000.0,0.0,100.0,0.89,1.34,185.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-10-21 00:00:07,2025-10-21 07:00:07,Indonesia,Jakarta,Asia,28.29,26.64,28.97,79.0,32.67,5000.0,0.0,40.0,0.89,0.89,198.0,1008.0,1,721,Haze,haze,50d
2025-10-21 06:00:15,2025-10-21 13:00:15,Indonesia,Jakarta,Asia,33.79,32.86,34.63,54.0,39.31,6000.0,0.0,40.0,2.57,0.0,300.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-10-21 12:00:13,2025-10-21 19:00:13,Indonesia,Jakarta,Asia,27.94,27.07,28.99,77.0,31.51,5000.0,0.0,75.0,2.57,0.0,160.0,1008.0,0,803,Clouds,broken clouds,04n
2025-10-21 18:00:10,2025-10-22 01:00:10,Indonesia,Jakarta,Asia,27.93,27.07,28.41,74.0,31.06,6000.0,0.0,20.0,2.57,0.0,30.0,1008.0,0,801,Clouds,few clouds,02n
2025-10-22 00:00:08,2025-10-22 07:00:08,Indonesia,Jakarta,Asia,27.68,25.53,28.4,80.0,31.31,6000.0,0.0,40.0,2.06,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-22 06:00:07,2025-10-22 13:00:07,Indonesia,Jakarta,Asia,33.07,33.07,33.99,55.0,37.97,7000.0,0.0,40.0,4.12,0.0,250.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-22 12:00:16,2025-10-22 19:00:16,Indonesia,Jakarta,Asia,25.53,24.99,26.07,94.0,26.59,5000.0,6.48,75.0,1.54,0.0,320.0,1009.0,0,200,Thunderstorm,thunderstorm with light rain,11n
2025-10-22 18:00:20,2025-10-23 01:00:20,Indonesia,Jakarta,Asia,25.07,24.97,25.08,94.0,26.09,5000.0,0.0,75.0,1.54,0.0,30.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-23 00:00:09,2025-10-23 07:00:09,Indonesia,Jakarta,Asia,26.13,24.97,26.19,91.0,26.13,5000.0,0.0,40.0,2.57,0.0,240.0,1010.0,1,721,Haze,haze,50d
2025-10-23 06:00:12,2025-10-23 13:00:12,Indonesia,Jakarta,Asia,31.99,31.75,32.99,56.0,35.89,10000.0,0.0,100.0,2.24,3.13,244.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-10-23 12:00:12,2025-10-23 19:00:12,Indonesia,Jakarta,Asia,26.72,26.07,27.99,86.0,29.61,6000.0,0.0,75.0,2.57,0.0,120.0,1010.0,0,803,Clouds,broken clouds,04n
2025-10-23 18:00:11,2025-10-24 01:00:11,Indonesia,Jakarta,Asia,26.19,25.53,26.19,86.0,26.19,10000.0,0.0,100.0,0.45,0.45,274.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-24 00:00:08,2025-10-24 07:00:08,Indonesia,Jakarta,Asia,25.9,24.97,26.74,88.0,26.84,6000.0,0.0,40.0,1.54,0.0,220.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-24 06:00:13,2025-10-24 13:00:13,Indonesia,Jakarta,Asia,31.89,31.64,32.07,63.0,37.73,7000.0,0.0,40.0,5.14,0.0,230.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-10-24 12:00:12,2025-10-24 19:00:12,Indonesia,Jakarta,Asia,25.44,24.97,25.64,96.0,26.55,5000.0,0.0,75.0,1.54,0.0,310.0,1009.0,0,803,Clouds,broken clouds,04n
2025-10-24 18:00:08,2025-10-25 01:00:08,Indonesia,Jakarta,Asia,25.08,24.97,25.08,91.0,26.02,10000.0,0.0,100.0,1.79,2.68,251.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-25 00:00:14,2025-10-25 07:00:14,Indonesia,Jakarta,Asia,25.79,23.86,26.18,82.0,26.57,10000.0,0.0,100.0,1.34,1.34,226.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-25 06:00:11,2025-10-25 13:00:11,Indonesia,Jakarta,Asia,33.07,32.99,33.07,52.0,37.03,10000.0,0.0,40.0,9.26,0.0,270.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-25 12:00:14,2025-10-25 19:00:14,Indonesia,Jakarta,Asia,29.29,28.86,30.07,70.0,33.37,10000.0,0.0,100.0,2.24,3.13,98.0,1009.0,0,804,Clouds,overcast clouds,04n
2025-10-25 18:00:10,2025-10-26 01:00:10,Indonesia,Jakarta,Asia,26.19,25.53,26.19,86.0,26.19,10000.0,0.0,91.0,1.34,1.34,268.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-26 00:00:08,2025-10-26 07:00:08,Indonesia,Jakarta,Asia,27.85,25.53,27.86,78.0,31.44,10000.0,0.0,92.0,0.89,0.89,211.0,1011.0,1,804,Clouds,overcast clouds,04d
2025-10-26 06:00:14,2025-10-26 13:00:14,Indonesia,Jakarta,Asia,32.57,31.75,33.84,64.0,39.57,6000.0,0.0,40.0,5.14,0.0,20.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-26 12:00:14,2025-10-26 19:00:14,Indonesia,Jakarta,Asia,26.58,25.53,26.75,85.0,26.58,10000.0,0.1,98.0,0.89,1.34,251.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-26 18:00:12,2025-10-27 01:00:12,Indonesia,Jakarta,Asia,25.07,23.86,25.08,86.0,25.88,10000.0,0.0,97.0,0.45,0.89,301.0,1010.0,0,804,Clouds,overcast clouds,04n
2025-10-27 00:00:17,2025-10-27 07:00:17,Indonesia,Jakarta,Asia,28.88,27.75,29.52,73.0,33.02,6000.0,0.0,20.0,1.54,0.0,240.0,1012.0,1,801,Clouds,few clouds,02d
2025-10-27 06:00:10,2025-10-27 13:00:10,Indonesia,Jakarta,Asia,33.07,31.99,33.07,58.0,38.99,6000.0,0.0,40.0,1.54,0.0,240.0,1010.0,1,802,Clouds,scattered clouds,03d
2025-10-27 12:00:15,2025-10-27 19:00:15,Indonesia,Jakarta,Asia,25.45,25.07,26.99,93.0,26.48,2000.0,0.0,75.0,2.57,0.0,170.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-27 18:00:11,2025-10-28 01:00:11,Indonesia,Jakarta,Asia,25.08,24.97,25.08,86.0,25.89,10000.0,0.0,98.0,2.38,3.32,159.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-28 00:00:09,2025-10-28 07:00:09,Indonesia,Jakarta,Asia,25.44,24.97,25.64,91.0,26.42,6000.0,2.73,40.0,0.0,0.0,0.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-28 06:00:15,2025-10-28 13:00:15,Indonesia,Jakarta,Asia,29.01,27.75,29.07,74.0,33.52,6000.0,0.0,40.0,2.06,0.0,240.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-28 12:00:12,2025-10-28 19:00:12,Indonesia,Jakarta,Asia,27.3,27.29,27.99,73.0,29.67,10000.0,0.0,95.0,1.34,1.34,147.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-28 18:00:11,2025-10-29 01:00:11,Indonesia,Jakarta,Asia,25.08,24.97,25.08,86.0,25.89,10000.0,0.0,98.0,2.38,3.32,159.0,1011.0,0,804,Clouds,overcast clouds,04n
2025-10-29 00:00:09,2025-10-29 07:00:09,Indonesia,Jakarta,Asia,25.44,24.97,25.64,91.0,26.42,6000.0,2.73,40.0,0.0,0.0,0.0,1012.0,1,501,Rain,moderate rain,10d
2025-10-29 06:00:15,2025-10-29 13:00:15,Indonesia,Jakarta,Asia,29.01,27.75,29.07,74.0,33.52,6000.0,0.0,40.0,2.06,0.0,240.0,1011.0,1,802,Clouds,scattered clouds,03d
2025-10-29 12:00:15,2025-10-29 19:00:15,Indonesia,Jakarta,Asia,24.08,24.07,25.99,94.0,25.0,6000.0,0.0,75.0,2.57,0.0,300.0,1011.0,0,210,Thunderstorm,light thunderstorm,11n
2025-10-29 18:00:15,2025-10-30 01:00:15,Indonesia,Jakarta,Asia,25.44,24.97,25.64,97.0,26.57,6000.0,0.0,40.0,1.34,1.34,253.0,1011.0,0,802,Clouds,scattered clouds,03n
2025-10-30 00:00:13,2025-10-30 07:00:13,Indonesia,Jakarta,Asia,25.07,24.97,25.07,100.0,26.24,4000.0,0.0,40.0,0.0,0.0,0.0,1011.0,1,701,Mist,mist,50d
2025-10-30 06:00:11,2025-10-30 13:00:11,Indonesia,Jakarta,Asia,33.8,31.99,34.07,57.0,40.44,10000.0,0.0,40.0,2.06,0.0,330.0,1009.0,1,802,Clouds,scattered clouds,03d
2025-10-30 12:00:13,2025-10-30 19:00:13,Indonesia,Jakarta,Asia,24.07,24.07,25.99,100.0,25.14,5000.0,0.0,75.0,1.54,0.0,220.0,1011.0,0,803,Clouds,broken clouds,04n
2025-10-31 16:42:54,2025-10-31 23:42:54,Indonesia,Jakarta,Asia,24.08,24.07,24.99,100.0,25.15,8000.0,0.0,40.0,1.54,0.0,220.0,1012.0,0,802,Clouds,scattered clouds,03n
2025-10-31 18:00:09,2025-11-01 01:00:09,Indonesia,Jakarta,Asia,24.95,24.07,25.64,95.0,25.98,7000.0,0.0,40.0,0.45,0.45,204.0,1012.0,0,802,Clouds,scattered clouds,03n
